t	v
584.346974017	-7.53643868333
584.359542665	-8.21668876951
584.372111314	-8.89535121485
584.384679962	-9.57238810344
584.39724861	-10.2476727819
584.409817259	-10.9211237194
584.422385907	-11.5927098865
584.434954555	-12.2623850969
584.447523204	-12.9298181856
584.460091852	-13.5947724506
584.4726605	-14.2570934495
584.485229149	-14.9165884196
584.497797797	-15.5730787056
584.510366445	-16.2263432356
584.522935094	-16.8761744324
584.535503742	-17.5223997258
584.548072391	-18.1648404662
584.560641039	-18.8032809166
584.573209687	-19.4374893691
584.585778336	-20.0672453588
584.598346984	-20.6923380574
584.610915632	-21.3125579634
584.623484281	-21.9277020288
584.636052929	-22.5375826905
584.648621577	-23.1420307398
584.661190226	-23.7408950877
584.673758874	-24.3340438776
584.686327522	-24.9213661433
584.698896171	-25.5027707663
584.711464819	-26.0781832439
584.724033468	-26.6475434906
584.743131682	-27.5010053436
584.762229897	-28.3402685993
584.781328111	-29.1652549729
584.800426326	-29.9759048194
584.819524541	-30.7721668389
584.838622755	-31.5539800115
584.85772097	-32.3212519845
584.876819185	-33.0738528557
584.895917399	-33.8116109716
584.915015614	-34.5343165975
584.934113829	-35.2417315614
584.953212043	-35.9335819947
584.972310258	-36.6095553742
584.991408473	-37.269320577
585.010506687	-37.912558922
585.029604902	-38.5389671218
585.048703116	-39.1482468029
585.067801331	-39.7401212392
585.086899546	-40.3143822433
585.10599776	-40.8708806003
585.125095975	-41.4095126004
585.14419419	-41.9302532704
585.163292404	-42.4331410888
585.182390619	-42.9183616116
585.201488834	-43.38636895
585.220587048	-43.8374846026
585.239685263	-44.2720525932
585.258783477	-44.690526576
585.277881692	-45.09340184
585.296979907	-45.4811642742
585.316078121	-45.8543002149
585.335176336	-46.2133211375
585.354274551	-46.5587693095
585.373372765	-46.8912066484
585.39247098	-47.2112023772
585.411569195	-47.5193270756
585.430667409	-47.8161503862
585.449765624	-48.1022379611
585.468863839	-48.3781470977
585.487962053	-48.6444228115
585.507060268	-48.9015952492
585.526158482	-49.1501780284
585.545256697	-49.3906668966
585.564354912	-49.6235384858
585.583453126	-49.8492491885
585.602551341	-50.0682342703
585.621649556	-50.2809073352
585.64074777	-50.4876601685
585.659845985	-50.688862848
585.6789442	-50.8848639889
585.698042414	-51.0759910796
585.728605301	-51.372469941
585.759168187	-51.6583966071
585.789731074	-51.9348011735
585.820293961	-52.2025944955
585.850856847	-52.462583943
585.881419734	-52.7154803695
585.911982621	-52.9619060966
585.942545507	-53.2024050099
585.973108394	-53.437449432
586.00367128	-53.6674506062
586.034234167	-53.8927650532
586.064797054	-54.1137005231
586.09535994	-54.330522241
586.125922827	-54.5434582178
586.156485714	-54.7527048306
586.1870486	-54.9584309645
586.217611487	-55.1607816971
586.248174373	-55.3598817158
586.27873726	-55.5558383787
586.309300147	-55.748744373
586.339863033	-55.9386798841
586.37042592	-56.1257149875
586.400988807	-56.3099108006
586.431551693	-56.4913214966
586.46211458	-56.6699952106
586.492677466	-56.8459752394
586.523240353	-57.0193010724
586.55380324	-57.1900091858
586.584366126	-57.3581336836
586.614929013	-57.5237068477
586.6454919	-57.686759609
586.676054786	-57.8473219343
586.706617673	-58.0054231353
586.737180559	-58.1610921122
586.787925979	-58.4142648116
586.838671399	-58.660943409
586.889416819	-58.9012586639
586.940162238	-59.1353419122
586.990907658	-59.3633262929
587.069667873	-59.7054131954
587.148428089	-60.0336446313
587.227188304	-60.3485226159
587.305948519	-60.6505422628
587.384708735	-60.9401954473
587.517311719	-61.4012813134
587.649914704	-61.8309457652
587.782517689	-62.2312808736
587.915120674	-62.60422866
588.047723658	-62.9516231
588.180326643	-63.2751952044
588.41857607	-63.8017280694
588.656825496	-64.2647465661
588.895074923	-64.6715043178
589.13332435	-65.0281882401
589.371573776	-65.3402633811
589.609823203	-65.6125988251
589.84807263	-65.8494661369
590.086322056	-66.0546029375
590.468636433	-66.3253888123
590.85095081	-66.5344010205
591.233265186	-66.6915803667
591.615579563	-66.8051415493
591.99789394	-66.8819013484
592.380208316	-66.9275670929
592.762522693	-66.9469506023
593.348707667	-66.9343227553
593.934892642	-66.8812607514
594.521077617	-66.7972035796
595.107262591	-66.6896084648
595.693447566	-66.5643654844
596.279632541	-66.426022166
596.865817515	-66.2781699232
597.45200249	-66.1236524953
598.372537922	-65.8725830573
599.293073354	-65.6164816096
600.213608785	-65.3602881138
601.134144217	-65.1073186872
602.054679649	-64.8595965453
602.975215081	-64.6182600844
603.895750513	-64.3839213879
604.816285945	-64.1569237585
605.736821376	-63.9373822153
606.657356808	-63.7251807966
607.57789224	-63.5202065678
608.498427672	-63.3222726993
609.418963104	-63.1310853236
610.339498536	-62.9462720456
611.260033967	-62.7674023196
612.180569399	-62.5941487607
613.101104831	-62.4263467656
614.021640263	-62.263740817
614.942175695	-62.1060437838
615.862711127	-61.953163313
616.783246559	-61.8050108924
617.70378199	-61.6611697255
618.624317422	-61.5210639386
619.544852854	-61.3843237603
620.465388286	-61.2508439243
621.385923718	-61.1204854219
622.30645915	-60.9930192314
623.226994581	-60.8684426124
624.147530013	-60.7466222801
624.701980848	-60.6744350297
625.256431683	-60.6030369922
625.810882518	-60.5324519322
626.365333353	-60.4626998898
626.919784188	-60.3938260582
627.474235023	-60.3258178955
628.028685858	-60.2586250077
628.583136693	-60.1921672885
629.137587528	-60.1264258437
629.692038363	-60.061365983
630.246489197	-59.9969307644
630.800940032	-59.9330787239
631.355390867	-59.8697604337
631.909841702	-59.8069263548
632.464292537	-59.7445750163
633.018743372	-59.6826950214
633.573194207	-59.621221468
634.127645042	-59.560143798
634.682095877	-59.4994739411
635.010063095	-59.4637589777
635.338030313	-59.4281162085
635.665997531	-59.3925359647
635.993964748	-59.3570320015
636.321931966	-59.3216258575
636.649899184	-59.286320878
636.977866402	-59.2511152743
637.30583362	-59.2159965781
637.633800838	-59.1809542073
637.961768056	-59.1459766615
638.455704694	-59.0934015599
639.272408076	-59.0066195804
640.089111458	-58.9199514358
640.90581484	-58.8332963383
641.722518222	-58.7464486525
643.015964649	-58.6080879366
644.309411076	-58.4682004021
645.602857504	-58.3261452548
647.629006616	-58.0962946021
649.655155728	-57.8536268507
651.68130484	-57.5916267378
653.707453953	-57.3002352421
655.733603065	-56.9633093113
656.755881373	-56.7679500826
657.778159681	-56.5471182299
658.800437988	-56.2921772491
659.822716296	-55.9889333566
660.380781601	-55.7955574767
660.938846906	-55.5748785876
661.496912211	-55.3207213174
662.054977516	-55.0156751611
662.613042822	-54.6369380846
662.863871357	-54.4345856474
663.114699892	-54.2042622696
663.365528428	-53.9372034176
663.616356963	-53.6204262887
663.679064097	-53.5322827806
663.741771231	-53.4394539435
663.847371107	-53.2706938957
663.952970982	-53.0838793918
664.058570858	-52.87469955
664.084970827	-52.8186266471
664.111370796	-52.760721446
664.151702253	-52.6683131541
664.212391268	-52.5191179852
664.250470737	-52.4185333461
664.288550207	-52.311543859
664.326629676	-52.1969874163
664.348330644	-52.1277821861
664.370031612	-52.0552666752
664.39173258	-51.9789505082
664.413433548	-51.8981811707
664.425382236	-51.8515224846
664.437330924	-51.803073873
664.449279612	-51.7526020324
664.461228299	-51.6998245893
664.473176987	-51.6443979354
664.485125675	-51.5859044759
664.497074362	-51.5238392657
664.50902305	-51.4575946113
664.520971738	-51.3864419767
664.532920425	-51.3095118494
664.544869113	-51.225775809
664.556817801	-51.1340398118
664.568766488	-51.0329612529
664.580715176	-50.9210997934
664.592663864	-50.7970016382
664.604612552	-50.6593064983
664.616561239	-50.506857203
664.628509927	-50.3387978979
664.640458615	-50.1546397478
664.652407302	-49.9542480616
664.66435599	-49.7377033134
664.676304678	-49.5050298745
664.688253365	-49.2559321088
664.700202053	-48.9896377932
664.712150741	-48.7049024894
664.724099429	-48.4001301914
664.736048116	-48.0735312937
664.747996804	-47.7232753037
664.759945492	-47.3476237157
664.771894179	-46.94506135
664.783842867	-46.5144666856
664.795791555	-46.0553249977
664.807740242	-45.5678433224
664.81968893	-45.0528605505
664.831637618	-44.511462338
664.843586305	-43.9443341415
664.855534993	-43.3510023343
664.867483681	-42.7291576477
664.879432369	-42.0741288506
664.891381056	-41.3783891887
664.903329744	-40.6306072325
664.915278432	-39.8144124458
664.927227119	-38.9059549542
664.939175807	-37.8700925626
664.951124495	-36.6575142034
664.956017163	-36.096215838
664.960909831	-35.4890263413
664.9658025	-34.8314713736
664.970695168	-34.1205469511
664.975587836	-33.3548096387
664.980480505	-32.5344034891
664.985373173	-31.6607264316
664.990265841	-30.735743407
664.99515851	-29.7611444141
665.000051178	-28.7377752227
665.004943846	-27.6654839811
665.009836515	-26.5432842547
665.014729183	-25.3696181815
665.019621851	-24.1425490875
665.02451452	-22.8599896469
665.029407188	-21.5198607141
665.036989676	-19.3247800249
665.044572163	-16.9811801453
665.052154651	-14.4865881999
665.059737139	-11.8452203855
665.067319627	-9.06750569046
665.074902115	-6.171161505
665.082484602	-3.18540914227
665.09006709	-0.149518524877
665.097649578	2.88992254135
665.105232066	5.88310347557
665.112814554	8.78302199882
665.120397041	11.5447042325
665.127979529	14.1349310338
665.135562017	16.5319162481
665.143144505	18.7246599164
665.150726992	20.7114768205
665.15830948	22.4980202904
665.165891968	24.0950654436
665.173474456	25.5164404455
665.181056944	26.77736552
665.188639431	27.8930647954
665.196221919	28.8786243722
665.203804407	29.7483089502
665.211386895	30.51482395
665.218969383	31.1896363898
665.22655187	31.7831219647
665.234134358	32.3046039982
665.241716846	32.7623793191
665.249299334	33.1637587865
665.256881822	33.5151336896
665.264464309	33.8220522192
665.272046797	34.0893038218
665.279629285	34.3210069023
665.287211773	34.5206936878
665.29479426	34.6913892972
665.302376748	34.8356835605
665.309959236	34.9557950285
665.317541724	35.0536273555
665.325124212	35.1308186839
665.332706699	35.1887845878
665.340289187	35.2287530321
665.347871675	35.2518007686
665.355454163	35.2588698342
665.363036651	35.2507928635
665.370619138	35.2283018297
665.378201626	35.1920404587
665.385784114	35.1425728154
665.393366602	35.0803919
665.40094909	35.0059290354
665.408531577	34.9195640197
665.416114065	34.8216356454
665.423696553	34.712451966
665.431279041	34.5922996259
665.438861528	34.4614517013
665.446444016	34.3201737351
665.454026504	34.1687279181
665.461608992	34.0073755882
665.46919148	33.836378363
665.476773967	33.6559982781
665.484356455	33.466497302
665.491938943	33.2681362569
665.499521431	33.0611750933
665.507103919	32.8458708631
665.514686406	32.6224777814
665.522268894	32.3912470948
665.529851382	32.1524267214
665.53743387	31.9062621388
665.545016358	31.6529952696
665.552598845	31.392864955
665.560181333	31.1261069871
665.567763821	30.8529539099
665.575346309	30.5736346896
665.582928796	30.2883742894
665.590511284	29.9973931806
665.598093772	29.7009068382
665.60567626	29.399125263
665.613258748	29.0922525648
665.620841235	28.7804866234
665.628423723	28.4640188305
665.636006211	28.1430339053
665.643588699	27.8177096942
665.651171187	27.4882174107
665.658753674	27.1547212035
665.666336162	26.8173783827
665.67391865	26.4763394944
665.681501138	26.1317484152
665.689083626	25.7837424942
665.696666113	25.4324527359
665.704248601	25.0780040186
665.711831089	24.7205153416
665.719413577	24.3601000964
665.726996064	23.9968663606
665.734578552	23.6309172086
665.74216104	23.2623510367
665.749743528	22.8912618961
665.757326016	22.5177398279
665.764908503	22.1418711922
665.772490991	21.7637389856
665.780073479	21.3834231387
665.787655967	21.0010007897
665.795238455	20.616546565
665.802820942	20.2301326792
665.81040343	19.8418292419
665.817985918	19.4517044063
665.825568406	19.0598244824
665.833150893	18.6662540491
665.840733381	18.2710560552
665.848315869	17.8742919056
665.855898357	17.4760215325
665.863480845	17.076303456
665.871063332	16.6751948354
665.87864582	16.2727515148
665.886228308	15.8690280622
665.893810796	15.4640778058
665.901393284	15.0579528652
665.908975771	14.6507041805
665.916558259	14.2423815386
665.924140747	13.8330335969
665.931723235	13.4227079052
665.939305723	13.0114509252
665.94688821	12.5993080475
665.954470698	12.1863236598
665.962053186	11.7725418287
665.97377731	11.1312847307
665.985501433	10.488405662
665.997225557	9.84408602841
666.008949681	9.19850554333
666.020673804	8.55183900013
666.032397928	7.90425298439
666.044122052	7.25590371204
666.055846176	6.6069437637
666.067570299	5.95752208023
666.079294423	5.30777696029
666.091018547	4.65783427284
666.10274267	4.00781081338
666.114466794	3.3578232471
666.126190918	2.70798869263
666.137915042	2.05841556315
666.149639165	1.40919993725
666.161363289	0.760429120477
666.173087413	0.112186753783
666.184811536	-0.535432022324
666.19653566	-1.18233615621
666.208259784	-1.82845266056
666.219983908	-2.47371826172
666.231708031	-3.11807455004
666.243432155	-3.76144657138
666.255156279	-4.40376411683
666.266880402	-5.04497594768
666.278604526	-5.68504204945
666.29032865	-6.32392642317
666.302052774	-6.96157933742
666.313776897	-7.59793762373
666.325501021	-8.2329578156
666.337225145	-8.86661104094
666.348949268	-9.49887034722
666.360673392	-10.1296455947
666.372397516	-10.7588767753
666.38412164	-11.386526911
666.395845763	-12.0125584064
666.407569887	-12.636797513
666.419294011	-13.2590329387
666.431018134	-13.8790884744
666.442742258	-14.496835674
666.454466382	-15.1121073035
666.466190506	-15.7247548694
666.477914629	-16.3346162901
666.489638753	-16.9415303335
666.501362877	-17.5453428218
666.513087	-18.1458920013
666.524811124	-18.7430029977
666.536535248	-19.3364959931
666.548259372	-19.9261908596
666.559983495	-20.5119071747
666.571707619	-21.0934662359
666.583431743	-21.6706949362
666.595155866	-22.2434287698
666.60687999	-22.8115138775
666.618604114	-23.3748089502
666.630328238	-23.9331868474
666.642052361	-24.4865367738
666.660018775	-25.3245451096
666.677985189	-26.150266144
666.695951603	-26.963484106
666.713918017	-27.7640446098
666.731884431	-28.5518439922
666.749850844	-29.3268129366
666.767817258	-30.0889024336
666.785783672	-30.8380709337
666.803750086	-31.57426761
666.8217165	-32.2974205532
666.839682914	-33.0074314977
666.857649327	-33.7041730531
666.875615741	-34.3874877739
666.893582155	-35.0571976984
666.911548569	-35.7130962295
666.929514983	-36.3549481952
666.947481397	-36.982501224
666.96544781	-37.595501041
666.983414224	-38.1937067685
667.001380638	-38.7768825112
667.019347052	-39.3448121376
667.037313466	-39.8972842411
667.05527988	-40.4341641502
667.073246294	-40.9553466636
667.091212707	-41.4607592713
667.109179121	-41.9504164594
667.127145535	-42.4243591388
667.145111949	-42.882743425
667.163078363	-43.3259464668
667.181044777	-43.7542353414
667.19901119	-44.1679082202
667.216977604	-44.5673183527
667.234944018	-44.9528471076
667.252910432	-45.3248894455
667.270876846	-45.6838517096
667.298882645	-46.2183107022
667.326888444	-46.7236873899
667.354894243	-47.2017067258
667.382900042	-47.6541219348
667.410905842	-48.082741463
667.438911641	-48.4893047546
667.46691744	-48.8755100368
667.494923239	-49.2429997871
667.522929038	-49.5933272444
667.550934837	-49.9279895919
667.578940637	-50.2483498055
667.606946436	-50.5556724009
667.634952235	-50.8511271496
667.662958034	-51.1357818028
667.690963833	-51.4106244214
667.718969632	-51.6765318708
667.746975432	-51.9343044925
667.774981231	-52.1846536962
667.80298703	-52.428216758
667.830992829	-52.6655626151
667.858998628	-52.8971971992
667.887004427	-53.1235675134
667.915010227	-53.3450690084
667.943016026	-53.5620471226
667.971021825	-53.7748086455
667.999027624	-53.9836184563
668.027033423	-54.188710927
668.055039222	-54.3902908999
668.083045022	-54.5885367487
668.111050821	-54.7836037901
668.13905662	-54.9756273176
668.167062419	-55.1647252067
668.195068218	-55.351000198
668.223074017	-55.5345419299
668.251079817	-55.7154287469
668.279085616	-55.8937293002
668.307091415	-56.0695039579
668.335097214	-56.2428060445
668.363670277	-56.4171208477
668.39224334	-56.5889547735
668.420816402	-56.7583489674
668.449389465	-56.925340833
668.477962528	-57.089964249
668.50653559	-57.2522504284
668.535108653	-57.4122286246
668.563681716	-57.569926605
668.592254778	-57.7253709933
668.620827841	-57.8785875506
668.66527044	-58.1125296346
668.709713039	-58.3412385955
668.754155638	-58.564798101
668.798598237	-58.7833035331
668.843040837	-58.9968483571
668.887483436	-59.2055241087
668.931926035	-59.4094222853
669.006270987	-59.7400709707
669.08061594	-60.0580334454
669.203876278	-60.5584652941
669.327136616	-61.0271153519
669.450396954	-61.4660183294
669.573657292	-61.87708814
669.69691763	-62.262000765
669.820177967	-62.6223194332
669.943438305	-62.9595791095
670.066698643	-63.2752570371
670.265512336	-63.742361677
670.464326029	-64.161995329
670.663139722	-64.5387010591
670.861953415	-64.876503549
671.209042465	-65.3837676591
671.556131516	-65.8000961723
671.903220566	-66.1392444728
672.250309616	-66.4126882383
672.597398666	-66.6300540066
672.944487716	-66.799479501
673.291576766	-66.9278635004
673.638665816	-67.0210650079
673.985754867	-67.084080285
674.332843917	-67.1211865237
674.679932967	-67.1360593905
675.027022017	-67.131867118
675.374111067	-67.1113433037
675.721200117	-67.0768502755
676.068289167	-67.0304344979
676.415378218	-66.9738711349
676.762467268	-66.9087013441
677.109556318	-66.8362645647
677.456645368	-66.7577258326
677.803734418	-66.6740987195
678.150823468	-66.5862651349
678.694537213	-66.441962543
679.238250958	-66.2915898309
679.781964703	-66.1372006295
680.325678449	-65.9804385145
681.248723415	-65.7121784391
682.171768381	-65.4448477569
683.094813348	-65.1818714239
684.017858314	-64.9254323283
684.940903281	-64.676763733
685.863948247	-64.4364365946
686.786993213	-64.2046261589
687.71003818	-63.9813360362
688.633083146	-63.7664482545
689.556128112	-63.5596388515
690.479173079	-63.3606037231
691.402218045	-63.1690788493
692.325263012	-62.9845756488
693.248307978	-62.8066992013
694.171352944	-62.6352381912
695.094397911	-62.4696964631
695.646440982	-62.3732294664
696.198484052	-62.2785543214
696.750527123	-62.1857182012
697.302570194	-62.0947363575
697.854613265	-62.0055907091
698.406656335	-61.9182181149
698.958699406	-61.8325302474
699.831310235	-61.7002386904
700.703921063	-61.5716251017
701.576531892	-61.4464921969
702.449142721	-61.3246721518
704.013205031	-61.1138177803
705.577267341	-60.9120090723
707.141329651	-60.7185162076
708.705391962	-60.5319894513
710.269454272	-60.351903144
711.833516582	-60.1776828757
713.397578893	-60.008734023
714.961641203	-59.8442696589
716.525703513	-59.6844437738
716.916719091	-59.6451603233
717.307734668	-59.6060905391
717.698750246	-59.5671796403
718.309651314	-59.5068170122
718.920552382	-59.4467478848
719.531453451	-59.3869714483
720.142354519	-59.3275001982
721.336846878	-59.2122108951
722.531339236	-59.097568012
724.537188848	-58.9053690506
726.543038459	-58.7129768304
730.029531363	-58.3713299509
733.516024267	-58.0098093194
737.002517171	-57.6074052543
737.874140397	-57.4962020765
738.745763623	-57.3781380693
739.617386849	-57.2528034226
740.489010075	-57.1191048569
741.360633301	-56.9751582841
742.232256527	-56.8184353255
743.103879753	-56.6454796645
743.975502979	-56.4520382354
744.847126205	-56.230198182
745.718749431	-55.9700349968
746.590372657	-55.6559238887
747.048902432	-55.4614362099
747.507432207	-55.2388277342
747.965961982	-54.9813630386
748.424491757	-54.6719271614
748.670973075	-54.4775929142
748.917454394	-54.2569189544
749.163935712	-54.0041173597
749.41041703	-53.705553114
749.47203736	-53.6227019226
749.533657689	-53.5355973389
749.644192281	-53.3669519609
749.754726872	-53.1799033314
749.865261464	-52.9699625582
749.892895112	-52.9135921471
749.92052876	-52.8553328887
749.965394234	-52.7562118037
750.010259708	-52.6508725438
750.055125183	-52.5383372099
750.066341551	-52.5090249444
750.07755792	-52.4791763431
750.094927603	-52.4318128152
750.118292339	-52.3657616838
750.141657075	-52.2967686855
750.16502181	-52.2244448052
750.188386546	-52.1482832056
750.211751282	-52.0676118841
750.224206714	-52.0224833445
750.236662146	-51.9756486526
750.249117577	-51.9268843688
750.261573009	-51.8759172264
750.274028441	-51.8224111381
750.286483873	-51.7659536612
750.298939305	-51.7060418593
750.311394737	-51.6420659814
750.323850169	-51.5732899014
750.336305601	-51.4988280513
750.348761032	-51.4176218328
750.361216464	-51.3284246005
750.373671896	-51.2298103309
750.386127328	-51.1202212259
750.39858276	-50.998058806
750.411038192	-50.8618082661
750.423493624	-50.7101739028
750.435949056	-50.5422063667
750.448404488	-50.3573960544
750.460859919	-50.1556764391
750.473315351	-49.937274207
750.485770783	-49.7023897725
750.498226215	-49.4508797476
750.510681647	-49.182059322
750.523137079	-48.8947002865
750.535592511	-48.5871654148
750.548047943	-48.2575806041
750.560503375	-47.9039902201
750.572958806	-47.5244813053
750.585414238	-47.1173111767
750.59786967	-46.6811105366
750.610325102	-46.2151909488
750.622780534	-45.7197634332
750.635235966	-45.1959069438
750.647691398	-44.6451413738
750.66014683	-44.0686550733
750.672602262	-43.466406653
750.685057693	-42.8363826379
750.697513125	-42.1741082667
750.709968557	-41.4722696251
750.722423989	-40.7199487062
750.734879421	-39.9018725632
750.747334853	-38.9956816938
750.759790285	-37.968357901
750.772245717	-36.7711029118
750.778482505	-36.0888045439
750.784719294	-35.3369980659
750.790956083	-34.5051405266
750.797192872	-33.584757419
750.80342966	-32.5708352106
750.809666449	-31.4631307798
750.813578115	-30.7217258422
750.817489781	-29.9459276864
750.821401447	-29.1366553135
750.825313112	-28.2943439124
750.829224778	-27.4189957246
750.833136444	-26.5102599737
750.83704811	-25.5675239655
750.843824752	-23.8512764402
750.850601395	-22.0255326496
750.857378037	-20.0853441448
750.864154679	-18.0264523723
750.870931322	-15.8460470215
750.877707964	-13.5444792449
750.884484606	-11.1267102872
750.894651999	-7.30564992918
750.904819392	-3.30378484071
750.914986784	0.7899870811
750.925154177	4.86393500033
750.935321569	8.79289042228
750.945488962	12.4702677078
750.955656354	15.8216754627
750.965823747	18.8067547987
750.975991139	21.4201292201
750.986158532	23.678524361
750.996325924	25.6118042358
751.006493317	27.256442456
751.01666071	28.650178681
751.026828102	29.8283325815
751.036995495	30.8222068605
751.047162887	31.6590183701
751.05733028	32.3623434877
751.067497672	32.9524372345
751.077665065	33.4464010188
751.087832457	33.8584229406
751.09799985	34.2001530488
751.108167242	34.4810577656
751.118334635	34.7088217243
751.128502028	34.8897297835
751.13866942	35.0289168857
751.148836813	35.1305644336
751.159004205	35.1980868679
751.169171598	35.2343075372
751.17933899	35.2415989545
751.189506383	35.2219705245
751.199673775	35.1771158561
751.209841168	35.1084482385
751.22000856	35.0171425759
751.230175953	34.9041834368
751.240343346	34.7704121408
751.250510738	34.6165697186
751.260678131	34.4433351123
751.270845523	34.2513559314
751.281012916	34.0412682814
751.291180308	33.8137055828
751.301347701	33.5693001918
751.311515093	33.3086819019
751.321682486	33.0324756441
751.331849878	32.741299131
751.342017271	32.4357609993
751.352184664	32.1164601306
751.362352056	31.7839860059
751.372519449	31.4389191205
751.382686841	31.0818307879
751.392854234	30.7132821438
751.403021626	30.3338225461
751.413189019	29.9439876245
751.423356411	29.5442971529
751.433523804	29.1352529791
751.443691196	28.7173373095
751.453858589	28.2910115263
751.464025982	27.856715489
751.474193374	27.4148671511
751.484360767	26.9658623868
751.494528159	26.5100750341
751.504695552	26.0478572421
751.514862944	25.5795399169
751.525030337	25.1054336684
751.535197729	24.6258297855
751.545365122	24.141001334
751.555532514	23.6512044137
751.565699907	23.1566795388
751.5758673	22.6576530868
751.586034692	22.1543387543
751.596202085	21.6469389625
751.606369477	21.1356461611
751.61653687	20.6206439874
751.626704262	20.1021082622
751.636871655	19.5802078223
751.647039047	19.0551052014
751.65720644	18.5269571834
751.667373832	17.9959152491
751.677541225	17.4621259347
751.687708618	16.9257311199
751.69787601	16.3868682633
751.708043403	15.8456705988
751.718210795	15.3022673017
751.728378188	14.7567836319
751.73854558	14.2093410533
751.748712973	13.6600573526
751.758880365	13.1090467318
751.769047758	12.5564198831
751.77921515	12.0022840574
751.789382543	11.4467449475
751.799549936	10.8899120089
751.809717328	10.3319023938
751.819884721	9.7728363285
751.830052113	9.21282981576
751.840219506	8.65199469028
751.850386898	8.09044150625
751.860554291	7.52827701627
751.870721683	6.96560186598
751.880889076	6.40251339757
751.891056469	5.83910610073
751.901223861	5.27546800518
751.911391254	4.71168046808
751.921558646	4.14782118906
751.931726039	3.58396669564
751.941893431	3.0201939618
751.952060824	2.45657681552
751.962228216	1.89318100034
751.972395609	1.33006624103
751.982563001	0.767290600043
751.992730394	0.204910201211
752.002897787	-0.357014141818
752.013065179	-0.918421248321
752.023232572	-1.47926153805
752.033399964	-2.03949382613
752.043567357	-2.5990760635
752.053734749	-3.15796666496
752.06919679	-4.00647298724
752.084658831	-4.85311257089
752.100120873	-5.69778096542
752.115582914	-6.54042733776
752.131044955	-7.38093773598
752.146506996	-8.21915707978
752.161969037	-9.05500461891
752.177431078	-9.88842099152
752.192893119	-10.7192244857
752.20835516	-11.5472946447
752.223817201	-12.3725724851
752.239279243	-13.1945287982
752.254741284	-14.012707537
752.270203325	-14.8268421827
752.285665366	-15.6366401258
752.301127407	-16.4416784389
752.316589448	-17.2415224868
752.332051489	-18.0358196125
752.34751353	-18.8242255466
752.362975571	-19.606335578
752.378437613	-20.3817095504
752.393899654	-21.1499227744
752.409361695	-21.91057301
752.424823736	-22.6632802335
752.440285777	-23.4076960215
752.455747818	-24.1435176891
752.471209859	-24.8704959129
752.4866719	-25.5884304166
752.502133941	-26.2971607096
752.517595983	-26.9965614689
752.533058024	-27.6865410406
752.548520065	-28.3670354935
752.563982106	-29.0379988206
752.579444147	-29.6993960981
752.594906188	-30.3512008702
752.610368229	-30.993387581
752.62583027	-31.6259218105
752.641292311	-32.2487565889
752.656754353	-32.8618321497
752.672216394	-33.4650732627
752.687678435	-34.0583863367
752.703140476	-34.6416654031
752.718602517	-35.2147915784
752.734064558	-35.7776267836
752.749526599	-36.3300196606
752.76498864	-36.8718121768
752.780450681	-37.4028442248
752.795912723	-37.922962598
752.811374764	-38.4320159677
752.826836805	-38.9298540628
752.842298846	-39.4163387056
752.857760887	-39.8913552546
752.873222928	-40.3548189178
752.888684969	-40.8066582726
752.90414701	-41.2468172091
752.927785177	-41.8971598799
752.951423343	-42.5203359898
752.975061509	-43.1166531809
752.998699675	-43.6869343854
753.022337841	-44.2318419868
753.045976007	-44.7521256347
753.069614173	-45.2486272848
753.093252339	-45.7222976476
753.116890506	-46.1741088884
753.140528672	-46.6050565326
753.164166838	-47.0161693895
753.187805004	-47.4085070941
753.21144317	-47.783143977
753.235081336	-48.1411504072
753.258719502	-48.483579107
753.282357669	-48.8114561491
753.305995835	-49.1257739586
753.329634001	-49.4274851983
753.353272167	-49.7174978456
753.376910333	-49.9966718138
753.400548499	-50.2658131764
753.424186665	-50.5256893109
753.447824832	-50.7770053675
753.471462998	-51.0204165868
753.495101164	-51.2565305461
753.51873933	-51.4859076558
753.542377496	-51.7090624613
753.566015662	-51.9264656977
753.589653828	-52.1385467367
753.613291995	-52.3456961685
753.636930161	-52.5482684014
753.660568327	-52.74658424
753.684206493	-52.9409334171
753.707844659	-53.1315774944
753.731482825	-53.3187507759
753.755120991	-53.5026641389
753.778759157	-53.6835067349
753.802397324	-53.8614478213
753.82603549	-54.0366386554
753.849673656	-54.2092142733
753.873311822	-54.3792960242
753.896949988	-54.5469896882
753.920588154	-54.7123910982
753.94422632	-54.8755856583
753.980267897	-55.1203295455
754.016309473	-55.3603415363
754.052351049	-55.5958232303
754.088392625	-55.8269423861
754.124434201	-56.0538439151
754.160475777	-56.2766337723
754.196517353	-56.4954145351
754.232558929	-56.7102755915
754.268600506	-56.9212942846
754.304642082	-57.1285391458
754.340683658	-57.3320724426
754.376725234	-57.53195187
754.41276681	-57.7282317737
754.448808386	-57.9209641279
754.484849962	-58.1101993203
754.520891539	-58.2959867604
754.556933115	-58.478375332
754.592974691	-58.6574137145
754.651735317	-58.9422482769
754.710495943	-59.2185167727
754.769256569	-59.4864396223
754.872924348	-59.9394284428
754.976592127	-60.3682688949
755.080259906	-60.7741823442
755.183927686	-61.1582811523
755.287595465	-61.5216539649
755.391263244	-61.8653922452
755.494931023	-62.1905512602
755.659712046	-62.6715846941
755.824493068	-63.1118713224
755.989274091	-63.5147412829
