t	v
718.046054838	27.6707062226
718.0531346	27.367349622
718.060214362	27.0606183708
718.067294123	26.750639605
718.074373885	26.4375348921
718.081453647	26.1214203279
718.088533409	25.8024066792
718.095613171	25.4805995694
718.102692933	25.1560996974
718.109772695	24.8290030796
718.116852457	24.4994013056
718.123932219	24.167381798
718.131011981	23.833028069
718.138091743	23.4964199679
718.145171505	23.1576339282
718.152251267	22.8167431624
718.159331029	22.4738178912
718.166410791	22.128925567
718.173490552	21.7821310571
718.180570314	21.4334968305
718.187650076	21.0830831423
718.194729838	20.7309482095
718.2018096	20.3771483764
718.208889362	20.0217382668
718.215969124	19.6647709215
718.223048886	19.3062979216
718.230128648	18.9463694965
718.23720841	18.5850346171
718.244288172	18.2223410754
718.251367934	17.8583355512
718.258447696	17.4930639091
718.265527458	17.1265720334
718.272607219	16.75890666
718.279686981	16.390115473
718.286766743	16.020246559
718.293846505	15.6493477158
718.300926267	15.2774659065
718.311832754	14.7027575524
718.322739241	14.125987739
718.333645727	13.5473162399
718.344552214	12.9668979135
718.355458701	12.3848791241
718.366365187	11.8013974824
718.377271674	11.2165854802
718.388178161	10.6305752122
718.399084647	10.0434974759
718.409991134	9.45547546779
718.420897621	8.86662350824
718.431804108	8.27705203193
718.442710594	7.68686932968
718.453617081	7.09617833939
718.464523568	6.50507758388
718.475430054	5.9136670977
718.486336541	5.32204642915
718.497243028	4.73030764295
718.508149514	4.13853625723
718.519056001	3.54681612204
718.529962488	2.95522862118
718.540868975	2.36384934939
718.551775461	1.77275574737
718.562681948	1.18203265152
718.573588435	0.591760548054
718.584494921	0.00200850419038
718.595401408	-0.587157898427
718.606307895	-1.17567181021
718.617214381	-1.76346970051
718.628120868	-2.35048232443
718.639027355	-2.93663663718
718.649933842	-3.52186832791
718.660840328	-4.10611969508
718.671746815	-4.68933149298
718.682653302	-5.27144479236
718.693559788	-5.85240619396
718.704466275	-6.43214767795
718.715372762	-7.01059721306
718.726279248	-7.5876965635
718.737185735	-8.16339222453
718.748092222	-8.73762623895
718.758998708	-9.31033505246
718.769905195	-9.88142770618
718.780811682	-10.450836485
718.791718169	-11.0185100424
718.802624655	-11.5843943729
718.813531142	-12.1484300688
718.824437629	-12.7104176572
718.835344115	-13.270212069
718.846250602	-13.827700331
718.857157089	-14.3827653914
718.868063575	-14.9352760066
718.878970062	-15.4851073462
718.889876549	-16.0321478926
718.900783036	-16.5762931419
718.911689522	-17.1174368476
718.922596009	-17.6554598437
718.933502496	-18.1902310628
718.944408982	-18.7216217498
718.955315469	-19.2495124978
718.966221956	-19.7737888793
718.977128442	-20.2943393149
718.988034929	-20.8110597236
718.998941416	-21.3238570056
719.009847902	-21.8326484044
719.020754389	-22.3373606744
719.031660876	-22.837931046
719.042567363	-23.3343080797
719.053473849	-23.8264510362
719.064380336	-24.3143288132
719.075286823	-24.7979192327
719.092607702	-25.5570828699
719.109928581	-26.3053707291
719.127249461	-27.0427862046
719.14457034	-27.7693421782
719.16189122	-28.4850601803
719.179212099	-29.1899614777
719.196532978	-29.8840574013
719.213853858	-30.5673409876
719.231174737	-31.2397847394
719.248495616	-31.9013332039
719.265816496	-32.5518965352
719.283137375	-33.1913492284
719.300458255	-33.8195317338
719.317779134	-34.4362531283
719.335100013	-35.0412974207
719.352420893	-35.6344318427
719.369741772	-36.2154059954
719.387062651	-36.7839557488
719.404383531	-37.3398133851
719.42170441	-37.8827211608
719.43902529	-38.4124428246
719.456346169	-38.9287660301
719.473667048	-39.4314892894
719.490987928	-39.9204571435
719.508308807	-40.3955715084
719.525629686	-40.8567730944
719.552027423	-41.5328804382
719.57842516	-42.1768639226
719.604822896	-42.7892985722
719.631220633	-43.3712645366
719.657618369	-43.9239815687
719.684016106	-44.4486656449
719.710413842	-44.9467132639
719.736811579	-45.419518651
719.763209315	-45.8685138133
719.789607052	-46.2951067518
719.816004788	-46.7006543262
719.842402525	-47.086471075
719.868800262	-47.4538374237
719.895197998	-47.8039950956
719.921595735	-48.1381365481
719.947993471	-48.4573987099
719.974391208	-48.7628629245
720.000788944	-49.0555559552
720.027186681	-49.3364482706
720.053584417	-49.6064507791
720.079982154	-49.8664135686
720.10637989	-50.117123624
720.132777627	-50.359309646
720.159175364	-50.5936428575
720.1855731	-50.8207378442
720.211970837	-51.0411552859
720.238368573	-51.2554033828
720.26476631	-51.4639433144
720.291164046	-51.6671919536
720.317561783	-51.8655245189
720.343959519	-52.0592778147
720.370357256	-52.2487536323
720.396754992	-52.4342219513
720.423152729	-52.6159240035
720.449550466	-52.7940745468
720.475948202	-52.9688650456
720.502345939	-53.1404659578
720.528743675	-53.3090288374
720.555141412	-53.4746883923
720.581539148	-53.6375644063
720.607936885	-53.7977634675
720.634334621	-53.955380504
720.660732358	-54.1105001968
720.700443578	-54.3393092929
720.740154798	-54.5628526777
720.779866018	-54.7813289592
720.819577237	-54.9949084785
720.859288457	-55.2037364229
720.898999677	-55.4079387933
720.938710897	-55.6076275509
720.978422117	-55.8029040868
721.018133337	-55.9938615187
721.078973349	-56.2782231588
721.13981336	-56.5529260722
721.200653372	-56.8182535778
721.261493384	-57.074468943
721.322333395	-57.3218190397
721.415612772	-57.6843501819
721.508892148	-58.0274498003
721.652993207	-58.5212595179
721.875587406	-59.203904611
722.098181604	-59.7986367978
722.320775803	-60.3153528521
722.543370001	-60.7635818451
722.7659642	-61.1497992391
722.988558399	-61.4807832574
723.211152597	-61.7631418652
723.433746796	-62.0023475571
723.656340994	-62.202849635
723.878935193	-62.3686362735
724.101529391	-62.5034128408
724.32412359	-62.6104883735
724.546717788	-62.6927403084
724.769311987	-62.7527110647
725.150067195	-62.8099505622
725.530822403	-62.8184678532
725.911577611	-62.7867755439
726.292332819	-62.7219203492
726.673088027	-62.6297772303
727.053843235	-62.5152816493
727.628990355	-62.3086023765
728.204137475	-62.0718412984
728.779284595	-61.8140471558
729.354431715	-61.542433865
729.929578834	-61.2621371212
730.504725954	-60.9772973422
731.079873074	-60.6908407143
731.655020194	-60.4049929604
732.556323475	-59.961046392
733.457626757	-59.5258021952
734.358930038	-59.0997577462
735.260233319	-58.6841897015
736.1615366	-58.2752005507
737.062839882	-57.8735469865
737.964143163	-57.4706817201
738.865446444	-57.0711498655
739.766749725	-56.662224424
740.668053006	-56.2398416463
741.569356288	-55.7885844736
742.470659569	-55.299709317
743.37196285	-54.7437869057
744.273266131	-54.0847731341
744.845514259	-53.5786926421
745.417762386	-52.9504345653
745.560824418	-52.7663897877
745.70388645	-52.5660678178
745.932929377	-52.204153574
746.161972305	-51.7767303813
746.391015233	-51.2544525325
746.620058161	-50.5711331844
746.745476105	-50.088563694
746.87089405	-49.4687271808
746.902248536	-49.2845443176
746.933603023	-49.0837626987
746.985081773	-48.7071154034
747.036560523	-48.2481000546
747.04943021	-48.1166596041
747.062299898	-47.9762171072
747.094096727	-47.5775526656
747.102045934	-47.4640048021
747.109995141	-47.3432862282
747.123369309	-47.1205240033
747.136743477	-46.8664391756
747.150117645	-46.5697588248
747.163491813	-46.2126264174
747.176865981	-45.7668139896
747.184305808	-45.4668783758
747.191745636	-45.11830907
747.19631824	-44.87590162
747.200890844	-44.6098650267
747.205463448	-44.3192106263
747.210036052	-44.0039113417
747.214608656	-43.6649550501
747.21918126	-43.3041719115
747.223753865	-42.9238707471
747.228326469	-42.5264118375
747.232899073	-42.1138570842
747.237471677	-41.6877727807
747.244553978	-41.0031496946
747.25163628	-40.2904094394
747.258718582	-39.5503397079
747.265800883	-38.782738518
747.272883185	-37.9869324471
747.279965486	-37.162021366
747.287047788	-36.3069208782
747.294130089	-35.4202557233
747.305560922	-33.9175530164
747.316991756	-32.3168074599
747.328422589	-30.6038793527
747.339853422	-28.7604054058
747.351284255	-26.763108479
747.362715089	-24.5848373802
747.374145922	-22.194571367
747.385576755	-19.5624109073
747.397007588	-16.6578343639
747.403734679	-14.8134070519
747.410461769	-12.8670963132
747.417188859	-10.8210439222
747.42391595	-8.68088934885
747.43064304	-6.45585203949
747.43737013	-4.16063359107
747.444097221	-1.81460671734
747.450824311	0.559082964454
747.457551401	2.93479557092
747.464278492	5.28602552789
747.471005582	7.58720066168
747.477732672	9.81525531395
747.484459763	11.9507797354
747.491186853	13.9786874387
747.497913943	15.8884121935
747.504641034	17.6737029128
747.511368124	19.3321363664
747.518095214	20.8644743457
747.524822305	22.2739665891
747.531549395	23.5656734866
747.538276485	24.7457861147
747.545003576	25.8214397918
747.551730666	26.7999247844
747.558457756	27.6885170749
747.565184847	28.4943500388
747.571911937	29.224290008
747.578639027	29.8848335246
747.585366118	30.482041246
747.592093208	31.0215126176
747.598820298	31.5083901462
747.605547389	31.9473789665
747.612274479	32.3427711275
747.619001569	32.6984730148
747.62572866	33.018030706
747.63245575	33.3046533176
747.63918284	33.5612321156
747.645909931	33.7903578681
747.652637021	33.9943392416
747.659364111	34.175223249
747.666091202	34.3348177362
747.672818292	34.4747129131
747.679545382	34.5963097824
747.686272473	34.7008343335
747.692999563	34.7893587461
747.699726653	34.8628189187
747.706453744	34.9220325995
747.713180834	34.9677181372
747.719907924	35.0005124673
747.726635015	35.0209865352
747.733362105	35.0296568096
747.740089195	35.0269925276
747.746816286	35.0134193332
747.753543376	34.9893203219
747.760270466	34.9550379659
747.766997557	34.9108742091
747.773724647	34.8570941463
747.780451737	34.7939305423
747.787178828	34.7215895402
747.793905918	34.6402570695
747.800633008	34.5501052865
747.807360099	34.4512982439
747.814087189	34.3439973037
747.820814279	34.2283639677
747.82754137	34.104562582
747.83426846	33.972761718
747.84099555	33.833134489
747.847722641	33.6858589993
747.854449731	33.5311171101
747.861176821	33.3690939011
747.867903912	33.1999768287
747.874631002	33.0239547606
747.881358092	32.8412170463
747.888085183	32.6519526961
747.894812273	32.4563496962
747.901539363	32.2545944598
747.908266454	32.0468713946
747.914993544	31.8333625441
747.921720634	31.6142473057
747.928447724	31.3897022004
747.935174815	31.1599006926
747.941901905	30.9250129456
747.948628995	30.6852061176
747.955356086	30.440643794
747.962083176	30.1914861166
747.968810266	29.9378897398
747.975537357	29.6800077299
747.982264447	29.4179894476
747.988991537	29.1519804183
747.995718628	28.8821221984
748.002445718	28.6085522405
748.009172808	28.331403765
748.015899899	28.050805646
748.022626989	27.7668823136
748.029354079	27.4797536819
748.03608117	27.1895351046
748.04280826	26.8963373641
748.04953535	26.600266694
748.056262441	26.3014248382
748.062989531	25.9999091441
748.069716621	25.6958126894
748.076443712	25.3892244362
748.083170802	25.0802294008
748.089897892	24.7689088749
748.096624983	24.4553405696
748.103352073	24.1395988561
748.110079163	23.8217549565
748.116806254	23.5018771289
748.123533344	23.1800308493
748.130260434	22.8562789857
748.136987525	22.5306819635
748.143714615	22.2032979255
748.150441705	21.874182885
748.157168796	21.5433908749
748.163895886	21.2109740907
748.170622976	20.876983028
748.177350067	20.5414666123
748.184077157	20.2044723208
748.190804247	19.8660462938
748.197531338	19.5262334351
748.204258428	19.1850775017
748.210985518	18.8426211827
748.217712609	18.4989061671
748.224439699	18.1539732018
748.231166789	17.8078621403
748.23789388	17.4606121545
748.24462097	17.1122623797
748.25134806	16.7628526452
748.258075151	16.4124236219
748.264802241	16.0610164122
748.271529331	15.7086720205
748.278256422	15.3554309174
748.289092611	14.7846339987
748.2999288	14.2117737609
748.310764989	13.6370076498
748.321601178	13.0604884098
748.332437367	12.4823610732
748.343273556	11.9027622829
748.354109745	11.3218228795
748.364945934	10.7396726958
748.375782123	10.1564412038
748.386618312	9.57225142228
748.397454501	8.98721703781
748.40829069	8.40144698567
748.41912688	7.81504842812
748.429963069	7.2281239869
748.440799258	6.64077010231
748.451635447	6.05308413419
748.462471636	5.46516554677
748.473307825	4.8771071421
748.484144014	4.28899337569
748.494980203	3.70090665375
748.505816392	3.11292828343
748.516652581	2.52513419993
748.52748877	1.9375992705
748.538324959	1.35040457071
748.549161148	0.763629694166
748.559997337	0.177344540162
748.570833526	-0.408385366557
748.581669715	-0.993493578738
748.592505904	-1.57791637492
748.603342094	-2.1615898196
748.614178283	-2.74444328893
748.625014472	-3.32640962861
748.635850661	-3.90743078127
748.64668685	-4.48745013852
748.657523039	-5.06640968627
748.668359228	-5.64425504713
748.679195417	-6.22092769891
748.690031606	-6.79635622698
748.700867795	-7.37047724256
748.711703984	-7.94323838315
748.722540173	-8.51458511891
748.733376362	-9.08446056149
748.744212551	-9.65277985936
748.75504874	-10.2194674746
748.765884929	-10.7844706287
748.776721118	-11.347736864
748.787557307	-11.909206343
748.798393497	-12.4687520486
748.809229686	-13.0262041183
748.820065875	-13.5814262536
748.830902064	-14.1343102302
748.841738253	-14.6847369573
748.852574442	-15.2325787758
748.863410631	-15.7777163082
748.87424682	-16.3200426326
748.885083009	-16.8594565084
748.895919198	-17.3958478808
748.906755387	-17.929091677
748.917591576	-18.4590582468
748.928427765	-18.985624949
748.939263954	-19.5086764554
748.950100143	-20.0281009455
748.960936332	-20.5437912919
748.971772521	-21.0556491776
748.982608711	-21.5635870091
748.9934449	-22.0675275628
749.004281089	-22.56740375
749.015117278	-23.0631590297
749.025953467	-23.5547475528
749.036789656	-24.0421334631
749.047625845	-24.525290296
749.065968074	-25.3334403512
749.084310302	-26.1293876216
749.102652531	-26.9131185004
749.12099476	-27.6846447094
749.139336989	-28.4439927175
749.157679218	-29.1911903422
749.176021446	-29.9262532186
749.194363675	-30.649174177
749.212705904	-31.3599188675
749.231048133	-32.0584162459
749.249390362	-32.7445514415
749.26773259	-33.4181648349
749.286074819	-34.0790546702
749.304417048	-34.7269812686
749.322759277	-35.3616799984
749.341101506	-35.9828635266
749.359443734	-36.5902238171
749.377785963	-37.183442897
749.396128192	-37.7622073069
749.414470421	-38.3262314637
749.43281265	-38.8752590508
749.451154878	-39.4090443993
749.469497107	-39.9273988927
749.487839336	-40.4302040189
749.506181565	-40.9173909537
749.524523793	-41.3889440463
749.542866022	-41.844937192
749.561208251	-42.2854961592
749.57955048	-42.7108020359
749.597892709	-43.1213361061
749.616234937	-43.5174920154
749.634577166	-43.8996600703
749.652919395	-44.2682683408
749.671261624	-44.6237731852
749.689603853	-44.9666423147
749.707946081	-45.2973457046
749.72628831	-45.6163533366
749.744630539	-45.9241339928
749.762972768	-46.2211528645
749.781314997	-46.5078689436
749.799657225	-46.7847331509
749.830335169	-47.2269711651
749.861013112	-47.6448899559
749.891691056	-48.0403930893
749.922369	-48.415298464
749.953046943	-48.7713364148
749.983724887	-49.1101363563
750.01440283	-49.4332182074
750.045080774	-49.7419893427
750.075758717	-50.0377447144
750.106436661	-50.3216685599
750.137114604	-50.5948372885
750.167792548	-50.8582235539
750.198470491	-51.1127014386
750.229148435	-51.3590525174
750.259826379	-51.5979725053
750.290504322	-51.8300782055
750.321182266	-52.0559145189
750.351860209	-52.2759613297
750.382538153	-52.4906401306
750.413216096	-52.7003202925
750.44389404	-52.9053270714
750.474571983	-53.1059391116
750.505249927	-53.3024033292
750.53592787	-53.4949353357
750.566605814	-53.6837228051
750.597283758	-53.8689293844
750.627961701	-54.0506981434
750.658639645	-54.2291544764
750.689317588	-54.404408605
750.719995532	-54.57655778
750.750673475	-54.7456882137
750.781351419	-54.9118767604
750.812029362	-55.0751923667
750.842707306	-55.2356973173
750.891973953	-55.4877070454
750.9412406	-55.732829941
750.990507248	-55.9712351398
751.039773895	-56.2031035968
751.089040542	-56.4285969498
751.138307189	-56.6478612396
751.187573836	-56.8610343194
751.270466446	-57.2063015872
751.353359055	-57.5353120439
751.436251664	-57.848712682
751.57653002	-58.345205714
751.716808377	-58.8014347352
751.857086733	-59.2203720517
751.997365089	-59.6044493389
752.137643446	-59.9560406583
752.277921802	-60.2775611414
752.418200158	-60.5712921648
752.558478515	-60.8392685192
752.789815377	-61.2296407507
753.021152239	-61.5622502561
753.2524891	-61.8437447084
753.483825962	-62.0799050839
753.859394964	-62.3793106615
754.234963965	-62.5905708795
754.610532966	-62.7287511708
755.174188449	-62.8254335321
755.737843932	-62.8177904921
756.301499415	-62.7309869202
756.865154898	-62.5847396631
757.42881038	-62.3944271311
757.992465863	-62.1719673895
758.556121346	-61.9265745495
759.119776829	-61.6653836935
759.683432312	-61.3939953505
760.247087794	-61.116629153
760.810743277	-60.8364855145
761.37439876	-60.5559514649
761.938054243	-60.2768083242
762.501709726	-60.0001625591
763.065365208	-59.7267327476
763.629020691	-59.4569091468
764.192676174	-59.1909550398
764.756331657	-58.9287713843
765.31998714	-58.670183077
765.713528593	-58.4914269678
766.107070046	-58.3137911571
766.5006115	-58.1370951945
766.894152953	-57.9611836761
767.287694407	-57.7859438689
767.68123586	-57.6110206798
768.074777314	-57.4360525847
768.468318767	-57.2604567814
768.86186022	-57.0839814496
769.255401674	-56.9059139094
769.648943127	-56.7261720468
770.042484581	-56.5433152001
770.436026034	-56.3580544854
770.829567488	-56.1670086958
771.099720781	-56.0331089332
771.369874074	-55.8978344144
771.640027367	-55.7592417941
771.910180661	-55.6175169545
772.180333954	-55.4702288936
772.450487247	-55.3203686787
772.720640541	-55.1610384172
772.990793834	-55.002214926
773.178476455	-54.8881244142
773.366159076	-54.7641124125
773.553841698	-54.6368081347
773.741524319	-54.5084455301
773.92920694	-54.3738839919
774.116889561	-54.232135602
774.304572182	-54.0801385548
774.492254803	-53.9268254021
774.679937425	-53.7665289349
774.867620046	-53.5879491675
775.055302667	-53.3974593199
775.18491892	-53.2599851173
775.314535173	-53.1120679296
775.444151426	-52.9544475437
775.573767678	-52.783388937
775.703383931	-52.6012786795
775.833000184	-52.4096968009
775.962616437	-52.1997736876
776.09223269	-51.9650223512
776.221848943	-51.7046787733
776.351465196	-51.4145853465
776.481081449	-51.0882196829
776.610697701	-50.6986560127
776.643101765	-50.5881461044
776.675505828	-50.4733273912
776.707909891	-50.3538467987
776.740313954	-50.2279161685
776.772718018	-50.094100731
776.805122081	-49.9511061547
776.837526144	-49.7985804069
776.869930207	-49.6351390156
776.90233427	-49.4588097627
776.934738334	-49.2674453958
776.967142397	-49.0587329979
777.029131353	-48.5943583249
777.064272857	-48.279918928
777.099414361	-47.9099797114
777.108199737	-47.8065414262
777.116985113	-47.6974303084
777.125770489	-47.5818664159
777.141140365	-47.3613052997
777.156510242	-47.1116687933
777.171880119	-46.8231808512
777.187249996	-46.479866261
777.19606349	-46.2496626248
777.204876984	-45.986204653
777.213690478	-45.6793886717
777.222503972	-45.3161892417
777.227652866	-45.072095735
777.23280176	-44.8005668675
777.237950654	-44.4990827856
777.243099549	-44.1662190905
777.248248443	-43.8020435117
777.253397337	-43.4082340074
777.258546232	-42.9876481903
777.263695126	-42.5436387797
777.26884402	-42.0793817286
777.273992915	-41.5973815156
777.279141809	-41.0992663795
777.284290703	-40.5858858675
777.289439598	-40.0575646219
777.297332955	-39.2186460073
777.305226312	-38.3443299825
777.31311967	-37.4338116173
777.321013027	-36.4857094301
777.328906384	-35.4979894286
777.336799742	-34.4681316209
777.350739647	-32.5358260612
777.364679552	-30.4368042084
777.378619458	-28.1366663403
777.392559363	-25.5913002542
777.406499268	-22.7463627982
777.41609734	-20.5831607272
777.425695411	-18.2321049715
777.435293483	-15.677454833
777.444891554	-12.9111218832
777.454489626	-9.93846857081
777.464087697	-6.77972663474
777.473685769	-3.47318852689
777.48328384	-0.0781658622027
777.492881912	3.33161028687
777.502479983	6.67868327521
777.512078055	9.89201569855
777.521676126	12.9139468314
777.531274198	15.7039446655
777.540872269	18.2389493431
777.550470341	20.512613884
777.560068412	22.5319769405
777.569666484	24.3125232054
777.579264555	25.8738908333
777.588862627	27.237275619
777.598460698	28.4239911232
777.60805877	29.4545099171
777.617656841	30.347642084
777.627254913	31.1202508063
777.636852984	31.7874173251
777.646451056	32.3624525071
777.656049127	32.8569221994
777.665647199	33.2808317834
777.67524527	33.64286246
777.684843342	33.9505054496
777.694441413	34.2101149823
777.704039485	34.4269890949
777.713637556	34.6055168632
777.723235628	34.7493411617
777.732833699	34.861486052
777.742431771	34.9444517655
777.752029842	35.0003076815
777.761627914	35.0307942897
777.771225985	35.0374140685
777.780824057	35.0214853307
777.790422128	34.9841557523
777.8000202	34.9263983612
777.809618271	34.8490164826
777.819216343	34.7526706112
777.828814414	34.6379198578
777.838412486	34.5052650206
777.848010557	34.3551820988
777.857608629	34.1881445301
777.8672067	34.0046354516
777.876804772	33.8051530138
777.886402843	33.5902115659
777.896000915	33.3603402347
777.905598986	33.1160793959
777.915197058	32.8579755405
777.924795129	32.5865756765
777.934393201	32.3024226297
777.943991272	32.0060519306
777.953589344	31.6979899118
777.963187415	31.3787522874
777.972785487	31.0488428447
777.982383558	30.7087523538
777.99198163	30.3589579305
778.001579701	29.9999225474
778.011177773	29.6320947975
778.020775844	29.2559080964
778.030373916	28.8717798981
778.039971987	28.4801108001
778.049570059	28.081283774
778.05916813	27.6756635846
778.068766202	27.2635963702
778.078364273	26.8454094112
778.087962345	26.4214111578
778.097560416	25.9918915662
778.107158488	25.5571227394
778.116756559	25.1173598232
778.126354631	24.6728420776
778.135952702	24.2237940337
778.145550774	23.7704266632
778.155148845	23.3129385084
778.164746917	22.8515167431
778.174344988	22.3863381644
778.18394306	21.9175701399
778.193541131	21.4453714764
778.203139203	20.9698933229
778.212737274	20.4912799731
778.222335346	20.0096696033
778.231933417	19.5251949288
778.241531489	19.0379837697
778.25112956	18.5481595235
778.260727632	18.0558415505
778.270325703	17.5611454906
778.279923775	17.064184645
778.289521846	16.5650733973
778.299119918	16.0639299071
778.308717989	15.5608741803
778.318316061	15.0560232266
778.327914132	14.5494889136
778.337512204	14.0413808339
778.347110275	13.5318088959
778.356708347	13.0208802754
778.366306418	12.5086950606
778.37590449	11.9953472012
778.385502561	11.4809282018
778.395100633	10.9655290874
778.404698704	10.4492401774
778.414296776	9.9321487958
778.423894847	9.4143372418
778.433492919	8.89588395232
778.44309099	8.37686562333
778.452689062	7.85735670982
778.462287133	7.33742770221
778.471885205	6.81714521293
778.481483276	6.29657667958
778.491081348	5.77579215214
778.500679419	5.25485877312
778.510277491	4.73383770121
778.519875562	4.21278763697
778.529473634	3.69176699334
778.539071705	3.17083157683
778.548669777	2.65003297507
778.558267848	2.12942158544
778.56786592	1.60905364394
778.577463991	1.08898742427
778.587062063	0.5692742301
778.596660134	0.0499601532404
778.606258206	-0.468907853578
778.615856277	-0.987283076845
778.625454349	-1.50512300088
778.63505242	-2.02238572504
778.650240539	-2.83960339092
778.665428657	-3.65506981681
778.680616775	-4.46862570016
778.695804893	-5.28011599565
778.710993011	-6.08939577872
778.72618113	-6.89627008412
778.741369248	-7.70055229301
778.756557366	-8.50210556271
778.771745484	-9.30079980994
778.786933603	-10.0963949033
778.802121721	-10.8886850529
778.817309839	-11.6775423488
778.832497957	-12.4628354387
778.847686075	-13.2439915244
778.862874194	-14.0206111936
778.878062312	-14.7924659394
778.89325043	-15.5592858939
778.908438548	-16.3206969488
778.923626666	-17.0763310733
778.938814785	-17.8258831163
778.954002903	-18.5690546498
778.969191021	-19.305516036
778.984379139	-20.0349363142
778.999567257	-20.7570071927
779.014755376	-21.471459413
779.029943494	-22.1780687461
779.045131612	-22.8766533698
779.06031973	-23.5670709578
779.075507848	-24.2492176139
779.090695967	-24.9230253295
779.105884085	-25.5884563623
779.121072203	-26.2454953643
779.136260321	-26.8941429963
779.151448439	-27.5344113115
779.166636558	-28.1663182752
779.181824676	-28.7898816345
779.197012794	-29.4051141619
779.212200912	-30.0120201313
779.22738903	-30.6105926301
779.242577149	-31.2008116617
779.257765267	-31.7826403644
779.272953385	-32.3560207504
779.288141503	-32.9208742828
779.303329621	-33.4771023188
779.31851774	-34.024586068
779.333705858	-34.5631882688
779.348893976	-35.0927596794
779.364082094	-35.61314184
779.379270212	-36.1241645946
779.394458331	-36.6256484402
779.409646449	-37.1174120649
779.424834567	-37.5992776917
779.440022685	-38.0710801521
779.455210803	-38.532664849
779.470398922	-38.9838863518
779.48558704	-39.4246166117
779.500775158	-39.8547517757
779.515963276	-40.2742234614
779.531151395	-40.682986298
779.555474834	-41.3152564299
779.579798274	-41.920112495
779.604121714	-42.4978590804
779.628445154	-43.0491450843
779.652768594	-43.5749282268
779.677092034	-44.0762864007
779.701415474	-44.5541837794
779.725738914	-45.009657426
779.750062354	-45.4438260979
779.774385793	-45.8578071695
779.798709233	-46.2526811509
779.823032673	-46.6295035329
779.847356113	-46.9893165222
779.871679553	-47.3331424885
779.896002993	-47.6619709084
779.920326433	-47.9767515026
779.944649873	-48.2783945284
779.968973312	-48.5677727767
779.993296752	-48.8457212485
780.017620192	-49.1130345524
780.041943632	-49.3704646468
780.066267072	-49.6187178386
780.090590512	-49.8584570428
780.114913952	-50.0903018044
780.139237392	-50.3148282611
780.163560832	-50.5325698797
780.187884271	-50.7440191355
780.212207711	-50.9496279989
780.236531151	-51.1498113378
780.260854591	-51.34494857
780.285178031	-51.5353853723
780.309501471	-51.7214358539
780.333824911	-51.903384891
780.358148351	-52.0814903775
780.382471791	-52.2559853463
780.40679523	-52.4270800002
780.43111867	-52.5949636703
780.45544211	-52.7598066849
780.47976555	-52.9217621295
780.50408899	-53.0809674872
780.52841243	-53.2375461895
780.55273587	-53.3916089194
780.57705931	-53.543255045
780.60138275	-53.6925737763
780.640054712	-53.9253797914
780.678726675	-54.1527846985
780.717398638	-54.3750259513
780.756070601	-54.5923059442
780.794742564	-54.8047987905
780.833414527	-55.0126553986
780.872086489	-55.2160076871
780.910758452	-55.4149722328
780.949430415	-55.6096533358
781.011305743	-55.9124705781
781.073181072	-56.2049147061
781.1350564	-56.4872944474
781.196931729	-56.7598937978
781.258807057	-57.0229845323
781.354091254	-57.4101551589
781.449375451	-57.7763652956
781.594618917	-58.2962351101
781.739862383	-58.7725862226
781.885105849	-59.208889739
782.030349315	-59.6076446374
782.175592781	-59.9712868904
782.320836247	-60.3027528397
782.466079713	-60.6048333901
782.61132318	-60.8796305029
782.756566646	-61.1288962111
782.901810112	-61.3545007172
783.047053578	-61.5583525163
783.192297044	-61.74209199
783.426200918	-61.9992827264
783.660104792	-62.2131864704
783.894008666	-62.3884710217
784.12791254	-62.5295258669
784.361816414	-62.6402563407
784.595720288	-62.7239234274
784.829624162	-62.7833676698
785.063528036	-62.8212379408
785.29743191	-62.8399263424
785.531335784	-62.8414924398
785.765239658	-62.8277720301
785.999143532	-62.8004691133
786.233047406	-62.7611161275
786.46695128	-62.711049951
786.700855154	-62.6514748973
786.934759028	-62.5835056164
787.168662902	-62.508144247
787.402566776	-62.4262718685
787.63647065	-62.3386853409
787.870374524	-62.2461194927
788.104278398	-62.1492336411
788.338182272	-62.048609715
788.572086146	-61.9447732637
788.80599002	-61.8382071917
789.039893894	-61.7293431192
789.273797768	-61.6185601899
789.507701642	-61.5062006301
789.741605516	-61.3925775437
789.97550939	-61.2779678133
790.209413264	-61.1626119327
790.443317138	-61.0467256524
790.677221012	-60.9305048627
790.911124886	-60.8141198902
791.14502876	-60.6977157094
791.378932634	-60.5814207804
791.612836508	-60.4653499902
791.846740382	-60.349599801
792.080644256	-60.234248973
792.31454813	-60.1193656749
792.548452004	-60.0050087094
792.782355878	-59.8912229913
793.016259752	-59.7780410574
793.250163626	-59.6654893146
793.4840675	-59.5535877059
793.717971374	-59.4423449596
793.951875248	-59.3317609575
794.185779123	-59.2218328726
794.419682997	-59.1125533721
794.653586871	-59.0039051351
794.887490745	-58.8958644335
795.121394619	-58.7884076322
795.355298493	-58.6815074292
795.589202367	-58.5751262866
795.823106241	-58.4692224477
796.057010115	-58.3637569995
796.290913989	-58.2586867554
796.524817863	-58.1539558302
796.758721737	-58.0495071383
796.992625611	-57.9452899199
797.226529485	-57.8412468095
797.460433359	-57.7373003381
797.694337233	-57.6333789823
797.928241107	-57.5294214331
798.162144981	-57.4253579868
798.396048855	-57.3210845444
798.629952729	-57.2165058233
798.863856603	-57.1115426834
