t	v
560.642001501	-55.7199539571
560.668657826	-55.8519399687
560.695314152	-55.9821428485
560.721970477	-56.1105824627
560.748626802	-56.2372787707
560.775283128	-56.362250861
560.801939453	-56.4855169241
560.828595778	-56.6070945005
560.855252103	-56.7270007069
560.881908429	-56.8452523867
560.908564754	-56.961866212
560.935221079	-57.0768587583
560.961877405	-57.1902465612
561.005017445	-57.3703919964
561.048157486	-57.5464495608
561.091297527	-57.7184862473
561.134437567	-57.8865755011
561.177577608	-58.0507902895
561.220717649	-58.2112028742
561.263857689	-58.3678855332
561.333717597	-58.6138838601
561.403577504	-58.8505948319
561.473437411	-59.0783288247
561.543297318	-59.2973902265
561.613157225	-59.5080751288
561.726262439	-59.8321441128
561.839367653	-60.1361943488
561.952472867	-60.421373872
562.163503844	-60.9066722253
562.374534821	-61.3363227533
562.585565799	-61.7160793482
562.796596776	-62.0511069449
563.007627753	-62.3457931988
563.21865873	-62.604143517
563.429689708	-62.8297737831
563.640720685	-63.0258609894
563.851751662	-63.1952100803
564.062782639	-63.340340475
564.273813617	-63.4635254312
564.484844594	-63.5668054739
564.856114963	-63.7054907318
565.227385332	-63.7966529254
565.598655701	-63.8476848948
565.96992607	-63.8647588261
566.341196439	-63.8530576314
566.712466809	-63.8169672124
567.275116072	-63.723618813
567.837765334	-63.5932481205
568.400414597	-63.4345943918
568.96306386	-63.2545228563
569.525713123	-63.058451919
570.088362386	-62.8506740614
570.651011649	-62.6345996962
571.213660912	-62.4129425458
572.094521087	-62.0594903422
572.975381263	-61.7030824913
573.856241438	-61.3483368439
574.737101613	-60.9974382283
575.617961788	-60.6521916938
576.498821963	-60.3125236914
577.379682138	-59.9786150015
578.260542313	-59.648963223
579.141402488	-59.3233216822
580.022262663	-58.998830389
580.903122838	-58.6754208442
581.783983014	-58.3493357969
582.664843189	-58.0181921129
583.545703364	-57.677341998
584.426563539	-57.3224108534
585.307423714	-56.9465812527
586.188283889	-56.5413887569
587.069144064	-56.0916875856
587.950004239	-55.5825872649
588.830864414	-54.9608300679
589.71172459	-54.1441968356
590.138027874	-53.6308980173
590.564331158	-52.9688623899
590.67090698	-52.7704013228
590.777482801	-52.5521338993
590.884058622	-52.3103460254
590.990634443	-52.0395761848
591.097210264	-51.7321794537
591.203786085	-51.3774202914
591.310361906	-50.9572850144
591.416937727	-50.4408175505
591.443581683	-50.2920440395
591.470225638	-50.1327430072
591.520029479	-49.8002751748
591.550803665	-49.5671773778
591.581577851	-49.3067236215
591.612352038	-49.011044583
591.629874211	-48.8230353993
591.647396385	-48.6170316324
591.664918558	-48.3888787774
591.682440732	-48.1326899853
591.692449097	-47.9709117969
591.702457462	-47.7952882773
591.712465827	-47.6030530533
591.722474192	-47.3905946469
591.732482556	-47.1530032595
591.742490921	-46.8835560444
591.752499286	-46.5729148415
591.762507651	-46.2079765007
591.772516016	-45.7707915054
591.777906887	-45.4978498096
591.783297759	-45.1932796184
591.78868863	-44.8533668265
591.794079501	-44.4755416107
591.799470372	-44.0587971128
591.804861243	-43.6039403345
591.810252115	-43.1134204297
591.815642986	-42.590661765
591.821033857	-42.0391232767
591.826424728	-41.4615044474
591.8318156	-40.8593939822
591.837206471	-40.2333810649
591.842597342	-39.5833936152
591.847988213	-38.9090144705
591.853379085	-38.209662905
591.858769956	-37.4846620076
591.864160827	-36.7332110582
591.873148745	-35.4189424404
591.882136663	-34.0234334774
591.891124582	-32.5405058656
591.9001125	-30.9625472625
591.909100418	-29.2805303531
591.918088336	-27.4838124569
591.927076254	-25.5600677291
591.936064173	-23.4953812857
591.950783382	-19.771293873
591.965502591	-15.5713888145
591.980221801	-10.8687048538
591.99494101	-5.70842839941
592.009660219	-0.241283731493
592.019354655	3.40625330122
592.029049091	6.98652223837
592.038743527	10.4116734154
592.048437962	13.6120595981
592.058132398	16.5416728653
592.067826834	19.1776702716
592.077521269	21.5168947901
592.087215705	23.5710454584
592.096910141	25.3612560005
592.106604576	26.9131978585
592.116299012	28.2535881129
592.125993448	29.4081486988
592.135687883	30.4005657236
592.145382319	31.2520535323
592.155076755	31.9813112615
592.16477119	32.604680469
592.174465626	33.1363414518
592.184160062	33.5884918481
592.193854498	33.9715322215
592.203548933	34.2942565188
592.213243369	34.5640540004
592.222937805	34.7870743553
592.23263224	34.9684055101
592.242326676	35.1122568242
592.252021112	35.2221015894
592.261715547	35.3007995611
592.271409983	35.3507153822
592.281104419	35.373833523
592.290798854	35.3718508289
592.30049329	35.3462297418
592.310187726	35.2982205388
592.319882161	35.2288785651
592.329576597	35.1390913402
592.339271033	35.029615765
592.348965469	34.9011135908
592.358659904	34.7541830667
592.36835434	34.5893875397
592.378048776	34.4072793939
592.387743211	34.2084157467
592.397437647	33.9933646384
592.407132083	33.7627041776
592.416826518	33.5170182961
592.426520954	33.2568916247
592.43621539	32.9829047485
592.445909825	32.6956305846
592.455604261	32.3956321372
592.465298697	32.0834613572
592.474993132	31.7596584096
592.484687568	31.424750904
592.494382004	31.0792531886
592.504076439	30.7236657799
592.513770875	30.3584748016
592.523465311	29.9841512381
592.533159747	29.6011499319
592.542854182	29.2099084803
592.552548618	28.8108462691
592.562243054	28.4043637696
592.571937489	27.9908420664
592.581631925	27.5706425512
592.591326361	27.1441067905
592.601020796	26.7115566902
592.610715232	26.2732948417
592.620409668	25.8296053808
592.630104103	25.3807549347
592.639798539	24.9269936757
592.649492975	24.4685564565
592.65918741	24.0056639659
592.668881846	23.5385238606
592.678576282	23.0673318592
592.688270718	22.5922727997
592.697965153	22.1135216674
592.707659589	21.631244588
592.717354025	21.1455997671
592.72704846	20.6567383483
592.736742896	20.1648051721
592.746437332	19.669939429
592.756131767	19.1722752061
592.765826203	18.6719419379
592.775520639	18.1690647725
592.785215074	17.6637648637
592.79490951	17.1561596015
592.804603946	16.6463628
592.814298381	16.1344848505
592.823992817	15.620633447
592.833687253	15.1049163371
592.843381689	14.5874449931
592.853076124	14.0683346266
592.86277056	13.5476993643
592.872464996	13.0256480674
592.882159431	12.5022864186
592.891853867	11.9777206628
592.901548303	11.4520549419
592.911242738	10.9253861873
592.920937174	10.3978047141
592.93063161	9.86939890569
592.940326045	9.34025808448
592.950020481	8.81047029169
592.959714917	8.28011800291
592.969409352	7.74927798007
592.979103788	7.21802459954
592.988798224	6.68643071988
592.998492659	6.15456550251
593.008187095	5.62249479511
593.017881531	5.0902857677
593.027575967	4.55800643582
593.037270402	4.02571993146
593.046964838	3.49348393391
593.056659274	2.96135463256
593.066353709	2.42938704349
593.076048145	1.89763224716
593.085742581	1.3661402666
593.095437016	0.834966358868
593.105131452	0.304166045892
593.114825888	-0.226212654166
593.124520323	-0.756126276705
593.134214759	-1.28553081637
593.149205822	-2.10308093929
593.164196885	-2.91915677354
593.179187948	-3.7335895369
593.194179011	-4.54623367364
593.209170074	-5.35697128173
593.224161137	-6.16568621123
593.2391522	-6.97221234875
593.254143263	-7.77638167322
593.269134325	-8.57808095141
593.284125388	-9.37721322331
593.299116451	-10.1735632004
593.314107514	-10.9669385823
593.329098577	-11.7572144991
593.34408964	-12.5442488219
593.359080703	-13.3274826062
593.374071766	-14.1065126106
593.389062829	-14.8811030249
593.404053892	-15.6509808404
593.419044955	-16.4157730128
593.434036018	-17.1751284698
593.449027081	-17.9287817997
593.464018144	-18.676448466
593.479009207	-19.4177851562
593.494000269	-20.1524376546
593.508991332	-20.8800925254
593.523982395	-21.6004716651
593.538973458	-22.3133194865
593.553964521	-23.0184140047
593.568955584	-23.7155781865
593.583946647	-24.4046758229
593.59893771	-25.0856043569
593.613928773	-25.7582906678
593.628919836	-26.4226860993
593.643910899	-27.0787611031
593.658901962	-27.726500952
593.673893025	-28.365900285
593.688884088	-28.9969563722
593.70387515	-29.6196639072
593.718866213	-30.2340118345
593.733857276	-30.8399823399
593.748848339	-31.4375473148
593.763839402	-32.0266623909
593.778830465	-32.6072654421
593.793821528	-33.1792767878
593.808812591	-33.7425989004
593.823803654	-34.2971157606
593.838794717	-34.8426947569
593.85378578	-35.3791928532
593.868776843	-35.9064563775
593.883767906	-36.4243197992
593.898758969	-36.9326111736
593.913750032	-37.4311580638
593.928741094	-37.919794018
593.943732157	-38.3983596571
593.95872322	-38.8667008489
593.973714283	-39.3246742357
593.988705346	-39.772154808
594.003696409	-40.2090473965
594.018687472	-40.6352781395
594.041411627	-41.2609334467
594.064135782	-41.8619065455
594.086859937	-42.4383331013
594.109584092	-42.99047495
594.132308247	-43.5191139177
594.155032402	-44.0248808015
594.177756557	-44.508468365
594.200480712	-44.9706449407
594.223204867	-45.4122743961
594.245929022	-45.8342422173
594.268653177	-46.2374489911
594.291377332	-46.6228092956
594.314101487	-46.9912479205
594.336825642	-47.343690648
594.359549797	-47.6810537178
594.382273952	-48.0042354691
594.404998107	-48.3141103224
594.427722262	-48.6115241783
594.450446417	-48.8972907691
594.473170572	-49.1721888867
594.495894727	-49.4369603922
594.518618882	-49.6923088411
594.541343037	-49.9388957244
594.564067192	-50.1773519689
594.586791347	-50.408260662
594.609515502	-50.6321660229
594.632239657	-50.8495750571
594.654963812	-51.0609579047
594.677687967	-51.2667487244
594.700412122	-51.4673471182
594.723136277	-51.6631198575
594.745860432	-51.8544027333
594.768584587	-52.0415024456
594.791308742	-52.2246984994
594.814032897	-52.4042450885
594.836757052	-52.580372943
594.859481206	-52.7532911252
594.882205361	-52.9231887564
594.904929516	-53.0902366656
594.927653671	-53.2545889524
594.950377826	-53.4163850696
594.973101981	-53.5757489763
594.995826136	-53.7327932009
595.018550291	-53.8876189408
595.041274446	-54.0403169639
595.063998601	-54.1909686937
595.086722756	-54.3396472113
595.109446911	-54.4864181332
595.132171066	-54.6313403918
595.154895221	-54.7744669452
595.189403787	-54.9884865899
595.223912352	-55.1986151115
595.258420917	-55.4049823802
595.292929483	-55.6076990869
595.327438048	-55.8068592187
595.361946614	-56.0025440692
595.396455179	-56.1948253767
595.430963744	-56.3837706558
595.46547231	-56.5694323237
595.499980875	-56.7518652739
595.53448944	-56.9311206006
595.568998006	-57.1072456509
595.603506571	-57.2802852996
595.638015137	-57.4502829193
595.672523702	-57.6172809314
595.707032267	-57.7813211494
595.741540833	-57.942445034
595.776049398	-58.1006938892
595.810557963	-58.2561089996
595.845066529	-58.4087317169
595.903180665	-58.6595571008
595.9612948	-58.9027776373
596.019408936	-59.1385973141
596.11413511	-59.5076376872
596.208861285	-59.8583901587
596.303587459	-60.191715712
596.398313633	-60.5084181778
596.493039808	-60.8092785215
596.587765982	-61.0950649265
596.735695355	-61.512961383
596.883624728	-61.8985351662
597.0315541	-62.2541877189
597.179483473	-62.5821125527
597.327412846	-62.8843447735
597.475342218	-63.1627694644
597.736072401	-63.6007196119
597.996802584	-63.9783265001
598.257532767	-64.302766897
598.518262949	-64.5801797897
598.778993132	-64.8159378423
599.039723315	-65.0147627025
599.300453498	-65.1807742959
599.56118368	-65.3175748828
599.995262244	-65.4887070191
600.429340808	-65.5998126816
600.863419372	-65.6613847505
601.297497936	-65.6820085337
601.7315765	-65.6687437365
602.165655064	-65.6274521754
602.599733628	-65.5630369882
603.033812191	-65.4796177272
603.467890755	-65.3806653588
603.901969319	-65.269108274
604.611406623	-65.0655439499
605.320843927	-64.8432207437
606.030281231	-64.6090205816
606.739718535	-64.3680192064
607.449155838	-64.1239129234
608.158593142	-63.8795071633
608.868030446	-63.6365174912
609.57746775	-63.3963803524
610.286905054	-63.1600263548
610.996342357	-62.9281285708
611.705779661	-62.7010366959
612.415216965	-62.4789102263
613.124654269	-62.2617457334
613.834091573	-62.0494624497
614.543528877	-61.8418660703
615.25296618	-61.6387102604
615.962403484	-61.4397243627
616.671840788	-61.2445964538
617.381278092	-61.0529651164
618.090715396	-60.8644860406
618.8001527	-60.6788263295
619.509590003	-60.4956515213
620.219027307	-60.3146261408
620.928464611	-60.1353237223
621.637901915	-59.9573218436
622.347339219	-59.7802202521
623.056776523	-59.6036490291
623.766213826	-59.4272588515
624.47565113	-59.2506832778
625.185088434	-59.0734295416
625.894525738	-58.8949153795
626.603963042	-58.7146000617
627.313400345	-58.53197019
628.022837649	-58.3464541925
628.732274953	-58.1572748861
629.441712257	-57.9634901693
630.151149561	-57.7640221613
630.860586865	-57.5576432755
631.570024168	-57.3427254413
632.279461472	-57.1174496431
632.717818814	-56.9720865954
633.156176157	-56.8211960533
633.594533499	-56.6639117144
634.032890841	-56.4991158277
634.471248183	-56.3254326842
634.909605526	-56.1412654938
635.347962868	-55.9446650812
635.78632021	-55.7331393883
636.224677552	-55.5033629713
636.663034895	-55.2507576976
637.101392237	-54.9691351422
637.539749579	-54.6491480825
637.978106921	-54.2778663726
638.416464264	-53.8314477927
638.854821606	-53.2769213043
639.110531105	-52.8712137038
639.366240603	-52.3630357033
639.430167978	-52.2155211097
639.494095352	-52.0574554267
639.558022727	-51.8874178603
639.621950102	-51.7029250557
639.685877476	-51.5013965067
639.749804851	-51.2797444768
639.813732225	-51.0337460887
639.8776596	-50.7573134433
639.941586975	-50.4413653329
639.980506798	-50.224612601
640.019426621	-49.9843312376
640.044180395	-49.8167897157
640.068934169	-49.635455633
640.093687943	-49.4376805859
640.118441717	-49.2199445841
640.133740998	-49.0734860426
640.149040278	-48.9161721947
640.158561982	-48.8120003623
640.168083685	-48.7023562023
640.177605389	-48.5865775672
640.187127092	-48.4638830133
640.196648796	-48.3333423275
640.206170499	-48.1938427225
640.215692203	-48.0440503107
640.225213906	-47.8823662287
640.23473561	-47.706877225
640.244257313	-47.5153004565
640.253779017	-47.3049206602
640.26330072	-47.0725137213
640.272822424	-46.8142421917
640.282344127	-46.5254927469
640.29186583	-46.200607215
640.301387534	-45.8324381468
640.310909237	-45.411527848
640.320430941	-44.9253304445
640.329952644	-44.3574026827
640.335241047	-43.9995581066
640.340529449	-43.6063586689
640.345817852	-43.1743186119
640.351106254	-42.7010597472
640.356394657	-42.185700443
640.361683059	-41.629089824
640.366971462	-41.0336392323
640.372259864	-40.4026881488
640.377548267	-39.7396167721
640.382836669	-39.0470906355
640.388125072	-38.3267471689
640.393413474	-37.5793028227
640.398701876	-36.8048504858
640.403990279	-36.0031243693
640.409278681	-35.1736232487
640.414567084	-34.3156462849
640.422580848	-32.9590766024
640.430594613	-31.5308007286
640.438608377	-30.0253046703
640.446622141	-28.4353918766
640.454635906	-26.7520708977
640.46264967	-24.9647096238
640.470663435	-23.0615604103
640.478677199	-21.0304380459
640.486690963	-18.8600116076
640.494704728	-16.5398148745
640.502718492	-14.0640867581
640.510732257	-11.4337852132
640.518746021	-8.65895140257
640.526759785	-5.7570762197
640.53477355	-2.75888131911
640.542787314	0.293664189147
640.550801079	3.35093877213
640.558814843	6.35805323812
640.566828607	9.26413956654
640.574842372	12.0253447161
640.582856136	14.6097236579
640.590869901	16.9945380789
640.598883665	19.1681498313
640.606897429	21.1309040613
640.614911194	22.8909286792
640.622924958	24.4609416343
640.630938722	25.8560142794
640.638952487	27.0920787424
640.646966251	28.1849524344
640.654980016	29.1497172367
640.66299378	30.0003583584
640.671007544	30.7495966952
640.679021309	31.4088626031
640.687035073	31.9883560601
640.695048838	32.4971358613
640.703062602	32.9432179648
640.711076366	33.3336636021
640.719090131	33.6746646721
640.727103895	33.9716150314
640.73511766	34.2291845042
640.743131424	34.45138475
640.751145188	34.6416771239
640.759158953	34.8030017654
640.767172717	34.937872214
640.775186482	35.0484151159
640.783200246	35.136435164
640.79121401	35.2034692304
640.799227775	35.2508367951
640.807241539	35.2796827239
640.815255303	35.2910094312
640.823269068	35.2856986882
640.831282832	35.2645258288
640.839296597	35.2281699687
640.847310361	35.1772232097
640.855324125	35.1122005201
640.86333789	35.0335508903
640.871351654	34.9416696758
640.879365419	34.8369115941
640.887379183	34.7196035049
640.895392947	34.5900559521
640.903406712	34.4485720977
640.911420476	34.2954555531
640.919434241	34.1310140135
640.927448005	33.9555598076
640.935461769	33.7694105344
640.943475534	33.5728876742
640.951489298	33.3663143942
640.959503063	33.1500133757
640.967516827	32.9243050493
640.975530591	32.6895063497
640.983544356	32.4459299226
640.99155812	32.1938836505
640.999571884	31.9336703684
641.007585649	31.6655876527
641.015599413	31.3899276699
641.023613178	31.1069770175
641.031626942	30.8170165125
641.039640706	30.5203209032
641.047654471	30.2171585053
641.055668235	29.9077907717
641.063682	29.5924716516
641.071695764	29.2714478176
641.079709528	28.9449573855
641.087723293	28.613229953
641.095737057	28.2764863777
641.103750822	27.9349385707
641.111764586	27.5887893773
641.11977835	27.2382325466
641.127792115	26.8834527873
641.135805879	26.5246259073
641.143819643	26.1619190315
641.151833408	25.7954908913
641.159847172	25.4254921734
641.167860937	25.0520659125
641.175874701	24.6753479099
641.183888465	24.295467164
641.19190223	23.9125463027
641.199915994	23.5267020127
641.207929759	23.138045462
641.215943523	22.7466827156
641.223957287	22.3527151743
641.231971052	21.9562398671
641.239984816	21.5573499156
641.247998581	21.1561349026
641.256012345	20.7526811663
641.264026109	20.3470720872
641.272039874	19.9393883516
641.280053638	19.5297081778
641.288067403	19.1181075078
641.296081167	18.7046601663
641.304094931	18.2894379931
641.312108696	17.8725109521
641.32012246	17.4539472215
641.328136224	17.0338132701
641.336149989	16.6121739199
641.344163753	16.1890924011
641.352177518	15.7646303996
641.360191282	15.3388480981
641.368205046	14.9118044103
641.376218811	14.4835580483
641.384232575	14.0541689817
641.39224634	13.6236991553
641.400260104	13.1922117421
641.408273868	12.7597693428
641.416287633	12.3264330151
641.424301397	11.8922626982
641.432315162	11.4573178441
641.440328926	11.0216566494
641.44834269	10.5853349298
641.456356455	10.1484059421
641.464370219	9.71092081715
641.472383984	9.27292944025
641.480397748	8.83448154276
641.488411512	8.39562634316
641.496425277	7.95641120161
641.504439041	7.51688113583
641.512452805	7.07707928032
641.52046657	6.6370472452
641.528480334	6.19682506355
641.536494099	5.75645108845
641.544507863	5.3159624283
641.552521627	4.87539719838
641.560535392	4.43479409599
641.568549156	3.99418997242
641.576562921	3.55361916029
641.584576685	3.11311434859
641.592590449	2.67270705877
641.600604214	2.23242744048
641.608617978	1.79230407846
641.616631743	1.35236407835
641.624645507	0.912637836821
641.632659271	0.47315759575
641.645540686	-0.232679472564
641.658422101	-0.937696728669
641.671303516	-1.64179471039
641.68418493	-2.344882074
641.697066345	-3.04685944029
641.70994776	-3.74762049303
641.722829175	-4.44707493461
641.735710589	-5.14514836369
641.748592004	-5.84177219644
641.761473419	-6.53687565813
641.774354834	-7.2303484645
641.787236248	-7.92210211593
641.800117663	-8.61207112527
641.812999078	-9.30019249757
641.825880493	-9.9863405757
641.838761907	-10.670403062
641.851643322	-11.3523001626
641.864524737	-12.0319580832
641.877406151	-12.7091414887
641.890287566	-13.3835537919
641.903168981	-14.0549971715
641.916050396	-14.7232245855
641.92893181	-15.3880591293
641.941813225	-16.0493018518
641.95469464	-16.7067434343
641.967576055	-17.360186116
641.980457469	-18.0094276233
641.993338884	-18.654248582
642.006220299	-19.2944232976
642.019101714	-19.9297318916
642.031983128	-20.5599645446
642.044864543	-21.1849233455
642.057745958	-21.8044252557
642.070627373	-22.4183053926
642.083508787	-23.0264194237
642.096390202	-23.6286445842
642.109271617	-24.224879438
642.122153032	-24.8150439368
642.135034446	-25.3990773452
642.147915861	-25.9769346452
642.160797276	-26.5485835723
642.180440379	-27.4083084869
642.200083481	-28.2535072269
642.219726584	-29.0841471834
642.239369687	-29.9002145292
642.259012789	-30.7016852559
642.278655892	-31.4885095193
642.298298995	-32.2605945837
642.317942098	-33.0177961307
642.3375852	-33.7599147845
642.357228303	-34.4867042533
642.376871406	-35.1978792467
642.396514508	-35.8931184109
642.416157611	-36.5720654772
642.435800714	-37.2343445627
642.455443817	-37.8795859064
642.475086919	-38.5074456437
642.494730022	-39.1175977956
642.514373125	-39.7097447156
642.534016228	-40.2836599335
642.55365933	-40.8391943798
642.573302433	-41.3762504891
642.592945536	-41.894828776
642.612588638	-42.3950141115
642.632231741	-42.8769979001
642.651874844	-43.341296956
642.671517947	-43.7883111091
642.691161049	-44.2184540641
642.710804152	-44.6322367774
642.730447255	-45.0302107223
642.750090357	-45.412923241
642.76973346	-45.7809226976
642.789376563	-46.1347769151
642.809019666	-46.4750762375
642.828662768	-46.8024224966
642.848305871	-47.1174174425
642.867948974	-47.4206570057
642.887592076	-47.7127289479
642.907235179	-47.9942105261
642.926878282	-48.2656657133
642.946521385	-48.5276428568
642.966164487	-48.7806732271
642.98580759	-49.0252692711
643.005450693	-49.2619241569
643.025093796	-49.4911105361
643.044736898	-49.7132794781
643.064380001	-49.9288599591
643.084023104	-50.1382587642
643.103666206	-50.3418605622
643.123309309	-50.5400280483
643.156107105	-50.8597138691
643.1889049	-51.1666460407
643.221702696	-51.462126764
643.254500491	-51.7473043923
643.287298287	-52.0231946489
643.320096082	-52.2906888082
643.352893878	-52.5505637644
643.385691674	-52.8034955652
643.418489469	-53.0500687781
643.451287265	-53.290788236
643.48408506	-53.5260906121
643.516882856	-53.7563512462
643.549680651	-53.9818914743
643.571184987	-54.1273412339
643.592689322	-54.2709485816
643.614193658	-54.4127751905
643.635697993	-54.5528766494
643.657202329	-54.6913030945
643.678706664	-54.8280998173
643.700210999	-54.9633077851
643.721715335	-55.0969640909
643.74321967	-55.2291023488
643.764724006	-55.3597531123
643.786228341	-55.488944172
643.807732677	-55.6167008706
643.829237012	-55.7430463957
643.850741347	-55.8680020367
643.872245683	-55.9915874115
643.893750018	-56.1138206723
643.915254354	-56.2347186927
643.936758689	-56.3542972354
643.958263025	-56.4725711037
643.97976736	-56.5895542752
644.001271696	-56.705260022
644.036731089	-56.8932956872
644.072190482	-57.0779465756
644.107649875	-57.2592637342
644.143109269	-57.4372960905
644.178568662	-57.6120913798
644.214028055	-57.7836966236
644.249487449	-57.9521583337
644.3034636	-58.2026602759
644.357439752	-58.4461488309
644.411415904	-58.6827857657
644.465392055	-58.912732849
644.519368207	-59.1361528783
644.60550627	-59.4795877851
644.691644333	-59.8074821525
644.822178914	-60.2761772933
644.952713495	-60.7129442054
645.083248076	-61.119845253
645.213782657	-61.4987187359
645.344317238	-61.8514143061
645.474851819	-62.1798053537
645.6053864	-62.4855924866
645.73592098	-62.7702219353
645.866455561	-63.0350046855
645.996990142	-63.281228463
646.127524723	-63.5101302677
646.258059304	-63.7228238221
646.388593885	-63.9203013881
646.519128466	-64.1034895282
646.649663047	-64.2732755818
646.845720355	-64.5048887874
647.041777663	-64.7106328775
647.237834971	-64.8927990095
647.433892279	-65.0534228828
647.629949587	-65.1943363831
647.826006895	-65.3172170278
648.022064203	-65.4235903288
648.218121511	-65.5148331595
648.414178819	-65.5921967945
648.763941153	-65.6992758397
649.113703488	-65.7715285441
649.463465822	-65.8138670041
649.813228157	-65.8304983008
650.162990492	-65.8250496511
650.512752826	-65.8006567373
650.862515161	-65.7600245964
651.212277495	-65.7055001893
651.56203983	-65.6391319007
651.911802164	-65.562699719
652.169521796	-65.500850842
652.427241427	-65.4349292401
652.684961059	-65.3654317648
652.94268069	-65.2928061904
653.200400322	-65.2174558878
653.458119953	-65.1397463883
653.715839585	-65.0600105258
653.973559216	-64.978549539
654.231278848	-64.8956335196
654.488998479	-64.8115048003
654.746718111	-64.7263822369
655.004437742	-64.6404637729
655.262157374	-64.5539275299
655.519877006	-64.4669328652
655.777596637	-64.379622407
656.035316269	-64.2921241311
656.2930359	-64.2045524875
656.550755532	-64.1170093773
656.808475163	-64.0295852262
657.066194795	-63.9423600423
657.323914426	-63.8554047938
657.581634058	-63.768781804
657.839353689	-63.6825444765
658.097073321	-63.5967395184
658.354792952	-63.5114097904
658.612512584	-63.4265928094
658.870232215	-63.3423177109
659.127951847	-63.2586069858
659.385671478	-63.1754805638
659.64339111	-63.0929563883
659.901110741	-63.0110483671
660.158830373	-62.9297658064
660.416550004	-62.8491149859
660.674269636	-62.7691004353
660.931989268	-62.6897245136
661.189708899	-62.6109869488
661.447428531	-62.5328854898
661.705148162	-62.4554163405
661.962867794	-62.3785741524
662.220587425	-62.3023523094
662.478307057	-62.2267428634
662.736026688	-62.151736624
662.99374632	-62.077324191
663.251465951	-62.0034957955
663.509185583	-61.9302396269
663.766905214	-61.8575418898
664.024624846	-61.7853889242
664.282344477	-61.7137680291
664.540064109	-61.6426661974
664.79778374	-61.5720691344
665.055503372	-61.50196198
665.313223003	-61.4323302178
665.570942635	-61.363159156
665.828662266	-61.2944334394
666.086381898	-61.2261377981
666.344101529	-61.1582572015
666.601821161	-61.090776136
666.859540793	-61.023679031
667.117260424	-60.9569501539
667.374980056	-60.8905727005
667.632699687	-60.8245297941
667.890419319	-60.7588064985
668.14813895	-60.6933887442
668.405858582	-60.6282611569
668.663578213	-60.5634069768
668.921297845	-60.4988100896
669.179017476	-60.434455029
669.436737108	-60.370325693
669.694456739	-60.3064052121
669.952176371	-60.2426773782
670.209896002	-60.1791262783
670.467615634	-60.1157354438
670.725335265	-60.0524879121
670.983054897	-59.9893675505
671.240774528	-59.9263580731
671.49849416	-59.8634423856
671.756213791	-59.8006018883
672.013933423	-59.7378179729
672.271653054	-59.675072937
672.529372686	-59.612350988
672.787092318	-59.5496365645
673.044811949	-59.4869123447
673.302531581	-59.4241572891
673.560251212	-59.3613485825
673.817970844	-59.2984663724
674.075690475	-59.235495113
674.333410107	-59.1724152855
674.591129738	-59.1092030873
674.84884937	-59.0458345043
675.106569001	-58.9822927149
675.364288633	-58.9185514369
675.622008264	-58.8545842687
675.879727896	-58.7903610464
676.137447527	-58.7258734551
676.395167159	-58.6610859272
676.65288679	-58.5959588748
676.910606422	-58.530462495
677.168326053	-58.4646128805
677.426045685	-58.3983351653
677.683765316	-58.3316064284
677.941484948	-58.2643808946
678.199204579	-58.1966489494
678.456924211	-58.1282490676
678.714643843	-58.0591763915
678.972363474	-57.9894334456
679.230083106	-57.9191673607
679.487802737	-57.8479654032
679.745522369	-57.7761439569
680.003242	-57.7029169795
680.260961632	-57.629712231
680.518681263	-57.5535648008
680.776400895	-57.4791245933
680.964758792	-57.4258368079
681.153116688	-57.3676955086
681.341474585	-57.3066728496
681.529832482	-57.2459195216
681.718190379	-57.1887843455
681.906548276	-57.128865039
682.094906173	-57.0695407529
682.228915491	-57.0294846112
682.327338147	-56.9961215563
682.425760804	-56.9607032272
682.52418346	-56.926527654
682.622606117	-56.8946690788
682.721028773	-56.861701018
682.81945143	-56.826800652
682.917874086	-56.7913726999
683.016296743	-56.7575753783
683.114719399	-56.7224059033
683.213142055	-56.6860961508
683.311564712	-56.6495571452
683.409987368	-56.6154069229
683.508410025	-56.5777803189
683.579266916	-56.54645636
683.63119485	-56.5262809231
683.683122784	-56.5089392054
683.735050718	-56.4910942932
683.786978652	-56.470857182
683.838906586	-56.4498445985
683.89083452	-56.4298984903
683.942762454	-56.4105792359
683.994690388	-56.3904297204
684.046618323	-56.3694627952
684.098546257	-56.3486531145
684.150474191	-56.3281189802
684.202402125	-56.3071451953
684.254330059	-56.2857145605
684.337705984	-56.250826084
684.421081909	-56.2161696767
684.504457834	-56.1816912047
684.58783376	-56.1465740522
684.671209685	-56.1106072495
684.811555478	-56.048957804
684.951901272	-55.9859557658
685.092247065	-55.9215141482
685.232592859	-55.8555206112
685.534374565	-55.7083964203
686.044867613	-55.4373508783
686.555360661	-55.1328718302
687.065853709	-54.7829974074
687.576346757	-54.3689526898
687.835030496	-54.1265159213
688.093714234	-53.853812227
688.352397973	-53.5433850257
688.611081712	-53.1783619284
688.869765451	-52.7359897219
688.983466319	-52.5100976165
689.097167186	-52.2577968902
689.210868053	-51.9715695476
689.324568921	-51.64113198
689.352994138	-51.550859469
689.381419355	-51.4567041846
689.429955544	-51.2856125651
689.51440944	-50.9507346784
689.535522914	-50.8589695253
689.556636388	-50.7632197894
689.616778731	-50.4648167134
689.631814316	-50.3834395556
689.646849902	-50.2989211317
