t	v
1078.2718355419772	-69.64654943421968
1079.4375379513317	-69.648553608228
1080.6032403606862	-69.65048156879267
1081.7689427700407	-69.6523481779406
1082.9346451793951	-69.65415228550663
1084.1003475887496	-69.65588907027241
1085.266049998104	-69.65757127008182
1086.4317524074586	-69.65920215203947
1087.597454816813	-69.66076789764678
1088.7631572261676	-69.66227013409802
1089.928859635522	-69.66371252991244
1091.0945620448765	-69.66509961697867
1092.260264454231	-69.66644326794389
1093.4259668635855	-69.66775170393862
1094.59166927294	-69.66901833674932
1095.7573716822944	-69.67024428749579
1096.923074091649	-69.67144084177015
1098.0887765010034	-69.67260175873797
1099.2544789103579	-69.6737175288989
1100.4201813197124	-69.67479223956954
1101.5858837290668	-69.6758234876413
1102.7515861384213	-69.67681551091896
1103.9172885477758	-69.67778427425593
1105.0829909571303	-69.67873333834194
1106.2486933664848	-69.6796515517761
1107.4143957758392	-69.68054628575092
1108.5800981851937	-69.6814289377322
1109.7458005945482	-69.6822953252761
1110.9115030039027	-69.68314792780555
1112.0772054132572	-69.68398324209733
1113.2429078226116	-69.684784917712
1114.4086102319661	-69.68555096023559
1115.5743126413206	-69.68629652997278
1116.740015050675	-69.68701552637613
1117.9057174600296	-69.68769741191956
1119.071419869384	-69.68836227395843
1120.2371222787385	-69.68901872902802
1121.402824688093	-69.68966043741626
1122.5685270974475	-69.69029835454282
1123.734229506802	-69.69092846147333
1124.8999319161564	-69.69153682927391
1126.065634325511	-69.69212193021212
1127.2313367348654	-69.69268850207071
1128.39703914422	-69.69322940017346
1129.5627415535744	-69.69374547893422
1130.7284439629288	-69.69425155195756
1130.999999999975	-69.6943684696991
1131.0000000000127	-69.6943684696991
