t	v
48.53517152321483	-69.63533971674663
49.00247990268792	-69.63724302193877
49.469788282161005	-69.63910931675915
49.937096661634094	-69.64094087540576
50.40440504110718	-69.642739013279
50.87171342058027	-69.64450334683725
51.33902180005336	-69.64623197862039
51.80633017952645	-69.64792403592952
52.27363855899954	-69.64958171422835
52.740946938472625	-69.65120887760094
53.208255317945714	-69.65280811413857
53.6755636974188	-69.65437924622188
54.14287207689189	-69.65591993823675
54.61018045636498	-69.65742768498181
55.07748883583807	-69.65890099000586
55.544797215311156	-69.66033912088345
56.012105594784245	-69.66174275412003
56.479413974257334	-69.66311325011105
56.80401435361824	-69.66404552059025
57.12861473297915	-69.66496027532149
57.45321511234006	-69.66585707355362
57.77781549170097	-69.66673701755201
58.10241587106188	-69.66760183044477
58.42701625042279	-69.6684527091138
58.7516166297837	-69.66929015750868
59.2889104435333	-69.67064692438886
59.826204257282896	-69.67196738629605
60.363498071032495	-69.67325199622323
60.900791884782095	-69.67450140903651
61.72379273951883	-69.67635030684961
62.54679359425556	-69.6781251322803
63.369794448992295	-69.67983016877722
64.19279530372903	-69.68147036216187
65.69294568459124	-69.68430770921482
67.19309606545345	-69.6869591837529
68.69324644631565	-69.68943365058952
70.19339682717786	-69.69173242431114
71.69354720804007	-69.69386765226334
73.19369758890228	-69.69585790131292
74.69384796976449	-69.69769704314032
76.1939983506267	-69.69938671182273
77.69414873148891	-69.70096501406341
79.19429911235112	-69.7024309116415
80.69444949321333	-69.70375390968486
82.19459987407554	-69.70498717607869
83.69475025493774	-69.70614822014387
85.19490063579995	-69.70720101221521
86.69505101666216	-69.70817789675951
88.19520139752437	-69.709117030267
89.69535177838658	-69.70995298412633
91.19550215924879	-69.71068754152735
92.695652540111	-69.71143786631869
94.19580292097321	-69.71220817169144
95.69595330183542	-69.71293583346323
97.19610368269763	-69.71356800116041
98.69625406355983	-69.71411678754959
101.2453922531955	-69.71489692983948
103.79453044283117	-69.7155395011425
106.34366863246684	-69.71613248241925
108.89280682210251	-69.71657029371573
111.44194501173818	-69.71687238857726
113.00201246620128	-69.71704141996774
114.56207992066437	-69.71724001100355
116.12214737512747	-69.71747330072142
117.68221482959056	-69.71769157327623
119.24228228405366	-69.71787291921794
120.80234973851675	-69.71807885076157
122.36241719297985	-69.71823995446088
123.21518086590547	-69.71825500195135
124.06794453883109	-69.71819876222189
124.9207082117567	-69.71809594659467
125.77347188468232	-69.71798859167326
126.62623555760794	-69.71791628814042
127.47899923053356	-69.71790640145649
128.33176290345918	-69.71794899916897
129.1845265763848	-69.71802936965668
130.03729024931042	-69.71814781611099
130.89005392223604	-69.71829532968219
131.74281759516165	-69.71845793598605
132.59558126808727	-69.71862629616727
133.4483449410129	-69.71877887688859
134.3011086139385	-69.71890256779325
135.15387228686413	-69.71901098054033
136.00663595978975	-69.71911424700103
136.85939963271537	-69.71921507602181
137.71216330564098	-69.7193196118922
138.5649269785666	-69.71941791125484
139.41769065149222	-69.71949246525836
140.27045432441784	-69.71954973411266
141.12321799734346	-69.7196079137746
141.97598167026908	-69.71967799011307
142.8287453431947	-69.71975870278054
143.68150901612032	-69.7198387830184
144.53427268904593	-69.71990213922336
145.38703636197155	-69.71994172941655
146.23980003489717	-69.7199608105171
147.0925637078228	-69.71996478675572
147.9453273807484	-69.71996246936985
148.79809105367403	-69.71996314030908
149.65085472659965	-69.71996439596151
150.50361839952527	-69.71996420657418
151.35638207245088	-69.71996954131646
151.8972423037478	-69.71997764057383
152.4381025350447	-69.71998871324595
152.9789627663416	-69.72000279817664
153.5198229976385	-69.72001915246567
154.0606832289354	-69.720035589975
154.6015434602323	-69.72005090829958
155.1424036915292	-69.72006476653542
155.68326392282611	-69.72007620246427
156.22412415412302	-69.72008489018205
156.76498438541992	-69.72009161736929
157.30584461671683	-69.72009661479235
157.84670484801373	-69.72009986101448
158.38756507931063	-69.72010209226326
158.92842531060754	-69.7201037118694
159.46928554190444	-69.72010453851126
160.01014577320134	-69.72010495402529
160.55100600449825	-69.72010539660722
161.09186623579515	-69.72010566962592
161.63272646709206	-69.72010585749406
162.17358669838896	-69.72010635510281
162.71444692968586	-69.72010699752832
163.25530716098277	-69.72010730640822
163.79616739227967	-69.7201071273649
164.33702762357657	-69.72010668897273
165.19093391800078	-69.72010634687123
166.044840212425	-69.72010706828651
166.8987465068492	-69.72010907859658
167.7526528012734	-69.72011274747895
168.6065590956976	-69.72011837847177
169.4604653901218	-69.72012506485207
170.31437168454602	-69.72013266713178
171.16827797897022	-69.72014198598659
172.02218427339443	-69.72015131926969
172.87609056781864	-69.72015957411237
173.72999686224284	-69.72016923584614
174.58390315666705	-69.72017901811556
175.43780945109125	-69.7201859514479
176.29171574551546	-69.7201921460347
177.14562203993967	-69.72019746184662
177.99952833436387	-69.7201993032052
178.85343462878808	-69.72020198800521
179.70734092321229	-69.72020845205141
180.5612472176365	-69.7202113835357
181.4151535120607	-69.72020641613668
182.2690598064849	-69.72019712555891
183.1229661009091	-69.72019650666245
183.97687239533332	-69.72021536058139
184.83077868975752	-69.72025211029597
185.68468498418173	-69.72029695800337
186.53859127860594	-69.72034276740916
187.39249757303014	-69.72038015985127
188.24640386745435	-69.72040161100118
189.10031016187855	-69.72041605777218
189.95421645630276	-69.72042858471295
190.80812275072697	-69.72042842194814
191.66202904515117	-69.72041007601261
192.51593533957538	-69.72037579879031
193.36984163399958	-69.72032709791783
194.2237479284238	-69.72027955932609
195.077654222848	-69.72025251078968
195.58395879892623	-69.72024652989288
196.09026337500447	-69.72024096247817
196.5965679510827	-69.72023278946811
197.10287252716094	-69.72022332019277
197.60917710323918	-69.72021549883287
198.1154816793174	-69.72021201341609
198.62178625539565	-69.7202142240546
199.12809083147388	-69.72022157092391
199.63439540755212	-69.72023264574311
200.14069998363036	-69.72024600007579
200.6470045597086	-69.72026028351314
201.15330913578683	-69.72027468920396
201.65961371186506	-69.72028894702729
202.1659182879433	-69.72030283391956
202.67222286402153	-69.72031622147796
203.46747129961648	-69.72033658644229
204.26271973521142	-69.72035662112478
205.67254964290552	-69.72038850796865
207.08237955059963	-69.72041246336558
209.34491583253174	-69.720442963288
211.60745211446385	-69.72044947374005
213.86998839639597	-69.72044337520327
216.13252467832808	-69.72048367943921
218.3950609602602	-69.72053545697217
220.6575972421923	-69.7205704619554
222.92013352412442	-69.72064824155132
225.18266980605654	-69.72072010023362
227.44520608798865	-69.7207749438041
229.70774236992077	-69.72079106677221
231.97027865185288	-69.72073492246429
234.232814933785	-69.72071656670609
236.4953512157171	-69.72079552790612
238.75788749764922	-69.72067991726817
239.68015843150158	-69.72057167821315
240.60242936535394	-69.72044882043852
241.5247002992063	-69.72033192117557
242.44697123305866	-69.72023823595013
243.36924216691102	-69.72017594467529
245.68903616741392	-69.7201143372496
248.0088301679168	-69.72017073747863
250.3286241684197	-69.72029364800999
252.6484181689226	-69.72039165350054
254.9682121694255	-69.72047402692161
257.2880061699284	-69.7206029275521
259.6078001704313	-69.72075337110766
261.9275941709342	-69.72085859545389
265.8230214894915	-69.72096068111668
269.71844880804883	-69.72093931629587
273.61387612660616	-69.72094722620561
277.5093034451635	-69.72105205036868
279.0747076994345	-69.72108258010289
280.6401119537055	-69.72109655743195
282.20551620797653	-69.72108446974687
283.77092046224755	-69.7210449414905
287.2115630821191	-69.72098677652458
290.6522057019906	-69.72089732069752
294.09284832186216	-69.72078983066973
301.19892926510744	-69.72086551459016
308.3050102083527	-69.72064355723916
315.411091151598	-69.72089964387455
317.18761138740933	-69.72089856958651
318.9641316232207	-69.72091404581461
320.740651859032	-69.72092096128111
322.5171720948434	-69.72089070704381
324.2936923306547	-69.7208483070934
326.07021256646607	-69.72083769890145
327.8467328022774	-69.72083466373401
329.62325303808876	-69.72080397047802
331.3997732739001	-69.72077804383602
333.17629350971146	-69.7207851369296
335.9509661192323	-69.7207688194907
338.72563872875315	-69.72076898629999
341.500311338274	-69.72080453505068
348.568770379975	-69.72069849640158
355.63722942167595	-69.72091225140389
362.70568846337693	-69.72068986375199
365.58607101536444	-69.72073183561668
368.46645356735195	-69.72074702484134
371.34683611933946	-69.72081784202376
374.22721867132697	-69.72088760332173
377.1076012233145	-69.72085282240536
379.987983775302	-69.72081231735297
382.8683663272895	-69.72090964358192
388.0689428034067	-69.72104222662912
393.2695192795239	-69.72067052150308
394.5696633985532	-69.72054529372966
395.8698075175825	-69.7204684714005
397.1699516366118	-69.72040970656612
399.4076939250305	-69.72035443060065
401.6454362134492	-69.72035166951333
406.60850346455095	-69.72042334380855
411.5715707156527	-69.72056253203138
421.7431831138084	-69.72096808286153
430.037688791554	-69.72080626205017
438.33219446929957	-69.72107478513219
446.62670014704514	-69.72075152885944
454.9212058247907	-69.72019127273177
457.8904025493545	-69.7203328705733
460.8595992739183	-69.72043025707927
463.8287959984821	-69.72060942370011
466.7979927230459	-69.72078883035506
469.7671894476097	-69.72078401611921
472.7363861721735	-69.72074584063853
475.7055828967373	-69.72093042668189
478.6747796213011	-69.7210520156399
481.6439763458649	-69.72083397904643
482.7246050975881	-69.72078122836754
483.80523384931126	-69.72076444269864
485.6153564114735	-69.72075487421478
487.42547897363573	-69.72076876652079
489.23560153579797	-69.7207983486632
492.7219321707738	-69.72083441783924
496.20826280574965	-69.72091393433989
499.6945934407255	-69.72095720684898
503.18092407570134	-69.72089043801063
509.6437371824548	-69.72091188364732
516.1065502892083	-69.72094554546806
522.5693633959618	-69.72026480109592
525.4964732362367	-69.72007343112789
527.0985942672058	-69.72007527741579
528.7007152981749	-69.72012006955215
530.302836329144	-69.72021624074993
530.9999999999882	-69.72027388430735
531.0000000000059	-69.72027388430735
531.0000834014066	-69.711191977664
531.0002477877265	-69.69416901266486
531.0006393226153	-69.65653074474443
531.001030857504	-69.62094141660965
531.0017877230354	-69.55735742859115
531.0025445885667	-69.49774803753273
531.0039269598486	-69.39575118173347
531.0053093311305	-69.30114801014835
531.0085571579889	-69.09982518732897
531.0118049848472	-68.92035944342697
531.0150528117056	-68.75532699848712
531.0183006385639	-68.60040211944103
531.0215484654223	-68.4531327044123
531.0271385746735	-68.21297953009199
531.0327286839247	-67.98725228412162
531.0415609192089	-67.65398850339893
531.0503931544931	-67.3439429405348
531.0652199094519	-66.86429062710427
531.0800466644107	-66.42405359059148
531.0948734193695	-66.01494779717987
531.1097001743283	-65.6319413286682
531.1245269292871	-65.27136084519981
531.148107055323	-64.73742110744782
531.1716871813588	-64.24397623720915
531.1952673073947	-63.78428650062919
531.2325868003406	-63.11463888200708
531.2699062932866	-62.50380190042638
531.3072257862325	-61.94159326208402
531.3751087567097	-61.01921349366545
531.4429917271868	-60.20018556262191
531.510874697664	-59.46287325672266
531.5787576681412	-58.789957240527634
531.6466406386184	-58.16749728958449
531.7486420901217	-57.30499172606041
531.8506435416251	-56.50845946411617
531.9526449931285	-55.76007897042509
532.0546464446319	-55.04531664748725
532.1566478961353	-54.351438298208066
532.318621504561	-53.26407073555316
532.4805951129866	-52.1545126992527
532.6425687214123	-50.961558598821895
532.804542329838	-49.56909196062989
532.8450357319444	-49.16637722643672
532.8855291340509	-48.72501295789657
532.9260225361573	-48.23107951152279
532.9665159382638	-47.663588068930984
532.9932231980572	-47.23123028671453
533.0199304578506	-46.727398295733444
533.0376791779468	-46.33442988834343
533.0554278980429	-45.87150948725732
533.0731766181391	-45.301870508950316
533.0909253382353	-44.5615586965902
533.0925126348727	-44.48408473053742
533.0940999315102	-44.40429059755056
533.0956872281477	-44.32205448703607
533.0972745247851	-44.2372718161727
533.0988618214226	-44.149861376353996
533.10044911806	-44.05975680163088
533.1020364146975	-43.96689179747995
533.1048023465784	-43.79825123987051
533.109560838447	-43.486909464586304
533.1143193303157	-43.14732167871591
533.1190778221843	-42.77824201139246
533.1238363140529	-42.378964855376516
533.1285948059216	-41.94926898130904
533.1333532977902	-41.48930961792718
533.1381117896589	-40.999468815749786
533.1428702815275	-40.48022059736578
533.1476287733961	-39.932035234904106
533.1550385356055	-39.02178095071324
533.1624482978149	-38.04398832211108
533.1698580600242	-37.00030866165135
533.1772678222336	-35.892431842040125
533.184677584443	-34.721727305432026
533.1920873466523	-33.488924185976984
533.1994971088617	-32.19382500640223
533.206906871071	-30.835205283117126
533.2196009274279	-28.352307564320373
533.2322949837848	-25.655103790951582
533.2449890401416	-22.713750857968638
533.2576830964985	-19.497168018682412
533.2703771528553	-15.982072348253013
533.2830712092122	-12.166848340935614
533.295765265569	-8.092263578861457
533.3084593219259	-3.84170086785038
533.3211533782827	0.4455926101634844
533.3338474346396	4.6021073104357395
533.3465414909964	8.468140184188263
533.3592355473533	11.925527216350927
533.3719296037101	14.909405111362936
533.384623660067	17.404776437715956
533.3973177164238	19.434876484986972
533.4100117727806	21.0468552919314
533.4227058291375	22.298145304337535
533.4353998854943	23.24624932089198
533.4480939418512	23.943150934940522
533.460787998208	24.433319778109063
533.4734820545649	24.753798109299968
533.4861761109217	24.933927593058595
533.4988701672786	24.997376129939266
533.5115642236354	24.963310592519747
533.5242582799923	24.847019883188114
533.5369523363491	24.66075288621115
533.549646392706	24.414548303924807
533.5623404490628	24.116785771167766
533.5750345054197	23.774509409506727
533.5877285617765	23.393689242333405
533.6004226181334	22.979477754321
533.6131166744902	22.536412808026807
533.6258107308471	22.068540817968007
533.6385047872039	21.579490647767166
533.6511988435608	21.07252376117946
533.6638928999176	20.550556699354182
533.6765869562745	20.016152737065
533.6892810126313	19.471497559559893
533.7019750689882	18.918380663917862
533.714669125345	18.358200454466548
533.7273631817019	17.792003992172845
533.7400572380587	17.220548603343918
533.7527512944156	16.64438265884049
533.7654453507724	16.063904213426827
533.7781394071293	15.479407414505086
533.7908334634861	14.891106319135941
533.803527519843	14.299149685759419
533.8162215761998	13.703631606925217
533.8289156325567	13.10460220946771
533.8416096889135	12.502080411649835
533.8543037452704	11.896066491154533
533.8669978016272	11.28655198491876
533.8796918579841	10.673527403254495
533.8923859143409	10.05698955183229
533.9050799706978	9.436948483541075
533.9177740270546	8.813432519403474
533.9304680834115	8.18649102717786
533.9431621397683	7.556196954898385
533.9558561961252	6.922651095082938
533.968550252482	6.28598747715317
533.9812443088389	5.646377044598449
533.9939383651957	5.004027841908303
534.0066324215526	4.359180461023999
534.0193264779094	3.7121008862537135
534.0320205342663	3.0630720667998457
534.0447145906231	2.412384916999155
534.05740864698	1.7603295248750102
534.0701027033368	1.1071874320405304
534.0827967596937	0.4532256890251724
534.0954908160505	-0.20130705507969665
534.1081848724074	-0.8561826448391132
534.1208789287642	-1.5111940868748006
534.1335729851211	-2.1661549826381106
534.1462670414779	-2.820897324965893
534.1589610978348	-3.4752661736068142
534.1716551541916	-4.129111393092694
534.1843492105485	-4.782283525825189
534.1970432669053	-5.434637246789612
534.2097373232622	-6.086037273260038
534.222431379619	-6.7363570054745985
534.2351254359759	-7.385474190049052
534.2478194923327	-8.033271358532886
534.2605135486896	-8.679638282637233
534.2732076050464	-9.324456444201756
534.2859016614033	-9.967605862628599
534.2985957177601	-10.608949840132807
534.311289774117	-11.24834188376572
534.3239838304738	-11.885615048097684
534.3366778868307	-12.52031530015896
534.3493719431875	-13.151822296847392
534.3620659995444	-13.779879620068506
534.3747600559012	-14.404297553978317
534.3874541122581	-15.024805589592988
534.4001481686149	-15.641186544073586
534.4128422249718	-16.25328376439438
534.4255362813286	-16.861005952150162
534.4382303376855	-17.46432670944743
534.4509243940423	-18.06322958277127
534.4636184503992	-18.657663731496612
534.476312506756	-19.24759310087444
534.4890065631129	-19.833040223335342
534.5017006194697	-20.414058662302306
534.5212090791437	-21.2983880587073
534.5407175388176	-22.17228310047441
534.5602259984915	-23.035739166872027
534.5797344581655	-23.88881706060336
534.5992429178394	-24.731503462121502
534.6187513775134	-25.56361704222024
534.6382598371873	-26.384871625263408
534.6577682968613	-27.194944565808918
534.6772767565352	-27.993426436136126
534.6967852162092	-28.77974399526904
534.7162936758831	-29.553167017251013
534.735802135557	-30.312858193636398
534.755310595231	-31.057881172256593
534.7748190549049	-31.78719013535604
534.7943275145789	-32.499659541448935
534.8138359742528	-33.19414262381863
534.8333444339268	-33.86951674245699
534.8528528936007	-34.52470978407049
534.8723613532746	-35.158724768166614
534.8918698129486	-35.77067263497003
534.9113782726225	-36.3598101793892
534.9308867322965	-36.92554978725099
534.9503951919704	-37.467451635566036
534.9699036516444	-37.985245545915525
534.9894121113183	-38.47883225390512
535.0089205709922	-38.948263189757334
535.0284290306662	-39.393740195396276
535.0479374903401	-39.815609882101974
535.0674459500141	-40.21433175092791
535.086954409688	-40.59045496806688
535.106462869362	-40.94462023083811
535.1259713290359	-41.27753578282986
535.1454797887098	-41.58993789730997
535.1649882483838	-41.88257987719392
535.1844967080577	-42.156243284218384
535.2040051677317	-42.41169116118359
535.2235136274056	-42.64988103441618
535.2430220870796	-42.87187541873382
535.2625305467535	-43.07842696121033
535.2820390064275	-43.27022627223606
535.3015474661014	-43.44802108677818
535.3210559257753	-43.61243749737955
535.3405643854493	-43.76404461729785
535.3600728451232	-43.903381088994735
535.3795813047972	-44.030971108512
535.3990897644711	-44.147339502809196
535.4185982241451	-44.25301177290546
535.438106683819	-44.34850423617178
535.457615143493	-44.43431635051236
535.4771236031669	-44.51092981176924
535.4966320628408	-44.57881073111488
535.5283748113836	-44.67174066608975
535.5601175599264	-44.74458034078549
535.5918603084692	-44.79904473496995
535.623603057012	-44.83673881347997
535.6553458055548	-44.85918146431266
535.6870885540976	-44.86780313555611
535.7188313026404	-44.8639969892754
535.7505740511832	-44.849056839639545
535.782316799726	-44.824206775435904
535.8140595482688	-44.79060088944847
535.8458022968116	-44.74931686395566
535.8775450453544	-44.701351851307884
535.9092877938972	-44.64761985803496
535.94103054244	-44.58895064400529
535.9727732909828	-44.5260904267638
536.0286201904077	-44.40719435915546
536.0844670898325	-44.280359253398764
536.1403139892574	-44.14796348359858
536.1961608886822	-44.01190163631033
536.2520077881071	-43.873512879916746
536.307854687532	-43.73370681893051
536.3637015869568	-43.5930370407527
536.4195484863817	-43.451776636876296
536.5055889563127	-43.23279454116717
536.5916294262438	-43.011615249611445
536.6776698961748	-42.78673812636381
536.7637103661059	-42.55581278593106
536.849750836037	-42.3155992066381
536.935791305968	-42.06208739664952
537.0748152571663	-41.61107065877982
537.2138392083646	-41.08237854443012
537.3528631595628	-40.42457402818196
537.4386652988925	-39.91831432955238
537.5244674382221	-39.29157866182813
537.6102695775518	-38.49296177579242
537.6528581069308	-38.013778219293066
537.6954466363098	-37.47216685623965
537.7380351656889	-36.87279187789061
537.7806236950679	-36.22796550359025
537.8232122244469	-35.55538699344437
537.865800753826	-34.87439418647955
537.908389283205	-34.20116590610384
537.950977812584	-33.545882392591224
537.9935663419631	-32.915176042918006
538.0361548713421	-32.31359991791246
538.0787434007211	-31.74610025218628
538.1213319301002	-31.215739622362427
538.1639204594792	-30.72509475221189
538.2065089888582	-30.27484447276403
538.2490975182372	-29.866494159951475
538.2916860476163	-29.50049481233956
538.3342745769953	-29.177902882905283
538.3768631063743	-28.898250506877357
538.4194516357534	-28.661305468797952
538.4620401651324	-28.46553666306308
538.5046286945114	-28.309596679024313
538.5472172238905	-28.191045711898642
538.5898057532695	-28.10748795374666
538.6323942826485	-28.05569531733917
538.6749828120276	-28.032478098152893
538.7415430751697	-28.044179220960746
538.8081033383119	-28.102255232257612
538.874663601454	-28.19167129089718
538.9412238645962	-28.296208730435588
539.0077841277383	-28.400366287416876
539.0743443908805	-28.488513644637248
539.1409046540226	-28.545247212226176
539.2074649171648	-28.555551337267325
539.2740251803069	-28.505045336107845
539.3405854434491	-28.38144061974665
539.4071457065912	-28.17503446544244
539.4481361778791	-28.003583256567687
539.4891266491669	-27.79760737629013
539.5301171204547	-27.557248691682165
539.5711075917426	-27.283282474549775
539.6120980630304	-26.97701847325986
539.6530885343183	-26.640277665417365
539.6940790056061	-26.27536138929208
539.735069476894	-25.88497183902069
539.7760599481818	-25.47213993924985
539.8170504194696	-25.040172279848683
539.8580408907575	-24.59264880015738
539.8990313620453	-24.133492676077395
539.9400218333332	-23.667076907277682
539.981012304621	-23.198355741816677
540.0059397008771	-22.914452858126058
540.0308670971332	-22.633025956445557
540.0557944933893	-22.355420836630127
540.0807218896454	-22.082967617911184
540.1056492859014	-21.816955864935487
540.1305766821575	-21.558622871873578
540.1555040784136	-21.309128510494197
540.1804314746697	-21.06954809254461
540.2053588709258	-20.840870864917846
540.2302862671819	-20.624022235436755
540.255213663438	-20.419885008961728
540.2801410596941	-20.22934477067131
540.3050684559502	-20.053318394319867
540.3299958522063	-19.892777836827364
540.3549232484623	-19.748752229888314
540.3798506447184	-19.622304747649945
540.4047780409745	-19.514488794071884
540.4297054372306	-19.42629563152573
540.4546328334867	-19.358606853080357
540.4795602297428	-19.312161262183388
540.4953802410754	-19.293989839072317
540.511200252408	-19.284730868274444
540.5270202637406	-19.28447005743057
540.5428402750732	-19.293271899184642
540.5586602864058	-19.31117944485509
540.5744802977384	-19.338214321565406
540.590300309071	-19.374376981228135
540.6061203204036	-19.4196469918439
540.6219403317363	-19.473983270927143
540.6377603430689	-19.537324323945903
540.6535803544015	-19.60958862775745
540.6694003657341	-19.690675214008532
540.6852203770667	-19.78046440428499
540.7010403883993	-19.878818613147715
540.7168603997319	-19.98558320768959
540.7326804110645	-20.10058751888758
540.7485004223971	-20.223646077004666
540.7643204337297	-20.354560019271236
540.7801404450623	-20.493118533253273
540.7959604563949	-20.639100217253468
540.8117804677275	-20.792274279613856
540.8276004790602	-20.95240173683579
540.8434204903928	-21.11923669134669
540.8592405017254	-21.292527548806316
540.875060513058	-21.472018000506342
540.8908805243906	-21.657447722977977
540.9067005357232	-21.84855286744405
540.9225205470558	-22.045066441778225
540.9383405583884	-22.24671874050172
540.954160569721	-22.45323739718178
540.9699805810536	-22.664348170183494
540.9858005923862	-22.879775183546087
541.0016206037188	-23.099241355568317
541.0174406150514	-23.32246891197708
541.033260626384	-23.549179934927885
541.0490806377167	-23.779096942701354
541.0649006490493	-24.011943489782773
541.0807206603819	-24.247444769353194
541.0965406717145	-24.48532820504465
541.1123606830471	-24.725324026938218
541.1281806943797	-24.96716580707683
541.1440007057123	-25.210590965481188
541.1598207170449	-25.45534111107293
541.1756407283775	-25.70116263680772
541.1914607397101	-25.947806959832374
541.2072807510427	-26.195030810556865
541.2231007623753	-26.442596450524277
541.238920773708	-26.69027181908594
541.2547407850406	-26.93783063263636
541.2705607963732	-27.185052453078015
541.2863808077058	-27.431722736612375
541.3022008190384	-27.67763287171052
541.318020830371	-27.922580205732398
541.3338408417036	-28.166368063070397
541.3496608530362	-28.408805768537427
541.3654808643688	-28.6497086894947
541.3813008757014	-28.88889829690129
541.397120887034	-29.126202237711823
541.4129408983666	-29.36145441455783
541.4375356091925	-29.722746572983773
541.4621303200184	-30.07812967906286
541.4867250308444	-30.427070440592587
541.5113197416703	-30.769078496507525
541.5359144524962	-31.103705549968495
541.5605091633221	-31.430547386686015
541.585103874148	-31.749241100691954
541.6096985849739	-32.05947102301169
541.6342932957998	-32.36096733449175
541.6588880066257	-32.65350620131402
541.6834827174516	-32.93690989805056
541.7080774282775	-33.211046681047534
541.7326721391034	-33.475830349140345
541.7572668499294	-33.73121930432443
541.7818615607553	-33.97721490660234
541.8064562715812	-34.21385899777083
541.8310509824071	-34.441230629532484
541.855645693233	-34.65944219279632
541.8802404040589	-34.868635220331676
541.9048351148848	-35.06897612193997
541.9294298257107	-35.26065207900239
541.9540245365366	-35.44386726261106
541.9786192473625	-35.61883941857799
542.0032139581884	-35.78579682407111
542.0278086690143	-35.94497546252915
542.0524033798403	-36.096616456673864
542.0769980906662	-36.2409643157924
542.1015928014921	-36.37826517338831
542.1463149061548	-36.61067132155188
542.1910370108175	-36.82205861460887
542.2357591154802	-37.01385533100067
542.2804812201429	-37.18746646046126
542.3252033248056	-37.34423120226438
542.3699254294683	-37.48543102975748
542.414647534131	-37.612284809165764
542.4593696387936	-37.72594470987737
542.5285729571045	-37.87829804539126
542.5977762754154	-38.00534309317078
542.6669795937263	-38.11037906359666
542.7756245612036	-38.23772281449451
542.8842695286809	-38.32731972152874
542.9929144961582	-38.38675591399452
543.1015594636355	-38.42197765598722
543.2102044311127	-38.43749812174244
543.31884939859	-38.436713586953175
543.4274943660673	-38.42212499051695
543.5361393335446	-38.395686977801354
543.7039127993187	-38.33429454029788
543.8716862650928	-38.25137611144961
544.0394597308668	-38.14870143944423
544.2072331966409	-38.03003096572986
544.375006662415	-37.89647470754539
544.5427801281891	-37.74409729791983
544.7105535939631	-37.574864027366104
544.8783270597372	-37.40025780733001
545.0461005255113	-37.22439396726608
545.2138739912854	-37.03799474097557
545.3816474570594	-36.84119949022694
545.5494209228335	-36.651639341228204
545.7171943886076	-36.474511568556146
545.8849678543817	-36.29225909449076
546.0527413201557	-36.100801894630806
546.1675602293008	-35.97530133606211
