t	v
543.3777181926082	-27.65581682938997
543.4156977965149	-27.927358773554865
543.4536774004216	-28.1998695765376
543.4916570043283	-28.47248682863768
543.529636608235	-28.744447600333405
543.5676162121417	-29.014223633134648
543.6055958160484	-29.27979135226247
543.6435754199551	-29.53980024659805
543.6815550238618	-29.79374351695298
543.7195346277686	-30.040922356842348
543.7575142316753	-30.280029002336725
543.795493835582	-30.51008411999922
543.8334734394887	-30.731308213943482
543.8714530433954	-30.944794643414703
543.9094326473021	-31.151817271309536
543.9474122512088	-31.353725753462527
543.9853918551155	-31.551994508885368
544.0107193372943	-31.682860988820863
544.0360468194731	-31.812974177021
544.0613743016519	-31.94264459285495
544.0867017838307	-32.07223117502301
544.1120292660095	-32.20202487329229
544.1373567481883	-32.33221133607754
544.1626842303671	-32.46294556936262
544.1880117125459	-32.594378774867224
544.2133391947247	-32.7265994429713
544.2386666769034	-32.85961349048343
544.2639941590822	-32.99339962228797
544.289321641261	-33.127939672208534
544.3146491234398	-33.26318370941189
544.3399766056186	-33.39902425213267
544.3653040877974	-33.53532190099052
544.3906315699762	-33.67193431848897
544.415959052155	-33.80871058533834
544.4412865343338	-33.945477409516386
544.4666140165126	-34.08204494982462
544.4919414986914	-34.21821795310799
544.5172689808702	-34.35379513809953
544.542596463049	-34.488567657723074
544.5679239452278	-34.62232730473438
544.6074710304094	-34.82868167732736
544.6470181155911	-35.031318585397415
544.6865652007727	-35.229472723058095
544.7261122859544	-35.42236888601847
544.765659371136	-35.60923029844744
544.8052064563177	-35.78926935209827
544.8447535414994	-35.96165314299777
544.884300626681	-36.12547642988226
544.9238477118627	-36.27978684134088
544.9633947970443	-36.423712376911
544.9898734420264	-36.513950812836654
545.0163520870084	-36.599218249107935
545.0428307319904	-36.67960644561153
545.0693093769725	-36.75531008308411
545.0957880219545	-36.826596153046154
545.1222666669365	-36.8937737839934
545.1487453119186	-36.95716674558341
545.1752239569006	-37.01708999535123
545.2017026018826	-37.073833540152606
545.245311903103	-37.16102807720257
545.2889212043234	-37.24126703257087
545.3325305055438	-37.31533232810425
545.3761398067642	-37.383830686766494
545.4197491079846	-37.4472289051109
545.463358409205	-37.50588204153071
545.5322750626268	-37.58952936854292
545.6011917160487	-37.66269389589737
545.6701083694705	-37.725828116711845
545.7390250228924	-37.779286425178704
545.8079416763143	-37.823397215521474
545.8768583297361	-37.85841237896008
545.945774983158	-37.88438630255294
546.0146916365799	-37.90117962905548
546.0836082900017	-37.90861156458983
546.1525249434236	-37.906589982504926
546.2598608402681	-37.88470885226439
546.3671967371125	-37.84028102620031
546.474532633957	-37.77389747244525
546.5818685308014	-37.68653569695875
546.6892044276459	-37.579330140241595
546.7965403244904	-37.453445803079774
546.9038762213348	-37.31005714501903
547.0112121181793	-37.15036229308662
547.1185480150237	-36.97565632653068
547.1833978518578	-36.86343451209789
547.2482476886918	-36.74665162908542
547.3130975255258	-36.62571474915717
547.3779473623598	-36.50104539473989
547.4427971991938	-36.37306574778954
547.5076470360278	-36.24219550798475
547.5724968728618	-36.10885087576962
547.6373467096959	-35.97345425782988
547.7021965465299	-35.836433183092055
547.7670463833639	-35.698224879254376
547.8318962201979	-35.55927693908707
547.8967460570319	-35.42004686037804
547.9615958938659	-35.28099833251134
548.0264457307	-35.14259641947712
548.091295567534	-35.005303188255375
548.156145404368	-34.869575297945374
548.220995241202	-34.73586345469816
548.285845078036	-34.60461199440694
548.35069491487	-34.476260053789936
548.415544751704	-34.35124196689984
548.480394588538	-34.22998408529605
548.5452444253721	-34.11291057865909
548.6435388436172	-33.94434095669725
548.7418332618623	-33.78768172524159
548.8401276801075	-33.64420556412284
548.9384220983526	-33.51507174890955
549.0367165165977	-33.40127188163198
549.1350109348429	-33.30360376184602
549.233305353088	-33.222658246961814
549.4539724336662	-33.102950712383176
549.6746395142444	-33.068677918303194
549.8953065948226	-33.11433859068529
550.1159736754008	-33.22884694599714
550.336640755979	-33.39931160022644
550.5573078365572	-33.606719410000565
550.7779749171355	-33.836068401165825
550.9986419977137	-34.068348064457965
551.2193090782919	-34.296546870912294
551.4399761588701	-34.504443873118255
551.6606432394483	-34.69087465626118
551.8813103200265	-34.85238337478172
552.1019774006047	-34.98708001793886
552.3226444811829	-35.091769204519366
552.5433115617611	-35.1685165042848
552.7639786423393	-35.22068624010122
552.9846457229175	-35.24958665069928
553.2053128034958	-35.25707546012608
553.425979884074	-35.24588140996156
553.6466469646522	-35.21804262171473
553.8673140452304	-35.17823305757245
554.0879811258086	-35.13106094655776
554.3086482063868	-35.077367009212225
554.529315286965	-35.022546243243504
554.7499823675432	-34.964659117999176
554.9706494481214	-34.9098270757463
555.1913165286996	-34.863021007115606
555.4119836092779	-34.82196901923069
555.6326506898561	-34.7899873564006
555.8533177704343	-34.76940632491646
556.0739848510125	-34.76115491265253
556.2946519315907	-34.76468977666103
556.5153190121689	-34.780218224898675
556.7359860927471	-34.805399637297725
556.9566531733253	-34.84102490657913
557.1773202539035	-34.886538542574506
557.3979873344817	-34.940993318647465
557.61865441506	-35.00112974231762
557.8393214956382	-35.066128108715255
558.0599885762164	-35.13513010766435
558.2806556567946	-35.206995468358656
558.5013227373728	-35.27977342183442
558.721989817951	-35.35176626976171
558.9426568985292	-35.42188922819032
559.1633239791074	-35.49025402929439
559.3839910596856	-35.55507880603688
559.6046581402638	-35.616419651027535
559.825325220842	-35.673788295685725
560.0459923014203	-35.72725786910015
560.2666593819985	-35.775403791582136
560.4873264625767	-35.82047619496042
560.7079935431549	-35.86092935182357
560.9286606237331	-35.8966995620246
561.1493277043113	-35.92725359426114
561.3699947848895	-35.95530074930468
561.5906618654677	-35.98016090792853
561.8113289460459	-36.00149179771071
562.0319960266241	-36.019609321053885
562.3944148886244	-36.04544882786705
562.7568337506247	-36.07035095112587
563.1192526126249	-36.09393619629349
563.4816714746252	-36.11750237381963
563.8440903366254	-36.14468975727952
564.2065091986257	-36.1749585325629
564.5689280606259	-36.213566944001414
564.9313469226262	-36.255091308382546
565.2937657846264	-36.304016384181196
565.6561846466267	-36.36115482878941
566.205271908911	-36.456994865411474
566.7543591711952	-36.56015004410437
567.3034464334795	-36.669878380568306
567.8525336957638	-36.78058498815592
568.401620958048	-36.88800841648766
568.9507082203323	-36.983349242752446
569.4997954826166	-37.060711149820996
570.0488827449009	-37.13059400568273
570.5979700071852	-37.17691685684874
570.7352418227563	-37.19008943536618
570.8725136383274	-37.20275127823033
571.0097854538985	-37.216034082588294
571.2474169666474	-37.23768156114522
571.4850484793963	-37.2568776768728
571.8442397828724	-37.288692859718054
572.2034310863485	-37.31851708474002
572.5626223898246	-37.35134038428737
572.9218136933007	-37.38793457815098
573.4700925411458	-37.44796187983695
574.018371388991	-37.51868833725446
574.5666502368362	-37.592319512722526
575.1149290846813	-37.67910356059999
575.6632079325265	-37.76706192512787
576.2114867803716	-37.86226836588336
576.7597656282168	-37.9585945664198
577.3080444760619	-38.05182522006298
577.8563233239071	-38.14249613552613
578.4046021717522	-38.226263011143764
578.9528810195974	-38.30386810619542
579.5011598674425	-38.3694504201642
580.0494387152877	-38.41799291589017
580.5977175631328	-38.4615436567853
581.145996410978	-38.4939039516386
581.6942752588232	-38.521390671854526
582.2425541066683	-38.548618700670794
582.7908329545135	-38.57550815030169
583.3391118023586	-38.607539553196155
583.8873906502038	-38.64547935539644
584.4356694980489	-38.69872366261815
584.9839483458941	-38.77559775287336
585.5322271937392	-38.86402391655702
586.0805060415844	-38.97434046217566
586.2175757535457	-39.00273105981929
586.354645465507	-39.03213140826732
586.4917151774683	-39.062736286489844
586.868386531838	-39.150139688723165
587.2450578862077	-39.23778258004436
587.6217292405775	-39.33254411043684
587.9984005949472	-39.42472469591069
588.3750719493169	-39.51022584202211
588.7517433036866	-39.59725026011932
589.1284146580563	-39.675193234798385
589.505086012426	-39.74031397686601
589.8817573667957	-39.801286339719425
590.2584287211654	-39.8447584700101
590.6351000755351	-39.87826978481552
591.0117714299048	-39.894329534425495
591.3884427842745	-39.89853934836842
591.7651141386442	-39.89057728213019
591.9531396342815	-39.88121840976378
592.1411651299187	-39.86896275210032
592.4809960643163	-39.837523037851305
592.8208269987139	-39.7972204422164
593.1606579331115	-39.74917906448054
593.7246736018375	-39.64985702884996
594.2886892705635	-39.53917684828162
594.8527049392895	-39.42930821118221
595.4167206080156	-39.32919643681242
595.9807362767416	-39.25125336258518
596.5447519454676	-39.219993517802756
597.1087676141937	-39.248431874688904
597.3798866795868	-39.301803559171454
597.6510057449799	-39.39083417133049
597.922124810373	-39.50694174261719
598.1932438757661	-39.65625388168992
598.4643629411593	-39.828705646026506
598.7354820065524	-40.02276117689256
599.0066010719455	-40.24066736132306
599.2777201373386	-40.47336106021429
599.5488392027318	-40.7235378996014
599.8199582681249	-40.97773226985252
600.091077333518	-41.23072085397688
600.3621963989111	-41.482876453821504
600.6333154643042	-41.723216421158405
600.9044345296974	-41.95450139072859
601.1755535950905	-42.16247297342689
601.4466726604836	-42.357365328486225
601.7177917258767	-42.52016106795368
601.9889107912699	-42.67155923003825
602.260029856663	-42.790322494287395
602.5311489220561	-42.884668917877406
602.8022679874492	-42.95695014357409
603.0733870528423	-43.00505534669486
603.3445061182355	-43.03072833634629
603.6156251836286	-43.0324751217946
604.0483662711702	-42.99012125659392
604.4811073587117	-42.891864895584185
604.9138484462533	-42.733573165472045
605.3465895337948	-42.51635071023073
605.5241464463304	-42.40653202286028
605.701703358866	-42.284910090091486
605.9780872756262	-42.0657806585248
606.2544711923864	-41.80497703648172
606.5308551091466	-41.50201047608323
606.8072390259068	-41.1388180460296
607.083622942667	-40.69805927649662
607.3600068594272	-40.173176525885225
607.4894410321963	-39.881716420123354
607.6188752049653	-39.55231725932802
607.7483093777344	-39.1817448904019
607.8777435505034	-38.76203514000777
608.0071777232724	-38.28110458116117
608.1366118960415	-37.724432914540934
608.2660460688105	-37.075079550054234
608.3954802415795	-36.315170670080676
608.4559623932214	-35.91115931661914
608.5164445448632	-35.468256196530575
608.5769266965051	-34.98318619867952
608.637408848147	-34.45052838807499
608.6978909997888	-33.86399846626301
608.7583731514306	-33.2149111412962
608.8188553030725	-32.49505078359666
608.8793374547143	-31.696078375523257
608.9398196063562	-30.805640439544295
609.000301757998	-29.81190472520222
609.0303754934789	-29.276722936587074
609.0604492289598	-28.711833578426926
609.0905229644407	-28.116170908167373
609.1205966999215	-27.48866721478471
609.1506704354024	-26.828602338723044
609.1807441708833	-26.134891425537262
609.2108179063641	-25.407573762510868
609.2266213123784	-25.011783179939293
609.2424247183926	-24.606460819617162
609.2582281244069	-24.191580210701485
609.2740315304211	-23.767117074579687
609.2898349364353	-23.332891276420963
609.3056383424496	-22.88875306749617
609.3214417484638	-22.4345170129312
609.3372451544781	-21.96984634128892
609.3451850435079	-21.732369495087326
609.3531249325376	-21.492115036468977
609.3610648215674	-21.24904009539706
609.3690047105972	-21.00312017184035
609.376944599627	-20.75436226433251
609.3848844886568	-20.502796876003497
