t	v
543.9188846344106	-31.264800394579012
543.9552298278292	-31.297705511570985
543.9915750212477	-31.325773320322526
544.0279202146663	-31.34860203596595
544.0520841075737	-31.360771821409486
544.0762480004811	-31.370575019956547
544.1004118933885	-31.378126887185346
544.1245757862958	-31.383600756950706
544.1628759630509	-31.388537565857533
544.2011238766808	-31.38972981782997
544.2393717903107	-31.388158728436608
544.2776197039406	-31.384700796490936
544.3158676175705	-31.38007735392551
544.3541155312004	-31.374857169250124
544.3923634448303	-31.369485949364982
544.4306113584602	-31.364310892314737
544.4688592720901	-31.35959002166233
544.50710718572	-31.355496441537277
544.5453550993499	-31.352129573392578
544.5836030129798	-31.34953316351472
544.6456115582432	-31.3469455261371
544.7076201035067	-31.346250554911805
544.7696286487701	-31.34719940333296
544.8316371940335	-31.34944117519766
544.9272127573386	-31.354430992749663
545.0227883206436	-31.359686297504652
545.1183638839486	-31.363208802147174
545.2139394472537	-31.363024156437515
545.2718060596792	-31.360394580578795
545.3296726721047	-31.355557369613347
545.3875392845302	-31.3483184716102
545.4454058969558	-31.33854777011918
545.5032725093813	-31.32623448111322
545.5611391218068	-31.311522704833564
545.6190057342324	-31.294693464466754
545.6768723466579	-31.276109591817956
545.7347389590834	-31.25616134600548
545.792605571509	-31.235233637507108
545.8504721839345	-31.213691227919142
545.90833879636	-31.191870391433778
545.9662054087855	-31.170073341659194
546.024072021211	-31.148567930848767
546.0819386336366	-31.127592786079802
546.1398052460621	-31.107362615828784
546.1976718584876	-31.088068699809305
546.2555384709132	-31.069874945958073
546.3134050833387	-31.052913638096463
546.3712716957642	-31.037283263067796
546.4291383081897	-31.02304795028306
546.4870049206153	-31.010237275727064
546.5448715330408	-30.998848840544596
546.6027381454663	-30.988853260074926
546.6606047578919	-30.98020084197554
546.7184713703174	-30.97282767536281
546.7763379827429	-30.966660208198327
546.8342045951684	-30.961618958463912
546.892071207594	-30.957622167103615
546.9499378200195	-30.954589086658707
547.007804432445	-30.95244218132163
547.106686553454	-30.950621212376333
547.2055686744629	-30.950846160372635
547.3044507954719	-30.952815041701445
547.4033329164808	-30.956274855141775
547.5022150374898	-30.961008866133366
547.6746357727807	-30.971781820732833
547.8470565080715	-30.985011080618424
548.0194772433624	-30.99994100379111
548.1918979786533	-31.01605665235453
548.3643187139442	-31.032972869570372
548.536739449235	-31.050420021326953
548.7091601845259	-31.06818266591182
548.9756713315769	-31.096024672626818
549.2421824786279	-31.124105101769473
549.6951753109237	-31.172804169193576
550.1481681432194	-31.223840580005515
550.6011609755152	-31.278026296687457
551.054153807811	-31.33706270023563
551.5071466401067	-31.40003693158753
551.9601394724025	-31.469332986859055
552.4131323046983	-31.54265522029083
552.866125136994	-31.61565221336861
553.3191179692898	-31.687999580274553
553.7721108015855	-31.76210011879564
554.2251036338813	-31.83748726470017
554.6780964661771	-31.911729334795222
555.1310892984728	-31.98699376137881
555.5840821307686	-32.0615537455728
556.0370749630644	-32.133743434996674
556.4900677953601	-32.20935748332062
556.9430606276559	-32.285161895026505
557.3960534599516	-32.361198316037694
557.8490462922474	-32.438296622183444
558.3020391245432	-32.5125985510507
558.7550319568389	-32.58472933055337
559.2080247891347	-32.659798573571514
559.6610176214305	-32.7379217999603
560.1140104537262	-32.813700869505816
560.567003286022	-32.88720776771081
561.0199961183177	-32.96368242009066
561.4729889506135	-33.03858129540562
561.7755164376003	-33.08630680216025
562.0780439245872	-33.13616404649686
562.380571411574	-33.18770158800973
562.6830988985608	-33.23723094815113
562.9856263855477	-33.289700176148514
563.2881538725345	-33.3429368531842
563.5906813595213	-33.39140706677859
563.8932088465082	-33.436793999227305
564.195736333495	-33.4841472366083
564.4982638204818	-33.532205589460006
564.8007913074687	-33.57742228285967
565.1033187944555	-33.62557274200608
565.4058462814423	-33.67513764138016
565.7083737684292	-33.71990035768388
566.010901255416	-33.76626407384807
566.3134287424028	-33.813760689819034
566.6159562293897	-33.856434402346686
566.9184837163765	-33.89629465560361
567.2210112033633	-33.93911720651567
567.5235386903502	-33.98251979643794
567.826066177337	-34.022247061002766
568.1285936643238	-34.06763003838701
568.4311211513107	-34.115535131193596
568.7336486382975	-34.1564049246497
569.0361761252843	-34.1998793916403
569.2462830513772	-34.23097223665486
569.45638997747	-34.257092396905726
569.6664969035629	-34.28421642213744
569.8766038296558	-34.31390798049706
570.0867107557486	-34.34292970067909
570.2968176818415	-34.371138246667975
570.5069246079344	-34.39661336241592
570.7170315340272	-34.42476315427869
570.9271384601201	-34.44847359792781
571.137245386213	-34.47033228207534
571.3473523123058	-34.49241957523596
571.5574592383987	-34.5223734943218
571.7675661644915	-34.554262068795545
571.9776730905844	-34.57969433941423
572.1877800166773	-34.60632487714211
572.3978869427701	-34.63622354139189
572.607993868863	-34.66546501540597
572.8181007949559	-34.6904422497627
573.0282077210487	-34.71515295507301
573.2383146471416	-34.743424040463225
573.4484215732344	-34.7710501842451
573.6585284993273	-34.79756497132097
573.8686354254202	-34.82363644974484
574.078742351513	-34.85388094218468
574.2248844038091	-34.874782746156434
574.3710264561053	-34.891779756242286
574.5171685084014	-34.90880031361014
574.6633105606975	-34.92650992536494
574.8094526129936	-34.946615234763456
574.9555946652897	-34.96235833457637
575.1017367175858	-34.97649609784193
575.2478787698819	-34.99418378860531
575.394020822178	-35.01243952101855
575.5401628744742	-35.03082769638674
575.6863049267703	-35.045679394326434
575.8324469790664	-35.06504964749368
575.9334017541861	-35.08021991411174
576.0343565293058	-35.09226008374217
576.1353113044255	-35.1031493520506
576.2362660795452	-35.114572356504816
576.3372208546649	-35.12760379802559
576.4381756297846	-35.13987565729231
576.5391304049043	-35.15207333389612
576.640085180024	-35.1640190862955
576.7410399551437	-35.1772185867943
576.8419947302634	-35.18882469294077
576.9429495053831	-35.20102037175151
577.0439042805028	-35.211596911529725
577.113969418643	-35.21849815578978
577.1840345567832	-35.227144275009756
577.2540996949234	-35.23651696769219
577.3241648330636	-35.2456453159329
577.3942299712038	-35.25392316643867
577.464295109344	-35.26228420963677
577.5343602474842	-35.27047362844965
577.6044253856244	-35.2787169481879
577.6744905237646	-35.28661223616965
577.7445556619048	-35.29507577865072
577.814620800045	-35.30339557710794
577.8846859381852	-35.31197495447573
577.9547510763254	-35.31983932750164
578.0248162144655	-35.32824567195469
578.0948813526057	-35.33619487679505
578.1649464907459	-35.344882979028675
578.2350116288861	-35.35263418441561
578.3050767670263	-35.361259257725926
578.3751419051665	-35.3688519209016
578.4452070433067	-35.375676557370646
578.5152721814469	-35.383844404739726
578.5853373195871	-35.39276816317742
578.6554024577273	-35.40123878501817
578.7254675958675	-35.40941666880595
578.7955327340077	-35.417778548153315
578.8655978721479	-35.42620110255352
578.9356630102881	-35.434253952038745
579.0057281484283	-35.44218499617116
579.0757932865685	-35.45035184889429
579.1458584247086	-35.45867602618934
579.2159235628488	-35.46674814204868
579.3307223179113	-35.47992657594016
579.4455210729737	-35.49311993984101
579.5603198280362	-35.50642446079838
579.772023844195	-35.53036738428814
579.9837278603538	-35.55412324962929
580.1954318765127	-35.57772811653016
580.4071358926715	-35.6022295112743
580.6188399088303	-35.62555115539865
580.8305439249891	-35.65064728451587
581.0422479411479	-35.675283398105
581.2539519573068	-35.699320100782224
581.4656559734656	-35.72209981120244
581.6773599896244	-35.74621000126304
581.8890640057832	-35.77032074062734
582.100768021942	-35.793615113707205
582.3124720381009	-35.81599092743412
582.6720838616347	-35.85392536609402
583.0316956851686	-35.89403901527609
583.3913075087025	-35.93320229249566
583.7509193322364	-35.97075227780646
584.1105311557703	-36.008912293495676
584.6602282509173	-36.06603543448219
585.2099253460642	-36.12232230512349
585.7596224412111	-36.17969600522676
586.3093195363581	-36.23516537814939
586.859016631505	-36.290387355139536
587.8167274543533	-36.385182677505234
588.7744382772016	-36.47993606529631
589.7321491000499	-36.57425655894831
590.6898599228982	-36.66675232539558
591.6475707457465	-36.75857103029193
592.6052815685948	-36.8456031996113
593.5629923914431	-36.932947571981764
594.5207032142914	-37.018701245902484
595.4784140371397	-37.105172202526774
596.436124859988	-37.18898968943885
597.3938356828363	-37.27496048903841
598.3515465056846	-37.35682743343977
599.3092573285329	-37.438307183159
600.2669681513812	-37.5206368626115
601.2246789742295	-37.59960369592565
602.1823897970778	-37.68108014571134
602.4218175027898	-37.69927030383812
602.6612452085019	-37.717517139837014
603.2765661896509	-37.76510420805643
603.8918871707999	-37.81245443869311
604.9377105158409	-37.89390926886074
605.9835338608818	-37.97536352591153
608.0324215577	-38.13401916679723
610.0813092545181	-38.29228402792208
610.5935311787227	-38.32770456441064
611.1057531029273	-38.36334167147956
611.6179750271319	-38.39804974765777
612.1301969513365	-38.43338955534378
613.0223580166956	-38.49446988392175
613.9145190820548	-38.55549730869616
614.3374835079173	-38.58528081619892
614.7604479337799	-38.61472286676991
615.0152913519098	-38.633197932671024
615.2701347700397	-38.65126182237591
615.8902418789792	-38.695844885796056
616.9099588461837	-38.77055647504881
617.9296758133883	-38.843178837594536
618.9493927805928	-38.914899940844464
619.9691097477973	-38.98561371302667
620.9888267150019	-39.050611139979
622.0085436822064	-39.11348755022536
623.028260649411	-39.174224133321665
624.0479776166155	-39.2325828558168
625.0676945838201	-39.2903754374026
626.0874115510246	-39.346389889775814
627.1071285182292	-39.405723779859436
628.1268454854337	-39.46214430266726
628.3817747272349	-39.478173414032106
628.636703969036	-39.49478892445794
629.128213047528	-39.52596062502737
629.9245575240175	-39.578501183138236
630.1236436431399	-39.5927925499035
630.3227297622623	-39.60599225288733
630.6345670693975	-39.62745556780171
631.1740279839717	-39.665652797706855
631.7134888985458	-39.70264515760314
632.5439013161628	-39.75866860463717
633.3743137337797	-39.81332257910737
634.8628781682604	-39.902127013885874
636.3514426027411	-39.97223909077341
637.8400070372219	-40.02291823482456
638.2121481458421	-40.03092785285982
638.5842892544623	-40.03979778908556
638.9564303630825	-40.05133209844609
639.3285714717027	-40.06049692793509
639.7007125803229	-40.07180312422785
640.0728536889432	-40.08656169704192
640.6388283844285	-40.1093823315589
641.2048030799139	-40.137385308734665
641.7707777753992	-40.17472379910156
642.3367524708846	-40.21320814830339
642.9027271663699	-40.261428924410936
643.4687018618553	-40.309786114155585
644.0346765573406	-40.36548517758171
644.600651252826	-40.41792652336075
645.1666259483113	-40.473663290066476
645.7326006437967	-40.52187160160308
646.298575339282	-40.5690526109628
646.8645500347674	-40.60483674377991
647.4305247302527	-40.636301180573795
647.9964994257381	-40.65401382109136
648.5624741212234	-40.66615692991925
649.1284488167088	-40.66438902715449
649.6944235121941	-40.65838891337964
650.2603982076795	-40.640762349350304
650.4018918815508	-40.63673179072424
650.5433855554221	-40.631169191782796
650.6848792292934	-40.626620752089636
650.9140830708793	-40.61819889601621
651.1432869124652	-40.608018817938344
651.5552378948336	-40.592802056253994
651.9671888772019	-40.57490899837161
652.3791398595703	-40.56124949777097
652.7910908419386	-40.554953608554484
653.203041824307	-40.54813398066666
653.6149928066753	-40.55550048226761
