t	v
558.1465686024167	-49.208306468681634
558.170740025777	-49.4914958722287
558.1949114491374	-49.75418379824924
558.2190828724978	-49.99788211648271
558.2432542958582	-50.224133229008885
558.2674257192185	-50.434487109689066
558.2915971425789	-50.6304714233419
558.3157685659393	-50.81355979487373
558.3399399892996	-50.985144499450904
558.36411141266	-51.146516738086625
558.3882828360204	-51.29885400086204
558.4124542593808	-51.443213193068345
558.4366256827411	-51.58052908375643
558.4732097819677	-51.776752531034305
558.5097938811944	-51.96104566751067
558.546377980421	-52.135252880353924
558.5829620796476	-52.30079316254046
558.6195461788742	-52.458750250127515
558.6561302781008	-52.609957704759836
558.6927143773274	-52.75505837298201
558.729298476554	-52.8945469086449
558.7658825757807	-53.02880248835667
558.8024666750073	-53.1581134602019
558.8390507742339	-53.282692829643075
558.8756348734605	-53.40268563259907
558.9325733786487	-53.58050660099392
558.9895118838369	-53.74754867838302
559.0464503890252	-53.903824474388706
559.1033888942134	-54.04936094621353
559.1603273994016	-54.1842448188778
559.2172659045898	-54.30863368747856
559.274204409778	-54.4227616706964
559.3311429149662	-54.52694092199315
559.3880814201544	-54.62154573773279
559.4450199253426	-54.70698567390421
559.5019584305309	-54.78368540529939
559.5588969357191	-54.852075419452355
559.6158354409073	-54.912585031938896
559.6727739460955	-54.96563329204445
559.7297124512837	-55.01162134381664
559.8167256372083	-55.069121016425115
559.9037388231328	-55.112287217675
559.9907520090574	-55.14227916201902
560.0777651949819	-55.16015314963519
560.1647783809065	-55.16687877382253
560.3035670230013	-55.156741709011236
560.4423556650961	-55.12378469907116
560.6513116329069	-55.037278683206615
560.8602676007176	-54.9137800012128
561.0692235685284	-54.759887425932455
561.2781795363392	-54.5808399895741
561.4871355041499	-54.38088339135593
561.6960914719607	-54.16373680109095
561.9050474397715	-53.9324505305817
562.1140034075822	-53.68940817268832
562.322959375393	-53.43628462398094
562.5319153432038	-53.17448464960875
562.7408713110145	-52.905066771234
562.9498272788253	-52.62886035143636
563.1587832466361	-52.34608055870706
563.3677392144468	-52.056936724346215
563.6812813001866	-51.61006706249303
563.9948233859263	-51.1471345805237
564.3083654716661	-50.662748455876496
564.6219075574058	-50.15336400510447
564.9354496431456	-49.60671972564034
565.2489917288854	-49.00785676986091
565.5625338146251	-48.32750000103762
565.8760759003649	-47.52852751565262
566.1896179861046	-46.50938531733754
566.5031600718444	-45.03116333043057
566.5815455932793	-44.53860457094994
566.6599311147143	-43.960454108057064
566.7843196133729	-42.793636395357794
566.9087081120315	-41.130867046489186
566.9854210740523	-39.68395876176547
567.0621340360731	-37.66295321774888
567.1137300023978	-35.78491815174878
567.1653259687225	-33.22665171843031
567.2169219350473	-29.580159008113796
567.2490148334633	-26.484238736389997
567.2811077318794	-22.48250334187592
567.3027117825595	-19.17195367181286
567.3243158332397	-15.33248765379072
567.3390717990576	-12.428512068933989
567.3538277648755	-9.350461859450451
567.3685837306934	-6.169899780140917
567.3833396965114	-2.9730227717639743
567.3980956623293	0.14657147030735224
567.4128516281472	3.1029516068887615
567.4276075939651	5.829555847358446
567.4423635597831	8.282624853940876
567.457119525601	10.438925183423496
567.465752343625	11.55940523755911
567.474385161649	12.576393822602128
567.483017979673	13.492409682753587
567.491650797697	14.310697942452347
567.4976568380445	14.824152614797839
567.5036628783919	15.292979639891188
567.5096689187393	15.71825126495116
567.5156749590867	16.10110209083659
567.5216809994341	16.44270541730972
567.5276870397815	16.74425497952225
567.533693080129	17.006972398054295
567.5396991204764	17.23212392261477
567.5457051608238	17.42102670668138
567.5547827668813	17.6407626150972
567.5638603729388	17.7856005808537
567.5729379789964	17.86041286793799
567.5820155850539	17.870041600281287
567.5910931911114	17.819227789341046
567.600170797169	17.712556579279944
567.6092484032265	17.55441262888284
567.6229084213825	17.228469720010033
567.6365684395385	16.808281991441334
567.6502284576944	16.305436461553178
567.6638884758504	15.730137499757706
567.6775484940064	15.091383747442626
567.6912085121623	14.397188429132333
567.7048685303183	13.654751537388567
567.7185285484743	12.870554483319756
567.7321885666303	12.050403871669245
567.7458485847862	11.199463628469148
567.7595086029422	10.322297607832368
567.7731686210982	9.4229266512501
567.7868286392542	8.504895360963616
567.8004886574101	7.571340991346562
567.8141486755661	6.625056731054556
567.8278086937221	5.668544251742793
567.8414687118781	4.704054691576579
567.855128730034	3.733620432864429
567.86878874819	2.7590804724320948
567.882448766346	1.7821010330408396
567.896108784502	0.8041928262531527
567.9097688026579	-0.1732759871679741
567.9234288208139	-1.1490739073028382
567.9370888389699	-2.122106982432311
567.9507488571259	-3.091422285618629
567.9644088752818	-4.056210238999753
567.9780688934378	-5.0158052178720585
567.9917289115938	-5.969682300656113
568.0053889297498	-6.917448956741488
568.0190489479057	-7.858834256237195
568.0327089660617	-8.793664603027707
568.0463689842177	-9.721821475514556
568.0600290023737	-10.64319578351538
568.081372985522	-12.068883716329482
568.1027169686703	-13.475392225913845
568.1240609518186	-14.858971949907254
568.1454049349669	-16.218053851844683
568.1667489181152	-17.551901283674173
568.1880929012635	-18.859545465787296
568.2094368844118	-20.140442601946205
568.2307808675602	-21.395094754799224
568.2521248507085	-22.6246317720949
568.2734688338568	-23.83036786933854
568.2948128170051	-25.01359300346866
568.3161568001534	-26.1756037785386
568.3375007833017	-27.317761826587443
568.35884476645	-28.441448338815835
568.3801887495983	-29.547926043248317
568.4015327327467	-30.638170518670403
568.422876715895	-31.712736106530397
568.4442206990433	-32.7716872875631
568.4655646821916	-33.81458715085054
568.4869086653399	-34.840516093494166
568.5082526484882	-35.84811473592849
568.5295966316365	-36.83566340022724
568.5509406147848	-37.80120592952567
568.5722845979332	-38.74271182608643
568.5936285810815	-39.65827925459015
568.6149725642298	-40.5464821549497
568.6363165473781	-41.40666323019889
568.6576605305264	-42.23904850263017
568.6790045136747	-43.044917546404676
568.700348496823	-43.82571610333396
568.7216924799714	-44.58169651330365
568.7430364631197	-45.31258927153671
568.764380446268	-46.018119026218315
568.7857244294163	-46.69761828925847
568.8070684125646	-47.34985271458027
568.8284123957129	-47.97344736445964
568.8497563788612	-48.56734600400198
568.8711003620095	-49.13094763422531
568.8924443451579	-49.664051813334936
568.9137883283062	-50.166811639524774
568.9351323114545	-50.63972878607502
568.9564762946028	-51.08363708790885
568.988619272339	-51.69987162296162
569.0207622500751	-52.257393829106185
569.0529052278113	-52.761326548505146
569.0850482055474	-53.216925432054765
569.1171911832836	-53.62929717089225
569.1493341610197	-54.003233154850584
569.1814771387559	-54.34313703818413
569.213620116492	-54.652977003789424
569.2457630942282	-54.93626825804372
569.2779060719644	-55.196081640503294
569.3100490497005	-55.435071297577664
569.3421920274367	-55.65551887794534
569.3743350051728	-55.859387692857304
569.406477982909	-56.04837408145758
569.4386209606452	-56.22394752481673
569.4707639383813	-56.38738141995021
569.5218836755131	-56.624870519073546
569.5730034126449	-56.83803696638224
569.6241231497767	-57.030033240703254
569.6752428869084	-57.20326897860317
569.7263626240402	-57.35976774268861
569.777482361172	-57.50120764928293
569.8286020983038	-57.62899382137443
569.8797218354356	-57.74432753289627
569.9308415725674	-57.84825621551115
569.9819613096992	-57.94170550124924
570.033081046831	-58.02549939396854
570.0842007839627	-58.100374030103914
570.1353205210945	-58.166988217232515
570.213622665504	-58.25431625133152
570.2919248099134	-58.325470501155074
570.3702269543229	-58.38197783311733
570.4485290987324	-58.42522328527106
570.5268312431418	-58.456374510605194
570.6051333875513	-58.47642346589478
570.6834355319608	-58.48624195196197
570.7617376763702	-58.48661934220001
570.8400398207797	-58.478282686626635
570.9593078314839	-58.450308395477876
571.0785758421881	-58.405818069382924
571.2740393672613	-58.30218449203486
571.4695028923344	-58.16669808910046
571.6649664174075	-58.00557869580936
571.8604299424807	-57.823803254227506
572.1596819853445	-57.51456577672092
572.4589340282083	-57.177498072079224
572.7581860710721	-56.82102197324766
573.057438113936	-56.451349290702176
573.3566901567998	-56.0734633319571
573.8104697857157	-55.49232195811079
574.2642494146315	-54.90832823028421
574.7180290435474	-54.32528218950641
575.1718086724633	-53.74523428974285
575.6255883013791	-53.16653320309161
576.079367930295	-52.587508297514056
576.5331475592109	-51.99858342297499
576.9869271881267	-51.39354522374923
577.4407068170426	-50.75791504479001
577.8944864459585	-50.07615875800719
578.3482660748743	-49.30253168008259
578.8020457037902	-48.35554139002669
579.115924983944	-47.50413457434964
579.4298042640977	-46.31599474380554
579.6197132240565	-45.278101294637
579.8096221840152	-43.71840120781075
579.8570994240049	-43.19353554240322
579.9045766639946	-42.579525978880675
579.9520539039843	-41.85186661339138
579.999531143974	-40.97792215862686
580.0470083839637	-39.903313932600255
580.0944856239533	-38.54497649134534
580.141962863943	-36.77271638237721
580.1894401039327	-34.361803937327316
580.2369173439224	-30.919751477664608
580.2665935141287	-27.963751514410426
580.2962696843349	-24.0922290669421
580.3259458545411	-19.028315703404797
580.3450048485668	-15.044710000422754
580.3640638425924	-10.510796931832674
580.383122836618	-5.570736077285033
580.4021818306436	-0.4904340434727724
580.4141773988848	2.6274120961237095
580.426172967126	5.58990762867439
580.4381685353673	8.334982000522944
580.4501641036085	10.82139132436713
580.4621596718497	13.028578109050097
580.4741552400909	14.952557026137793
580.4861508083321	16.600433456621968
580.4981463765733	17.985821616906097
580.5059767960558	18.756833566259413
580.5138072155383	19.428438108228736
580.5216376350209	20.005905857349298
580.5294680545034	20.49455789881729
580.5372984739859	20.899542342863253
580.5451288934684	21.22573293618941
580.5529593129509	21.47771465221937
580.5607897324334	21.659847862849084
580.5686201519159	21.77635227360197
580.5764505713984	21.83137714545439
580.5842809908809	21.829034718051155
580.5921114103634	21.773388179615026
580.5999418298459	21.66840730239227
580.6077722493284	21.517918363919403
580.6156026688109	21.325567883883956
580.6278363132459	20.94937149645069
580.6400699576809	20.491427686992544
580.6523036021159	19.962504847424864
580.6645372465509	19.37206624678102
580.676770890986	18.728406074087218
580.689004535421	18.038834074111247
580.701238179856	17.309834657943945
580.713471824291	16.547169043050456
580.725705468726	15.755935820621035
580.737939113161	14.940617950717645
580.750172757596	14.105130994448116
580.762406402031	13.252875060483875
580.7746400464661	12.386790448203728
580.7868736909011	11.509417058533959
580.8064286360237	10.088943883650588
580.8259835811464	8.652763526162346
580.845538526269	7.206987103485912
580.8650934713917	5.756684660755443
580.8846484165143	4.306155354479775
580.904203361637	2.8590367149007703
580.9237583067596	1.4183670345308588
580.9433132518823	-0.013363129519486504
580.9628681970049	-1.4341795217974997
580.9824231421276	-2.8426159976111416
581.0019780872502	-4.237706728260523
581.0215330323729	-5.618951792378908
581.0410879774955	-6.986249355347957
581.0606429226182	-8.339814587900777
581.0801978677408	-9.679997608763491
581.0997528128635	-11.0070540218809
581.1193077579861	-12.320824275574694
581.1388627031088	-13.618607968188407
581.1584176482314	-14.897467191705049
581.1779725933541	-16.156535399977443
581.1975275384767	-17.395186670944163
581.2170824835994	-18.61241738274878
581.236637428722	-19.80783432240798
581.2561923738447	-20.982212095099264
581.2757473189673	-22.136923352693067
581.29530226409	-23.27351950961976
581.3148572092126	-24.393581867372358
581.3344121543353	-25.498755658071016
581.3539670994579	-26.59074984192099
581.3735220445806	-27.671241602368628
581.3930769897032	-28.741746383150936
581.4126319348259	-29.803505971978613
581.4321868799485	-30.857403745866645
581.4517418250712	-31.9038979584648
581.4712967701938	-32.942977699659764
581.4908517153165	-33.97414445323878
581.5104066604391	-34.99641552295671
581.5299616055618	-36.00834706386369
581.5495165506844	-37.00808518857899
581.5690714958071	-37.99345507332861
581.5886264409297	-38.962093944686075
581.6081813860524	-39.91164924781672
581.627736331175	-40.84012139480459
581.6472912762977	-41.746201778566444
581.6668462214203	-42.62932275568792
581.686401166543	-43.490216362289495
581.7059561116656	-44.329088340469475
581.7255110567883	-45.14502392293691
581.7450660019109	-45.936977420678126
581.7646209470336	-46.70396949319067
581.7841758921562	-47.44460186929991
581.8037308372789	-48.15704162916135
581.8232857824015	-48.839480144921566
581.8428407275242	-49.49048858879564
581.8623956726468	-50.1090956441387
581.8819506177695	-50.6947583824501
581.9015055628921	-51.24735281282583
581.9210605080148	-51.767178080223985
581.9406154531374	-52.254935859079886
581.9601703982601	-52.71167544842772
581.9797253433827	-53.138718503735795
582.0095483539371	-53.736241732495564
582.0393713644916	-54.274090765092076
582.069194375046	-54.75845242861302
582.0990173856004	-55.195381938346706
582.1288403961548	-55.59055879607947
582.1586634067093	-55.94916995929216
582.1884864172637	-56.27586375861205
582.2183094278181	-56.57473608799944
582.2481324383725	-56.84933801700288
582.277955448927	-57.1027096767651
582.3077784594814	-57.33743745192195
582.3376014700358	-57.555718923386976
582.3674244805902	-57.75942105803667
582.3972474911446	-57.95012812042917
582.442568395781	-58.21803470997248
582.4878893004174	-58.462834566222114
582.5332102050537	-58.68746926547098
582.5785311096901	-58.8942185149656
582.6238520143264	-59.08486650523543
582.6691729189628	-59.26082945969446
582.7144938235991	-59.42326036270779
582.7598147282355	-59.573092224778414
582.8051356328718	-59.71111843298733
582.8504565375082	-59.83804366857889
582.8957774421445	-59.95450895044874
582.9410983467809	-60.061091001256735
582.9864192514173	-60.158309741912014
583.0317401560536	-60.24665416758263
583.07706106069	-60.32660373791278
583.1223819653263	-60.398628594903
583.1677028699627	-60.46317817040668
583.213023774599	-60.520675115592354
583.2583446792354	-60.57151798856059
583.3306793657289	-60.63979405101508
583.4458297598405	-60.71887171317231
583.5609801539522	-60.76599094079032
583.6761305480638	-60.78537325475358
583.7912809421755	-60.78081221968106
583.9064313362871	-60.75549572056258
584.0215817303988	-60.71211850631516
584.1367321245104	-60.65301259044925
584.2518825186221	-60.5802183506631
584.3670329127337	-60.49552158501734
584.5605808051295	-60.33039285728214
584.7541286975252	-60.1420887660522
585.093712120715	-59.76989971521034
585.4332955439049	-59.36199588908781
585.7728789670948	-58.933330419140596
586.1124623902847	-58.49362865564217
586.4520458134746	-58.04943236059182
586.7916292366644	-57.60585035787803
587.1312126598543	-57.1665847584178
587.4707960830442	-56.734071061077024
588.0241029421837	-56.0476764756151
588.5774098013233	-55.3869921487745
589.1307166604628	-54.75309862840128
589.6840235196023	-54.14499171628652
590.2373303787418	-53.55690031285513
590.7906372378814	-52.985998447180634
591.3439440970209	-52.42141948890565
591.8972509561604	-51.87231326046428
592.4505578152999	-51.3078173070087
593.0038646744395	-50.72346097926663
593.557171533579	-50.08318060507882
594.1104783927185	-49.35855907697121
594.2488051075034	-49.15322969622757
594.3871318222882	-48.93177685839968
594.5254585370731	-48.69360531799669
594.6637852518579	-48.438158700071085
594.8021119666428	-48.15569579227556
594.9404386814276	-47.844460729952715
595.0787653962125	-47.4827383325284
595.2170921109973	-47.061484435397766
595.3554188257822	-46.55956436887173
595.493745540567	-45.949493907476615
595.6320722553519	-45.16173784119463
595.7703989701367	-44.07991141144107
595.9087256849216	-42.453361450382495
595.9433073636178	-41.91140520730059
595.977889042314	-41.28481418301513
596.0314749784511	-40.097162283947654
596.0850609145882	-38.54028253052314
596.1386468507253	-36.40944703793057
596.1922327868624	-33.32425279204855
596.2247280621324	-30.71317994360978
596.2572233374024	-27.230328655750515
596.2897186126723	-22.512342050448968
596.3222138879423	-16.119730907808222
596.3254019050765	-15.391237543346536
596.3285899222108	-14.652377843761748
596.331777939345	-13.898437962317022
596.3349659564792	-13.127474216932502
596.3381539736134	-12.34004691105044
596.3413419907477	-11.53758662406621
596.3445300078819	-10.721286588503048
596.3497640265531	-9.353046779931352
596.3549980452243	-7.954089660604112
596.3602320638955	-6.53007194574114
596.3682741251405	-4.308517238445016
596.3763161863855	-2.069498749621899
596.3843582476304	0.15888656099652593
596.3924003088754	2.3480804558942956
596.4004423701203	4.471122485689478
596.4084844313653	6.504905512642663
596.4165264926103	8.429685355153422
596.4245685538552	10.231267718681325
596.4326106151002	11.900617769873373
596.4406526763452	13.433139713918992
596.4486947375901	14.827825097728773
596.4567367988351	16.08641176709654
596.4647788600801	17.212621870003783
596.472820921325	18.211519933053957
596.48086298257	19.08901050370055
596.488905043815	19.85147108763297
596.4969471050599	20.50543113964015
596.5049891663049	21.0575551223701
596.5100119644611	21.35366719536939
596.5150347626173	21.614198943316516
596.5200575607736	21.84065717096945
596.5250803589298	22.03449579642017
596.530103157086	22.1971129276589
596.5351259552423	22.329848624018943
596.5401487533985	22.433986411326103
596.5451715515547	22.510758799769675
596.550194349711	22.561355539191005
596.5552171478672	22.5869326239893
596.5637831036552	22.576020977909863
596.5723490594431	22.501070266472727
596.5809150152311	22.367399828844746
596.589480971019	22.180099804399006
596.598046926807	21.944005139589223
596.606612882595	21.66365389525302
596.6151788383829	21.343252661106217
596.6237447941709	20.986663463156553
596.6323107499588	20.597412472249225
596.6408767057468	20.178713261708296
596.6494426615347	19.73349619970212
596.6623753669868	19.016903329646528
596.6753080724388	18.254189687099984
596.6882407778909	17.452620707397045
596.7011734833429	16.6184772650789
596.714106188795	15.757209604002636
596.727038894247	14.873542845602616
596.7399715996991	13.971538080234168
596.7529043051511	13.054656027231283
596.7658370106031	12.12584029684575
596.7787697160552	11.187607583795597
596.7917024215072	10.242127914810709
596.8046351269593	9.291288048143258
596.8175678324113	8.336739848506339
596.8305005378634	7.379937886863989
596.8434332433154	6.422169172439159
596.8563659487675	5.464576212529351
596.8692986542195	4.5081739079779455
596.8822313596716	3.553860969699635
596.8951640651236	2.602426986855022
596.9080967705756	1.6545579669353379
596.9210294760277	0.7108419616346923
596.9339621814797	-0.22822680075201937
596.9468948869318	-1.162246217046485
596.9598275923838	-2.090904612239773
596.9727602978359	-3.013976369314022
596.9856930032879	-3.9313151970235727
596.99862570874	-4.842846822390409
597.0198503168338	-6.326219524187549
597.0410749249276	-7.794191685789586
597.0622995330214	-9.247277611735544
597.0835241411152	-10.685954017575026
597.104748749209	-12.110222598565397
597.1259733573028	-13.517403889137544
597.1471979653966	-14.902919692054772
597.1684225734904	-16.265874592775294
597.1896471815842	-17.606171914429442
597.210871789678	-18.921560463228513
597.2320963977718	-20.210830946786484
597.2533210058656	-21.476628589753133
597.2745456139594	-22.7228460920457
597.2957702220532	-23.951436217367437
597.316994830147	-25.16322813074712
597.3382194382408	-26.36022887796019
597.3594440463346	-27.545562498362035
597.3806686544284	-28.72179485634713
597.4018932625222	-29.890290556684977
597.423117870616	-31.051852113275164
597.4443424787098	-32.20712022622081
597.4655670868036	-33.3562185456229
597.4867916948974	-34.49836230921687
597.5080163029912	-35.6319242700929
597.529240911085	-36.75466673700296
597.5504655191788	-37.8638466862504
597.5716901272726	-38.95630454678595
597.5929147353664	-40.02872196410752
597.6141393434602	-41.078126559893526
597.635363951554	-42.102493942429646
597.6565885596478	-43.10125341520082
597.6778131677416	-44.07501350907746
597.6990377758354	-45.022616663860084
597.7202623839293	-45.941732192753484
597.741486992023	-46.831072723861595
597.7627116001169	-47.68930046269435
597.7839362082107	-48.513219628425205
597.8051608163045	-49.29915929103451
597.8263854243983	-50.04516511126016
597.8476100324921	-50.75077644335369
597.8688346405859	-51.41564193626373
597.8900592486797	-52.039350447626916
597.9112838567735	-52.62223141313262
597.9325084648673	-53.16565121856334
597.9537330729611	-53.671535725060885
597.9749576810549	-54.141891941228565
597.9961822891487	-54.57877277304435
598.0174068972425	-54.98441970672023
598.0386315053363	-55.36123011942436
598.0598561134301	-55.711560514433266
598.0810807215239	-56.03760913445748
598.1023053296177	-56.34143588134828
598.1235299377115	-56.624996410984124
598.1447545458053	-56.89011781581895
598.1659791538991	-57.13846092494456
598.1872037619929	-57.37152024297957
598.2084283700867	-57.59064826297579
598.2296529781805	-57.79707078959749
598.2508775862743	-57.99189018112892
598.2721021943681	-58.17609169185404
598.2933268024619	-58.350556844155854
598.3145514105557	-58.51607628803699
598.3357760186495	-58.6733581116966
598.3682367004329	-58.89938624859111
598.4006973822163	-59.10956454385448
598.4331580639997	-59.3055377222056
598.4656187457831	-59.48868254837949
598.4980794275665	-59.66015061264167
598.5305401093499	-59.82091716466359
598.5630007911333	-59.97182389648911
598.5954614729167	-60.11359691728453
598.6279221547001	-60.24685195741104
598.6603828364834	-60.372115629899454
598.6928435182668	-60.48985868283381
598.7253042000502	-60.600507958860426
598.7577648818336	-60.70443674897332
598.790225563617	-60.801969957446076
598.8226862454004	-60.89341204402033
598.8551469271838	-60.97906169913374
598.8876076089672	-61.05919665223227
598.9200682907506	-61.13406067726922
598.952528972534	-61.20387870077551
598.9849896543174	-61.26887819045042
599.0174503361008	-61.329286492889665
599.0499110178841	-61.38531347387782
599.0823716996675	-61.437148535189024
599.1148323814509	-61.484974184607324
599.1472930632343	-61.52897367708806
599.1962893526559	-61.58852399851911
599.2452856420774	-61.64030706285565
599.294281931499	-61.684826684792554
599.3432782209205	-61.72254711481248
599.3922745103421	-61.75390418156253
599.4412707997636	-61.77930502651094
599.5158269129433	-61.80736336088926
599.590383026123	-61.82368661220105
599.6649391393028	-61.8293454666349
599.7394952524825	-61.82530598976579
599.8691971246213	-61.79774896692684
599.9988989967602	-61.74751010232369
600.1286008688991	-61.678017023438194
600.2583027410379	-61.59214555689889
600.3880046131768	-61.49234412084591
600.6134349924132	-61.29190838502038
600.8388653716496	-61.064755908467546
601.064295750886	-60.81776615137412
601.2897261301224	-60.55630270303902
601.5151565093588	-60.284630093625466
601.7405868885952	-60.00615605262701
602.1249531017924	-59.5232507422784
602.5093193149895	-59.038387139123486
602.8936855281867	-58.558219289075886
603.2780517413838	-58.08732357212902
603.662417954581	-57.62883100510256
604.0467841677781	-57.18474891285781
604.6357642975591	-56.53485471717047
605.2247444273402	-55.923094543955294
605.8137245571212	-55.34838616361875
606.4027046869022	-54.80932860029498
606.9916848166832	-54.30188790946513
607.5806649464643	-53.82607710006182
608.1696450762453	-53.373504055820696
608.7586252060263	-52.95364803234341
609.3476053358073	-52.553733198103984
609.9365854655883	-52.161486871188394
610.5255655953694	-51.78318853494424
611.1145457251504	-51.41882088718442
611.7035258549314	-51.06310134529902
612.2925059847124	-50.72219631199499
612.8814861144934	-50.38137529516511
613.4704662442745	-50.0291042022438
614.0594463740555	-49.62934901886983
614.2066914065007	-49.52980671974448
614.3539364389459	-49.43352676475473
614.5011814713911	-49.33429396167518
614.6484265038363	-49.22473663416288
614.7956715362815	-49.11302235888819
614.9429165687267	-48.99001014195012
615.0901616011719	-48.8633825846118
615.2374066336171	-48.73151404342123
615.3846516660623	-48.60030064250201
615.5318966985075	-48.45249619916768
615.6791417309527	-48.291347793674056
615.8263867633979	-48.11766051263062
615.9736317958431	-47.93330086333182
616.1208768282883	-47.72500688750619
616.2681218607335	-47.499107761444584
616.4153668931787	-47.23866921369117
616.5626119256239	-46.933138346529574
616.709856958069	-46.556607107825336
616.8571019905143	-46.09641927788612
617.0043470229595	-45.52595927929852
617.1515920554046	-44.76933579126244
617.2988370878498	-43.69981233705289
617.398095434654	-42.67304850492633
617.4973537814582	-41.217740078733904
617.564397508815	-39.834219461628535
617.6314412361718	-37.89387933775394
617.6782224447953	-36.01503695987547
617.7250036534189	-33.437052827462935
617.7717848620424	-29.73619687467778
617.8013115208721	-26.521362940136946
617.8308381797018	-22.323430241747843
617.8603648385315	-16.916389214689083
617.8785618827501	-12.93628655762756
617.8967589269687	-8.534685191427362
617.9149559711873	-3.8822006092797086
617.9331530154059	0.7810694244973801
617.9513500596245	5.190143053832481
617.9639338135138	7.964516980441473
617.9765175674031	10.461335250108194
617.9891013212924	12.661317150957682
618.0016850751817	14.563947948164678
618.014268829071	16.17801533624969
618.0268525829604	17.51894340685767
618.0352455963276	18.27115910062481
618.0436386096949	18.916797322804467
618.0520316230621	19.462176042020893
618.0604246364294	19.913628643433306
618.0688176497966	20.2773353592915
618.0745672864059	20.47891079560066
618.0803169230152	20.643844269004884
618.0860665596244	20.77380372566877
618.0918161962337	20.870390209163396
618.097565832843	20.93515844941955
618.1033154694522	20.969628460768376
618.1090651060615	20.975291351362053
618.1148147426708	20.95361159840989
618.1244428792706	20.85999769689876
618.1340710158705	20.700241729295808
618.1436991524704	20.480529869331946
618.1533272890703	20.2066342825793
618.1629554256701	19.88385864159646
618.17258356227	19.517031633338114
618.1822116988699	19.110540991038974
618.1918398354698	18.668382247252108
618.2014679720696	18.194202323750222
618.2110961086695	17.691333480071126
618.2207242452694	17.162821001433098
618.2303523818692	16.61144657356584
618.2451230399047	15.726880854496004
618.2598936979401	14.802546518938431
618.2746643559756	13.845381151839907
618.289435014011	12.861297386993726
618.3042056720465	11.855327882874166
618.3189763300819	10.831765089368417
618.3337469881174	9.794294017665147
618.3485176461528	8.74610416716431
618.3632883041882	7.689975640143647
618.3780589622237	6.628344792107272
618.3928296202591	5.563355078598192
618.4076002782946	4.496894795435928
618.42237093633	3.430622400394662
618.4371415943655	2.365982356690293
618.4519122524009	1.304217559947687
618.4666829104364	0.24638216343735234
618.4814535684718	-0.8066470873913333
618.4962242265073	-1.8541625352163402
618.5109948845427	-2.895616884595825
618.5257655425781	-3.930610248692121
618.5405362006136	-4.958873571039088
618.555306858649	-5.980251466708074
618.5700775166845	-6.994685185376965
618.5848481747199	-8.00219612039388
618.6071819241309	-9.51258415089851
618.629515673542	-11.00746254212483
618.651849422953	-12.485921814033704
618.674183172364	-13.944714677703585
618.696516921775	-15.379818772456039
618.718850671186	-16.78962254345224
618.741184420597	-18.173272132154008
618.7635181700081	-19.529735425461535
618.7858519194191	-20.85971160346226
618.8081856688301	-22.165129554949296
618.8305194182411	-23.448540652952154
618.8528531676521	-24.71255264892452
618.8751869170632	-25.959688660580497
618.8975206664742	-27.192344357585526
618.9198544158852	-28.412733406043458
618.9421881652962	-29.62276367495459
618.9645219147072	-30.823870800475422
618.9868556641183	-32.016846166106504
619.0091894135293	-33.20173338246869
619.0315231629403	-34.377802347502914
619.0538569123513	-35.543565888294346
619.0761906617623	-36.69681945719527
619.0985244111733	-37.83473738386925
619.1208581605844	-38.95404800642496
619.1431919099954	-40.05130035094529
619.1655256594064	-41.12343055515138
619.1878594088174	-42.1682786320605
619.2101931582284	-43.185282282504275
619.2325269076395	-44.17510873220804
619.2548606570505	-45.136834882279004
619.2771944064615	-46.068360900823734
619.2995281558725	-46.967729110216744
619.3218619052835	-47.833025678649584
619.3441956546945	-48.66187218426905
619.3665294041056	-49.451728605299415
619.3888631535166	-50.20059711404891
619.4111969029276	-50.907395301180436
619.4335306523386	-51.57191527739176
619.4558644017496	-52.19464673877876
619.4781981511607	-52.77664642077717
619.5005319005717	-53.31945830641628
619.5228656499827	-53.82502552260328
619.5451993993937	-54.29556749918192
619.5675331488047	-54.73344574093916
619.5898668982157	-55.1410545749093
619.6122006476268	-55.520747421820786
619.6345343970378	-55.87479179701884
619.6568681464488	-56.20533475502358
619.6792018958598	-56.51437849929591
619.7015356452708	-56.80376815395465
619.735875981192	-57.214224318519136
619.7702163171131	-57.58761013016653
619.8045566530342	-57.92860172816317
619.8388969889553	-58.24118471757021
619.8732373248764	-58.528737203547315
619.9075776607975	-58.79411205824981
619.9419179967186	-59.03971553123563
619.9762583326398	-59.26758185756536
620.0105986685609	-59.47944218930767
620.044939004482	-59.67677943953037
620.0792793404031	-59.86086550803715
620.1136196763242	-60.03278881202875
620.1479600122453	-60.19348584742813
620.1823003481665	-60.34377272206422
620.2166406840876	-60.48436740804828
620.2509810200087	-60.61590350292871
620.2853213559298	-60.73894320964099
620.3414938820831	-60.92316695049993
620.3976664082364	-61.087911578774495
620.4538389343898	-61.23499498780465
620.5100114605431	-61.36590643937128
620.5661839866964	-61.482035745490535
620.6223565128497	-61.58462755697728
620.678529039003	-61.67479266405724
620.7347015651563	-61.753528804185066
620.7908740913097	-61.82173539547141
620.847046617463	-61.88022403425231
620.9032191436163	-61.92972806074373
620.9878700563745	-61.98876442096649
621.0725209691327	-62.03089476069451
621.1571718818909	-62.057929001350864
621.2418227946491	-62.07144890458571
621.3264737074073	-62.07284627077233
621.4543010998638	-62.05460161800596
