t	v
965.4658371725401	-80.16784351048238
967.3928631696364	-79.93839877400286
969.3198891667327	-79.72700133526585
971.2469151638289	-79.53401007163927
973.1739411609252	-79.35762887158795
975.1009671580215	-79.19235395760681
977.0279931551178	-79.04278733484165
978.4058054710719	-78.9463108538235
979.783617787026	-78.85281782996593
981.16143010298	-78.76109839838006
982.5392424189341	-78.6734416076621
983.9170547348882	-78.59126016378521
985.2948670508423	-78.51569772548365
986.6726793667964	-78.44449670114851
988.0504916827505	-78.3747236276871
989.4283039987046	-78.30890018982396
990.8061163146587	-78.24747311382207
992.1839286306127	-78.18822857629249
993.5617409465668	-78.13277698459608
994.9395532625209	-78.0795276923996
996.317365578475	-78.02705825145046
997.6951778944291	-77.97948470780042
999.0729902103832	-77.93399067175002
1000.0775051397057	-77.89966644949298
1001.0820200690283	-77.86666323612627
1002.0865349983509	-77.83610249284048
1003.0910499276735	-77.80760625622399
1004.095564856996	-77.78062684868875
1005.1000797863186	-77.7537067919766
1006.1045947156412	-77.72670124599722
1007.1091096449637	-77.70103664544658
1008.1136245742863	-77.67650774384398
1009.1181395036089	-77.65241087953304
1010.1226544329314	-77.62902772693782
1011.127169362254	-77.60616887559608
1012.1316842915766	-77.58394168020608
1013.1361992208991	-77.56281753481876
1014.1407141502217	-77.54215195002952
1015.1452290795443	-77.5217424455021
1016.1497440088668	-77.50219853206633
1017.1542589381894	-77.48322385307182
1018.158773867512	-77.46466648929297
1019.1632887968345	-77.44684334718666
1020.1678037261571	-77.42935421841719
1021.1723186554797	-77.4121077381098
1022.1768335848022	-77.39547410688624
1023.1813485141248	-77.37939199770577
1024.1858634434475	-77.36377069762982
1025.19037837277	-77.34871474643076
1026.1948933020926	-77.3339804633473
1027.1994082314152	-77.3195263303049
1028.2039231607378	-77.30557354460699
1029.2084380900603	-77.2919526193871
1030.212953019383	-77.27861482254023
1031.2174679487055	-77.26570476975525
1032.221982878028	-77.25305001343398
1033.2264978073506	-77.2406737161574
1034.2310127366732	-77.22872930850238
1035.2355276659957	-77.21701316810181
1036.2400425953183	-77.2055310654684
1037.2445575246409	-77.19442557977686
1038.2490724539634	-77.18352659746166
1039.253587383286	-77.17286982729101
1040.2581023126086	-77.16256139924768
1041.2626172419311	-77.15241439835847
1042.2671321712537	-77.14248679030717
1043.2716471005763	-77.13288552616245
1044.2761620298988	-77.12343173638557
1045.2806769592214	-77.11418690569211
1046.285191888544	-77.10523260248955
1047.2897068178665	-77.09639995394832
1048.294221747189	-77.08777207928208
1049.2987366765117	-77.07941392251807
1050.3032516058342	-77.07115756686174
1051.8534158279597	-77.05884312423053
1053.403580050085	-77.04736398459349
1054.9537442722105	-77.03639520948693
1056.503908494336	-77.0251765273528
1058.0540727164614	-77.0139466655075
1059.6042369385868	-77.00315024897266
1061.1544011607123	-76.99272211665233
1062.7045653828377	-76.98283797155814
1064.2547296049631	-76.97347297918351
1066.6566205340637	-76.95915032402664
1069.0585114631642	-76.94572739941214
1071.4604023922648	-76.93305143848626
1073.8622933213653	-76.92085683857793
1078.366566527398	-76.89965901525468
1082.8708397334306	-76.88017066090421
1090.8963822745745	-76.84918092387433
1098.9219248157185	-76.82204614695264
1106.9474673568625	-76.79963305734866
1114.9730098980065	-76.77911520576629
1122.9985524391504	-76.76094282101161
1130.999999999975	-76.74829408094816
1131.0000000000127	-76.74829408094816
