t	v
593.658058625	35.757433272
593.668601795	35.8956066934
593.679144966	35.9787460576
593.689688137	36.0137656939
593.700231307	36.0065189043
593.710774478	35.9619775671
593.721317649	35.8843429465
593.731860819	35.7771352697
593.74240399	35.6432954834
593.752947161	35.485292987
593.763490331	35.3052176268
593.774033502	35.104845093
593.781325638	34.955181821
593.788617774	34.7969670556
593.79590991	34.6305907243
593.803202045	34.4564051087
593.810494181	34.2747333199
593.817786317	34.0858770526
593.825078453	33.8901232154
593.832370589	33.6877493378
593.839662725	33.4790273562
593.84695486	33.2642255297
593.854246996	33.0436086546
593.861539132	32.8174369623
593.868831268	32.5859641316
593.876123404	32.3494349183
593.883415539	32.1080829175
593.890707675	31.8621287425
593.897999811	31.6117787034
593.905291947	31.3572239497
593.912584083	31.0986400265
593.919876219	30.8361868649
593.927168354	30.5700092175
593.93446049	30.3002374783
593.941752626	30.0269887756
593.949044762	29.7503682262
593.956336898	29.4704702615
593.963629034	29.1873799431
593.970921169	28.9011742117
593.978213305	28.6119230329
593.985505441	28.3196904258
593.992797577	28.024535373
594.000089713	27.7265126208
594.007381849	27.4256733841
594.014673984	27.1220659677
594.02196612	26.8157363118
594.029258256	26.5067284647
594.036550392	26.1950849899
594.043842528	25.880847314
594.051134663	25.56405602
594.058426799	25.2447510881
594.065718935	24.9229720826
594.073011071	24.5987582892
594.080303207	24.2721488049
594.091794463	23.7526957531
594.10328572	23.2275419835
594.114776977	22.6968382223
594.126268233	22.1607338852
594.13775949	21.6193767009
594.149250746	21.0729125514
594.160742003	20.5214856625
594.172233259	19.9652391031
594.183724516	19.4043153956
594.195215772	18.8388570033
594.206707029	18.2690065518
594.218198286	17.6949067481
594.229689542	17.1167000598
594.241180799	16.5345282569
594.252672055	15.9485319131
594.264163312	15.3588499362
594.275654568	14.7656245815
594.287145825	14.1690134892
594.298637082	13.5691950099
594.310128338	12.9663519779
594.321619595	12.360653787
594.333110851	11.7522628099
594.344602108	11.1413444213
594.356093364	10.5280582787
594.367584621	9.91254846014
594.379075878	9.29495461644
594.390567134	8.67542203672
594.402058391	8.05409032332
594.413549647	7.43108360279
594.425040904	6.80651757595
594.43653216	6.18050613436
594.448023417	5.55316048152
594.459514674	4.92459594758
594.47100593	4.29492530608
594.482497187	3.66424579673
594.493988443	3.03264532756
594.5054797	2.40021273755
594.516970956	1.76703309661
594.528462213	1.13320127514
594.539953469	0.498815435787
594.551444726	-0.136044926268
594.562935983	-0.771312547096
594.574427239	-1.4069162547
594.585918496	-2.04278595199
594.597409752	-2.67883229435
594.608901009	-3.3149720464
594.620392265	-3.95114866897
594.631883522	-4.58730989319
594.643374779	-5.22339399787
594.654866035	-5.85934150193
594.666357292	-6.49505560708
594.677848548	-7.13045844461
594.689339805	-7.76550396787
594.700831061	-8.40013820682
594.712322318	-9.03426349565
594.723813575	-9.66776516158
594.735304831	-10.3005449681
594.746796088	-10.9325402733
594.758287344	-11.5636876237
594.769778601	-12.1939145621
594.781269857	-12.8228306812
594.792761114	-13.4500324567
594.804252371	-14.0753597219
594.815743627	-14.6986258766
594.827234884	-15.3195792009
594.83872614	-15.9379891279
594.850217397	-16.5536810678
594.861708653	-17.1665019451
594.87319991	-17.7762862546
594.884691166	-18.3828598867
594.896182423	-18.9860558242
594.90767368	-19.5857179733
594.919164936	-20.1816998834
594.930656193	-20.7738662689
594.942147449	-21.3620950926
594.953638706	-21.9462779586
594.965129962	-22.5263192489
594.976621219	-23.1021352728
594.988112476	-23.6736543711
594.999603732	-24.2408171425
595.011094989	-24.8035753001
595.022586245	-25.361889509
595.034077502	-25.9157289564
595.045568758	-26.4650706319
595.057060015	-27.0098968688
595.068551272	-27.5501928487
595.087654237	-28.4383140567
595.106757203	-29.3138158776
595.125860168	-30.1766226926
595.144963133	-31.0266265848
595.164066099	-31.8636839654
595.183169064	-32.6876034998
595.20227203	-33.4981289727
595.221374995	-34.2949385944
595.240477961	-35.0776556515
595.259580926	-35.8458774259
595.278683892	-36.5991624573
595.297786857	-37.3370234487
595.316889823	-38.0589669831
595.335992788	-38.7645286543
595.355095754	-39.453247469
595.374198719	-40.1246854531
595.393301685	-40.7784825251
595.41240465	-41.4143107012
595.431507615	-42.0319592034
595.450610581	-42.631231443
595.469713546	-43.212170631
595.488816512	-43.7749774458
595.507919477	-44.3197615271
595.527022443	-44.8466605261
595.546125408	-45.3558834241
595.565228374	-45.847674592
595.584331339	-46.3222892117
595.603434305	-46.7800055329
595.62253727	-47.2211428387
595.641640236	-47.6460654681
595.671362363	-48.2759285908
595.701084491	-48.8692573755
595.730806618	-49.4279840136
595.760528746	-49.954198993
595.790250873	-50.4500937981
595.819973001	-50.917907066
595.864965558	-51.5775757186
595.909958115	-52.1854476488
595.954950672	-52.7484751071
595.99994323	-53.2728340223
596.044935787	-53.7638410939
596.112716669	-54.4503211546
596.180497552	-55.0836953722
596.248278434	-55.6735576636
596.316059317	-56.227086332
596.3838402	-56.7494842511
596.486022374	-57.486451048
596.588204549	-58.1703355476
596.690386724	-58.8069756358
596.792568899	-59.4005324681
596.894751074	-59.9542534637
596.996933249	-60.4708743843
597.161649916	-61.2324494033
597.326366582	-61.9145982696
597.491083248	-62.5248438386
597.655799915	-63.0694697675
597.820516581	-63.5551966633
597.985233247	-63.9890809302
598.251397449	-64.5954314403
598.517561651	-65.1011453082
598.783725853	-65.5228072412
599.049890054	-65.8714551644
599.316054256	-66.1570056194
599.582218458	-66.3890990488
599.84838266	-66.5754245046
600.114546861	-66.7219063033
600.380711063	-66.8336027656
600.823452336	-66.9542777241
601.266193608	-67.007903253
601.70893488	-67.0078354407
602.151676153	-66.9646934194
602.594417425	-66.8869630797
603.037158698	-66.7816148703
603.47989997	-66.654367359
603.922641242	-66.5099267059
604.365382515	-66.3521233153
604.808123787	-66.1840962365
605.25086506	-66.0085062199
605.693606332	-65.8275552681
606.136347605	-65.643046573
606.579088877	-65.4564905267
607.021830149	-65.269120424
607.464571422	-65.0819502343
607.907312694	-64.8958283929
608.350053967	-64.7114353299
608.792795239	-64.5293180622
609.235536512	-64.3499131241
609.678277784	-64.1735572546
610.121019056	-64.0005038605
610.563760329	-63.8309364158
611.006501601	-63.6649737337
611.449242874	-63.5026810244
611.891984146	-63.3441051447
612.334725419	-63.1892815185
612.777466691	-63.0381983326
613.220207963	-62.8908084391
613.662949236	-62.7470386935
614.105690508	-62.6067920906
614.548431781	-62.4699888566
614.991173053	-62.3365925633
615.433914325	-62.2065319222
615.876655598	-62.0796426262
616.31939687	-61.9557237481
616.762138143	-61.8346402382
617.204879415	-61.716348342
617.647620688	-61.6008171809
618.09036196	-61.4879534777
618.533103232	-61.3776166771
618.975844505	-61.2696511113
619.418585777	-61.1639211087
619.86132705	-61.0603062735
620.304068322	-60.9586880197
620.746809595	-60.8589438067
621.189550867	-60.7609850877
621.632292139	-60.6647289252
622.075033412	-60.5701020232
622.517774684	-60.477041503
622.960515957	-60.3854593005
623.403257229	-60.2952132471
623.683394971	-60.2387789909
623.963532712	-60.1829423995
624.243670454	-60.1277271675
624.523808196	-60.0730388949
624.803945937	-60.0187206503
625.084083679	-59.9646875989
625.364221421	-59.9109432353
625.644359162	-59.8575267409
625.924496904	-59.8044507914
626.204634646	-59.7517092066
626.484772387	-59.6992860255
626.764910129	-59.6471676955
627.045047871	-59.5953262392
627.325185612	-59.5437421141
627.605323354	-59.4924027602
627.885461096	-59.4413025054
628.165598837	-59.3904148644
628.445736579	-59.3397242522
628.725874321	-59.2892091101
629.006012062	-59.2388639488
629.286149804	-59.1886727193
629.566287546	-59.1386347308
629.846425287	-59.0887399057
630.126563029	-59.0389696681
630.40670077	-58.9892681226
630.686838512	-58.9396058087
630.966976254	-58.889951511
631.247113995	-58.8403259553
631.527251737	-58.7906867141
631.807389479	-58.7410575536
632.08752722	-58.6914074183
632.367664962	-58.6417190884
632.647802704	-58.5919269752
632.927940445	-58.5420475637
633.208078187	-58.4920209562
633.488215929	-58.4419371839
633.76835367	-58.3916631402
634.048491412	-58.3413464459
634.328629154	-58.2906879021
634.608766895	-58.2400533873
634.888904637	-58.1891907098
635.169042379	-58.1380826129
635.44918012	-58.0863511155
635.729317862	-58.0345532837
636.009455604	-57.9819691739
636.289593345	-57.9297986921
636.569731087	-57.8761456982
636.849868829	-57.8221545347
637.13000657	-57.767591923
637.410144312	-57.7141827281
637.690282054	-57.6585042541
637.970419795	-57.6051458873
638.250557537	-57.5460815733
638.530695279	-57.4864826118
638.81083302	-57.425082664
639.090970762	-57.3711454198
639.371108504	-57.3168660997
639.651246245	-57.2547978416
639.931383987	-57.1939801149
640.211521729	-57.1281108315
640.49165947	-57.0627554562
640.771797212	-57.0008007786
641.051934953	-56.9380906363
641.332072695	-56.8753521745
641.612210437	-56.804487606
641.892348178	-56.7348920289
642.17248592	-56.6564400101
642.452623662	-56.5789083533
642.732761403	-56.5076283985
643.012899145	-56.4291812998
643.293036887	-56.3450727843
643.573174628	-56.2617994925
643.85331237	-56.1791080386
644.133450112	-56.089056336
644.413587853	-55.9926914409
644.693725595	-55.8958110512
644.973863337	-55.8030739497
645.254001078	-55.6960207273
645.446880357	-55.6137942729
645.639759636	-55.5355090943
645.832638914	-55.4561188556
646.025518193	-55.37364462
646.218397471	-55.2755709962
646.41127675	-55.1839873809
646.538028846	-55.1254558874
646.626554208	-55.076507162
646.715079569	-55.0247745979
646.80360493	-54.9742659839
646.892130291	-54.9255562826
646.980655653	-54.8749629181
647.069181014	-54.8214483313
647.157706375	-54.7660995042
647.246231737	-54.7106315036
647.334757098	-54.6529071309
647.423282459	-54.5924635814
647.51180782	-54.5289903283
647.600333182	-54.4657488823
647.688858543	-54.4014985124
647.777383904	-54.3335568592
647.865909266	-54.2600768729
648.032429335	-54.1156378954
648.198949404	-53.964504106
648.365469474	-53.8036692104
648.531989543	-53.6238241433
648.698509612	-53.4180115792
648.865029682	-53.1803982749
649.031549751	-52.9170795768
649.19806982	-52.6176797968
649.36458989	-52.2626333275
649.531109959	-51.8270678897
649.697630028	-51.2746519248
649.794951605	-50.8712231535
649.892273182	-50.3728772195
649.98959476	-49.7247693689
650.013925154	-49.5303282316
650.038255548	-49.3170594938
650.062585942	-49.081297641
650.086916337	-48.8182531296
650.111246731	-48.521156933
650.135577125	-48.179864821
650.159907519	-47.7786684463
650.184237914	-47.2897943978
650.197465444	-46.9727881837
650.210692974	-46.603906643
650.223920504	-46.1627602657
650.237148035	-45.616845363
650.250375565	-44.9152652544
650.257000766	-44.4853391868
650.263625967	-43.9882274042
650.270251168	-43.4145415256
650.276876369	-42.7593219613
650.28350157	-42.0236882781
650.287683418	-41.5207640754
650.291865266	-40.9919469942
650.296047114	-40.4403194571
650.300228961	-39.8680923395
650.304410809	-39.2765990895
650.313336055	-37.9511431231
650.322261302	-36.5399025614
650.331186548	-35.0381279208
650.340111794	-33.4358126559
650.349037041	-31.7197215156
650.357962287	-29.8736810408
650.366887533	-27.8796242221
650.37581278	-25.7158410993
650.384738026	-23.3578156046
650.393663272	-20.7790933221
650.402588519	-17.9552096311
650.411513765	-14.8673915827
650.420439011	-11.5116952935
650.429364258	-7.90704636626
650.438289504	-4.09550324186
650.44721475	-0.155931485042
650.456139997	3.80579178003
650.465065243	7.67162551964
650.473990489	11.3327012436
650.482915736	14.7063564997
650.491840982	17.74995727
650.500766228	20.4401710273
650.509691475	22.7910193779
650.518616721	24.8288862327
650.527541967	26.5885171978
650.536467214	28.1052552825
650.54539246	29.4114116309
650.554317706	30.5349697289
650.563242953	31.4996342351
650.572168199	32.3254504606
650.581093445	33.0294912484
650.590018692	33.6263944105
650.598943938	34.1288675895
650.607869184	34.5479756402
650.616794431	34.8933835398
650.625719677	35.1735703081
650.634644923	35.3959926537
650.64357017	35.5672044166
650.652495416	35.692950076
650.661420662	35.7782475759
650.670345909	35.8274557939
650.679271155	35.8443797039
650.688196401	35.8323303562
650.697121648	35.7941559841
650.706046894	35.7323246945
650.71497214	35.648952325
650.723897387	35.5458622138
650.732822633	35.4246318238
650.741747879	35.2866320241
650.750673125	35.1330590278
650.759598372	34.964959338
650.768523618	34.7832493615
650.777448864	34.5887323596
650.786374111	34.3821154196
650.795299357	34.1640279228
650.804224603	33.9350411834
650.81314985	33.695687445
650.822075096	33.4464758199
650.831000342	33.1879030656
650.839925589	32.9204582412
650.848850835	32.6446212077
650.857776081	32.3608592209
650.866701328	32.0696195235
650.875626574	31.7713235164
650.88455182	31.466360551
650.893477067	31.1550870339
650.902402313	30.8378234451
650.911327559	30.5148552362
650.920252806	30.1864343804
650.929178052	29.8527819728
650.938103298	29.5140916138
650.947028545	29.1705331354
650.955953791	28.822256275
650.964879037	28.4693940333
650.973804284	28.1120655987
650.98272953	27.7503788328
650.991654776	27.3844323742
651.000580023	27.0143174351
651.009505269	26.6401193475
651.018430515	26.2619188946
651.027355762	25.8797935534
651.036281008	25.493818082
651.045206254	25.104065683
651.054131501	24.7106085396
651.063056747	24.3135181679
651.071981993	23.9128656756
651.08090724	23.5087218928
651.089832486	23.1011573798
651.098757732	22.6902423481
651.107682979	22.2760465443
651.116608225	21.8586391439
651.125533471	21.4380886925
651.134458718	21.0144631152
651.143383964	20.5878297928
651.15230921	20.1582556957
651.161234457	19.7258075396
651.170159703	19.2905519341
651.179084949	18.8525554969
651.188010196	18.4118849147
651.196935442	17.9686069442
651.205860688	17.5227884844
651.214785935	17.0744960142
651.223711181	16.6237960043
651.232636427	16.1707546072
651.241561674	15.715437437
651.25048692	15.2579094364
651.259412166	14.7982357657
651.268337413	14.3364859934
651.277262659	13.872737398
651.286187905	13.4070734498
651.295113151	12.9395784942
651.304038398	12.4703333498
651.312963644	11.9994168401
651.32188889	11.5269082218
651.330814137	11.0528853626
651.339739383	10.5774219545
651.348664629	10.1005872375
651.357589876	9.62244710513
651.366515122	9.14306885404
651.375440368	8.6625210853
651.384365615	8.18086924341
651.393290861	7.69817414741
651.402216107	7.21449355256
651.411141354	6.72988307652
651.4200666	6.24439589138
651.428991846	5.75808364918
651.437917093	5.27099812944
651.446842339	4.7831926896
651.455767585	4.29471914999
651.464692832	3.80562544426
651.473618078	3.3159562993
651.482543324	2.8257541749
651.491468571	2.33505917528
651.500393817	1.84390882354
651.509319063	1.35234491576
651.51824431	0.860414458544
651.527169556	0.368160924264
651.536094802	-0.124378359456
651.545020049	-0.617168910033
651.553945295	-1.11017751507
651.562870541	-1.60337304792
651.57757788	-2.41640994925
651.592285218	-3.2296961157
651.606992556	-4.04306352033
651.621699894	-4.85639542437
651.636407233	-5.66959435693
651.651114571	-6.48250861816
651.665821909	-7.2949577389
651.680529248	-8.1068146891
651.695236586	-8.91797805967
651.709943924	-9.7281963765
651.724651263	-10.5372979533
651.739358601	-11.3451184933
651.754065939	-12.1515320281
651.768773277	-12.9558747075
651.783480616	-13.7574248206
651.798187954	-14.5557817293
651.812895292	-15.3505711719
651.827602631	-16.1413610669
651.842309969	-16.9277225385
651.857017307	-17.7092541889
651.871724645	-18.4855851682
651.886431984	-19.2563819892
651.901139322	-20.0213202845
651.91584666	-20.7801032469
651.930553999	-21.5324673877
651.945261337	-22.278186131
651.959968675	-23.0170686359
651.974676013	-23.7489564464
651.989383352	-24.4737204894
652.00409069	-25.1912586512
652.018798028	-25.9014875902
652.033505367	-26.6043621008
652.048212705	-27.2998386318
652.062920043	-27.9878801905
652.077627382	-28.6684527962
652.09233472	-29.3415211817
652.107042058	-30.0070435191
652.121749396	-30.6649669147
652.136456735	-31.3152262949
652.151164073	-31.9577434757
652.165871411	-32.5924210499
652.18057875	-33.2191392
652.195286088	-33.8377564437
652.209993426	-34.4481109463
652.232931425	-35.3831090104
652.255869423	-36.2968333144
652.278807421	-37.1884952071
652.30174542	-38.0572566432
652.324683418	-38.9023211862
652.347621416	-39.7229060144
652.370559415	-40.5183288518
652.393497413	-41.2880662137
652.416435411	-42.031630948
652.43937341	-42.7487217431
652.462311408	-43.4394937965
652.485249406	-44.1042736764
652.508187405	-44.7433117649
652.531125403	-45.3569056133
652.554063401	-45.9454321569
652.5770014	-46.5093496914
652.599939398	-47.0491956109
652.622877397	-47.5655808604
652.645815395	-48.0591882473
652.668753393	-48.5307751784
652.691691392	-48.9811743456
652.71462939	-49.4112877981
652.749145649	-50.0224402435
652.783661907	-50.5932428297
652.818178166	-51.127231807
652.852694424	-51.6278099226
652.887210683	-52.0982689548
652.921726941	-52.541721785
652.9562432	-52.9610330908
653.011926927	-53.5930278596
653.067610654	-54.1781468358
653.123294381	-54.7240379097
653.212981146	-55.5357090494
653.302667911	-56.2801645911
653.392354675	-56.9693546723
653.48204144	-57.6120983465
653.571728204	-58.2143514787
653.661414969	-58.7798670087
653.751101733	-59.311362842
653.894665428	-60.0978136445
654.038229122	-60.8122463992
654.181792817	-61.4607088147
654.325356511	-62.0481812815
654.468920206	-62.5799299586
654.6124839	-63.0616412964
654.839497392	-63.7338887205
655.066510884	-64.3102364049
655.293524376	-64.8057696664
655.520537868	-65.2300345802
655.74755136	-65.5915854391
655.974564852	-65.8993376658
656.201578344	-66.1607131611
656.428591836	-66.3813138045
656.793541401	-66.6624109661
657.158490966	-66.8666628594
657.523440531	-67.0073804083
657.888390096	-67.0956593236
658.253339661	-67.1403622274
658.618289225	-67.1486979718
658.98323879	-67.1266840477
659.348188355	-67.0793094655
659.71313792	-67.0108055199
660.078087485	-66.9247541696
660.443037049	-66.8241518231
660.807986614	-66.7115746464
661.172936179	-66.5892173517
661.537885744	-66.4589414049
661.902835309	-66.3223632442
662.267784874	-66.1808591309
662.632734438	-66.0356025474
662.997684003	-65.8876085225
663.362633568	-65.7377498626
663.727583133	-65.5867706323
664.092532698	-65.4353031362
664.457482263	-65.2838811462
664.822431827	-65.1329599212
665.187381392	-64.9829284338
665.552330957	-64.8341153863
665.917280522	-64.6867929963
666.282230087	-64.5411832366
666.647179652	-64.3974665967
667.012129216	-64.2557920581
667.377078781	-64.1162800327
667.742028346	-63.9790230712
668.106977911	-63.8440858334
668.471927476	-63.7115090647
668.836877041	-63.5813174416
669.201826605	-63.4535223572
669.56677617	-63.3281225302
669.931725735	-63.2051072542
670.2966753	-63.0844552612
670.661624865	-62.9661345961
671.02657443	-62.8501092449
671.391523994	-62.736340025
671.756473559	-62.6247803776
672.121423124	-62.5153797364
672.486372689	-62.4080856528
672.851322254	-62.3028416569
673.216271819	-62.1995896594
673.581221383	-62.0982722895
673.946170948	-61.9988294536
674.311120513	-61.9012006247
674.676070078	-61.8053240297
675.041019643	-61.7111337565
675.405969208	-61.6185663999
675.770918772	-61.5275645936
676.135868337	-61.4380675186
676.500817902	-61.3500185162
676.865767467	-61.2633709722
677.230717032	-61.1780675547
677.595666597	-61.0940357233
677.960616161	-61.0112175513
678.325565726	-60.9295654644
678.690515291	-60.8490292016
679.055464856	-60.7695611201
679.420414421	-60.6911187308
679.785363985	-60.6136590015
680.15031355	-60.5371417049
680.515263115	-60.4615276328
680.88021268	-60.386783236
681.245162245	-60.3128772969
681.61011181	-60.2397612123
681.975061374	-60.1673700115
682.340010939	-60.0956614252
682.704960504	-60.0245999098
683.069910069	-59.9541344413
683.322241608	-59.9057495636
683.574573147	-59.8576782652
683.826904686	-59.80993659
684.079236225	-59.7624716053
684.331567764	-59.715192098
684.583899303	-59.6680467523
684.836230842	-59.6210392799
685.088562381	-59.5741921151
685.34089392	-59.527510854
685.593225459	-59.4809886951
685.845556998	-59.4346157875
686.097888537	-59.3883827899
686.350220076	-59.342274021
686.602551615	-59.2962755124
686.854883154	-59.2503783716
687.107214693	-59.2045772717
687.359546232	-59.1588585656
687.611877771	-59.1132082016
687.86420931	-59.0676129871
688.116540849	-59.0220658408
688.368872388	-58.9765532232
688.768831669	-58.9044568086
689.16879095	-58.8323755503
689.56875023	-58.7602645197
689.968709511	-58.6880832064
690.648566507	-58.5650496433
691.328423504	-58.4413316354
692.458929384	-58.2332626681
693.589435264	-58.0209199098
694.719941144	-57.8026111916
696.863249741	-57.3636618031
699.006558338	-56.8733731004
701.149866935	-56.2891770859
702.499418286	-55.8380778601
703.848969638	-55.2658438341
704.186357475	-55.0936883128
704.523745313	-54.9035054689
704.861133151	-54.6892813184
705.198520989	-54.4484047283
705.535908826	-54.1735615749
705.873296664	-53.8534194009
706.210684502	-53.465705106
706.54807234	-52.9751681496
706.885460178	-52.3166634009
707.066397548	-51.850007317
707.247334919	-51.2411955383
707.292569261	-51.0585982637
707.337803604	-50.8588225063
707.417479377	-50.4548266325
707.49715515	-49.9602801393
707.576830924	-49.3265177398
707.596749867	-49.1388791182
707.61666881	-48.934816438
707.653374456	-48.5035930146
707.690080103	-47.9735666464
707.699256514	-47.8213223661
707.708432926	-47.6587571552
707.728294022	-47.2626075355
707.748155117	-46.78522598
707.759401622	-46.4664033295
707.770648126	-46.0990489546
707.78189463	-45.6661548274
707.793141135	-45.1422485547
707.804387639	-44.4910439908
707.810251709	-44.0860648602
707.816115779	-43.6254495744
707.821979848	-43.1024025262
707.827843918	-42.5130212942
707.833707988	-41.8571640154
707.839572058	-41.1388024252
707.845436128	-40.3649613666
707.851300198	-39.5428879687
707.857164267	-38.6779601446
707.863028337	-37.7725606786
707.868892407	-36.8264459267
707.874756477	-35.8376067496
707.880620547	-34.8032241303
707.886484616	-33.7199405706
707.892348686	-32.5839587667
707.898212756	-31.3909293247
707.904076826	-30.1359404867
707.913531722	-27.9675720552
707.922986618	-25.5970874264
707.932441514	-22.994377145
707.941896411	-20.128179164
707.951351307	-16.9706467431
707.960806203	-13.5054959735
707.970261099	-9.73974209208
707.979715995	-5.71203159928
707.989170891	-1.50058794586
707.998625787	2.77344166423
708.008080684	6.96635893334
708.01753558	10.945450874
708.026990476	14.5992970463
708.036445372	17.8647808929
708.045900268	20.7261088828
708.055355164	23.2007743966
708.06481006	25.3237536419
708.074264957	27.1358868877
708.083719853	28.6803148848
708.093174749	29.9952972451
708.102629645	31.1126779475
708.112084541	32.058970502
708.121539437	32.8568878795
708.130994333	33.5263275978
708.14044923	34.0842372941
708.149904126	34.544797626
708.159359022	34.9200845207
708.168813918	35.2206503489
708.178268814	35.4557486296
708.18772371	35.6333965284
708.197178606	35.7604839631
708.206633503	35.8429341807
708.216088399	35.8858467172
708.225543295	35.8936053986
708.234998191	35.8699692146
708.244453087	35.8181537978
708.253907983	35.7409033753
708.263362879	35.6405584764
708.272817776	35.5191230008
708.282272672	35.3783246803
708.291727568	35.2196616377
708.301182464	35.0444336252
708.31063736	34.85376734
708.320092256	34.6486412837
708.329547152	34.4299096468
708.339002049	34.1983268306
708.348456945	33.9545726506
708.357911841	33.6992774802
708.367366737	33.4330444678
708.376821633	33.1564641571
708.386276529	32.8701184002
708.395731426	32.5745750712
708.405186322	32.2703788203
708.414641218	31.9580428455
708.424096114	31.638043356
708.43355101	31.3108161028
708.443005906	30.9767541905
708.452460802	30.6362073585
708.461915699	30.2894832853
708.471370595	29.9368508162
708.480825491	29.5785443703
708.490280387	29.2147684505
708.499735283	28.8457022922
708.509190179	28.4715038096
708.518645075	28.09231335
708.528099972	27.7082569003
708.537554868	27.3194489033
708.547009764	26.9259946984
708.55646466	26.5279926026
708.565919556	26.1255356677
708.575374452	25.7187131577
708.584829348	25.3076117722
708.594284245	24.8923166127
708.603739141	24.4729118779
708.613194037	24.049481295
708.622648933	23.622108317
708.632103829	23.1908761352
708.641558725	22.7558675678
708.651013621	22.317164898
708.660468518	21.8748497319
708.669923414	21.4290029317
708.67937831	20.9797046599
708.688833206	20.5270345159
708.698288102	20.0710717346
708.707742998	19.6118953931
708.717197894	19.1495845829
708.726652791	18.6842185148
708.736107687	18.215876545
708.745562583	17.7446381211
708.755017479	17.2705826626
708.764472375	16.7937893935
708.773927271	16.3143371501
708.783382167	15.8323041856
708.792837064	15.3477679888
708.80229196	14.8608051277
708.811746856	14.3714934312
708.821201752	13.8799181626
708.830656648	13.3861759656
708.840111544	12.8903688529
708.84956644	12.392593861
708.859021337	11.8929425187
708.868476233	11.391508997
708.877931129	10.8883901434
708.887386025	10.3836758529
708.896840921	9.87744564161
708.906295817	9.3697750433
708.915750713	8.86074467488
708.92520561	8.35043858931
708.934660506	7.83893377087
708.944115402	7.32629820745
708.953570298	6.81259809795
708.963025194	6.29789997644
708.97248009	5.78226634113
708.981934987	5.26575667871
708.991389883	4.74843414419
709.000844779	4.23036225154
709.010299675	3.71159723216
709.019754571	3.1921902272
709.029209467	2.67219225777
709.038664363	2.15165223812
709.04811926	1.63061349716
709.057574156	1.10912571409
709.067029052	0.587245422711
709.076483948	0.0650210815034
709.091353049	-0.756848147364
709.10622215	-1.579314323
709.121091251	-2.40224087505
709.135960352	-3.22544222291
709.150829453	-4.04874942283
709.165698555	-4.87205979211
709.180567656	-5.69528396133
709.195436757	-6.5182552298
709.210305858	-7.34077486046
709.225174959	-8.16272635488
709.24004406	-8.98403166605
709.254913161	-9.80441861219
709.269782262	-10.62367283
709.284651363	-11.4416800111
709.299520464	-12.2583267614
709.314389566	-13.0727793005
709.329258667	-13.8843328573
709.344127768	-14.6926618541
709.358996869	-15.4973805153
709.37386597	-16.297941759
709.388735071	-17.0938346629
709.403604172	-17.884690217
709.418473273	-18.6701721699
709.433342374	-19.4499371625
709.448211476	-20.2236466143
709.463080577	-20.990979126
709.477949678	-21.7516505559
709.492818779	-22.5054324455
709.50768788	-23.2521443964
709.522556981	-23.991634025
709.537426082	-24.7237709844
709.552295183	-25.4484524909
709.567164284	-26.1656063415
709.582033385	-26.8751823888
709.596902487	-27.577139517
709.611771588	-28.2714392945
709.626640689	-28.9580452941
709.64150979	-29.636919357
709.656378891	-30.3080141839
709.671247992	-30.9712678795
709.686117093	-31.6266071897
709.700986194	-32.2739430111
709.715855295	-32.9131619343
709.730724396	-33.5441264864
709.745593498	-34.1666791335
709.760462599	-34.7806417008
709.7753317	-35.3858238406
709.790200801	-35.9820229496
709.805069902	-36.5690191236
709.827580262	-37.439658329
709.850090623	-38.2878830299
709.872600983	-39.1129299916
709.895111344	-39.9140737656
709.917621704	-40.6907123027
709.940132065	-41.4423305019
709.962642425	-42.168559478
709.985152786	-42.8691012163
710.007663146	-43.54422072
710.030173507	-44.1941968442
710.052683867	-44.8192588859
710.075194228	-45.4197118313
710.097704588	-45.9959620625
710.120214949	-46.5484816265
710.142725309	-47.0777902135
710.16523567	-47.584460931
710.18774603	-48.0691334973
710.210256391	-48.5325257787
710.232766751	-48.9754350321
710.255277112	-49.398725233
710.289897555	-50.0135849665
710.324517999	-50.587686006
710.359138442	-51.1245211447
710.393758886	-51.627564209
710.428379329	-52.1001773966
710.462999773	-52.5455217749
710.497620216	-52.9664997585
710.550495992	-53.5681855267
710.603371767	-54.1270507021
710.656247543	-54.6497822064
710.709123318	-55.1417928647
710.761999094	-55.6074203258
710.842849297	-56.275724332
710.923699501	-56.8992636928
711.004549705	-57.4847064499
711.135122904	-58.3608657735
711.265696104	-59.1609067806
711.396269304	-59.8931075489
711.526842503	-60.5629945753
711.657415703	-61.175201923
711.787988903	-61.7345435656
711.918562102	-62.2458685268
712.049135302	-62.7135848597
712.179708502	-63.141518103
712.402962114	-63.7911247049
712.626215727	-64.3499595671
712.849469339	-64.8299576561
713.072722952	-65.2410173719
713.295976564	-65.5923118044
713.631984678	-66.025974316
713.967992792	-66.3645933644
714.304000906	-66.6245730968
714.64000902	-66.8186304315
714.976017134	-66.9573507986
715.312025248	-67.0497134502
715.852763312	-67.1193438647
716.393501376	-67.1119898623
716.93423944	-67.0453689534
717.474977504	-66.9331841674
718.015715568	-66.7864221897
718.556453632	-66.6137789785
719.097191696	-66.422056001
719.63792976	-66.216572094
720.178667824	-66.0016064127
720.719405888	-65.7805937903
721.260143952	-65.5562498342
721.800882016	-65.3307304661
722.34162008	-65.1057301469
722.882358144	-64.8825687696
