t	v
622.132336396	-62.1812819724
622.69462278	-62.1087891518
623.256909163	-62.0379670205
623.819195547	-61.9687583217
624.381481931	-61.9010865604
624.943768315	-61.834889561
625.506054699	-61.7701446094
626.068341083	-61.7068085391
626.630627467	-61.644814969
627.19291385	-61.5841307331
627.755200234	-61.5246980338
628.317486618	-61.4664451757
628.879773002	-61.409369557
629.442059386	-61.3535057322
630.00434577	-61.2988010542
630.566632154	-61.245142001
631.128918538	-61.1924484143
631.691204921	-61.1407094411
632.253491305	-61.0899103236
632.815777689	-61.0400355481
633.378064073	-60.9910818229
633.940350457	-60.9430342259
634.502636841	-60.8958400816
635.064923225	-60.8494936416
635.627209608	-60.8040254621
636.189495992	-60.7594247908
636.751782376	-60.7156492912
637.31406876	-60.6726122423
637.876355144	-60.6302180188
638.438641528	-60.5884629079
639.000927912	-60.5474397315
639.563214296	-60.5071802324
640.125500679	-60.4676426169
640.687787063	-60.4287548579
641.250073447	-60.3903953445
641.812359831	-60.3524563298
642.374646215	-60.3149255306
642.936932599	-60.2778464361
643.499218983	-60.241351584
644.061505366	-60.2055750904
644.62379175	-60.1705340528
645.186078134	-60.1361366942
645.748364518	-60.1023236178
646.310650902	-60.0689908408
646.872937286	-60.0360476151
647.43522367	-60.0035793099
647.997510054	-59.9716233044
648.300031076	-59.9545746763
648.602552098	-59.9375164391
648.905073121	-59.9204586108
649.207594143	-59.903480789
649.510115166	-59.8866721324
649.989248062	-59.8604543149
650.468380959	-59.8346884503
651.333532395	-59.7891164311
652.19868383	-59.7446298506
654.086056463	-59.6507838162
655.973429095	-59.5609343053
658.856580802	-59.4305000873
661.73973251	-59.3071795855
664.622884217	-59.1903939754
667.506035924	-59.0789574774
670.389187631	-58.9720755763
673.272339338	-58.8690102064
676.155491045	-58.7686659315
679.038642752	-58.6704505444
681.921794459	-58.5736642379
684.804946166	-58.4773180333
687.688097874	-58.3801761975
690.571249581	-58.2817620595
693.454401288	-58.1810424775
696.337552995	-58.0763534925
699.220704702	-57.9676360768
699.941492629	-57.9391389077
700.662280556	-57.9100386514
701.383068482	-57.8805084517
702.103856409	-57.850435486
702.824644336	-57.819882048
704.354581333	-57.7528254156
705.884518331	-57.6822678093
707.414455328	-57.6080700494
708.944392326	-57.528497672
710.474329323	-57.4432516052
712.004266321	-57.3510163159
713.534203318	-57.2503562944
715.064140316	-57.1401602859
716.594077313	-57.0161689728
718.124014311	-56.874246119
719.653951308	-56.7090857112
721.183888306	-56.508905687
722.713825303	-56.2600277894
724.243762301	-55.9388512504
724.910784181	-55.7641983956
725.577806062	-55.5569198451
726.244827942	-55.310222816
726.886230064	-55.016475854
727.527632186	-54.6344930162
728.169034307	-54.1244798162
728.503975353	-53.7668113557
728.838916399	-53.2968614988
728.922651661	-53.1556672853
729.006386922	-53.0013287878
729.090122183	-52.8318211875
729.173857445	-52.6448569342
729.257592706	-52.4363745135
729.341327968	-52.2011659911
729.425063229	-51.9320943633
729.445997045	-51.85854599
729.46693086	-51.7820144267
729.511865511	-51.6063571552
729.556800162	-51.4124858258
729.568033825	-51.3607663836
729.579267487	-51.3075787179
729.605259465	-51.1783067693
729.631251442	-51.0391464354
729.657243419	-50.888150169
729.670004786	-50.8089712268
729.682766153	-50.7259237388
729.695527521	-50.6384996415
729.708288888	-50.5460900122
729.721050256	-50.4479573781
729.733811623	-50.343206961
729.74657299	-50.2307577327
729.759334358	-50.1093107861
729.772095725	-49.9773192202
729.784857092	-49.8329701002
729.79761846	-49.674194356
729.810379827	-49.4987208547
729.823141195	-49.304180418
729.835902562	-49.0882484676
729.848663929	-48.8487911143
729.861425297	-48.5839730621
729.874186664	-48.2922789879
729.886948031	-47.9723909141
729.899709399	-47.6228917572
729.912470766	-47.2418519806
729.925232133	-46.8264171991
729.937993501	-46.3726239254
729.950754868	-45.8752809688
729.963516236	-45.3281124004
729.976277603	-44.7235937901
729.98903897	-44.0526330077
730.001800338	-43.3039560385
730.014561705	-42.4627491392
730.027323072	-41.5077794452
730.04008444	-40.4060574906
730.047604514	-39.6689033602
730.055124588	-38.8466250819
730.062644662	-37.9184012367
730.067335946	-37.2756271113
730.072027231	-36.5770334212
730.076718515	-35.817868088
730.081409799	-34.9950476077
730.086101083	-34.1076431958
730.090792367	-33.1568398805
730.095483651	-32.1449446021
730.100174936	-31.0743051486
730.10486622	-29.9464214223
730.109557504	-28.7613902669
730.114248788	-27.5178502885
730.118940072	-26.2133293113
730.123631356	-24.8446929815
730.128322641	-23.4084616783
730.133013925	-21.9010879096
730.140465188	-19.3524673367
730.147916451	-16.6053080974
730.155367714	-13.6549868036
730.166790964	-8.75759598244
730.178214214	-3.49117201999
730.189637464	1.96621416144
730.201060713	7.34794236362
730.212483963	12.3923860801
730.223907213	16.8784244332
730.235330463	20.7130715372
730.246753713	23.9025549715
730.258176963	26.5233589254
730.265613515	27.9635184827
730.273050066	29.2161643015
730.280486618	30.3047555048
730.287923169	31.2515806774
730.295359721	32.0743827936
730.302796272	32.7872368471
730.310232824	33.4025206174
730.317669375	33.9317007379
730.325105927	34.3850574731
730.332542478	34.7713923273
730.33997903	35.0981972889
730.347415582	35.3719949657
730.354852133	35.5985494004
730.362288685	35.782936326
730.369725236	35.9295829638
730.377161788	36.0423348946
730.384598339	36.1245398945
730.392034891	36.1791255825
730.399471442	36.2086626958
730.406907994	36.2154155067
730.414344545	36.20138251
730.421781097	36.168326508
730.429217648	36.1178039144
730.4366542	36.0511902242
730.444090751	35.9697042329
730.451527303	35.8744302056
730.458963854	35.7663368027
730.466400406	35.6462924871
730.473836957	35.5150774417
730.481273509	35.3733921408
730.48871006	35.221863447
730.496146612	35.0610499289
730.503583163	34.8914480949
730.511019715	34.7135003175
730.518456267	34.5276041721
730.525892818	34.3341222662
730.53332937	34.1333914549
730.540765921	33.9257304737
730.548202473	33.7114453665
730.555639024	33.4908325775
730.563075576	33.2641800436
730.570512127	33.0317667866
730.577948679	32.793861802
730.58538523	32.5507225979
730.592821782	32.3025937635
730.600258333	32.0497057698
730.607694885	31.7922740275
730.615131436	31.5304983112
730.622567988	31.264562567
730.630004539	30.994635067
730.637441091	30.7208688739
730.644877642	30.4434025861
730.652314194	30.162361294
730.659750745	29.8778576569
730.667187297	29.5899930301
730.674623848	29.2988585912
730.6820604	29.0045364414
730.689496952	28.7071006638
730.696933503	28.4066183254
730.704370055	28.1031504133
730.711806606	27.7967527057
730.719243158	27.4874765829
730.726679709	27.1753697816
730.734116261	26.8604770906
730.741552812	26.5428409829
730.748989364	26.2225021799
730.756425915	25.8995001464
730.763862467	25.5738735119
730.771299018	25.245660413
730.77873557	24.9148987553
730.786172121	24.5816263971
730.797381349	24.0746193629
730.808590576	23.5621244867
730.819799804	23.0442724288
730.831009031	22.521193983
730.842218259	21.9930196135
730.853427486	21.4598791384
730.864636713	20.9219017921
730.875845941	20.379216622
730.887055168	19.8319530273
730.898264396	19.2802412198
730.909473623	18.7242124617
730.920682851	18.1639990424
730.931892078	17.5997340267
730.943101306	17.0315508471
730.954310533	16.4595828118
730.965519761	15.8839625876
730.976728988	15.3048217045
730.987938215	14.7222901156
730.999147443	14.1364958382
731.01035667	13.5475646824
731.021565898	12.9556200574
731.032775125	12.3607840755
731.043984353	11.7631832007
731.05519358	11.1629583714
731.066402808	10.5602684179
731.077612035	9.95527551004
731.088821263	9.34813500958
731.10003049	8.73899965345
731.111239717	8.12801835715
731.122448945	7.51532797766
731.133658172	6.90106011354
731.1448674	6.28534481699
731.156076627	5.66829995143
731.167285855	5.05002974421
731.178495082	4.43063410402
731.18970431	3.81021665748
731.200913537	3.18888343215
731.212122765	2.56672912918
731.223331992	1.94383215424
731.234541219	1.32026529035
731.245750447	0.69610082398
731.256959674	0.0714252654739
731.268168902	-0.553674246155
731.279378129	-1.17913485981
731.290587357	-1.8049084631
731.301796584	-2.43094285051
731.313005812	-3.05717130756
731.324215039	-3.68352207211
731.335424267	-4.30994768886
731.346633494	-4.93642063991
731.357842721	-5.56291011815
731.369051949	-6.18938262777
731.380261176	-6.81576261387
731.391470404	-7.44199770429
731.402679631	-8.06807463175
731.413888859	-8.69397406233
731.425098086	-9.31961371135
731.436307314	-9.94490183001
731.447516541	-10.5698037297
731.458725769	-11.1942930996
731.469934996	-11.8183232274
731.481144223	-12.4417330282
731.492353451	-13.0640973195
731.503562678	-13.6852053213
731.514771906	-14.3048905091
731.525981133	-14.9229594335
731.537190361	-15.5391489781
731.548399588	-16.1532386473
731.559608816	-16.7650701484
731.570818043	-17.3744858553
731.582027271	-17.9812963788
731.593236498	-18.5853052066
731.604445725	-19.1863334397
731.615654953	-19.7842169994
731.62686418	-20.3787975554
731.638073408	-20.9699231639
731.649282635	-21.5574529212
731.660491863	-22.1412587788
731.67170109	-22.7212234907
731.682910318	-23.2972377751
731.694119545	-23.8692003589
731.705328773	-24.4370201592
731.716538	-25.0006167578
731.727747227	-25.5599195273
731.738956455	-26.1148671377
731.750165682	-26.6654056572
731.76137491	-27.2114864447
731.781480272	-28.1796552006
731.801585634	-29.1331159522
731.821690997	-30.071657549
731.841796359	-30.9950636328
731.861901721	-31.9030978891
731.882007084	-32.7954717778
731.902112446	-33.671825316
731.922217808	-34.5317336599
731.94232317	-35.3747387777
731.962428533	-36.2003387533
731.982533895	-37.0079717939
732.002639257	-37.7970553254
732.02274462	-38.5670508991
732.042849982	-39.3174309306
732.062955344	-40.047689564
732.083060706	-40.7574203603
732.103166069	-41.4462696303
732.123271431	-42.113998522
732.143376793	-42.760440912
732.163482156	-43.3857618812
732.183587518	-43.9900888845
732.20369288	-44.5736771149
732.223798242	-45.1367782542
732.243903605	-45.6796759111
732.264008967	-46.2026920933
732.284114329	-46.7061887977
732.304219692	-47.1905765086
732.324325054	-47.6563189554
732.344430416	-48.1039270003
732.376994706	-48.7918674779
732.409558997	-49.4362841078
732.442123287	-50.0399895328
732.474687577	-50.6059516315
732.507251867	-51.1372257004
732.539816158	-51.6368587054
732.572380448	-52.1077968791
732.622139606	-52.7782115868
732.671898764	-53.3970909702
732.721657923	-53.9723509514
732.771417081	-54.5106520939
732.821176239	-55.0174405621
732.897002811	-55.7388719039
732.972829383	-56.4092393574
733.048655955	-57.0371951732
733.124482528	-57.6289032125
733.2003091	-58.188643437
733.276135672	-58.7194027411
733.402201463	-59.5440662431
733.528267255	-60.3031927968
733.654333046	-61.0020094492
733.780398838	-61.6446769657
733.906464629	-62.2353669107
734.032530421	-62.7784587721
734.2284545	-63.5381468324
734.424378579	-64.2074142426
734.620302659	-64.7968999317
734.816226738	-65.3150595562
735.012150818	-65.77030117
735.208074897	-66.1709083671
735.526018635	-66.7214384579
735.843962374	-67.1682855604
736.161906112	-67.5280851143
736.479849851	-67.8139700054
736.797793589	-68.0377261103
737.115737328	-68.209387762
737.622691483	-68.3944253181
738.129645638	-68.4919676945
738.636599793	-68.5206979357
739.143553949	-68.4951967508
739.650508104	-68.4274208536
740.157462259	-68.3267167645
740.664416414	-68.2003782366
741.17137057	-68.0543149436
741.678324725	-67.8932196136
742.18527888	-67.7209609782
742.692233035	-67.5406977646
743.199187191	-67.3549135964
743.706141346	-67.1657031948
744.213095501	-66.974761322
744.720049656	-66.7834209347
745.227003811	-66.5928018644
745.733957967	-66.4037730092
746.240912122	-66.2170393378
746.747866277	-66.0331976573
747.254820432	-65.8526822296
747.761774588	-65.6758179549
748.268728743	-65.5028586091
748.775682898	-65.3339742941
749.282637053	-65.1692787541
749.789591209	-65.0088365842
750.296545364	-64.8526882808
750.803499519	-64.7008615895
751.310453674	-64.5533280285
751.817407829	-64.4100018573
752.324361985	-64.2708141927
752.83131614	-64.1357474555
753.338270295	-64.0047746347
753.84522445	-63.8777809299
754.352178606	-63.754576389
754.859132761	-63.6350037523
755.366086916	-63.5189545089
755.873041071	-63.4063002303
756.379995227	-63.2969810025
756.886949382	-63.1909793701
757.195739385	-63.127952108
757.504529388	-63.0659073657
757.813319391	-63.0047713205
758.122109393	-62.9446265775
758.430899396	-62.8856107837
758.739689399	-62.8277843345
759.048479402	-62.7711124778
759.357269405	-62.7155113775
759.666059408	-62.6609044875
759.974849411	-62.6072509139
760.283639414	-62.5545285403
760.592429417	-62.502716763
760.90121942	-62.451800592
761.210009423	-62.4017589273
761.518799426	-62.3525612123
761.827589428	-62.3041898941
762.136379431	-62.2566315596
762.445169434	-62.2098588786
762.753959437	-62.1638538597
763.06274944	-62.1186072095
763.371539443	-62.074076432
763.680329446	-62.0301993672
763.989119449	-61.9869491772
764.297909452	-61.9443451686
764.606699455	-61.9024241716
764.915489458	-61.8612105889
765.22427946	-61.8206952361
765.533069463	-61.7808515859
765.841859466	-61.7416484185
766.150649469	-61.7030495035
766.459439472	-61.6650321706
766.768229475	-61.6275977826
767.077019478	-61.5907379893
767.385809481	-61.5544292008
767.694599484	-61.5186585738
768.003389487	-61.4834111789
768.217263389	-61.4592865963
768.43113729	-61.4354000851
768.645011192	-61.411784255
768.858885094	-61.388460874
769.072758996	-61.365409418
769.286632898	-61.3425844109
769.5005068	-61.3199550904
769.847694411	-61.2836320398
770.194882022	-61.247816569
770.542069633	-61.2125091057
771.086897746	-61.1581536222
771.631725858	-61.1050889095
772.17655397	-61.053291443
773.241333524	-60.9554223275
774.306113078	-60.861795497
775.370892632	-60.7722037865
777.307219801	-60.6185891992
779.243546969	-60.475849736
781.179874137	-60.3433922994
783.116201306	-60.2195059354
784.237223838	-60.1509738432
785.35824637	-60.084588668
786.479268902	-60.0203640276
787.600291434	-59.9586377256
788.721313966	-59.8988231438
789.315292768	-59.8675752476
789.909271571	-59.8365782146
790.503250373	-59.8060358206
791.097229175	-59.7760096869
791.691207977	-59.7466018826
792.28518678	-59.7177778185
792.879165582	-59.6894958913
793.473144384	-59.6617002462
794.067123186	-59.6343942724
794.440912513	-59.6173802374
794.814701839	-59.6004307751
795.188491166	-59.583564615
795.562280492	-59.5668290249
795.936069818	-59.5502493251
796.309859145	-59.5338394251
796.683648471	-59.5175906368
797.057437798	-59.5014856952
797.431227124	-59.4855060904
797.805016451	-59.4696513739
798.178805777	-59.4539145927
798.552595104	-59.43829795
798.92638443	-59.4227962026
799.300173756	-59.407405716
799.673963083	-59.3921154246
800.238474865	-59.3692146179
800.802986647	-59.3465378672
801.367498429	-59.3240838002
802.810665603	-59.2682627686
804.253832777	-59.2133888223
805.696999952	-59.1594043281
807.140167126	-59.1065481792
808.583334301	-59.0545030243
810.026501475	-59.0032697035
812.256487578	-58.9248840355
814.486473681	-58.8477102662
817.974854419	-58.7284379962
821.463235156	-58.6101331928
824.951615894	-58.4908562711
825.823711078	-58.4606371156
826.695806263	-58.4302667974
827.567901447	-58.3996363844
828.439996631	-58.3689245195
829.312091816	-58.3379640043
830.184187	-58.3068575001
831.056282184	-58.2753532365
831.928377369	-58.2435235006
832.800472553	-58.2113245496
833.672567738	-58.1786965662
834.544662922	-58.1456797904
835.416758106	-58.1122674464
836.288853291	-58.0783313659
837.160948475	-58.0438931834
838.033043659	-58.0087957969
838.905138844	-57.9729747064
839.777234028	-57.9362573718
840.649329213	-57.8986815811
841.521424397	-57.8601342924
842.393519581	-57.8207272766
843.265614766	-57.7803502428
844.13770995	-57.7388697715
845.009805134	-57.6961164095
845.881900319	-57.6520260902
846.753995503	-57.6064542448
847.626090687	-57.5591682223
848.498185872	-57.5101710899
849.370281056	-57.4588655602
850.242376241	-57.4052669122
851.114471425	-57.3486966497
851.986566609	-57.2892628922
852.858661794	-57.226338053
853.730756978	-57.1597320067
854.602852162	-57.0884708864
855.474947347	-57.0121836969
855.937029579	-56.969051517
856.39911181	-56.9238436973
856.861194042	-56.8765937415
857.323276274	-56.8271238506
857.785358506	-56.7752469604
858.51145517	-56.687949226
859.237551834	-56.592548288
859.963648498	-56.4880855091
860.689745162	-56.3715776996
861.415841826	-56.2415470035
862.14193849	-56.0922809103
862.868035154	-55.9222249708
863.594131818	-55.7196674383
864.320228482	-55.4729151355
865.046325146	-55.1748674905
865.384920871	-55.004980575
865.723516596	-54.806794469
866.062112321	-54.5769837074
866.400708046	-54.301871635
866.739303771	-53.9650868721
866.823952702	-53.8697140499
866.908601633	-53.7670001013
866.993250564	-53.6571149258
867.161203256	-53.4128605637
867.329155948	-53.1257598044
867.371144121	-53.0464697607
867.413132294	-52.9633697875
867.489519619	-52.8008518236
867.604238385	-52.5241871935
867.632918076	-52.4482547445
867.661597767	-52.3689739866
867.742283061	-52.1250442627
867.762454385	-52.0585954346
867.782625708	-51.9896177246
867.82053259	-51.8523436046
867.858439471	-51.7035750531
867.881031694	-51.608574264
867.903623917	-51.5080605978
867.92621614	-51.4012012959
867.948808363	-51.2868987925
867.961624776	-51.2182455448
867.974441189	-51.1464125823
867.987257602	-51.0709801093
868.000074016	-50.9914416947
868.012890429	-50.9071823506
868.025706842	-50.8174556849
868.038523255	-50.7213603443
868.051339668	-50.6178130754
868.064156082	-50.505520164
868.076972495	-50.382954083
868.089788908	-50.2483492843
868.102605321	-50.0997352982
868.115421735	-49.9350206729
868.128238148	-49.7521252256
868.141054561	-49.549140842
868.153870974	-49.3244788338
868.166687387	-49.0769670517
868.179503801	-48.805849512
868.192320214	-48.5106339352
868.205136627	-48.1907737039
868.21795304	-47.8452586888
868.230769454	-47.4722816674
868.243585867	-47.0690820181
868.25640228	-46.632048967
868.269218693	-46.1567936046
868.282035106	-45.6381659476
868.29485152	-45.0702856137
868.307667933	-44.4465312593
868.320484346	-43.7594108408
868.333300759	-43.0000690777
868.346117173	-42.1570008206
868.358933586	-41.2134889544
868.371749999	-40.1418664664
868.379892576	-39.376437692
868.388035152	-38.5253661729
868.396177729	-37.5654932259
868.404320306	-36.4673719072
868.408742944	-35.8016327502
868.413165581	-35.0803383651
868.417588219	-34.2993862183
868.422010856	-33.456334229
868.426433494	-32.5506291652
868.430856132	-31.5833168946
868.435278769	-30.5563319877
868.439701407	-29.4714010256
868.444124045	-28.3294640486
868.448546682	-27.130358691
868.45296932	-25.8728611467
868.457391957	-24.5549209958
868.461814595	-23.1739808066
868.466237233	-21.7273228548
868.47065987	-20.2123831337
868.477901555	-17.5788970222
868.48514324	-14.7509748025
868.492384925	-11.7313464548
868.499626609	-8.53553858535
868.506868294	-5.19003755124
868.518159707	0.210637649621
868.52945112	5.62518715976
868.540742533	10.768668868
868.552033946	15.4290332842
868.563325359	19.4706329161
868.574616772	22.8659947298
868.585908185	25.663099251
868.593572198	27.2607690473
868.601236211	28.6465018851
868.608900224	29.8478886757
868.616564237	30.8888055137
868.62422825	31.7888762206
868.631892263	32.5648494241
868.639556276	33.2317280089
868.647220289	33.8029324674
868.654884302	34.2902029446
868.662548315	34.7035697204
868.670212328	35.0516143302
868.677876341	35.3417998933
868.685540354	35.5806744317
868.693204367	35.7739609603
868.70086838	35.9266245468
868.708532393	36.0429594967
868.716196406	36.1266868519
868.723860419	36.1810435818
868.731524433	36.2088570883
868.739188446	36.2126055024
868.746852459	36.1944658841
868.754516472	36.1563492423
868.762180485	36.0999349476
868.769844498	36.0267009932
868.777508511	35.9379526729
868.785172524	35.8348481688
868.792836537	35.7184196179
868.80050055	35.5895896702
868.808164563	35.4491839568
868.815828576	35.2979400093
868.823492589	35.1365139701
868.831156602	34.9654871902
868.838820615	34.7853744693
868.846484628	34.5966343587
868.854148641	34.3996806705
868.861812654	34.1948937702
868.869476667	33.9826303188
868.87714068	33.7632305583
868.884804693	33.537022788
868.892468706	33.304325277
868.900132719	33.065446282
868.907796732	32.8206828596
868.915460745	32.5703193269
868.923124758	32.3146256468
868.930788771	32.0538560251
868.938452784	31.7882478056
868.946116797	31.5180207751
868.95378081	31.243376917
868.961444823	30.9645005811
868.969108837	30.6815590227
868.97677285	30.3947032639
868.984436863	30.1040691961
868.992100876	29.8097788244
868.999764889	29.5119415709
869.007428902	29.210655571
869.015092915	28.9060089311
869.022756928	28.5980809322
869.030420941	28.2869431703
869.038084954	27.9726606274
869.045748967	27.6552926658
869.05341298	27.3348939524
869.061076993	27.0115153133
869.068741006	26.6852045193
869.076405019	26.3560069955
869.084069032	26.0239664493
869.091733045	25.6891254127
869.099397058	25.351525691
869.107061071	25.0112087146
869.114725084	24.668215793
869.122389097	24.3225882784
869.13005311	23.974367645
869.137717123	23.6235954988
869.145381136	23.2703135386
869.153045149	22.9145634914
869.160709162	22.5563870435
869.168373175	22.1958257861
869.176037188	21.8329211885
869.183701201	21.4677146031
869.191365214	21.1002473002
869.199029228	20.7305605235
869.206693241	20.3586955581
869.214357254	19.9846937979
869.222021267	19.6085968032
869.22968528	19.2304463408
869.237349293	18.8502844029
869.245013306	18.468153201
869.252677319	18.0840951382
869.260341332	17.6981527612
869.271991887	17.1079434202
869.283642443	16.5136277517
869.295292999	15.9153549086
869.306943554	15.3132728163
869.31859411	14.7075275827
869.330244666	14.098263061
869.341895221	13.4856205264
869.353545777	12.8697384329
869.365196333	12.2507522294
869.376846888	11.6287992521
869.388497444	11.0040337016
869.400148	10.3766357774
869.411798555	9.74679171283
869.423449111	9.11467412447
869.435099667	8.48044742783
869.446750222	7.8442747869
869.458400778	7.20631397488
869.470051334	6.5667165212
869.481701889	5.92562314989
869.493352445	5.28315756813
869.505003001	4.63943263954
869.516653556	3.9945585078
869.528304112	3.34865606114
869.539954668	2.70184333666
869.551605223	2.05421325981
869.563255779	1.40584482189
869.574906335	0.756817512562
869.58655689	0.107224188757
869.598207446	-0.542837525872
869.609858002	-1.19329248323
869.621508557	-1.84408676282
869.633159113	-2.49516679318
869.644809669	-3.14645840836
869.656460224	-3.79788117734
869.66811078	-4.44938580767
869.679761336	-5.10094632959
869.691411891	-5.75253215565
869.703062447	-6.40409304581
869.714713003	-7.05555166623
869.726363558	-7.70686616666
869.738014114	-8.35802562595
869.74966467	-9.00900610448
869.761315225	-9.65969982326
869.772965781	-10.3100048551
869.784616337	-10.9598944873
869.796266892	-11.6093477637
869.807917448	-12.2583175293
869.819568004	-12.9062883365
869.831218559	-13.5529728486
869.842869115	-14.1982260489
869.854519671	-14.8418202733
869.866170226	-15.4834544184
869.877820782	-16.1228698472
869.889471338	-16.7598842686
869.901121893	-17.3943250616
869.912772449	-18.0259825388
869.924423005	-18.6546334142
869.93607356	-19.2800730483
869.947724116	-19.9021146763
869.959374672	-20.52057719
869.971025227	-21.1352851054
869.982675783	-21.7460765294
869.994326339	-22.3528057347
870.005976894	-22.9553380945
870.01762745	-23.5535469028
870.035651125	-24.4702112982
870.053674801	-25.3759002871
870.071698476	-26.2702847213
870.089722152	-27.1531474915
870.107745827	-28.0242779749
870.125769503	-28.8834965034
870.143793178	-29.7306424589
870.161816854	-30.5655609021
870.179840529	-31.3880962811
870.197864205	-32.1980671337
870.21588788	-32.9952508191
870.233911556	-33.7793818312
870.251935231	-34.5501542312
870.269958907	-35.3072448636
870.287982582	-36.0502955666
870.306006258	-36.7789112748
870.324029933	-37.4926778576
870.342053609	-38.1912118088
870.360077284	-38.8741286849
870.37810096	-39.5410462579
870.396124635	-40.1916555862
870.414148311	-40.8256514332
870.432171986	-41.4427933308
870.450195662	-42.0429349179
870.468219337	-42.6259305209
870.486243013	-43.1918496572
870.504266688	-43.740856584
870.522290364	-44.2730711704
870.540314039	-44.7886519269
870.558337715	-45.2877950968
870.57636139	-45.7707222789
870.594385066	-46.2376759429
870.612408741	-46.6889229034
870.630432417	-47.1247632778
870.648456092	-47.5455318898
870.666479768	-47.9515943347
870.696743997	-48.6014630653
870.727008227	-49.2130216495
870.757272456	-49.7884586957
870.787536686	-50.330127159
870.817800916	-50.8404849971
870.848065145	-51.3220111267
870.878329375	-51.7771323326
870.92572458	-52.4422961894
870.973119784	-53.0566087907
871.020514989	-53.6274711631
871.067910194	-54.1612620661
871.115305399	-54.6633196717
871.188022441	-55.3817668265
871.260739483	-56.0481457671
871.333456526	-56.6715963682
871.406173568	-57.2587260103
871.47889061	-57.814177915
871.551607652	-58.341210361
871.67248799	-59.1612160589
871.793368328	-59.9179987118
871.914248666	-60.6168528178
872.035129003	-61.2618423084
872.156009341	-61.8568368573
872.276889679	-62.4057860185
872.463914997	-63.173643469
872.650940316	-63.8537622133
872.837965635	-64.4559933798
873.024990953	-64.9882628209
873.212016272	-65.4585481389
873.399041591	-65.8747978567
873.703846372	-66.4536852597
874.008651154	-66.9284574687
874.313455936	-67.315479305
874.618260717	-67.6276131869
874.923065499	-67.8764697321
875.22787028	-68.0720490983
875.713228134	-68.2925008014
876.198585989	-68.4225963441
876.683943843	-68.4809500269
877.169301697	-68.4821633372
877.654659551	-68.4383152586
878.140017405	-68.3589273638
878.625375259	-68.2514569044
879.110733113	-68.1219741875
879.844089881	-67.8953686847
880.577446649	-67.6428813805
881.310803418	-67.3742581694
882.044160186	-67.096648738
882.777516954	-66.8154470423
883.510873722	-66.5347689049
884.244230491	-66.2575975246
884.977587259	-65.9861158885
885.710944027	-65.721727794
886.444300795	-65.4654757337
887.177657564	-65.2180945826
887.911014332	-64.9799232168
888.6443711	-64.7511377645
889.377727868	-64.5317480787
890.111084637	-64.3216484748
890.844441405	-64.120628458
891.577798173	-63.9284012642
892.311154941	-63.7447336768
893.04451171	-63.5693722829
893.54024172	-63.4553523079
894.035971731	-63.3447978135
894.531701741	-63.23758325
895.027431752	-63.133622595
895.523161762	-63.0328220654
896.018891773	-62.9350605198
896.514621783	-62.840209926
897.010351794	-62.7481469413
897.506081804	-62.6587623033
898.001811815	-62.5719693734
898.497541825	-62.4876804654
898.993271836	-62.4057861078
899.489001846	-62.3261898023
899.984731856	-62.2488326274
900.480461867	-62.1736630908
900.976191877	-62.1006009394
901.471921888	-62.0295347027
901.967651898	-61.9603598542
902.463381909	-61.8930009566
902.959111919	-61.8274027084
903.45484193	-61.7635067134
903.95057194	-61.7012411927
904.446301951	-61.6405352557
904.942031961	-61.5813412659
905.437761972	-61.5236353915
905.933491982	-61.4673711757
906.429221993	-61.4124854211
906.924952003	-61.3589537148
907.420682014	-61.3067647826
907.916412024	-61.2558601259
908.412142035	-61.206156103
908.907872045	-61.1575633477
909.403602056	-61.1100158975
909.899332066	-61.0635222515
910.221023804	-61.0339253257
910.542715541	-61.004714416
910.864407279	-60.975804911
911.186099016	-60.9471755772
911.507790753	-60.9188911514
911.829482491	-60.8910323616
912.151174228	-60.8636348215
912.472865966	-60.8366763737
912.794557703	-60.8101170747
913.116249441	-60.7839285877
913.437941178	-60.7580884559
913.759632916	-60.7325690808
914.081324653	-60.7073592479
914.403016391	-60.6824661704
914.724708128	-60.6579003075
915.046399865	-60.6336667386
915.368091603	-60.6097587675
915.68978334	-60.586155347
916.011475078	-60.5628470503
916.333166815	-60.5398300116
916.654858553	-60.5170635185
916.97655029	-60.4944980986
917.298242028	-60.4721564082
917.619933765	-60.4501253346
917.941625503	-60.4284632572
918.26331724	-60.4071313495
918.585008977	-60.3860511864
918.906700715	-60.3651759982
919.228392452	-60.3445057089
919.55008419	-60.3240464356
919.871775927	-60.3038048853
920.193467665	-60.2837891238
920.515159402	-60.2640024598
920.83685114	-60.2444269954
921.158542877	-60.2250559055
921.480234615	-60.2058960375
921.801926352	-60.186957859
922.123618089	-60.1682305598
922.445309827	-60.1496947501
922.767001564	-60.1313327265
923.088693302	-60.1131549955
923.410385039	-60.0951872563
923.732076777	-60.0774401289
924.053768514	-60.0598948853
924.375460252	-60.0425125557
924.697151989	-60.025254373
925.018843726	-60.0081037487
925.340535464	-59.9910738864
925.662227201	-59.9741918473
925.983918939	-59.9574816688
926.305610676	-59.9409479503
926.627302414	-59.9245757034
926.948994151	-59.9083525954
927.270685889	-59.8922766098
927.592377626	-59.8763417386
927.914069364	-59.8605446021
928.235761101	-59.8449025382
928.557452838	-59.8294236545
928.879144576	-59.8140973148
929.200836313	-59.7988931221
929.522528051	-59.7837758122
929.844219788	-59.7687068422
