t	v
569.706982778	26.0779816662
569.715416321	25.7109941088
569.723849865	25.3406634584
569.732283408	24.9670508833
569.740716952	24.5902169584
569.749150495	24.2102218854
569.757584039	23.8271256139
569.766017582	23.440987877
569.774451126	23.0518681589
569.782884669	22.6598256168
569.791318213	22.2649189855
569.799751757	21.8672064911
569.8081853	21.466745799
569.816618844	21.0635940097
569.825052387	20.6578077073
569.833485931	20.2494430512
569.841919474	19.838555891
569.850353018	19.4252018838
569.858786561	19.0094365952
569.867220105	18.5913155703
569.875653648	18.1708943644
569.884087192	17.7482285329
569.892520735	17.3233735837
569.900954279	16.8963848986
569.909387822	16.4673176351
569.917821366	16.0362266603
569.926254909	15.6031684316
569.934688453	15.1682054129
569.943121997	14.7314078246
569.95155554	14.2928489338
569.964232642	13.6304561916
569.976909743	12.9644726334
569.989586845	12.295131497
570.002263946	11.6226579526
570.014941048	10.947255215
570.027618149	10.269108281
570.040295251	9.58841107107
570.052972352	8.90536515932
570.065649454	8.22015071765
570.078326555	7.53292439954
570.091003657	6.84383945832
570.103680758	6.1530484978
570.11635786	5.46071291055
570.129034961	4.76699005202
570.141712063	4.07201124649
570.154389164	3.375892926
570.167066266	2.67875497401
570.179743368	1.98071606849
570.192420469	1.28191273994
570.205097571	0.582474332818
570.217774672	-0.117501527134
570.230451774	-0.817928013459
570.243128875	-1.51870987604
570.255805977	-2.21972775848
570.268483078	-2.92086094225
570.28116018	-3.62202238634
570.293837281	-4.32314169134
570.306514383	-5.0241376146
570.319191484	-5.7249207788
570.331868586	-6.42535018302
570.344545687	-7.12531779198
570.357222789	-7.82475786094
570.36989989	-8.52359010311
570.382576992	-9.22163769181
570.395254093	-9.9187350331
570.407931195	-10.6147896633
570.420608296	-11.3097147752
570.433285398	-12.0033960837
570.4459625	-12.6954217025
570.458639601	-13.3852579555
570.471316703	-14.0726686179
570.483993804	-14.7573621913
570.496670906	-15.438990275
570.509348007	-16.1172326956
570.522025109	-16.7918438079
570.53470221	-17.4626185367
570.547379312	-18.1293483137
570.560056413	-18.7918155861
570.572733515	-19.449806244
570.585410616	-20.1031191645
570.598087718	-20.7515751498
570.610764819	-21.3950210375
570.623441921	-22.0333239302
570.636119022	-22.6663648737
570.648796124	-23.294040726
570.661473225	-23.9162687662
570.674150327	-24.532986215
570.686827429	-25.1441465794
570.69950453	-25.7497179705
570.712181632	-26.3496804851
570.724858733	-26.9440216989
570.737535835	-27.5327339596
570.750212936	-28.1158130209
570.762890038	-28.6932549798
570.775567139	-29.2650531202
570.788244241	-29.8311958258
570.800921342	-30.3916649589
570.820713925	-31.2553122611
570.840506507	-32.1049304861
570.86029909	-32.9403163882
570.880091672	-33.7611895731
570.899884255	-34.5671903358
570.919676837	-35.3579018906
570.93946942	-36.1328670829
570.959262002	-36.8915745851
570.979054585	-37.6334674711
570.998847167	-38.3580099699
571.01863975	-39.0646790172
571.038432332	-39.7529487671
571.058224915	-40.422372195
571.078017497	-41.0725585574
571.09781008	-41.7032014355
571.117602662	-42.3140783639
571.137395245	-42.9050116007
571.157187827	-43.4763354431
571.17698041	-44.028233282
571.196772992	-44.5608376045
571.216565575	-45.0743622867
571.236358157	-45.5691142525
571.25615074	-46.0453954842
571.275943322	-46.503523312
571.295735905	-46.9438577984
571.325828648	-47.5802164153
571.355921391	-48.1781090532
571.386014134	-48.7394388163
571.416106877	-49.2663078422
571.44619962	-49.7609591547
571.476292363	-50.2257085903
571.506385106	-50.6628893182
571.536477849	-51.0748044377
571.584245305	-51.6821466324
571.632012761	-52.2395766671
571.679780217	-52.7544293726
571.727547673	-53.2330125432
571.775315129	-53.6806198453
571.849031112	-54.3205429074
571.922747095	-54.9096697458
571.996463078	-55.4573297861
572.070179061	-55.9702727134
572.143895044	-56.4532554354
572.217611027	-56.9096237379
572.342193204	-57.6275361598
572.46677538	-58.2854855875
572.591357556	-58.8887696578
572.715939733	-59.4413097935
572.840521909	-59.9467856866
572.965104086	-60.4089389982
573.156270828	-61.042518019
573.347437569	-61.5949491314
573.538604311	-62.0752236968
573.729771053	-62.4905875581
573.920937794	-62.8484775327
574.112104536	-63.1564007473
574.425339103	-63.568435349
574.73857367	-63.8838856909
575.051808237	-64.1182599082
575.365042804	-64.2837090884
575.678277371	-64.3913152981
575.991511938	-64.4507477767
576.492484833	-64.4640450658
576.993457728	-64.3975006812
577.494430623	-64.2691876449
577.995403518	-64.0933134581
578.496376413	-63.8815698819
578.997349308	-63.6432139518
579.498322203	-63.3853829231
579.999295098	-63.1137352162
580.500267993	-62.8328431133
581.001240888	-62.5463482743
581.502213783	-62.2571029076
582.003186678	-61.9673508727
582.504159573	-61.6788590161
583.005132468	-61.3929261527
583.506105363	-61.1105272322
584.007078258	-60.8323018356
584.508051153	-60.5586808438
585.009024047	-60.2898932763
585.509996942	-60.0260572545
586.010969837	-59.7670614877
586.511942732	-59.5127112459
587.012915627	-59.2627454848
587.513888522	-59.0167886213
588.014861417	-58.7743639807
588.515834312	-58.5347927439
589.016807207	-58.2974062081
589.517780102	-58.0614844093
590.018752997	-57.8263301739
590.519725892	-57.590927795
591.020698787	-57.3543225838
591.521671682	-57.1149507248
591.86685873	-56.9477490791
592.212045778	-56.7780594718
592.557232827	-56.6050548062
592.902419875	-56.428256937
593.247606923	-56.2467158924
593.592793971	-56.0599088858
593.93798102	-55.8653346516
594.283168068	-55.6634475069
594.628355116	-55.4478139287
594.973542164	-55.2267094532
595.318729213	-54.9712483451
595.536623537	-54.8009900573
595.685443425	-54.6909194778
595.834263312	-54.5732262025
595.9830832	-54.4487302231
596.131903087	-54.3081418629
596.280722975	-54.1602936727
596.429542862	-54.0150581748
596.57836275	-53.8563737652
596.679424007	-53.7377108289
596.780485263	-53.6176036234
596.88154652	-53.4924679321
596.982607777	-53.3622164348
597.083669034	-53.2145861742
597.152939826	-53.1050286627
597.222210619	-52.9969613419
597.291481412	-52.8866806615
597.360752204	-52.7704237507
597.430022997	-52.6409220226
597.49929379	-52.5054502977
597.545017627	-52.4146508307
597.590741465	-52.317378506
597.636465303	-52.2127036064
597.682189141	-52.1018281038
597.727912978	-51.9880761516
597.773636816	-51.8694680255
597.819360654	-51.7448082529
597.865084491	-51.6098610334
597.910808329	-51.4639202219
597.956532167	-51.3098751129
598.002256005	-51.1464328328
598.047979842	-50.9715094738
598.09370368	-50.7777556454
598.139427518	-50.5612037377
598.185151356	-50.3231521538
598.230875193	-50.0584507954
598.276599031	-49.756213864
598.322322869	-49.4035590157
598.368046706	-48.9823909527
598.413770544	-48.4548352319
598.459494382	-47.7469270595
598.470925341	-47.5260773404
598.482356301	-47.2744947897
598.49378726	-46.9822354025
598.50521822	-46.6375922202
598.516649179	-46.2238922
598.528080138	-45.7134749835
598.535967994	-45.2830371974
598.54385585	-44.7678870216
598.551743706	-44.1506993094
598.559631561	-43.4211780106
598.565083884	-42.8515132969
598.570536207	-42.2340299225
598.57598853	-41.5758212017
598.581440852	-40.883148768
598.586893175	-40.1599837694
598.592345498	-39.4081835193
598.59779782	-38.6284392326
598.603250143	-37.820728879
598.608702466	-36.9842930765
598.614154789	-36.1176778253
598.622625711	-34.7072381298
598.631096634	-33.2117359324
598.639567557	-31.6217395233
598.64803848	-29.9257474812
598.656509403	-28.1100954003
598.664980326	-26.1583812753
598.673451249	-24.0524634271
598.681922172	-21.7729980838
598.690393095	-19.3017764335
598.698864018	-16.6226903428
598.707334941	-13.7276337909
598.715805864	-10.6212814473
598.724276787	-7.32543652327
598.73274771	-3.87869833782
598.741218633	-0.34404110661
598.749689556	3.19936636182
598.758160479	6.66710804313
598.766631402	9.98218186674
598.775102325	13.0834043539
598.783573248	15.9309970443
598.792044171	18.5073613407
598.800515094	20.8133699363
598.808986017	22.8617006005
598.81745694	24.673872566
598.825927863	26.2729394495
598.834398786	27.6808904589
598.842869708	28.9182079341
598.851340631	30.0036172095
598.859811554	30.9537257439
598.868282477	31.7829639766
598.8767534	32.5038978848
598.885224323	33.1276161552
598.893695246	33.6639800563
598.902166169	34.1218248493
598.910637092	34.509060685
598.919108015	34.8327800342
598.927578938	35.0993729637
598.936049861	35.3146182684
598.944520784	35.4837418898
598.952991707	35.6114511246
598.96146263	35.7019621438
598.969933553	35.7590233301
598.978404476	35.7859592557
598.986875399	35.7857139107
598.995346322	35.7608861414
599.003817245	35.7137557151
599.012288168	35.6463086288
599.020759091	35.560270554
599.029230014	35.4571461356
599.037700937	35.3382538664
599.04617186	35.2047497369
599.054642783	35.0576415833
599.063113706	34.8978008337
599.071584628	34.7259771223
599.080055551	34.5428162243
599.088526474	34.3488810165
599.096997397	34.1446713749
599.10546832	33.9306422079
599.113939243	33.7072192712
599.122410166	33.4748122325
599.130881089	33.2338240729
599.139352012	32.9846559244
599.147822935	32.7277077447
599.156293858	32.463375318
599.164764781	32.1920452646
599.173235704	31.914089358
599.181706627	31.6298594731
599.19017755	31.3396837342
599.198648473	31.0438638845
599.207119396	30.7426738307
599.215590319	30.4363593406
599.224061242	30.1251388642
599.232532165	29.8092053279
599.241003088	29.4887286164
599.249474011	29.1638584156
599.257944934	28.8347271246
599.266415857	28.5014526133
599.27488678	28.164140682
599.283357703	27.8228871755
599.291828625	27.4777797795
599.300299548	27.1288995618
599.308770471	26.7763222574
599.317241394	26.4201194033
599.325712317	26.0603592605
599.33418324	25.6971075975
599.342654163	25.3304283557
599.351125086	24.9603841932
599.359596009	24.5870369061
599.368066932	24.210447731
599.376537855	23.8306775396
599.385008778	23.4477869368
599.393479701	23.0618362762
599.401950624	22.6728856149
599.410421547	22.2809946345
599.41889247	21.8862225555
599.427363393	21.4886280771
599.435834316	21.0882693586
599.444305239	20.6852040525
599.452776162	20.2794893841
599.461247085	19.8711822597
599.469718008	19.4603393831
599.478188931	19.0470173602
599.486659854	18.6312727757
599.495130777	18.2131622322
599.5036017	17.7927423469
599.512072623	17.3700697109
599.520543545	16.9452008147
599.529014468	16.5181919525
599.537485391	16.089099114
599.545956314	15.6579783003
599.554427237	15.2248881668
599.56289816	14.7898938738
599.571369083	14.3530671776
599.579840006	13.9144814685
599.588310929	13.4742070931
599.596781852	13.0323114555
599.605252775	12.5888631157
599.618557511	11.8893978445
599.631862247	11.1865253481
599.645166983	10.4804801263
599.658471719	9.77148311475
599.671776454	9.05975601801
599.68508119	8.34551736619
599.698385926	7.62896567859
599.711690662	6.91028174491
599.724995398	6.18964106668
599.738300134	5.46722509625
599.75160487	4.74321745113
599.764909605	4.01778197178
599.778214341	3.2910593095
599.791519077	2.56318487976
599.804823813	1.83429348673
599.818128549	1.10454342019
599.831433285	0.374088831358
599.844738021	-0.356954580932
599.858042756	-1.08848595864
599.871347492	-1.82039348975
599.884652228	-2.55253862422
599.897956964	-3.28477863678
599.9112617	-4.0170116878
599.924566436	-4.74915890601
599.937871172	-5.48113010449
599.951175908	-6.21279135668
599.964480643	-6.94399465583
599.977785379	-7.67464141669
599.991090115	-8.40465312587
600.004394851	-9.13388485828
600.017699587	-9.8621288135
600.031004323	-10.5892556742
600.044309059	-11.315178387
600.057613794	-12.0397847635
600.07091853	-12.7626031602
600.084223266	-13.4830499546
600.097528002	-14.2008458001
600.110832738	-14.9157279438
600.124137474	-15.6273183426
600.13744221	-16.3352408942
600.150746945	-17.0392158164
600.164051681	-17.739006833
600.177356417	-18.4343827449
600.190661153	-19.1251050539
600.203965889	-19.8109408804
600.217270625	-20.4916740947
600.230575361	-21.167114293
600.243880096	-21.8370998179
600.257184832	-22.5014915947
600.270489568	-23.160167295
600.283794304	-23.8130228685
600.29709904	-24.459976011
600.310403776	-25.100964623
600.323708512	-25.7359426142
600.337013248	-26.3648775865
600.350317983	-26.9877473292
600.363622719	-27.604534842
600.376927455	-28.2152254865
600.390232191	-28.8198054752
600.403536927	-29.4182586346
600.416841663	-30.0105624358
600.430146399	-30.5966856227
600.45084011	-31.4959417956
600.471533821	-32.3799521816
600.492227533	-33.2484461531
600.512921244	-34.1010629657
600.533614956	-34.9373602266
600.554308667	-35.756849133
600.575002379	-36.5589960727
600.59569609	-37.3432112532
600.616389801	-38.1088867561
600.637083513	-38.8554502534
600.657777224	-39.5823436299
600.678470936	-40.2890563593
600.699164647	-40.9751653556
600.719858358	-41.6403290563
600.74055207	-42.2843212413
600.761245781	-42.9069552016
600.781939493	-43.5084884206
600.802633204	-44.089273793
600.823326916	-44.6494650132
600.844020627	-45.1892495499
600.864714338	-45.7089219422
600.88540805	-46.2088352746
600.906101761	-46.6893591005
600.926795473	-47.150887233
600.947489184	-47.5938663725
600.968182896	-48.0188109854
600.988876607	-48.4262971874
601.020582763	-49.0181957948
601.05228892	-49.5729894787
601.083995076	-50.0932498542
601.115701233	-50.5816313941
601.147407389	-51.0407964295
601.196058313	-51.6944054835
601.244709236	-52.29401601
601.29336016	-52.8475009194
601.342011083	-53.3616518641
601.390662007	-53.8421781317
601.465247584	-54.5241814428
601.539833162	-55.151603214
601.61441874	-55.7343974962
601.689004317	-56.2797737941
601.763589895	-56.792806383
601.838175472	-57.2770696555
601.961752736	-58.0234696701
602.085329999	-58.7074382306
602.208907262	-59.3346109328
602.332484525	-59.9092320786
602.456061788	-60.435238187
602.579639052	-60.9165721478
602.770293863	-61.5807066454
602.960948675	-62.160609439
603.151603487	-62.6658341897
603.342258299	-63.1040664853
603.532913111	-63.4831196639
603.723567923	-63.8108234775
604.035033412	-64.2517587485
604.3464989	-64.5944135354
604.657964389	-64.8547365886
604.969429878	-65.0452211544
605.280895367	-65.1772257817
605.592360855	-65.2605982871
606.088044808	-65.3114962908
606.58372876	-65.2827153583
607.079412712	-65.1922465318
607.575096665	-65.0541994802
608.070780617	-64.8802163049
608.566464569	-64.6794549205
609.062148522	-64.4589729268
609.557832474	-64.2244066052
610.053516426	-63.9802796282
610.549200379	-63.7302346319
611.044884331	-63.4771726078
611.540568283	-63.223367297
612.036252236	-62.9706420808
612.531936188	-62.7204032463
613.02762014	-62.4737256972
613.523304093	-62.2313901426
614.018988045	-61.9939711566
614.514671997	-61.7618723978
615.01035595	-61.5353738668
615.506039902	-61.3145950334
616.001723854	-61.0995596799
616.497407807	-60.8902197809
616.993091759	-60.6864569323
617.488775711	-60.4881107437
617.984459664	-60.2949889727
618.480143616	-60.1068462854
618.975827568	-59.9234346928
619.471511521	-59.7444531757
619.967195473	-59.5695423226
620.462879425	-59.3983563009
620.958563378	-59.2306702102
621.45424733	-59.0663273055
621.949931282	-58.9050727444
622.445615235	-58.7464456378
622.941299187	-58.5900039307
623.436983139	-58.4353924238
623.778936157	-58.3296388937
624.120889174	-58.2244328672
624.462842191	-58.1196035783
624.804795209	-58.0150981044
625.146748226	-57.9108999654
625.488701243	-57.8069382285
625.830654261	-57.703015854
626.172607278	-57.5989670113
626.514560295	-57.4946140347
626.856513313	-57.3898763398
627.19846633	-57.2844413419
627.540419348	-57.1782592085
627.882372365	-57.0708701049
628.224325382	-56.9626623768
628.460813861	-56.886963816
628.697302339	-56.8101929654
628.933790817	-56.7326385516
629.170279296	-56.6542000585
629.406767774	-56.574972518
629.643256252	-56.4942672654
629.87974473	-56.4126310614
630.116233209	-56.3289702372
630.352721687	-56.2447632361
630.589210165	-56.1567158398
630.825698644	-56.0699516794
631.062187122	-55.9752433137
631.2986756	-55.878068828
631.535164079	-55.7852764916
631.771652557	-55.6865094221
632.008141035	-55.58109651
632.244629514	-55.473992225
632.481117992	-55.3674288402
632.71760647	-55.2547064858
632.954094949	-55.1333418518
633.190583427	-55.0067081946
633.427071905	-54.8818057644
633.663560383	-54.7480800139
633.900048862	-54.5956425931
634.13653734	-54.4304494784
634.373025818	-54.2603857979
634.609514297	-54.0881188281
634.846002775	-53.8875117138
635.082491253	-53.6476000753
635.318979732	-53.3753978542
635.378101851	-53.3084760347
635.437223971	-53.2386790017
635.49634609	-53.1628052388
635.55546821	-53.0842961963
635.61459033	-53.006287848
635.673712449	-52.9259106912
635.732834569	-52.8396483586
635.791956688	-52.7479667393
635.851078808	-52.6528971771
635.910200927	-52.5544655339
635.969323047	-52.4495141217
636.028445167	-52.3378826384
636.087567286	-52.2190120557
636.146689406	-52.0957622043
636.205811525	-51.962294536
636.245059157	-51.8660700048
636.284306789	-51.7672329162
636.323554421	-51.6661628498
636.362802053	-51.5610100407
636.402049685	-51.447834261
636.441297316	-51.3264272317
636.480544948	-51.1964978659
636.51979258	-51.059625126
636.559040212	-50.9124691016
636.598287844	-50.7523832348
636.637535476	-50.5791760012
636.676783108	-50.3940042033
636.716030739	-50.1934009704
636.755278371	-49.9704801326
636.794526003	-49.7196241587
636.833773635	-49.4358131296
636.873021267	-49.1105483264
636.912268899	-48.7267541229
636.951516531	-48.2529946624
636.990764162	-47.6377097497
636.994870379	-47.5622038
636.998976595	-47.4836176563
637.003082811	-47.4014878998
637.007189027	-47.3154445663
637.011295244	-47.2252537686
637.017595015	-47.0782629786
637.023894787	-46.9197402328
637.030194558	-46.747832613
637.03649433	-46.5600025041
637.046768564	-46.21057646
637.057042797	-45.7912932334
637.067317031	-45.2770108712
637.077591265	-44.6346609219
637.082263241	-44.2901330824
637.086935217	-43.9077405974
637.091607192	-43.4857640905
637.096279168	-43.0244232289
637.100951143	-42.5256799403
637.105623119	-41.9927900622
637.110295095	-41.4296582619
637.11496707	-40.8400939091
637.119639046	-40.2271734587
637.124311021	-39.5928978458
637.131520631	-38.5736953271
637.138730241	-37.505956759
637.145939851	-36.3878700599
637.153149461	-35.2158340937
637.160359071	-33.9850318308
637.167568681	-32.6900399175
637.174778291	-31.3246751842
637.181987901	-29.8818552487
637.193580765	-27.3771049528
637.205173629	-24.6085266015
637.216766493	-21.528036664
637.228359357	-18.0915390655
637.23995222	-14.2649084743
637.251545084	-10.0502025347
637.263137948	-5.50151925116
637.274730812	-0.746608548366
637.286323676	4.04237319272
637.29791654	8.66102001048
637.309509403	12.9308881252
637.321102267	16.7564564766
637.332695131	20.0832711096
637.33947388	21.7931452264
637.346252629	23.3433400027
637.353031378	24.7469667909
637.359810127	26.0161691278
637.366588876	27.1623529045
637.373367625	28.196244617
637.380146373	29.1277617419
637.386925122	29.965919374
637.393703871	30.7188402896
637.40048262	31.393834603
637.407261369	31.9974999573
637.414040118	32.5358140324
637.420818867	33.0142072237
637.427597616	33.4376269338
637.434376365	33.8106085671
637.441155114	34.1373074878
637.447933862	34.4215344842
637.454712611	34.6667911771
637.46149136	34.8763001756
637.468270109	35.0530286446
637.475048858	35.1996996907
637.481827607	35.318824034
637.488606356	35.4126922022
637.495385105	35.4833913927
637.502163854	35.5328176931
637.508942603	35.5626895261
637.515721351	35.5745618578
637.5225001	35.5698389449
637.529278849	35.5497850787
637.536057598	35.5155346205
637.542836347	35.4681027739
637.549615096	35.4083974251
637.556393845	35.3372312943
637.563172594	35.2553332392
637.569951343	35.1633578147
637.576730092	35.0618928043
637.58350884	34.9514650635
637.590287589	34.8325453949
637.597066338	34.7055532246
637.603845087	34.5708616311
637.610623836	34.4288026317
637.617402585	34.2796742759
637.624181334	34.123745348
637.630960083	33.9612629424
637.637738832	33.7924573165
637.644517581	33.6175475117
637.651296329	33.4367456971
637.658075078	33.2502604463
637.664853827	33.0582988979
637.671632576	32.8610677751
637.678411325	32.6587733457
637.685190074	32.4516205137
637.691968823	32.2398113178
637.698747572	32.0235431401
637.705526321	31.803006855
637.71230507	31.5783851752
637.719083818	31.3498512783
637.725862567	31.1175677705
637.732641316	30.8816859988
637.739420065	30.6423457072
637.746198814	30.399674966
637.752977563	30.1537906333
637.759756312	29.9047986255
637.766535061	29.6527947856
637.77331381	29.3978657524
637.780092559	29.1400898969
637.786871307	28.8795382785
637.793650056	28.6162755688
637.800428805	28.3503609087
637.807207554	28.0818486803
637.813986303	27.8107891874
637.820765052	27.5372292505
637.827543801	27.2612127257
637.83432255	26.9827809586
637.841101299	26.7019731802
637.847880048	26.4188268555
637.854658796	26.1333779901
637.861437545	25.8456614009
637.868216294	25.5557109535
637.874995043	25.2635597678
637.881773792	24.9692403937
637.888552541	24.6727849548
637.89533129	24.3742252641
637.902110039	24.0735929101
637.908888788	23.7709193143
637.919062738	23.312886423
637.929236688	22.8504310854
637.939410638	22.3836578961
637.949584588	21.9126706431
637.959758538	21.4375719582
637.969932488	20.9584632217
637.980106438	20.475444698
637.990280388	19.9886157692
638.000454338	19.4980752054
638.010628288	19.0039214488
638.020802238	18.5062528561
638.030976188	18.0051678262
638.041150139	17.5007647834
638.051324089	16.9931420367
638.061498039	16.4823975616
638.071671989	15.9686287454
638.081845939	15.4519325596
638.092019889	14.9324105865
638.102193839	14.410176948
638.112367789	13.8853578994
638.122541739	13.3580798217
638.132715689	12.8284594604
638.142889639	12.2966111292
638.153063589	11.762655392
638.163237539	11.226710315
638.173411489	10.688880295
638.183585439	10.1492601007
638.193759389	9.60794781913
638.20393334	9.065047667
638.21410729	8.52065930191
638.22428124	7.97487155723
638.23445519	7.4277681683
638.24462914	6.87943274708
638.25480309	6.32994595248
638.26497704	5.77938368886
638.27515099	5.22782564195
638.28532494	4.67535339886
638.29549889	4.12203957211
638.30567284	3.56794938651
638.31584679	3.01314821662
638.32602074	2.45769979585
638.33619469	1.90166102884
638.34636864	1.34509628603
638.361811511	0.499437264203
638.377254381	-0.347063070455
638.392697252	-1.19421223116
638.408140122	-2.04185093545
638.423582993	-2.88977581517
638.439025863	-3.73777700042
638.454468734	-4.58570483419
638.469911604	-5.43343611722
638.485354475	-6.2807957709
638.500797345	-7.12753601592
638.516240216	-7.97348658771
638.531683086	-8.81853859627
638.547125957	-9.66241446451
638.562568827	-10.5048443106
638.578011698	-11.3456690391
638.593454568	-12.184745029
638.608897439	-13.0212849248
638.624340309	-13.8544661964
638.63978318	-14.6839111815
638.65522605	-15.5092259146
638.670668921	-16.3297898118
638.686111791	-17.1451251341
638.701554662	-17.9548110631
638.716997532	-18.7584952459
638.732440403	-19.5558450739
638.747883273	-20.3465140342
638.763326144	-21.1301740375
638.778769014	-21.9065487813
638.794211885	-22.6754201184
638.809654755	-23.4366081845
638.825097626	-24.1899609462
638.840540496	-24.9353586049
638.855983367	-25.6727150075
638.871426237	-26.4019727123
638.886869108	-27.1230928497
638.902311978	-27.8360442621
638.917754849	-28.5407976644
638.933197719	-29.2373233203
638.94864059	-29.9255857482
638.96408346	-30.6055360248
638.979526331	-31.2771074976
638.994969201	-31.9402189701
639.010412072	-32.5947696881
639.034972656	-33.6178176314
639.05953324	-34.6182210062
639.084093825	-35.5951980898
639.108654409	-36.5479018484
639.133214993	-37.4753935876
639.157775578	-38.3766849644
639.182336162	-39.2508396108
639.206896746	-40.0969821102
639.23145733	-40.9144180558
639.256017915	-41.7025780838
639.280578499	-42.461119251
639.305139083	-43.1900075745
639.329699668	-43.8896811452
639.354260252	-44.5604567065
639.378820836	-45.2026652677
639.40338142	-45.8167989149
639.427942005	-46.4034803896
639.452502589	-46.9633771171
639.477063173	-47.4971832122
639.501623758	-48.0056712313
639.526184342	-48.4897413647
639.550744926	-48.9504197298
639.575305511	-49.3888203786
639.599866095	-49.8061084281
639.638195422	-50.4179755151
639.67652475	-50.9859306196
639.714854078	-51.5145309152
639.753183405	-52.0081114463
639.791512733	-52.4706611513
639.850808919	-53.133282965
639.910105104	-53.7414922606
639.96940129	-54.3046558145
640.028697476	-54.8302175561
640.087993662	-55.323926435
640.179799025	-56.0355615047
640.271604388	-56.6932124686
640.363409751	-57.3048698171
640.455215114	-57.8760683489
640.547020477	-58.4106852146
640.63882584	-58.9115470293
640.785938119	-59.6500792154
640.933050398	-60.3167954225
641.080162677	-60.9177829153
641.227274956	-61.4581949896
641.374387235	-61.9435194083
641.521499513	-62.3795722343
641.756806107	-62.9874836469
641.9921127	-63.4991864447
642.227419293	-63.9301779213
642.462725886	-64.2901908634
642.698032479	-64.588033052
642.933339072	-64.8328497074
643.168645665	-65.0322099399
643.403952258	-65.1917815477
643.774415835	-65.3739671711
644.144879412	-65.4850638248
644.515342988	-65.5379481307
644.885806565	-65.5433359238
645.256270141	-65.5097492364
645.626733718	-65.4441172396
645.997197295	-65.3522478428
646.367660871	-65.2389589073
646.738124448	-65.1082996131
647.108588024	-64.9636809433
647.479051601	-64.8079539799
647.849515178	-64.6435431509
648.219978754	-64.4724963263
648.590442331	-64.296535014
648.960905907	-64.1171283373
649.331369484	-63.9355148357
649.701833061	-63.7527363634
650.072296637	-63.5696666585
650.442760214	-63.3870368467
650.81322379	-63.2054521647
651.183687367	-63.025410961
651.554150944	-62.8473266291
651.92461452	-62.6715308594
652.295078097	-62.4982841591
652.665541673	-62.3277846203
653.03600525	-62.1601800251
653.406468827	-61.9955777084
653.776932403	-61.8340520422
654.14739598	-61.6756429704
654.517859556	-61.5203611098
654.888323133	-61.3681957754
655.25878671	-61.2191147181
655.629250286	-61.0730672253
655.999713863	-60.9299937719
656.370177439	-60.7898213747
656.740641016	-60.6524632456
657.111104592	-60.5178316201
657.481568169	-60.3858350823
657.852031746	-60.2563637448
658.222495322	-60.1293052772
658.592958899	-60.0045583117
658.963422475	-59.8820225595
659.333886052	-59.7615876859
659.704349629	-59.6431313405
660.074813205	-59.5265294834
660.445276782	-59.4116715363
660.815740358	-59.2984503064
661.186203935	-59.1867428936
661.556667512	-59.0764296909
661.927131088	-58.967419148
662.297594665	-58.8596129942
662.668058241	-58.7528904993
663.038521818	-58.6470952369
663.408985395	-58.542083778
663.779448971	-58.4377290113
664.149912548	-58.3339595676
664.520376124	-58.230633295
664.762043982	-58.1633881261
665.00371184	-58.0962409488
665.245379698	-58.0292064737
665.487047556	-57.9622877535
665.728715414	-57.895422463
665.970383272	-57.828509449
666.21205113	-57.7614683181
666.453718988	-57.6942660162
666.695386846	-57.6268764741
666.937054704	-57.5592606102
667.178722562	-57.4913629921
667.420390421	-57.4231520498
667.662058279	-57.3545853762
667.903726137	-57.2856251888
668.145393995	-57.2161774142
668.387061853	-57.1462125319
668.628729711	-57.0756318468
668.870397569	-57.0044666916
669.112065427	-56.9324999071
669.353733285	-56.8598566162
669.595401143	-56.7861097768
669.837069001	-56.7114096146
670.078736859	-56.6356586341
670.477052457	-56.5083990612
670.875368056	-56.3776733475
671.273683654	-56.2423242394
671.950623259	-56.0003528959
672.627562864	-55.7417915626
673.304502469	-55.4555151631
673.981442073	-55.1350698748
674.658381678	-54.7670860727
675.335321283	-54.3319351385
676.012260888	-53.7847563612
676.689200492	-53.0301355928
676.858435394	-52.7876595377
677.027670295	-52.5075526107
677.196905196	-52.1804875028
677.366140097	-51.7941059495
677.535374998	-51.3190683725
677.7046099	-50.714626273
677.799083785	-50.2809142066
677.893557671	-49.7293427358
677.949710491	-49.3177044857
678.00586331	-48.808378485
678.037280513	-48.4614312623
678.068697715	-48.0458901441
678.088048352	-47.7425274162
678.107398989	-47.3871461124
678.126749626	-46.9569125981
678.137820551	-46.664449073
678.148891476	-46.3244075034
678.159962401	-45.9193123408
678.171033326	-45.4237174543
678.182104251	-44.8017322367
678.18747815	-44.441326092
678.192852049	-44.0343931607
678.198225948	-43.5765765261
678.203599848	-43.0661412333
678.208973747	-42.5042468845
678.214347646	-41.8948093572
678.219721545	-41.2435617016
678.225095444	-40.5565044194
678.230469344	-39.8384063993
678.235843243	-39.0920315719
678.241217142	-38.3182915115
678.246591041	-37.5168655123
678.25196494	-36.6867711448
678.25733884	-35.8266547187
678.262712739	-34.9348575962
678.268086638	-34.0094179156
678.27672624	-32.4451686676
678.285365843	-30.7770941509
678.294005445	-28.9921843912
678.302645048	-27.0749621881
678.31128465	-25.0072239073
678.319924253	-22.7693438156
678.328563855	-20.3415767365
678.337203458	-17.7062750221
678.34584306	-14.8512450129
678.359220634	-10.0056448709
678.372598208	-4.70971420391
678.385975782	0.849560440179
678.399353355	6.3610440089
678.412730929	11.5281746553
678.426108503	16.1067465154
678.435080852	18.7974917536
