t	v
559.857535302	11.4739797521
559.865562265	11.050766221
559.873589229	10.6264374267
559.881616192	10.2010440996
559.889643156	9.77463677163
559.897670119	9.34726362025
559.905697083	8.91897042642
559.913724046	8.48980147378
559.921751009	8.05979977339
559.929777973	7.62900680911
559.937804936	7.19746245534
559.9458319	6.76520513218
559.958392308	6.08748505738
559.970952715	5.40827698697
559.983513123	4.72773164103
559.996073531	4.04598614725
560.008633938	3.36316764639
560.021194346	2.67939654445
560.033754754	1.99479417829
560.046315161	1.30949789268
560.058875569	0.623636253628
560.071435977	-0.0626878276418
560.083996385	-0.749376516861
560.096556792	-1.43632607871
560.1091172	-2.12341489859
560.121677608	-2.81052007195
560.134238015	-3.49754526213
560.146798423	-4.18440683038
560.159358831	-4.87101212151
560.171919239	-5.55726676732
560.184479646	-6.24303026103
560.197040054	-6.92818075098
560.209600462	-7.61263530445
560.222160869	-8.29630391535
560.234721277	-8.97904070661
560.247281685	-9.66066301196
560.259842093	-10.3410527995
560.2724025	-11.0201147544
560.284962908	-11.6977435617
560.297523316	-12.3737973072
560.310083723	-13.0476487067
560.322644131	-13.7189749129
560.335204539	-14.3875897757
560.347764947	-15.0532106265
560.360325354	-15.7154890483
560.372885762	-16.3741390086
560.38544617	-17.0289535361
560.398006577	-17.679741169
560.410566985	-18.3262954328
560.423127393	-18.9684057762
560.435687801	-19.6058720378
560.448248208	-20.2385133863
560.460808616	-20.8661736217
560.473369024	-21.4887194536
560.485929431	-22.1060349292
560.498489839	-22.7180184113
560.511050247	-23.3245846547
560.523610655	-23.925666892
560.536171062	-24.5212150694
560.54873147	-25.1111919762
560.561291878	-25.6955715221
560.573852285	-26.2743380794
560.586412693	-26.8474832954
560.598973101	-27.4150021738
560.611533509	-27.9768912746
560.624093916	-28.5331474056
560.636654324	-29.0837649656
560.649214732	-29.6287332506
560.661775139	-30.1680350317
560.674335547	-30.701645777
560.695100469	-31.5712429803
560.71586539	-32.4250014308
560.736630312	-33.2626497807
560.757395233	-34.0838323441
560.778160155	-34.8881133158
560.798925077	-35.6750066597
560.819689998	-36.4439922029
560.84045492	-37.1945051703
560.861219841	-37.9259553943
560.881984763	-38.6378066822
560.902749684	-39.3295535738
560.923514606	-40.0007094068
560.944279527	-40.650914004
560.965044449	-41.2798783116
560.985809371	-41.887447406
561.006574292	-42.4735430171
561.027339214	-43.038296895
561.048104135	-43.5822023
561.068869057	-44.1055959894
561.089633978	-44.6087639885
561.1103989	-45.0921223298
561.131163822	-45.556111497
561.151928743	-46.0011901009
561.172693665	-46.427818878
561.193458586	-46.8364860016
561.214223508	-47.2277279733
561.234988429	-47.6021272781
561.267916254	-48.1628176688
561.300844078	-48.6853211793
561.333771902	-49.1723831119
561.366699726	-49.6268172623
561.399627551	-50.051438548
561.432555375	-50.4489930568
561.465483199	-50.8220906309
561.498411024	-51.1731589052
561.550123309	-51.6853048358
561.601835594	-52.1561794366
561.680053475	-52.8041618343
561.758271355	-53.3896949372
561.836489236	-53.9259231099
561.914707116	-54.4226716928
561.992924997	-54.8864085385
562.071142877	-55.3211377063
562.149360758	-55.7298968513
562.227578638	-56.1154314959
562.349288097	-56.6737048134
562.470997556	-57.1860580057
562.592707016	-57.6559449807
562.714416475	-58.0857336349
562.836125934	-58.4779463695
563.021595657	-59.01034427
563.20706538	-59.4722673056
563.392535103	-59.8710271918
563.578004827	-60.2125895314
563.76347455	-60.503135943
564.051280263	-60.8672657273
564.339085976	-61.1421442968
564.62689169	-61.3417680197
564.914697403	-61.4768370629
565.202503116	-61.5567635755
565.490308829	-61.5899340524
565.954084858	-61.5620713333
566.417860887	-61.4533683611
566.881636916	-61.2811078299
567.345412945	-61.058805647
567.809188973	-60.7972882808
568.272965002	-60.5051756081
568.736741031	-60.1891855703
569.20051706	-59.8545456996
569.664293089	-59.5052259281
570.128069118	-59.144129129
570.591845146	-58.7732658534
571.055621175	-58.393746868
571.519397204	-58.0060259275
571.983173233	-57.6095692115
572.446949262	-57.2032006805
572.910725291	-56.7841364987
573.374501319	-56.3492933291
573.838277348	-55.8926025653
574.302053377	-55.406061261
574.765829406	-54.8758059315
575.229605435	-54.2806071957
575.693381464	-53.5833112991
576.157157492	-52.70419866
576.620933521	-51.5041658741
576.667386187	-51.3468738741
576.713838852	-51.1675839023
576.760291518	-50.9751658294
576.806744183	-50.7707130418
576.853196849	-50.5511777222
576.899649515	-50.3068040977
576.94610218	-50.0303244662
576.992554846	-49.7189598657
577.039007511	-49.3641099928
577.085460177	-48.9434821499
577.131912842	-48.4162543509
577.178365508	-47.7088984072
577.189978674	-47.4895826221
577.201591841	-47.2418172745
577.213205007	-46.9560343584
577.224818173	-46.6208000262
577.23643134	-46.219985654
577.248044506	-45.7269932953
577.259657672	-45.0997128602
577.266518684	-44.642988496
577.273379695	-44.1070048479
577.280240706	-43.4839433027
577.287101717	-42.7740612561
577.293962729	-41.9861136252
577.30082374	-41.1339260088
577.307684751	-40.2300649022
577.314545762	-39.2807839395
577.321406773	-38.2865559396
577.328267785	-37.2455171753
577.335128796	-36.1560690063
577.341989807	-35.0159550257
577.348850818	-33.8213328769
577.355711829	-32.5667162489
577.362572841	-31.2466126762
577.369433852	-29.8549480298
577.376294863	-28.38467043
577.387580788	-25.7709818328
577.398866714	-22.8760022607
577.410152639	-19.6576908243
577.421438564	-16.0778576548
577.432724489	-12.1210179473
577.444010415	-7.81489076007
577.45529634	-3.23727911149
577.466582265	1.45663551908
577.47786819	6.08302287774
577.489154115	10.457936945
577.500440041	14.4409386359
577.511725966	17.9607062398
577.523011891	21.0085420641
577.530126441	22.7007975864
577.537240991	24.2302559977
577.544355541	25.6089260483
577.55147009	26.8498144906
577.55858464	27.9660376702
577.56569919	28.9697509907
577.57281374	29.8716488933
577.579928289	30.6810094402
577.587042839	31.4059547608
577.594157389	32.0535969001
577.601271939	32.6306006855
577.608386488	33.1428303233
577.615501038	33.5955658874
577.622615588	33.9936381142
577.629730138	34.3414865168
577.636844688	34.6431960863
577.643959237	34.9025239271
577.651073787	35.1229268971
577.658188337	35.3075913901
577.665302887	35.4594588454
577.672417436	35.5812375093
577.679531986	35.6754313528
577.686646536	35.7443279664
577.693761086	35.7900245995
577.700875635	35.8144266534
577.707990185	35.8192633268
577.715104735	35.8060993396
577.722219285	35.776345569
577.729333834	35.7312692746
577.736448384	35.672004849
577.743562934	35.5995660392
577.750677484	35.5148595472
577.757792034	35.4186985919
577.764906583	35.3118144977
577.772021133	35.194865074
577.779135683	35.0684399271
577.786250233	34.9330639984
577.793364782	34.7892010398
577.800479332	34.6372583676
577.807593882	34.4775934132
577.814708432	34.3105214541
577.821822981	34.1363252162
577.828937531	33.9552632408
577.836052081	33.7675771033
577.843166631	33.5734987516
577.850281181	33.373255611
577.85739573	33.1670739179
577.86451028	32.9551804367
577.87162483	32.7378027559
577.87873938	32.5151684217
577.885853929	32.2875032129
577.892968479	32.0550289114
577.900083029	31.8179608608
577.907197579	31.5765056892
577.914312128	31.3308593788
577.921426678	31.0812057857
577.928541228	30.8277156327
577.935655778	30.5705459668
577.942770328	30.3098400506
577.949884877	30.0457276468
577.956999427	29.7783256141
577.964113977	29.5077389546
577.971228527	29.2340617141
577.978343076	28.9573783265
577.985457626	28.6777648255
577.992572176	28.3952900062
577.999686726	28.1100164955
578.006801275	27.8220016992
578.013915825	27.5312986224
578.021030375	27.2379565741
578.028144925	26.9420217717
578.035259474	26.6435378626
578.042374024	26.3425463767
578.049488574	26.039087122
578.056603124	25.7331985316
578.063717674	25.4249179656
578.070832223	25.1142819709
578.077946773	24.8013265005
578.085061323	24.4860870918
578.092175873	24.1685990067
578.099290422	23.8488973312
578.106404972	23.5270170386
578.113519522	23.2029930186
578.120634072	22.8768600769
578.127748621	22.5486529128
578.134863171	22.2184061253
578.141977721	21.8861540179
578.149092271	21.5519307268
578.156206821	21.2157701477
578.16332137	20.8777058958
578.17043592	20.5377713083
578.17755047	20.1959994729
578.18466502	19.8524232702
578.191779569	19.5070754241
578.198894119	19.1599885562
578.206008669	18.8111952368
578.213123219	18.4607280284
578.220237768	18.1086195167
578.227352318	17.7549023259
578.234466868	17.3996091186
578.241581418	17.0427725799
578.248695968	16.6844253879
578.255810517	16.3246001751
578.262925067	15.9633303973
578.270039617	15.60065237
578.277154167	15.2366060771
578.284268716	14.8712341928
578.291383266	14.5045803884
578.298497816	14.1366877867
578.309659725	13.5571094892
578.320821634	12.9747422324
578.331983543	12.3897439334
578.343145452	11.8022669786
578.354307361	11.2124510504
578.36546927	10.6204255674
578.376631179	10.0263234906
578.387793088	9.43028327023
578.398954997	8.83243397869
578.410116906	8.23289042718
578.421278815	7.63176324934
578.432440724	7.0291630969
578.443602633	6.42519476294
578.454764542	5.8199661359
578.465926451	5.21358815184
578.47708836	4.60615972
578.488250269	3.99776828857
578.499412178	3.38850124424
578.510574087	2.7784446116
578.521735996	2.16767616968
578.532897905	1.55628738093
578.544059814	0.94437326943
578.555221723	0.332008535955
578.566383632	-0.280741590432
578.577545541	-0.893805851399
578.58870745	-1.50711516448
578.599869359	-2.12059013074
578.611031268	-2.73414926012
578.622193177	-3.34772819461
578.633355086	-3.96127036997
578.644516995	-4.57471353353
578.655678904	-5.18799608351
578.666840813	-5.80104732462
578.678002722	-6.41377784146
578.689164631	-7.02611615076
578.70032654	-7.63800576541
578.711488449	-8.24938143422
578.722650358	-8.86014702904
578.733812267	-9.47017651899
578.744974176	-10.0793876017
578.756136085	-10.6877144951
578.767297994	-11.2950834827
578.778459903	-11.9014118119
578.789621812	-12.5064634774
578.800783721	-13.1098568169
578.81194563	-13.711381546
578.823107539	-14.3108637217
578.834269448	-14.9080756099
578.845431357	-15.5027756243
578.856593266	-16.0947702963
578.867755175	-16.6839123681
578.878917084	-17.2700579425
578.890078993	-17.8530481426
578.901240902	-18.4327234239
578.912402811	-19.0089368764
578.92356472	-19.581553676
578.934726629	-20.1504482939
578.945888538	-20.7155068492
578.957050447	-21.2766288573
578.968212356	-21.833724805
578.979374265	-22.3867144673
578.990536174	-22.9355289225
579.001698083	-23.4801123591
579.012859992	-24.020420612
579.024021901	-24.5564187634
579.042232793	-25.4215987499
579.060443685	-26.275186684
579.078654576	-27.1171458277
579.096865468	-27.9474621599
579.115076359	-28.7661325452
579.133287251	-29.5731493584
579.151498143	-30.3684838648
579.169709034	-31.1520759369
579.187919926	-31.9238315899
579.206130817	-32.6836072653
579.224341709	-33.4312018518
579.2425526	-34.1663594968
579.260763492	-34.8887755166
579.278974384	-35.5981191355
579.297185275	-36.294023685
579.315396167	-36.9760850229
579.333607058	-37.6438779232
579.35181795	-38.2969991752
579.370028841	-38.9350490912
579.388239733	-39.5576329987
579.406450625	-40.1644050623
579.424661516	-40.7550741679
579.442872408	-41.3293766737
579.461083299	-41.8871694543
579.489359843	-42.7202739836
579.517636387	-43.5137206533
579.545912931	-44.268168441
579.574189475	-44.9840974657
579.602466019	-45.6624069954
579.630742563	-46.3040396223
579.659019107	-46.9100718739
579.687295651	-47.4817331609
579.715572195	-48.0204264138
579.743848739	-48.5277280959
579.772125283	-49.0053613056
579.800401827	-49.455151911
579.828678371	-49.8789812616
579.856954915	-50.2787426187
579.885231459	-50.6563030759
579.913508003	-51.0134713717
579.95993702	-51.5601963142
580.006366037	-52.0635578669
580.052795055	-52.5297236279
580.124875631	-53.1919017493
580.196956207	-53.7932409817
580.269036784	-54.345544999
580.34111736	-54.8578863944
580.413197936	-55.3368430115
580.485278513	-55.7869735919
580.59693016	-56.4351035988
580.708581806	-57.0308469987
580.820233453	-57.5797115094
580.9318851	-58.0856236139
581.043536747	-58.5517255052
581.155188394	-58.9808066757
581.329466662	-59.5833354763
581.503744931	-60.1120935492
581.678023199	-60.574355335
581.852301468	-60.9761949311
582.026579736	-61.3240121005
582.200858005	-61.6244286715
582.48781296	-62.0301092236
582.774767915	-62.3422261198
583.06172287	-62.5753180871
583.348677825	-62.740676763
583.63563278	-62.8487712949
583.922587735	-62.909022859
584.381396936	-62.9237739961
584.840206138	-62.8582248524
585.29901534	-62.7297404292
585.757824542	-62.5520933256
586.216633744	-62.3367173614
586.675442946	-62.0927868111
587.134252148	-61.8273194512
587.593061349	-61.5458483974
588.298025196	-61.0924857413
589.002989043	-60.6243386088
589.70795289	-60.1491395326
590.412916737	-59.6726338263
591.117880584	-59.1976088851
591.822844431	-58.7261676956
592.527808278	-58.2561798183
593.232772125	-57.7891568362
593.937735972	-57.3196253559
594.642699819	-56.8449886051
595.347663666	-56.3501482591
596.052627513	-55.8294764697
596.75759136	-55.269611622
597.462555207	-54.6414483777
598.167519054	-53.8908826729
598.872482901	-52.9010488129
599.294623247	-52.0724138969
599.575695719	-51.2991027811
599.645963837	-51.0561326852
599.716231955	-50.7810289892
599.786500073	-50.4666858061
599.856768191	-50.1028950863
599.969111466	-49.3567858439
599.997197284	-49.1231672024
600.025283103	-48.8579866235
600.053368921	-48.5514161566
600.08145474	-48.1907865016
600.109540558	-47.7522382526
600.137626377	-47.1863769055
600.144647832	-47.0158562235
600.151669286	-46.8285285166
600.158690741	-46.6206269475
600.165712196	-46.3877662765
600.176342949	-45.9749121465
600.186973703	-45.4649106502
600.194141506	-45.0476798261
600.201309308	-44.555098213
600.208477111	-43.9747046349
600.215644914	-43.3001905536
600.222812717	-42.5346278901
600.22998052	-41.6902904624
600.237148322	-40.7831939992
600.244316125	-39.8250584331
600.251483928	-38.8191738942
600.258651731	-37.7633658025
600.265819534	-36.6554264856
600.272987336	-35.494222365
600.280155139	-34.2767592278
600.287322942	-32.9969917116
600.294490745	-31.648048049
600.305304636	-29.4675537104
600.316118528	-27.0881682633
600.32693242	-24.4753196682
600.337746311	-21.5882813125
600.348560203	-18.3886402942
600.359374094	-14.8495091455
600.370187986	-10.9695866398
600.381001877	-6.78616887211
600.391815769	-2.38070551547
600.402629661	2.10540837401
600.413443552	6.50110133358
600.424257444	10.6461740777
600.435071335	14.4271249588
600.445885227	17.7861022024
600.456699118	20.7140796921
600.46751301	23.2357134208
600.478326902	25.391456956
600.489140793	27.2324163097
600.499954685	28.8034712738
600.510768576	30.1401921889
600.521582468	31.2723469599
600.532396359	32.2258686499
600.543210251	33.0236391157
600.554024142	33.6853040346
600.564838034	34.2273262016
600.571977139	34.5266109627
600.579116243	34.7838110876
600.586255348	35.0023584471
600.593394452	35.1853876178
600.600533557	35.3358204283
600.607672661	35.4563927707
600.614811766	35.5496234615
600.62195087	35.617794907
600.629089975	35.6629752353
600.63622908	35.6870516939
600.643368184	35.6917465749
600.650507289	35.6786195717
600.657646393	35.6490716922
600.664785498	35.6043555056
600.671924602	35.5455886938
600.679063707	35.4737687581
600.686202811	35.3897883155
600.693341916	35.2944493815
600.700481021	35.1884743309
600.707620125	35.0725126315
600.71475923	34.9471445827
600.721898334	34.8128839558
600.729037439	34.6701820973
600.736176543	34.5194338932
600.743315648	34.3609856425
600.750454752	34.1951439799
600.757593857	34.0221847769
600.764732962	33.8423614042
600.771872066	33.6559121699
600.779011171	33.4630667518
600.786150275	33.2640512308
600.79328938	33.0590913509
600.800428484	32.8484139706
600.807567589	32.6322470093
600.814706693	32.4108182911
600.821845798	32.1843536408
600.828984903	31.9530745488
600.836124007	31.7171957279
600.843263112	31.4769229057
600.850402216	31.2324509991
600.857541321	30.9839627186
600.864680425	30.7316276186
600.87181953	30.4756015428
600.878958634	30.2160265621
600.886097739	29.9530312909
600.893236844	29.6867315465
600.900375948	29.4172312962
600.907515053	29.1446237935
600.914654157	28.868992797
600.921793262	28.5904137812
600.928932366	28.308955077
600.936071471	28.0246789082
600.943210575	27.7376423082
600.95034968	27.4478979216
600.957488785	27.1554946999
600.964627889	26.8604785051
600.971766994	26.5628926336
600.978906098	26.2627782742
600.986045203	25.96017491
600.993184307	25.6551206709
601.000323412	25.3476526413
601.007462516	25.037807124
601.014601621	24.7256198616
601.021740726	24.4111262171
601.02887983	24.0943613115
601.039600933	23.6144718551
601.050322036	23.1296571444
601.061043139	22.6400349091
601.071764242	22.1457224399
601.082485345	21.646836267
601.093206448	21.1434917848
601.103927551	20.6358030796
601.114648654	20.1238830466
601.125369758	19.607843713
601.136090861	19.0877966306
601.146811964	18.5638532316
601.157533067	18.0361250813
601.16825417	17.5047239874
601.178975273	16.969761962
601.189696376	16.4313510414
601.200417479	15.8896035274
601.211138582	15.3446380175
601.221859685	14.796591087
601.232580788	14.2456151823
601.243301891	13.6918552137
601.254022994	13.1354392636
601.264744097	12.5765055068
601.2754652	12.0152123348
601.286186303	11.4516965112
601.296907406	10.8860527616
601.307628509	10.3183813871
601.318349612	9.74882387643
601.329070715	9.17752156239
601.339791818	8.60456872033
601.350512921	8.03004247542
601.361234024	7.4540523659
601.371955128	6.87672045732
601.382676231	6.29813421886
601.393397334	5.71836582179
601.404118437	5.13751281664
601.41483954	4.55567820047
601.425560643	3.97294179465
601.436281746	3.38937700811
601.447002849	2.80506254763
601.457723952	2.22006610559
601.468445055	1.63445841607
601.479166158	1.04832800466
601.489887261	0.461750508687
601.500608364	-0.125219797216
601.511329467	-0.712517258235
601.52205057	-1.30006799827
601.532771673	-1.88781800931
601.543492776	-2.47570860572
601.554213879	-3.06366641201
601.564934982	-3.6516303241
601.575656085	-4.23954857529
601.586377188	-4.8273627623
601.597098291	-5.41502115738
601.607819395	-6.00246228367
601.618540498	-6.58961288047
601.629261601	-7.17641487014
601.639982704	-7.76281315264
601.650703807	-8.34873314054
601.66142491	-8.93408813055
601.672146013	-9.51879061495
601.682867116	-10.1027844815
601.693588219	-10.6859980962
601.704309322	-11.2683463401
601.715030425	-11.8497588677
601.725751528	-12.4300717606
601.736472631	-13.0089441474
601.747193734	-13.5861949981
601.757914837	-14.161686066
601.76863594	-14.7351611885
601.779357043	-15.3063574233
601.790078146	-15.8751485919
601.800799249	-16.4414813708
601.811520352	-17.0052289698
601.822241455	-17.5661841654
601.832962558	-18.1241669797
601.843683661	-18.6790716785
601.854404765	-19.2308127058
601.865125868	-19.7792758913
601.875846971	-20.3243345359
601.886568074	-20.8658843888
601.897289177	-21.4038476805
601.90801028	-21.9381522317
601.918731383	-22.4687250206
601.929452486	-22.9955025865
601.940173589	-23.5184386258
601.950894692	-24.0374969053
601.961615795	-24.5526429286
601.972336898	-25.0638472831
601.983058001	-25.5710925821
601.993779104	-26.0743708075
602.004500207	-26.5736746673
602.01522131	-27.0689960453
602.025942413	-27.5603313373
602.036663516	-28.0476815517
602.047384619	-28.5310457399
602.058105722	-29.0104183418
602.068826825	-29.4857924457
602.079547928	-29.9571605966
602.090269031	-30.4245113352
602.100990135	-30.8878278231
602.111711238	-31.3470901501
602.122432341	-31.8022746377
602.133153444	-32.2533499166
602.143874547	-32.7002772406
602.159961166	-33.3629976486
602.176047785	-34.016107272
602.192134404	-34.6593995188
602.208221022	-35.2926486153
602.224307641	-35.9156140232
602.24039426	-36.5280323005
602.256480879	-37.1296201244
602.272567498	-37.7200897074
602.297783379	-38.6226502284
602.32299926	-39.4962060857
602.348215141	-40.339786122
602.373431021	-41.1526468264
602.398646902	-41.9342685614
602.423862783	-42.6843193383
602.449078664	-43.4030004253
602.474294544	-44.0909197337
602.499510425	-44.7484405699
602.524726306	-45.3759539906
602.549942187	-45.9740732916
602.575158067	-46.5435594359
602.600373948	-47.0851981954
602.625589829	-47.5998103395
602.65080571	-48.0883364182
602.67602159	-48.5518711192
602.701237471	-48.9916241271
602.726453352	-49.4088652485
602.751669233	-49.8048950185
602.776885114	-50.1810332999
602.817084924	-50.7428046545
602.857284735	-51.262575721
602.897484546	-51.7452711269
602.937684356	-52.1953804833
602.977884167	-52.6168987408
603.041787869	-53.2365610001
603.105691571	-53.8044259249
603.169595273	-54.3297747509
603.233498975	-54.8197499874
603.297402677	-55.2797021814
603.396348897	-55.9418333425
603.495295116	-56.5520855532
603.594241336	-57.1173069484
603.693187556	-57.6422322995
603.792133776	-58.130303705
603.891079996	-58.5841889592
604.049607934	-59.2464390397
604.208135873	-59.8361047394
604.366663811	-60.3596511159
604.525191749	-60.8225521308
604.683719687	-61.2307122237
604.842247626	-61.590396166
605.098362168	-62.0826930016
605.354476709	-62.4802617013
605.610591251	-62.7989956132
605.866705793	-63.0490755877
606.122820335	-63.2397418684
606.378934877	-63.3802442361
606.635049419	-63.4782135125
606.891163961	-63.5393421642
607.276862265	-63.5724774981
607.662560568	-63.5467855822
608.048258872	-63.4737430431
608.433957176	-63.3627794045
608.819655479	-63.221348425
609.205353783	-63.0555033801
609.591052087	-62.8703434814
609.97675039	-62.6701040609
610.362448694	-62.4582540212
610.748146998	-62.2376742011
611.133845301	-62.0107776352
611.519543605	-61.7795571261
611.905241909	-61.5456302301
612.290940212	-61.3103419665
612.676638516	-61.0747924714
613.06233682	-60.8398627396
613.448035123	-60.6062299691
613.833733427	-60.3744270773
614.219431731	-60.144847182
614.605130034	-59.9177652734
614.990828338	-59.6933556949
615.376526642	-59.4717317807
615.762224945	-59.2529114326
616.147923249	-59.0368304516
616.533621553	-58.8233220266
616.919319856	-58.612203117
617.30501816	-58.4032514035
617.690716464	-58.1962427876
618.076414767	-57.9908529497
618.462113071	-57.7867364194
618.847811375	-57.5833860183
619.233509678	-57.3804061088
619.619207982	-57.1770792918
620.004906286	-56.9731470019
620.39060459	-56.767277038
620.659631702	-56.6223849093
620.928658815	-56.4763804718
621.197685928	-56.3285469658
621.46671304	-56.1787030522
621.735740153	-56.0258942371
622.004767266	-55.8705248535
622.273794379	-55.7102385058
622.542821491	-55.5473559395
622.811848604	-55.3752965184
623.080875717	-55.205283209
623.349902829	-55.0281027485
623.618929942	-54.8311420674
623.887957055	-54.6319951876
624.074321311	-54.4898037931
624.260685566	-54.3317245656
624.447049822	-54.1678302423
624.633414077	-53.9993055586
624.819778333	-53.8187520843
625.006142589	-53.6189781883
625.192506844	-53.3995158318
625.3788711	-53.1662268234
625.565235355	-52.91037286
625.751599611	-52.6179703801
625.937963867	-52.271019423
626.066301765	-52.00250995
626.194639664	-51.6982766792
626.322977563	-51.3413459528
626.451315461	-50.9224274944
626.57965336	-50.407445917
626.707991259	-49.7073869748
626.740075733	-49.4864249548
626.772160208	-49.2384057872
626.804244683	-48.9565633579
626.836329157	-48.6311063139
626.886953703	-47.9766256424
626.899609839	-47.7741219627
626.912265975	-47.5471092393
626.924922111	-47.2885108581
626.937578248	-46.9890101333
626.950234384	-46.6347169179
626.96289052	-46.2031680861
626.975546657	-45.6581087083
626.988202793	-44.9445980402
626.994979315	-44.4684480096
627.001755836	-43.9129062823
627.008532358	-43.2736700984
627.015308879	-42.5548569608
627.022085401	-41.7671696631
627.028861923	-40.9233924758
627.035638444	-40.0332059238
627.042414966	-39.1008310881
627.049191488	-38.1259511375
627.055968009	-37.1069612221
627.062744531	-36.0422286347
627.069521052	-34.9296027855
627.076297574	-33.7650678477
627.083074096	-32.5437255089
627.089850617	-31.2602823787
627.096627139	-29.9092626168
627.103403661	-28.4836659307
627.110180182	-26.975450787
627.116956704	-25.3756550649
627.127543062	-22.6719106743
627.138129421	-19.6867927151
627.148715779	-16.3909601557
627.159302138	-12.7705710995
627.169888496	-8.84916203896
627.180474854	-4.67653429598
627.191061213	-0.355753374593
627.201647571	3.96737208952
627.21223393	8.13626752399
627.222820288	12.0198935608
627.233406647	15.5444780551
627.243993005	18.6566956446
627.254579363	21.3695126348
627.265165722	23.7098071954
627.271756274	24.9956408846
627.278346826	26.1645927273
627.284937378	27.2268908379
627.291527931	28.1914294111
627.298118483	29.0662711095
627.304709035	29.8588327926
627.311299587	30.5758768056
627.31789014	31.2235003902
627.324480692	31.8071875832
627.331071244	32.3318949568
627.337661796	32.8021330153
627.344252348	33.2220245351
627.350842901	33.5953648082
627.357433453	33.9256545968
627.364024005	34.2161255545
627.370614557	34.4697667871
627.37720511	34.6893498607
627.383795662	34.8774502087
627.390386214	35.036463798
627.396976766	35.1686185938
627.403567318	35.2759785028
627.410157871	35.3604593258
627.416748423	35.423823908
627.423338975	35.4676920768
627.429929527	35.4935479443
627.43652008	35.5027475978
627.443110632	35.4965269078
627.449701184	35.4760085183
627.456291736	35.4422082305
627.462882288	35.3960419535
627.469472841	35.3383341051
627.476063393	35.2698272776
627.482653945	35.1911920848
627.489244497	35.1030358726
627.49583505	35.0059093877
627.502425602	34.9003112689
627.509016154	34.7866909264
627.515606706	34.6654507568
627.522197258	34.5369486542
627.528787811	34.4015014718
627.535378363	34.259389395
627.541968915	34.1108623016
627.548559467	33.9561445232
627.555150019	33.7954419488
627.561740572	33.6289468235
627.568331124	33.45684292
627.574921676	33.2793094485
627.581512228	33.0965239277
627.588102781	32.9086640399
627.594693333	32.7159085044
627.601283885	32.5184370586
627.607874437	32.3164296999
627.614464989	32.1100654035
627.621055542	31.8995205092
627.627646094	31.6849670408
627.634236646	31.4665711141
627.640827198	31.2444915431
627.647417751	31.0188787125
627.654008303	30.7898737399
627.660598855	30.5576079322
627.667189407	30.3222024816
627.673779959	30.0837686402
627.680370512	29.8424077462
627.686961064	29.598211808
627.693551616	29.3512641386
627.700142168	29.1016401003
627.706732721	28.8494079173
627.713323273	28.5946295015
627.719913825	28.3373612508
627.726504377	28.0776547882
627.733094929	27.8155576249
627.739685482	27.5511137449
627.746276034	27.2843641152
627.752866586	27.0153471281
627.759457138	26.7440989881
627.766047691	26.4706540491
627.772638243	26.1950451133
627.779228795	25.9173036965
627.785819347	25.6374602643
627.792409899	25.3555444426
627.799000452	25.0715852016
627.805591004	24.7856110153
627.812181556	24.4976499964
627.818772108	24.2077300062
627.825362661	23.9158787382
627.831953213	23.6221237775
627.838543765	23.326492637
627.848769543	22.8641472066
627.858995321	22.3974534131
627.8692211	21.9265129705
627.879446878	21.4514269061
627.889672656	20.9722953087
627.899898435	20.4892171578
627.910124213	20.002290427
627.920349991	19.5116123707
627.930575769	19.0172798595
627.940801548	18.519389693
627.951027326	18.0180388341
627.961253104	17.5133245146
627.971478882	17.0053441933
627.981704661	16.4941953872
627.991930439	15.9799754188
628.002156217	15.4627846422
628.012381996	14.9427344453
628.022607774	14.4199506479
628.032833552	13.894563744
628.04305933	13.3666960639
628.053285109	12.8364639212
628.063510887	12.303988235
628.073736665	11.7693916246
628.083962443	11.2327858741
628.094188222	10.6942704273
628.104414	10.1539426943
628.114639778	9.61190705323
628.124865557	9.06826938652
628.135091335	8.52312573634
628.145317113	7.97656312202
628.155542891	7.42866759889
628.16576867	6.87952476788
628.175994448	6.32921480885
628.186220226	5.77781783909
628.196446004	5.22541834029
628.206671783	4.67209650314
628.216897561	4.11792344089
628.227123339	3.56296732219
628.237349118	3.00729599052
628.247574896	2.45097243707
628.257800674	1.89405621244
628.268026452	1.33661816881
628.278252231	0.778731032967
628.288478009	0.220453508126
628.298703787	-0.338162069826
628.308929565	-0.897059800974
628.319155344	-1.45618581929
628.329381122	-2.01548694648
628.3396069	-2.57489963572
628.349832679	-3.13436471696
628.360058457	-3.69383542355
628.370284235	-4.25326578604
628.380510013	-4.81260671959
628.390735792	-5.37181363484
628.406164971	-6.21518846427
628.421594151	-7.05793388781
628.437023331	-7.89985587642
628.45245251	-8.74079692598
628.46788169	-9.58047394807
628.48331087	-10.4186222195
628.498740049	-11.2550764429
628.514169229	-12.0895700561
628.529598409	-12.9215940176
628.545027588	-13.7502675078
628.560456768	-14.5751179263
628.575885948	-15.3957336043
628.591315128	-16.2115516803
628.606744307	-17.0220062672
628.622173487	-17.8266657098
628.637602667	-18.6252035312
628.653031846	-19.4173054234
628.668461026	-20.2026293836
628.683890206	-20.9808410082
628.699319385	-21.7516651387
628.714748565	-22.5148926079
628.730177745	-23.2703538605
628.745606924	-24.0179059086
628.761036104	-24.7574378683
628.776465284	-25.488873067
628.791894463	-26.2121639355
628.807323643	-26.9272822534
628.822752823	-27.6342091066
