t	v
678.091248541	-16.9606257327
678.094414094	-15.8701541427
678.097579646	-14.7470913374
678.100745198	-13.5792658154
678.10391075	-12.3643473843
678.108713641	-10.4353697222
678.113516532	-8.41441205374
678.118319422	-6.31462289724
678.125603657	-3.00345749729
678.132887891	0.413801240734
678.140172126	3.86093417468
678.147456361	7.25382034572
678.154740595	10.5110755082
678.16202483	13.5641493738
678.169309064	16.3630966324
678.176593299	18.8792199143
678.183877533	21.1035921554
678.191161768	23.0427774191
678.198446003	24.7137482248
678.205730237	26.1393704894
678.213014472	27.3449257996
678.224270645	28.8323671289
678.235526818	29.9392015868
678.246782991	30.738977584
678.258039164	31.2899676458
678.269295337	31.6375408859
678.28055151	31.8175813831
678.291807683	31.8586063635
678.303063856	31.7832955009
678.314320029	31.6098542973
678.325576202	31.3531467923
678.336832375	31.0255236828
678.348088548	30.6373715254
678.365338619	29.9448426421
678.38258869	29.1563714019
678.39983876	28.2916133025
678.417088831	27.3661599886
678.434338901	26.3923444854
678.451588972	25.3797331206
678.468839042	24.3357352934
678.486089113	23.26616888
678.503339183	22.1756922145
678.520589254	21.0680813059
678.537839325	19.9463945321
678.555089395	18.8131032317
678.572339466	17.6702248044
678.589589536	16.5194437961
678.606839607	15.3622015873
678.624089677	14.1997555157
678.641339748	13.0332193615
678.668345738	11.2010962394
678.695351728	9.36477611345
678.722357718	7.52714847356
678.749363708	5.69072884048
678.776369698	3.8576344857
678.803375688	2.02957641159
678.830381678	0.207865231882
678.857387668	-1.60659173254
678.884393658	-3.41330175892
678.911399648	-5.2122017749
678.938405638	-7.0036893536
678.979368084	-9.70868358344
679.020330531	-12.3980646463
679.061292977	-15.0601397683
679.102255424	-17.6689536136
679.14321787	-20.210537732
679.184180317	-22.6992323124
679.225142763	-25.1492862871
679.266105209	-27.5754359015
679.307067656	-29.9897639677
679.348030102	-32.4087864626
679.388992549	-34.8362768191
679.429954995	-37.2608772653
679.470917441	-39.6508014824
679.511879888	-41.9668363763
679.552842334	-44.1654715197
679.593804781	-46.2257198951
679.634767227	-48.1211785411
679.675729673	-49.8213064813
679.71669212	-51.307334131
679.757654566	-52.5838470162
679.798617013	-53.6696469911
679.839579459	-54.5873682635
679.880541905	-55.3590211077
679.921504352	-56.0059404595
679.962466798	-56.5486912844
680.003429245	-57.0060086619
680.044391691	-57.3938080218
680.085354137	-57.7250089294
680.126316584	-58.0099980637
680.16727903	-58.2572041132
680.234637133	-58.5993348375
680.301995236	-58.8807132317
680.369353338	-59.1171375401
680.436711441	-59.3195402074
680.538732302	-59.5784024361
680.640753162	-59.7939046718
680.742774022	-59.9746165896
680.844794883	-60.1254913354
680.946815743	-60.2503167431
681.048836603	-60.352328964
681.213764248	-60.4758375729
681.378691892	-60.5552554191
681.543619537	-60.5952410961
681.708547181	-60.5987132789
681.873474825	-60.5696097688
682.03840247	-60.5131860595
682.306498781	-60.3742215984
682.574595092	-60.1897292609
682.842691404	-59.9691654068
683.110787715	-59.7183789547
683.378884026	-59.442926327
683.646980337	-59.1485052859
684.074009929	-58.6500407018
684.501039521	-58.1243276957
684.928069113	-57.576719959
685.355098705	-57.0095317431
685.782128297	-56.4230658199
686.209157889	-55.8149273138
686.980036631	-54.6366431968
687.750915373	-53.2762857444
688.521794114	-51.4915552054
688.7145138	-50.9039004005
688.907233485	-50.188769676
689.099953171	-49.2736232003
689.292672856	-48.0672029201
689.412500349	-47.0123997105
689.532327842	-45.489070244
689.609130957	-44.0541311295
689.685934072	-41.9532643228
689.73190976	-40.1190022535
689.777885449	-37.4913550216
689.807607525	-35.0920842975
689.837329601	-31.7763747929
689.867051677	-26.9651354643
689.896773753	-19.722773878
689.904204272	-17.3851365334
689.911634791	-14.8020604168
689.91906531	-11.9744088845
689.926495829	-8.91533139922
689.938687118	-3.47528247336
689.950878408	2.2824250362
689.963069698	8.00081249027
689.975260988	13.3030591496
689.987452278	17.9063085497
689.999643568	21.6857262586
690.011834858	24.6687569427
690.024026148	26.9581672066
690.036217438	28.6719838002
690.048408728	29.9202972008
690.060600018	30.7983604982
690.072791308	31.3833946895
690.084982598	31.7345128357
690.097173888	31.8959361143
690.109365178	31.901391058
690.121556468	31.7775712514
690.133747758	31.5460946757
690.145939048	31.2245461628
690.158130338	30.8272655892
690.170321628	30.3660774558
690.182512918	29.8508687503
690.194704208	29.28995939
690.206895498	28.6903332348
690.225667511	27.704568322
690.244439525	26.6577780558
690.263211538	25.5627019215
690.281983551	24.4292659749
690.300755564	23.2652982709
690.319527577	22.0769182201
690.33829959	20.8688884059
690.357071603	19.6449311214
690.375843616	18.4080115789
690.394615629	17.1605576348
690.413387642	15.9046007326
690.432159655	14.6418666629
690.450931668	13.3738473739
690.469703681	12.1018609639
690.488475694	10.8270931824
690.517494059	8.85352190574
690.546512423	6.87932595773
690.575530788	4.90744392147
690.604549153	2.9402623646
690.633567517	0.979642750071
690.662585882	-0.973062132155
690.691604247	-2.91703286737
690.720622611	-4.85202349017
690.749640976	-6.77840361707
690.77865934	-8.69712756406
690.807677705	-10.6096179928
690.83669607	-12.5167690538
690.865714434	-14.4070354059
690.894732799	-16.2664031099
690.923751164	-18.0952583588
690.952769528	-19.8968079944
690.981787893	-21.6715745471
691.010806257	-23.4202286344
691.039824622	-25.1487252712
691.068842987	-26.866161117
691.114607373	-29.5687364109
691.160371758	-32.2800091682
691.206136144	-34.9993498028
691.25190053	-37.7082389995
691.297664916	-40.36717439
691.343429302	-42.9199614687
691.389193688	-45.313184133
691.434958074	-47.5153521535
691.48072246	-49.4856373847
691.526486846	-51.1923702678
691.572251232	-52.6337054469
691.618015617	-53.8346906122
691.663780003	-54.8292797282
691.709544389	-55.6495099853
691.755308775	-56.3241792176
691.801073161	-56.8797716537
691.846837547	-57.3400284725
691.892601933	-57.7248562005
691.938366319	-58.0499669827
691.984130705	-58.3274704607
692.02989509	-58.5667894933
692.100970406	-58.8800454989
692.172045722	-59.1396979764
692.243121038	-59.359484783
692.314196354	-59.5487463363
692.421182447	-59.7905043906
692.52816854	-59.992025453
692.635154633	-60.1600668419
692.742140726	-60.2984915388
692.849126819	-60.4105691387
692.956112912	-60.4994263552
693.131925956	-60.6020522474
693.307739	-60.6585436833
693.579652116	-60.6639276517
693.851565232	-60.5849603005
694.123478348	-60.4432348467
694.395391463	-60.2641771811
694.667304579	-60.0475674059
694.939217695	-59.7905914011
695.211130811	-59.5081810845
695.483043926	-59.2144316927
695.754957042	-58.9049157101
696.026870158	-58.5746658603
696.298783274	-58.2358965017
696.570696389	-57.8990113392
696.842609505	-57.553108527
697.114522621	-57.1863390464
697.386435736	-56.8135532174
697.658348852	-56.4512485048
697.930261968	-56.0827578221
698.202175084	-55.6762650611
698.474088199	-55.2515186597
698.746001315	-54.846452652
699.017914431	-54.437500113
699.289827547	-53.9860820208
699.561740662	-53.487607962
699.833653778	-52.9835149952
700.105566894	-52.4330154854
700.37748001	-51.7153041637
700.649393125	-50.7303502048
700.921306241	-49.5790877184
700.954811515	-49.4185291863
700.988316789	-49.2278390009
701.021822063	-49.0320365352
701.055327336	-48.8350560928
701.08883261	-48.6255686949
701.122337884	-48.3987402965
701.155843158	-48.1540986478
701.189348432	-47.8931364102
701.222853705	-47.6112205497
701.256358979	-47.3042938467
701.289864253	-46.9671769288
701.323369527	-46.5958790672
701.356874801	-46.1814426128
701.390380074	-45.7153068838
701.423885348	-45.1850085639
701.457390622	-44.5775240579
701.490895896	-43.8682338928
701.52440117	-43.0275361396
701.557906444	-42.0062428162
701.591411717	-40.7447361644
701.624916991	-39.1346310376
701.658422265	-36.9988839755
701.691927539	-34.0267676009
701.725432813	-29.6778924803
701.758938086	-22.9123850112
701.79244336	-11.9931295042
701.795525945	-10.7320036992
701.79860853	-9.46970551981
701.801691115	-8.16712858991
701.8047737	-6.81923474836
701.807856285	-5.4392736122
701.81093887	-4.03603478814
701.814021455	-2.60993277159
701.81710404	-1.16237167933
701.820186625	0.2996220289
701.82326921	1.76732021781
701.826351795	3.2341183706
701.82943438	4.69468548009
701.832516965	6.14286456235
701.837397218	8.39440691481
701.84227747	10.5736993314
701.847157722	12.6597434129
701.852037975	14.6366649176
701.860747879	17.8595385513
701.869457782	20.6643532922
701.878167686	23.0538147639
701.88687759	25.0538074222
701.895587494	26.7030737182
701.904297397	28.0456797738
701.913007301	29.1251733106
701.921717205	29.9809981699
701.930427109	30.6471786751
701.943727941	31.3620787534
701.957028774	31.7825733758
701.970329606	31.9690388642
701.983630439	31.9680356811
701.996931271	31.8156538357
702.010232104	31.5393380027
702.023532937	31.1604607539
702.036833769	30.6964228544
702.050134602	30.1617065027
702.063435434	29.5683103014
702.076736267	28.9260535377
702.090037099	28.2429418663
702.103337932	27.5255452517
702.12341368	26.3896809765
702.143489428	25.2028359334
702.163565176	23.9759034439
702.183640924	22.7173600179
702.203716672	21.4338708654
702.22379242	20.130596897
702.243868168	18.8115206119
702.263943916	17.4797580646
702.284019664	16.1378353904
702.304095412	14.7878883646
702.32417116	13.43177085
702.344246908	12.071109714
702.364322656	10.7073447828
702.384398404	9.34176319348
702.404474152	7.97552157081
702.435431168	5.86983557739
702.466388184	3.76825383014
702.4973452	1.67330875235
702.528302215	-0.413157577612
702.559259231	-2.48998583868
702.590216247	-4.5567186556
702.621173263	-6.61366101224
702.652130279	-8.66188909692
702.683087294	-10.7031317427
702.71404431	-12.7384189925
702.745001326	-14.7539780174
702.775958342	-16.7325235502
702.806915357	-18.6754270612
702.837872373	-20.5873887071
702.868829389	-22.471021858
702.899786405	-24.3283665644
702.930743421	-26.1672835814
702.961700436	-27.9983514758
703.010229227	-30.8711303104
703.058758018	-33.7533069452
703.107286809	-36.6419610124
703.1558156	-39.4928117811
703.204344391	-42.2496888729
703.252873182	-44.8384050962
703.301401973	-47.2233461136
703.349930764	-49.3558241143
703.398459555	-51.2000110395
703.446988346	-52.7475500615
703.495517137	-54.020096438
703.544045928	-55.0550394165
703.592574719	-55.8933406394
703.64110351	-56.5730958339
703.689632301	-57.1270367508
703.738161092	-57.5820628423
703.786689883	-57.9596796938
703.835218674	-58.27676388
703.883747465	-58.5463876219
703.932276256	-58.7785873857
704.012308338	-59.0983966103
704.09234042	-59.3606425235
704.172372502	-59.5821520594
704.252404585	-59.7729655964
704.387843672	-60.0419991774
704.523282759	-60.2603133813
704.658721846	-60.4340980499
704.794160934	-60.564676474
704.929600021	-60.6559156974
705.065039108	-60.7145155137
705.200478195	-60.7466041663
705.335917283	-60.755780913
705.547859603	-60.7298419775
705.759801924	-60.6605190311
705.971744244	-60.5536367816
706.183686565	-60.4151957625
706.395628885	-60.2511765617
706.733015733	-59.9489202233
707.07040258	-59.6089399057
707.407789428	-59.2410270202
707.745176275	-58.8513093423
708.082563122	-58.4442053708
708.41994997	-58.0233087435
708.961201383	-57.3245013813
709.815282144	-56.165444967
710.669362905	-54.911796305
711.523443666	-53.4793561903
711.736963856	-53.0720244317
711.950484046	-52.6252830933
712.164004236	-52.1320872802
712.377524427	-51.5752070293
712.591044617	-50.9384858038
712.804564807	-50.1614745784
713.018084997	-49.1412420582
713.231605187	-47.651434739
713.284985235	-47.1568773063
713.338365283	-46.576791892
713.430257596	-45.2933312459
713.52214991	-43.4033158236
713.545122989	-42.7828860812
713.568096067	-42.0700940058
713.608034339	-40.5404037438
713.64797261	-38.4761314412
713.687910881	-35.5300200064
713.714008361	-32.8296507974
713.74010584	-29.1312122241
713.76620332	-23.877781875
713.792300799	-16.2465854038
713.80511348	-11.4351718812
713.81792616	-5.96880019158
713.830738841	-0.0157770423515
713.843551521	6.07066834135
713.851814707	9.85751492341
713.860077893	13.3998510819
713.868341079	16.6155042031
713.876604265	19.4596388809
713.884867451	21.921517735
713.893130636	24.0156439664
713.901393822	25.7719931206
713.909657008	27.2275806069
713.917920194	28.420599769
713.92618338	29.3871055398
713.934446566	30.1594804086
713.947075905	31.0272714845
713.959705245	31.5887887781
713.972334584	31.9063841682
713.984963924	32.0279702475
713.997593263	31.9905265688
714.010222603	31.8223553362
714.022851942	31.5455991466
714.035481282	31.1782211318
714.048110622	30.7350967115
714.060739961	30.2285728527
714.073369301	29.6688590944
714.08599864	29.0643948124
714.09862798	28.4221829993
714.111257319	27.7480534962
714.131512252	26.6122038117
714.151767184	25.4225215934
714.172022117	24.1906212128
714.192277049	22.9254970601
714.212531982	21.6342176263
714.232786914	20.3222494775
714.253041847	18.9937893929
714.27329678	17.6520977681
714.293551712	16.2998050868
714.313806645	14.9391322276
714.334061577	13.5720051716
714.35431651	12.200109887
714.374571442	10.8249339141
714.394826375	9.44780468144
714.415081307	8.06991483165
714.446029119	5.965544005
714.47697693	3.86511479025
714.507924741	1.77117414465
714.538872552	-0.314416992411
714.569820363	-2.39047465932
714.600768175	-4.45651132657
714.631715986	-6.51279597339
714.662663797	-8.56037104581
714.693611608	-10.6009472882
714.724559419	-12.6356708619
714.755507231	-14.6515301457
714.786455042	-16.6309869681
714.817402853	-18.5749877386
714.848350664	-20.4881130465
714.879298475	-22.3728961379
714.910246287	-24.2311358489
714.941194098	-26.0704832475
714.972141909	-27.9015527378
715.00308972	-29.7333851386
715.055387957	-32.8360052265
715.107686194	-35.9520998476
715.15998443	-39.0369326805
715.212282667	-42.027324646
715.264580904	-44.8292650271
715.31687914	-47.3870495757
715.369177377	-49.6469813553
715.421475614	-51.5723700463
715.47377385	-53.1619191924
715.526072087	-54.4452867104
715.578370324	-55.4704264911
715.63066856	-56.2874152831
715.682966797	-56.9409164725
715.735265034	-57.4678802122
715.78756327	-57.8976066586
715.839861507	-58.2527485129
715.892159744	-58.5505429643
715.94445798	-58.8039704265
716.023245697	-59.1219874698
716.102033413	-59.3840482666
716.180821129	-59.6060272215
716.304838345	-59.8974245523
716.42885556	-60.1324699279
716.552872776	-60.3237300812
716.676889992	-60.4766996385
716.800907208	-60.5947139492
716.924924423	-60.6820037511
717.048941639	-60.7430472025
717.253399133	-60.7951605074
717.457856627	-60.79660383
717.662314121	-60.7537749345
717.866771615	-60.6707835391
718.07122911	-60.5535672647
718.275686604	-60.4096596064
718.602022341	-60.1377782404
718.928358079	-59.8261018025
719.254693816	-59.4853287952
719.581029553	-59.1213261711
719.907365291	-58.7385431697
720.233701028	-58.3409024229
720.560036766	-57.9322240296
721.140000571	-57.1820218158
721.719964377	-56.4025280979
722.299928182	-55.5829514791
722.879891988	-54.711570979
723.459855793	-53.748970991
724.039819599	-52.6278995639
724.619783405	-51.157788926
724.764774356	-50.686016948
724.909765307	-50.133690269
725.054756259	-49.4692967302
725.19974721	-48.6405451329
725.344738161	-47.545115199
725.489729113	-45.928293598
725.525976851	-45.3876090065
725.562224589	-44.7574210601
725.617706314	-43.5592858478
725.673188039	-41.9459178214
725.728669764	-39.6271658334
725.76478536	-37.4730479715
725.800900956	-34.4255547599
725.825738299	-31.5006808658
725.850575642	-27.4952386375
725.875412986	-21.8369578217
725.900250329	-13.8184243501
725.912222898	-8.99031106552
725.924195468	-3.64163226175
725.936168038	2.02435123777
725.948140607	7.67925499577
725.956492915	11.4213945322
725.964845222	14.8738854297
725.97319753	17.9674012992
725.981549837	20.6711506052
725.989902145	22.9869788547
725.998254452	24.9388604741
726.00660676	26.5625268899
726.014959068	27.8976181135
726.023311375	28.9829153616
726.031663683	29.8539549487
726.04001599	30.5420555492
726.05304583	31.3122025021
726.06607567	31.7839586644
726.07910551	32.0185498198
726.09213535	32.0629553347
726.10516519	31.9535013797
726.118195029	31.7178900441
726.131224869	31.3777398219
726.144254709	30.9506291456
726.157284549	30.4511579455
726.170314389	29.8914286513
726.183344229	29.2813837438
726.196374069	28.6291708608
726.209403909	27.9415023656
726.229133195	26.8450022048
726.248862481	25.695228565
726.268591768	24.5034821956
726.288321054	23.2785553474
726.308050341	22.0273665705
726.327779627	20.7552840238
726.347508913	19.4664541643
726.3672382	18.164112014
726.386967486	16.8508612088
726.406696773	15.5288828608
726.426426059	14.2000545856
726.446155345	12.8660141071
726.465884632	11.5282058414
726.485613918	10.1879206405
726.505343205	8.84632214399
726.525072491	7.5044573789
726.558083362	5.26117957156
726.591094233	3.02337114856
726.624105104	0.793876772702
726.657115975	-1.42541320392
726.690126846	-3.63353603717
726.723137717	-5.83044713139
726.756148588	-8.01706771277
726.789159459	-10.1952334838
726.82217033	-12.3667650486
726.855181201	-14.5194904927
726.888192072	-16.6309362137
726.921202943	-18.7021517325
726.954213814	-20.7398838869
726.987224685	-22.7479934097
727.020235556	-24.7275518027
727.053246426	-26.6870302731
727.086257297	-28.6393236427
727.136687888	-31.6270138262
727.187118479	-34.633039386
727.237549069	-37.6402959003
727.28797966	-40.5899329186
727.33841025	-43.4011818919
727.388840841	-46.0100250812
727.439271431	-48.3646216704
727.489702022	-50.4249638766
727.540132613	-52.1691061237
727.590563203	-53.6023357221
727.640993794	-54.7605947944
727.691424384	-55.6936424083
727.741854975	-56.4474302728
727.792285565	-57.0585562583
727.842716156	-57.5563946386
727.893146747	-57.9654903049
727.943577337	-58.3060275192
727.994007928	-58.5936527825
728.044438518	-58.8399349162
728.094869109	-59.0534237149
728.1706651	-59.3269104791
728.246461091	-59.5571349466
728.322257082	-59.7543988694
728.398053073	-59.9255630549
728.511752905	-60.144129046
728.625452737	-60.3253915779
728.739152569	-60.4742328948
728.852852401	-60.5935323367
728.966552233	-60.6861316112
729.080252065	-60.7551152246
729.269751048	-60.8249356421
729.45925003	-60.8470720229
729.751671386	-60.7988404963
730.044092742	-60.6680354714
730.336514098	-60.4776390369
730.628935454	-60.2522259892
730.921356809	-59.991954827
731.213778165	-59.6949398686
731.506199521	-59.3751071542
731.798620877	-59.0460613805
732.091042233	-58.7029747843
732.383463589	-58.3410213868
732.675884944	-57.9720799029
732.9683063	-57.6069379518
733.260727656	-57.2320774974
733.553149012	-56.8344470308
733.845570368	-56.4295743149
734.137991724	-56.0402619089
734.43041308	-55.6416825995
734.722834435	-55.1968599921
735.015255791	-54.7115921468
735.307677147	-54.2700352027
735.517510675	-53.957217458
735.727344203	-53.5854657827
735.93717773	-53.1708164395
736.147011258	-52.7517455049
736.356844786	-52.3451991166
736.566678314	-51.8137753304
736.704198147	-51.3919503159
736.80267907	-51.1105158542
736.901159993	-50.8118016056
736.999640916	-50.4589769096
737.09812184	-50.04889505
737.196602763	-49.5942828538
737.295083686	-49.087758012
737.393564609	-48.4831589212
737.492045532	-47.7296576747
737.590526455	-46.7557102168
737.689007378	-45.4771894851
737.787488301	-43.5823743766
737.885969225	-40.2126032814
737.910589455	-38.9474567511
737.935209686	-37.3846526166
737.959829917	-35.4090729076
737.984450148	-32.8384008209
738.009070379	-29.3810456962
738.033690609	-24.5649571576
738.05831084	-17.7222935044
738.073829763	-12.0853325456
738.089348687	-5.45346580168
738.10486761	1.85463577309
738.115590643	6.95947117577
738.126313677	11.7857321638
738.13703671	16.1105834008
738.147759743	19.8151293045
738.158482776	22.8837210494
738.16920581	25.3569009884
738.179928843	27.3021760521
738.190651876	28.8011169682
738.20137491	29.9350468588
738.212097943	30.7725641797
738.222820976	31.3670141886
738.233544009	31.7608391782
738.244267043	31.9892736677
738.254990076	32.0810045925
738.265713109	32.0582377252
738.276436143	31.9381534132
738.287159176	31.7349532911
738.297882209	31.4609252824
738.308605242	31.1264597064
738.319328276	30.7400464369
738.330051309	30.308737177
738.340774342	29.8386655245
738.357466691	29.0420432258
738.374159039	28.1807790026
738.390851388	27.2679593736
738.407543737	26.3135053817
738.424236085	25.3250782444
738.440928434	24.3088636895
738.457620783	23.2699317185
738.474313131	22.2123824773
738.49100548	21.1394633463
738.507697829	20.0537518508
738.524390177	18.9573679083
738.541082526	17.8521084741
738.557774875	16.7394927804
738.574467223	15.620799034
738.591159572	14.4971332531
738.607851921	13.3694934938
738.624544269	12.2387932831
738.641236618	11.1058597107
738.657928967	9.97143879357
738.684123715	8.18985539306
738.710318464	6.40863112064
738.736513213	4.62976075986
738.762707962	2.85489202321
738.788902711	1.08533545436
738.81509746	-0.677934730328
738.841292209	-2.43429887131
738.867486958	-4.1835137878
738.907581048	-6.84748986388
738.947675138	-9.49747992435
738.987769228	-12.1369272644
739.027863318	-14.7546655967
739.067957408	-17.3202553026
739.108051498	-19.8181372792
739.148145588	-22.2644669885
739.188239678	-24.6744975739
739.228333768	-27.060986509
739.268427858	-29.4341877967
739.308521948	-31.8112856677
739.348616038	-34.2000307811
739.388710128	-36.5941464693
739.428804218	-38.9669274196
739.468898308	-41.2829830652
739.508992398	-43.5011660613
739.549086488	-45.594036365
739.589180578	-47.5371040806
739.629274668	-49.3004893874
739.669368758	-50.8599996839
739.709462848	-52.213379417
739.749556938	-53.372726987
739.789651028	-54.3569195997
739.829745118	-55.1873622204
739.869839208	-55.885959256
739.909933299	-56.4737413401
739.950027389	-56.969783358
739.990121479	-57.3905232347
740.030215569	-57.7496324039
740.070309659	-58.0583088556
740.132321355	-58.4573064144
740.194333052	-58.7833653975
740.256344749	-59.0551461868
740.318356446	-59.2860537498
740.412297346	-59.5791257196
740.506238247	-59.8220671447
740.600179148	-60.0267217067
740.694120049	-60.200163015
740.788060949	-60.3473231584
740.88200185	-60.4718831314
741.031161094	-60.6303301552
741.180320337	-60.7471117412
741.329479581	-60.8262613084
741.478638825	-60.8702934709
741.627798068	-60.8826798222
741.776957312	-60.8680812612
742.021087912	-60.7961672254
742.265218512	-60.6769169678
742.509349113	-60.519528984
742.753479713	-60.3297600767
742.997610313	-60.1131930477
743.241740913	-59.8757531476
743.62968525	-59.4661843727
744.017629586	-59.0278193179
744.405573922	-58.5679141
744.793518259	-58.0907841371
745.181462595	-57.5995216865
745.569406931	-57.0960072933
746.254512102	-56.173920287
746.939617272	-55.1947942618
747.624722443	-54.1208743822
748.309827614	-52.8663566628
748.994932784	-51.194610803
749.166209077	-50.6419334348
749.337485369	-49.9681033637
749.508761662	-49.1185027175
749.680037955	-47.9993520142
749.798505659	-46.9271994182
749.916973364	-45.3737596049
749.94659029	-44.8659903392
749.976207216	-44.2839515254
750.005824143	-43.6112889398
750.053195734	-42.2786853478
750.100567326	-40.4762253719
750.128025736	-39.1120107209
750.155484147	-37.3944996659
750.182942557	-35.1542151871
750.200473654	-33.3406031764
750.218004751	-31.1107932088
750.235535848	-28.3158130018
750.253066944	-24.7592268278
750.270598041	-20.1961016471
750.288129138	-14.3691987474
750.296718565	-11.0214740326
750.305307992	-7.36993720461
750.313897419	-3.46678576141
750.322486846	0.602927127856
750.331076273	4.71425680342
750.339665699	8.72607608101
750.348255126	12.5069262835
750.356844553	15.9558385666
750.36543398	19.0120910303
750.374023407	21.6544835426
750.382612834	23.8932278117
750.391202261	25.7589820075
750.399791688	27.2926612885
750.408381115	28.5378544147
750.416970542	29.5361325232
750.425559969	30.3246900745
750.434149396	30.9355427999
750.442738823	31.395620166
750.45132825	31.7272918342
750.459917677	31.949046073
750.468507103	32.0761674295
750.481982558	32.1144744866
750.495458012	31.9897350087
750.508933467	31.732627145
750.522408921	31.3664934999
750.535884376	30.9100683094
750.54935983	30.3789788954
750.562835285	29.7861391978
750.576310739	29.1420496589
750.589786194	28.4552313749
750.603261648	27.7326553421
750.616737103	26.9800695343
750.630212557	26.202222266
750.643688012	25.4030299302
750.657163466	24.5857271061
750.678147229	23.2832437339
750.699130992	21.951470702
750.720114754	20.5964951401
750.741098517	19.2231077402
750.762082279	17.8351196287
750.783066042	16.4355705978
750.804049805	15.0269440978
750.825033567	13.61134043
750.84601733	12.1905953169
750.867001092	10.7663477445
750.887984855	9.34006883034
750.908968617	7.91307101273
750.92995238	6.48651333187
750.963624654	4.20077021208
750.997296929	1.92214053609
751.030969203	-0.34681276186
751.064641478	-2.60457943069
751.098313752	-4.85067983806
751.131986026	-7.08566964812
751.165658301	-9.31110147722
751.199330575	-11.5292185818
751.23300285	-13.7396040208
751.266675124	-15.9101482398
751.300347398	-18.0365343813
751.334019673	-20.1258302961
751.367691947	-22.1853877717
751.401364221	-24.2145552181
751.435036496	-26.219578301
751.46870877	-28.2129994648
751.502381045	-30.2089958046
751.536053319	-32.2135257393
751.569725593	-34.2254586481
751.603397868	-36.2373752119
751.658065298	-39.4707463141
751.712732729	-42.5846219455
751.76740016	-45.4904256146
751.82206759	-48.1076718335
751.876735021	-50.3811513184
751.931402451	-52.2807712827
751.986069882	-53.8121807599
752.040737313	-55.0234564638
752.095404743	-55.9809541634
752.150072174	-56.7430071157
752.204739604	-57.3529221458
752.259407035	-57.8438206641
752.314074465	-58.2431030954
752.368741896	-58.5732215743
752.423409327	-58.8511748487
752.478076757	-59.0889958203
752.532744188	-59.2952005603
752.587411618	-59.4761270839
752.670470179	-59.7135445569
752.753528741	-59.9159253915
752.836587302	-60.0904991407
752.919645863	-60.2418040616
753.045394932	-60.4344641577
753.171144	-60.5897071609
753.296893069	-60.7114124856
753.422642138	-60.8021377969
753.548391207	-60.8647965039
753.674140276	-60.9028113125
753.888419947	-60.9192903635
754.102699618	-60.8855451777
754.429244432	-60.7520697702
754.755789246	-60.5395427238
755.082334059	-60.287044147
755.408878873	-59.9927132084
755.735423686	-59.6520327435
756.0619685	-59.2796203198
756.388513313	-58.9042240059
756.715058127	-58.518288006
757.04160294	-58.1127984438
757.368147754	-57.6902621208
757.694692567	-57.2822423278
758.021237381	-56.8567245083
758.347782194	-56.4154481022
758.674327008	-55.9163449667
759.000871821	-55.4319494513
759.230657343	-55.1253789569
759.460442865	-54.7922421727
759.690228387	-54.4262092484
759.920013909	-54.0300334044
760.149799431	-53.6387436193
760.379584953	-53.2363036895
760.609370474	-52.7786167101
760.839155996	-52.2681143812
761.068941518	-51.7039096322
761.29872704	-51.0447961597
761.528512562	-50.2311307217
761.758298084	-49.1728214482
761.988083605	-47.6140248622
762.140515312	-45.94160829
762.248761014	-44.0254856601
762.325886981	-41.8788524657
762.38307917	-39.4417317371
762.440271359	-35.5006218645
762.454569406	-34.1180838835
762.468867453	-32.4834157382
762.4831655	-30.5332594048
762.497463548	-28.1865244238
762.511761595	-25.330270613
762.526059642	-21.8245342055
762.540357689	-17.5190177992
762.554655736	-12.3148608877
762.568953784	-6.24446050784
762.583251831	0.46266327142
762.597549878	7.30345600113
762.607890844	11.9530739391
762.61823181	16.128182877
762.628572776	19.7243756346
762.638913742	22.7250578905
762.649254708	25.1633638677
762.659595674	27.1000309132
762.66993664	28.6106760661
762.680277606	29.7699151005
762.690618572	30.6400549248
762.700959538	31.2708156251
762.711300504	31.703708152
762.72164147	31.9737175813
762.731982436	32.1086016904
762.742323402	32.129389858
762.752664368	32.0527146521
762.763005334	31.8928309267
762.7733463	31.6620510396
762.783687266	31.3704806338
762.799592194	30.8221082513
762.815497123	30.1735850616
762.831402052	29.444349827
762.847306981	28.6504040548
762.86321191	27.8043732879
762.879116839	26.9160103265
762.895021767	25.9930554939
762.910926696	25.0417374161
762.926831625	24.0670220003
762.942736554	23.0728835137
762.958641483	22.062576572
762.974546411	21.0387969875
762.99045134	20.0037431569
763.006356269	18.9591889579
763.022261198	17.9066120936
763.038166127	16.8473037824
763.054071056	15.7824006415
763.069975984	14.7128830998
763.085880913	13.6396060092
763.110725524	11.9574073354
763.135570135	10.2706526988
763.160414746	8.5817090664
763.185259356	6.89262962143
763.210103967	5.20517152832
763.234948578	3.52081866706
763.259793189	1.84079221984
763.2846378	0.166042010753
763.323329796	-2.43014880308
763.362021791	-5.01105773782
763.400713787	-7.57732801013
763.439405783	-10.1316317271
763.478097779	-12.6770560497
763.516789775	-15.1914586451
763.555481771	-17.654681476
763.594173767	-20.0600012645
763.632865763	-22.4203193017
763.671557759	-24.7456822596
763.710249755	-27.0475566181
763.748941751	-29.3382707025
763.787633747	-31.6344557026
763.826325743	-33.9426646739
763.865017739	-36.2568945953
763.903709735	-38.555176299
763.942401731	-40.8077497701
763.981093727	-42.9785383805
