t	v
607.542690319	-61.4239402956
608.056866964	-60.8570716097
608.571043609	-60.276717654
609.085220255	-59.689599802
609.5993969	-59.0992303457
610.113573545	-58.5069293285
610.62775019	-57.9122297245
611.523677929	-56.8628382978
612.893000825	-55.1585841547
613.235331549	-54.6934060503
613.577662272	-54.1968498579
614.105352696	-53.3397811242
614.633043119	-52.2891223128
615.160733542	-50.8195714285
615.292656148	-50.329540141
615.424578754	-49.7367064763
615.55650136	-48.9940855663
615.688423966	-48.0310661222
615.820346572	-46.6685437717
615.910083028	-45.316452383
615.999819485	-43.2764238586
616.022253599	-42.5952279928
616.044687714	-41.8061299304
616.083787207	-40.0825753677
616.122886699	-37.6975772314
616.150138206	-35.4181304591
616.177389712	-32.3211146319
616.204641219	-27.9096918092
616.231892725	-21.3713782418
616.248088056	-16.0317128618
616.259060418	-11.6680557855
616.27003278	-6.72137583255
616.281005141	-1.30670068528
616.291977503	4.32607115743
616.302949865	9.83610957352
616.313922226	14.91679247
616.324894588	19.3338214102
616.33586695	22.9932633948
616.346839312	25.918876913
616.357811673	28.196475458
616.368784035	29.9304063323
616.379756397	31.2218910211
616.390728758	32.159333314
616.40170112	32.8145138662
616.412673482	33.2430117329
616.423645844	33.4873464602
616.434618205	33.5804342328
616.445590567	33.5482252164
616.456562929	33.4114695256
616.46753529	33.1868965077
616.478507652	32.8881124814
616.489480014	32.526339193
616.500452375	32.1109711383
616.517359856	31.384073268
616.534267336	30.5721702259
616.551174816	29.6930217353
616.568082296	28.7605910527
616.584989777	27.7858246428
616.601897257	26.7771261544
616.618804737	25.7409490471
616.635712217	24.6823261559
616.652619697	23.6052628278
616.669527178	22.5129876057
616.686434658	21.4081009918
616.703342138	20.29269404
616.720249618	19.1684690994
616.737157099	18.036849047
616.754064579	16.8990568247
616.770972059	15.7561665743
616.787879539	14.6091374375
616.813579385	12.8596340422
616.839279231	11.1052892801
616.864979077	9.34847336094
616.890678922	7.59125943409
616.916378768	5.83544332706
616.942078614	4.08254392546
616.96777846	2.33379731552
616.993478306	0.59014885868
617.019178151	-1.14775979026
617.044877997	-2.87960779993
617.083612922	-5.47851684425
617.122347847	-8.06548843726
617.161082772	-10.6437308284
617.199817697	-13.2166167044
617.238552623	-15.7510594437
617.277287548	-18.2347372713
617.316022473	-20.6683685998
617.354757398	-23.0653651042
617.393492323	-25.4345105401
617.432227248	-27.7900063408
617.470962173	-30.1479736008
617.509697098	-32.5268081046
617.548432023	-34.9305807289
617.587166948	-37.3490426193
617.625901873	-39.7545351269
617.664636798	-42.1114147518
617.703371723	-44.3771534853
617.742106648	-46.5290462398
617.780841574	-48.5353772093
617.819576499	-50.3587872857
617.858311424	-51.9763333898
617.897046349	-53.3843041205
617.935781274	-54.595112385
617.974516199	-55.6290142233
618.013251124	-56.5082712515
618.051986049	-57.2548313967
618.090720974	-57.8895081928
618.129455899	-58.431241949
618.168190824	-58.8964461234
618.206925749	-59.2988041274
618.245660674	-59.6495095821
618.304362837	-60.1015411124
618.363065	-60.4795188293
618.421767163	-60.8020886806
618.480469325	-61.0824622203
618.570365887	-61.4503116134
618.660262449	-61.7614145217
618.750159011	-62.0297586822
618.840055572	-62.2639823279
618.975852105	-62.5652901893
619.111648638	-62.8083690547
619.24744517	-63.0036474117
619.383241703	-63.1560362891
619.519038236	-63.2691098383
619.654834768	-63.3482885004
619.790631301	-63.399038661
620.01307216	-63.4304319131
620.235513019	-63.4085860382
620.457953878	-63.3421397784
620.680394737	-63.2376625751
620.902835596	-63.1022045354
621.125276455	-62.9428042441
621.508660326	-62.6258776874
621.892044197	-62.2711898061
622.275428069	-61.889895209
622.65881194	-61.4891760491
623.042195812	-61.0755239127
623.425579683	-60.6546396026
624.038617225	-59.9746916793
624.651654766	-59.2923250581
625.264692308	-58.6100253385
625.877729849	-57.9275174934
626.490767391	-57.2413881647
627.103804932	-56.5448536028
628.121697049	-55.3289466027
629.139589165	-53.9464574987
629.830189492	-52.7896313399
630.30889444	-51.7408033206
630.787599389	-50.1921275609
630.907275626	-49.6510941345
631.026951863	-48.977188028
631.1466281	-48.1149595634
631.266304337	-46.9586627053
631.385980575	-45.2316794678
631.415899634	-44.6511856679
631.445818693	-43.9743123739
631.475737752	-43.1766719403
631.521628601	-41.6280876682
631.567519449	-39.4729595742
631.613410298	-36.2483323873
631.62488301	-35.1870848647
631.636355722	-33.9748549686
631.654014868	-31.7396119171
631.671674013	-28.918597263
631.689333159	-25.2932585578
631.706992305	-20.5744391952
631.72465145	-14.4669737498
631.736051117	-9.69555932908
631.747450784	-4.33019644967
631.758850451	1.43547309941
631.770250118	7.27337289235
631.781649785	12.7868448615
631.793049452	17.6802437284
631.804449119	21.7827255342
631.815848786	25.0727650917
631.827248453	27.6280161224
631.83864812	29.5642077789
631.850047787	30.9980514695
631.861447453	32.0321792904
631.87284712	32.7503924157
631.884246787	33.2176547232
631.895646454	33.4831423943
631.907046121	33.584279023
631.918445788	33.5501585319
631.929845455	33.403890287
631.941245122	33.1640446725
631.952644789	32.845643814
631.964044456	32.4609758594
631.975444123	32.0202467778
631.98684379	31.5320262073
631.998243457	31.0035254089
632.015364402	30.1471576837
632.032485347	29.2298519484
632.049606292	28.2641365128
632.066727238	27.2597976246
632.083848183	26.2243360984
632.100969128	25.1636373197
632.118090073	24.0823251371
632.135211019	22.9840572115
632.152331964	21.8717711191
632.169452909	20.7478365261
632.186573854	19.6141701335
632.2036948	18.4723481324
632.220815745	17.3237047546
632.23793669	16.169402762
632.255057635	15.01047703
632.272178581	13.8478607686
632.298827285	12.0328973351
632.32547599	10.2138893053
632.352124695	8.39332285704
632.378773399	6.5733319586
632.405422104	4.75572043783
632.432070808	2.94198245314
632.458719513	1.13329914893
632.485368218	-0.669486779343
632.512016922	-2.46590414492
632.538665627	-4.25587706198
632.579130959	-6.96246229529
632.619596292	-9.65813246358
632.660061624	-12.3469408139
632.700526956	-15.0133310491
632.740992289	-17.6288078957
632.781457621	-20.1804556299
632.821922953	-22.6864731404
632.862388285	-25.1638484295
632.902853618	-27.6286648516
632.94331895	-30.0938517117
632.983784282	-32.5787603527
633.024249615	-35.0900799774
633.064714947	-37.6182639444
633.105180279	-40.1296270887
633.145645612	-42.5809028875
633.186110944	-44.9256500999
633.226576276	-47.1385678787
633.267041609	-49.1820879634
633.307506941	-51.0156739057
633.347972273	-52.6177066175
633.388437606	-53.9956226525
633.428902938	-55.170270549
633.46936827	-56.1652219018
633.509833603	-57.00445189
633.550298935	-57.712006572
633.590764267	-58.3107074142
633.6312296	-58.8206098936
633.671694932	-59.2582877922
633.712160264	-59.6370822556
633.752625596	-59.9677537163
633.813439531	-60.3930860928
633.874253466	-60.7519374625
633.935067401	-61.0603674374
633.995881336	-61.3298470418
634.089971542	-61.6890819042
634.184061747	-61.9948837608
634.278151953	-62.2581139397
634.372242159	-62.4853835801
634.466332365	-62.6816499239
634.560422571	-62.8509706364
634.711685113	-63.075057512
634.862947654	-63.2483396779
635.014210196	-63.37663538
635.165472738	-63.4637440208
635.316735279	-63.5142710405
635.467997821	-63.5339502576
635.714944181	-63.5119398088
635.961890542	-63.4371346869
636.208836902	-63.3203946547
636.455783263	-63.168738145
636.702729623	-62.9887290292
636.949675984	-62.7869085434
637.340924938	-62.4343857141
637.732173893	-62.0541418808
638.123422847	-61.6553276165
638.514671801	-61.2439749419
638.905920755	-60.8248754697
639.29716971	-60.4018375214
639.977098569	-59.6640979138
640.657027427	-58.9282069232
641.336956286	-58.1954280479
642.016885145	-57.462836421
642.696814004	-56.7233191432
643.376742862	-55.9638448145
644.413449406	-54.7205197594
645.45015595	-53.2274502693
645.709332586	-52.7762845423
645.968509222	-52.2606779643
646.227685858	-51.6471829713
646.486862494	-50.8918733428
646.74603913	-49.8980369497
647.005215766	-48.4053790683
647.070009925	-47.8894153799
647.134804084	-47.2708405823
647.199598243	-46.5131921014
647.264392402	-45.5575242799
647.329186561	-44.3004313457
647.39398072	-42.5322137465
647.458774879	-39.8122016149
647.474973419	-38.8958965734
647.491171959	-37.8321803037
647.516297412	-35.7994445082
647.541422865	-33.115834699
647.566548318	-29.4409013232
647.591673772	-24.213146474
647.616799225	-16.6233275478
647.629252213	-11.7463993652
647.641705202	-6.12906409013
647.65415819	0.0512589686541
647.666611179	6.41772552643
647.674778745	10.4605916688
647.68294631	14.2421256158
647.691113876	17.6670333695
647.699281442	20.683388675
647.707449008	23.2789721893
647.715616573	25.4710945705
647.723784139	27.2951028237
647.731951705	28.7942443255
647.740119271	30.0125865377
647.748286836	30.991115194
647.756454402	31.7660867404
647.764621968	32.3686235915
647.77733109	33.0234766625
647.790040212	33.4017496743
647.802749334	33.5607304544
647.815458456	33.5443495434
647.828167578	33.3865769451
647.8408767	33.1132478057
647.853585821	32.7444599071
647.866294943	32.2965005521
647.879004065	31.782856436
647.891713187	31.2146741614
647.904422309	30.6010721555
647.917131431	29.9494811808
647.929840553	29.2659891737
647.949411872	28.1624796789
647.968983191	27.0096126178
647.98855451	25.8178906535
648.008125829	24.5954328515
648.027697149	23.3485902187
648.047268468	22.0822430756
648.066839787	20.8001225505
648.086411106	19.5051175248
648.105982425	18.1995497757
648.125553744	16.8853737626
648.145125063	15.5642828058
648.164696383	14.2377614852
648.184267702	12.907125406
648.203839021	11.5735571517
648.22341034	10.2381297917
648.253835008	8.16070845795
648.284259677	6.0842774669
648.314684345	4.01146762945
648.345109014	1.94431606283
648.375533682	-0.11570280689
648.405958351	-2.16767766249
648.436383019	-4.21132016437
648.466807688	-6.24705793919
648.497232356	-8.27607142021
648.527657024	-10.3002086252
648.558081693	-12.3211842087
648.588506361	-14.3290549832
648.61893103	-16.3046028207
648.649355698	-18.2480235806
648.679780367	-20.1643755838
648.710205035	-22.0563508669
648.740629704	-23.924871291
648.771054372	-25.7772152471
648.801479041	-27.6249332564
648.849276794	-30.5392731369
648.897074547	-33.4882323807
648.9448723	-36.4722334154
648.992670054	-39.4536205569
649.040467807	-42.3666654961
649.08826556	-45.132575887
649.136063313	-47.6986065767
649.183861066	-50.0210857614
649.23165882	-52.050467442
649.279456573	-53.7598035112
649.327254326	-55.168390445
649.375052079	-56.3229104234
649.422849833	-57.2708483775
649.470647586	-58.0508911655
649.518445339	-58.6948824139
649.566243092	-59.2304823668
649.614040846	-59.6812859601
649.661838599	-60.0660611967
649.709636352	-60.3988847247
649.757434105	-60.6902188802
649.805231859	-60.948064511
649.880181017	-61.299798783
649.955130176	-61.6019932219
650.030079335	-61.8657604565
650.105028494	-62.0984525321
650.179977653	-62.3051570273
650.299658293	-62.590988701
650.419338933	-62.8310502514
650.539019573	-63.030808919
650.658700214	-63.1937105483
650.778380854	-63.3233855653
650.898061494	-63.4240118853
651.095538389	-63.5362122972
651.293015283	-63.5930368027
651.602322578	-63.5881121349
651.911629872	-63.4914254593
652.220937167	-63.330193709
652.530244461	-63.1315016406
652.839551756	-62.8971903128
653.148859051	-62.6271786376
653.458166345	-62.3364088106
653.76747364	-62.0358941475
654.076780935	-61.724071648
654.386088229	-61.4014060436
654.695395524	-61.0766789945
655.004702818	-60.7530404773
655.314010113	-60.4250852316
655.623317408	-60.0929386304
655.932624702	-59.7650638313
656.241931997	-59.4420943245
656.551239292	-59.1152273142
656.860546586	-58.7840567621
657.169853881	-58.4602361573
657.479161175	-58.1440513822
657.78846847	-57.8243557961
658.097775765	-57.4937808149
658.407083059	-57.1677017587
658.716390354	-56.8496521908
659.025697648	-56.5277827474
659.335004943	-56.1721828118
659.644312238	-55.8108323475
659.953619532	-55.4701553387
660.262926827	-55.1153604569
660.572234122	-54.7352304356
660.881541416	-54.2986002007
661.105140824	-53.9818665904
661.328740232	-53.6811524758
661.55233964	-53.3614568473
661.775939048	-53.0123110619
661.999538456	-52.6263733462
662.223137864	-52.217229974
662.446737271	-51.7249124021
662.670336679	-51.1144366287
662.893936087	-50.3592354039
663.117535495	-49.3718216211
663.341134903	-47.8877233006
663.496765467	-46.1983733229
663.60347675	-44.3196656195
663.678467157	-42.2295639101
663.753457565	-38.7271507181
663.772205167	-37.4617558872
663.790952768	-35.9274789646
663.80970037	-34.0397010389
663.828447972	-31.6812063775
663.847195574	-28.6657536685
663.865943176	-24.7187325928
663.884690778	-19.4813237582
663.903438379	-12.6241573717
663.922185981	-4.10454130261
663.940933583	5.41741474948
663.943089937	6.51100290654
663.945246292	7.59453206255
663.947402646	8.6656643074
663.949559	9.72200669454
663.953684494	11.694097237
663.956674401	13.0760265598
663.959664307	14.4124767454
663.962654214	15.7001712567
663.965644121	16.9365258607
663.968634027	18.1190709685
663.971623934	19.2459947878
663.974613841	20.3165868319
663.979907952	22.0736947014
663.985202063	23.6567238171
663.990496175	25.0741856451
663.995790286	26.3360231387
664.001084397	27.4520432143
664.006378509	28.4333069933
664.01167262	29.2923684534
664.016966732	30.0415642755
664.022260843	30.6917153588
664.027554954	31.2523685983
664.037043973	32.0617257047
664.046532992	32.6575043391
664.056022011	33.0764745924
664.06551103	33.3484844846
664.075000049	33.497396324
664.084489067	33.5421643009
664.093978086	33.4980754835
664.108456504	33.2878961704
664.122934922	32.936281005
664.137413339	32.4702242966
664.151891757	31.9117738966
664.166370175	31.2788641071
664.180848592	30.5855569386
664.19532701	29.8428842707
664.209805428	29.0596617755
664.224283845	28.2430153083
664.238762263	27.3987047085
664.253240681	26.5313639951
664.267719098	25.6447277225
664.282197516	24.741837647
664.296675934	23.8251986694
664.311154351	22.8968822868
664.325632769	21.9586013612
664.340111187	21.0117764722
664.361885602	19.5743341301
664.383660016	18.1235782464
664.405434431	16.6621976942
664.427208846	15.1924600793
664.448983261	13.7163657988
664.470757675	12.2356881632
664.49253209	10.7520024367
664.514306505	9.26671184912
664.53608092	7.78106129437
664.557855335	6.29614355282
664.579629749	4.81290435903
664.613064155	2.54049202825
664.646498562	0.276133887835
664.679932968	-1.97868092617
664.713367374	-4.22348288413
664.74680178	-6.45885848434
664.780236186	-8.68642671871
664.813670592	-10.9086890763
664.847104998	-13.1272330274
664.880539404	-15.3175816133
664.91397381	-17.466542533
664.947408216	-19.5793227826
664.980842622	-21.6641789238
665.014277028	-23.7233440963
665.047711435	-25.7614313445
665.081145841	-27.7905390483
665.114580247	-29.8260965609
665.148014653	-31.8780219639
665.181449059	-33.9480965659
665.214883465	-36.0310050205
665.26625045	-39.2290200637
665.317617435	-42.3578407352
665.36898442	-45.3343139284
665.420351404	-48.0752060504
665.471718389	-50.5148031165
665.523085374	-52.6037665167
665.574452359	-54.3281730291
665.625819344	-55.7231337502
665.677186329	-56.8486688033
665.728553313	-57.7613043914
665.779920298	-58.5050837448
665.831287283	-59.1148583625
665.882654268	-59.6199152965
665.934021253	-60.0445414442
665.985388238	-60.40749105
666.036755223	-60.7223808221
666.088122207	-60.9990438404
666.139489192	-61.2448627027
666.21753266	-61.5720727108
666.295576129	-61.8556131331
666.373619597	-62.1044389415
666.451663065	-62.3244099752
666.568913788	-62.610510705
666.68616451	-62.8516553343
666.803415233	-63.0531767743
666.920665955	-63.2186713376
667.037916678	-63.3518447264
667.155167401	-63.4567273525
667.353844602	-63.5795633556
667.552521803	-63.6452646094
667.751199003	-63.6631574511
667.949876204	-63.6394030804
668.148553405	-63.580249283
668.347230606	-63.4925860817
668.663663154	-63.3073460751
668.980095703	-63.0805820299
669.296528251	-62.8229731554
669.612960799	-62.5415909936
669.929393348	-62.2426594797
670.245825896	-61.931685803
670.766472538	-61.4037616086
671.28711918	-60.8654741423
671.807765822	-60.3237676165
672.328412464	-59.7825777446
672.849059106	-59.2439836181
673.369705748	-58.7088182031
674.255698293	-57.804852454
675.616119712	-56.4094310369
676.976541131	-54.9184475699
678.33696255	-53.0732390076
678.677067905	-52.4817246834
679.017173259	-51.7577546827
679.357278614	-50.8189349868
679.697383969	-49.4337070991
679.782410308	-48.9630290529
679.867436646	-48.4004629513
679.999145403	-47.2529553446
680.130854159	-45.5049136313
680.163781349	-44.9129643945
680.196708538	-44.2173959437
680.229635727	-43.3884084807
680.262562916	-42.3870315188
680.317543647	-40.117843449
680.352558395	-38.0580535893
680.387573142	-35.1674068192
680.411960497	-32.3708949345
680.436347852	-28.5421696161
680.460735207	-23.1145694345
680.485122562	-15.3171004252
680.497009264	-10.469029944
680.508895965	-4.98031417241
680.520782666	0.970179056323
680.532669367	7.03370206949
680.544556068	12.7752661691
680.556442769	17.8377322666
680.568329471	22.045363825
680.580216172	25.3888502352
680.592102873	27.9554247061
680.603989574	29.8699938977
680.615876275	31.260895525
680.627762976	32.2414820281
680.639649678	32.9022063543
680.651536379	33.3108053797
680.66342308	33.5173110278
680.675309781	33.5595412033
680.687196482	33.4670626568
680.699083183	33.263462636
680.710969885	32.9676273461
680.722856586	32.5947337508
680.734743287	32.1571537887
680.746629988	31.6651518546
680.758516689	31.1273169435
680.77040339	30.550818483
680.782290092	29.9416069508
680.801193241	28.917364143
680.82009639	27.8384842407
680.83899954	26.7164939218
680.857902689	25.5603086564
680.876805838	24.3769098264
680.895708988	23.1716901163
680.914612137	21.9487862286
680.933515286	20.7113901339
680.952418436	19.4620352793
680.971321585	18.2028130888
680.990224734	16.9354982113
681.009127884	15.6616187189
681.028031033	14.3825109922
681.046934182	13.0993680475
681.065837332	11.8132726234
681.084740481	10.5252115676
681.115208557	8.44721880852
681.145676633	6.36966125546
681.176144709	4.29524902822
681.206612784	2.22609937138
681.23708086	0.16377321255
681.267548936	-1.89072181112
681.298017012	-3.93699442775
681.328485088	-5.9753646871
681.358953164	-8.00691811951
681.38942124	-10.0334324142
681.419889316	-12.056716073
681.450357392	-14.0706746474
681.480825467	-16.052970283
681.511293543	-18.0025386338
681.541761619	-19.924516661
681.572229695	-21.822380917
681.602697771	-23.6963143153
681.633165847	-25.5527967408
681.663633923	-27.4031426583
681.711410059	-30.3144714574
681.759186195	-33.2600567699
681.806962331	-36.2425567614
681.854738467	-39.2263424758
681.902514604	-42.1479974991
681.95029074	-44.9284249184
681.998066876	-47.5147761606
682.045843012	-49.8630641881
682.093619148	-51.9208299318
682.141395285	-53.6578287998
682.189171421	-55.0914893121
682.236947557	-56.2680057793
682.284723693	-57.2349549927
682.332499829	-58.0312395889
682.380275965	-58.6889620741
682.428052102	-59.2361089703
682.475828238	-59.6966576504
682.523604374	-60.0897519049
682.57138051	-60.4297762838
682.619156646	-60.7274179906
682.666932783	-60.9908426298
682.741207358	-61.3473276921
682.815481933	-61.653936034
682.889756508	-61.9218301559
682.964031083	-62.1584362224
683.038305658	-62.3689024001
683.157430245	-62.6616968147
683.276554833	-62.9081878009
683.395679421	-63.1139901783
683.514804009	-63.282645311
683.633928597	-63.4178519372
683.753053185	-63.523837559
683.94926564	-63.6444434046
684.145478096	-63.7095860512
684.341690551	-63.7283416306
684.537903006	-63.7067005337
684.734115462	-63.6506703516
684.930327917	-63.5668179576
685.245594039	-63.3867419531
685.56086016	-63.16513592
685.876126282	-62.9127427572
686.191392403	-62.6367045142
686.506658525	-62.3432096735
686.821924646	-62.0376972771
687.341630116	-61.517829003
687.861335586	-60.9877098043
688.381041055	-60.4543907053
688.900746525	-59.9219104339
689.420451994	-59.3925024019
689.940157464	-58.8672113779
690.821795578	-57.9851657631
692.176274236	-56.6328150681
693.530752894	-55.2131902447
694.885231552	-53.5366818682
695.632057592	-52.3134942447
695.818764102	-51.9299951026
696.005470612	-51.4890538578
696.192177122	-50.9708359834
696.378883632	-50.3441316189
696.565590142	-49.5498634068
696.752296652	-48.4520118653
696.939003162	-46.7262351104
696.985679789	-46.1214941054
697.032356417	-45.392073817
697.079033044	-44.4920010938
697.125709672	-43.3593502505
697.195736144	-40.9151932804
697.213242762	-40.0942084005
697.23074938	-39.1435770856
697.248255998	-38.0320448283
697.265762616	-36.7196626074
697.295465233	-33.8437232829
697.325167849	-29.7085997859
697.344581409	-25.9482149456
697.363994969	-20.9297998199
697.377193891	-16.591066112
697.390392813	-11.3882313861
697.403591735	-5.36731156637
697.416790657	1.2390780716
697.429989579	7.94936938009
697.438273503	11.9512663381
697.446557426	15.6423546636
697.45484135	18.9426121878
697.463125273	21.8152220919
697.471409197	24.2609658722
697.47969312	26.3072254963
697.487977044	27.995858872
697.496260967	29.3731748646
697.504544891	30.4837659491
697.512828814	31.3677444768
697.521112738	32.0599428714
697.533664275	32.8077578262
697.546215813	33.2646645824
697.558767351	33.491351539
697.571318889	33.5341865903
697.583870427	33.4288228382
697.596421965	33.2023213415
697.608973502	32.8757273149
697.62152504	32.4660648618
697.634076578	31.9873866074
697.646628116	31.4512900343
697.659179654	30.8672817119
697.671731192	30.2431397192
697.684282729	29.5852577206
697.703783244	28.5084381874
697.723283759	27.3784643346
697.742784273	26.2066707956
697.762284788	25.0018028857
697.781785303	23.7706960724
697.801285818	22.5186015315
697.820786332	21.2495290116
697.840286847	19.9665717874
697.859787362	18.6722003288
697.879287876	17.3684786252
697.898788391	16.0571810468
697.918288906	14.739851987
697.93778942	13.4178524361
697.957289935	12.0924021903
697.97679045	10.7646077121
698.006665292	8.72814649017
698.036540135	6.69165382735
698.066414977	4.65776425319
698.096289819	2.62856339301
698.126164662	0.605625216719
698.156039504	-1.40997810456
698.185914346	-3.41773201777
698.215789189	-5.41776326014
698.245664031	-7.41091369404
698.275538874	-9.39868967979
698.305413716	-11.382946448
698.335288558	-13.3639632234
698.365163401	-15.3191467172
698.395038243	-17.2422131936
698.424913086	-19.1371719675
698.454787928	-21.0081092952
698.48466277	-22.8546296788
698.514537613	-24.680615848
698.544412455	-26.495715972
698.59057651	-29.302600242
698.636740565	-32.1343392804
698.68290462	-35.0000876867
698.729068675	-37.884921719
698.77523273	-40.7425325886
698.821396785	-43.5070348705
698.86756084	-46.1210362911
698.913724895	-48.5387866959
698.95988895	-50.7020427375
699.006053005	-52.5690128974
699.05221706	-54.1396803505
699.098381115	-55.4460737626
699.14454517	-56.5286891124
699.190709225	-57.424504038
699.23687328	-58.1660380023
699.283037335	-58.7825664915
699.32920139	-59.2998156858
699.375365445	-59.7389688505
699.4215295	-60.1164554089
699.467693555	-60.4447356634
699.51385761	-60.7333848808
699.583868305	-61.1121409294
699.653879001	-61.4361945645
699.723889696	-61.7183081923
699.793900392	-61.9671901557
699.899316336	-62.2930580071
700.00473228	-62.5716536537
700.110148225	-62.8100727134
700.215564169	-63.0127247565
700.320980113	-63.183572604
700.426396058	-63.3265240489
700.600770592	-63.5106475223
700.775145126	-63.6397697567
701.049253936	-63.7458287434
701.323362747	-63.754082217
701.597471557	-63.6906775836
701.871580367	-63.5857153164
702.145689177	-63.439006898
702.419797987	-63.247968984
702.693906798	-63.0312432864
702.968015608	-62.8018979308
703.242124418	-62.5567684859
703.516233228	-62.2958237315
703.790342038	-62.0291820203
704.064450848	-61.7615973209
704.338559659	-61.4885096391
704.612668469	-61.2094260216
704.886777279	-60.9310970531
705.160886089	-60.6553971411
705.434994899	-60.377437833
705.70910371	-60.0971810822
705.98321252	-59.8208936401
706.25732133	-59.5489860941
706.53143014	-59.2749836757
706.80553895	-58.9986693862
707.07964776	-58.7277790523
707.353756571	-58.461048169
707.627865381	-58.1904383196
707.901974191	-57.9175484416
708.176083001	-57.652013972
708.450191811	-57.3923009975
708.724300622	-57.1241777242
708.998409432	-56.8466039413
709.272518242	-56.5763800907
709.546627052	-56.3181938172
709.820735862	-56.0461288262
710.094844672	-55.7575022655
710.368953483	-55.4772582054
710.643062293	-55.2119102593
710.917171103	-54.9151708326
711.191279913	-54.5676119719
711.465388723	-54.2044044072
711.739497534	-53.9186514751
711.935986807	-53.7104375144
712.077832596	-53.499559524
712.219678385	-53.2778669716
712.361524174	-53.0666780488
712.503369962	-52.8352498795
712.645215751	-52.5753788977
712.78706154	-52.2932371051
712.928907329	-52.036208267
713.070753118	-51.7185226117
713.166253015	-51.4626843923
713.261752912	-51.2239130724
713.357252809	-50.9809753697
713.452752706	-50.7101020656
713.548252603	-50.3558123716
713.6437525	-49.9678896504
713.710436453	-49.6874738291
713.777120407	-49.3525488844
713.843804361	-48.9675803356
713.910488315	-48.5411346716
713.977172269	-48.0487818003
714.043856223	-47.4724422096
714.110540177	-46.7507595028
714.177224131	-45.8344266734
714.243908085	-44.6599858161
714.310592039	-43.0409132821
714.377275993	-40.6188007163
714.421667946	-38.1406136562
714.4660599	-34.2901445347
714.496645134	-30.2223193807
714.527230368	-24.0524445162
714.557815601	-14.3181900704
714.560828966	-13.1093562799
714.56384233	-11.8754975883
714.566855695	-10.5960992983
714.569869059	-9.26813609962
714.572882424	-7.89888962735
714.575895788	-6.49402814506
714.578909152	-5.05491133556
714.581922517	-3.58347690646
714.584935881	-2.08525245473
714.589480755	0.211550193702
714.594025629	2.53183883226
714.598570503	4.84985952524
714.603115377	7.14118942836
714.60766025	9.38340674976
714.612205124	11.5550550644
714.619060512	14.6554179017
714.6259159	17.5006929252
714.632771288	20.0609122038
714.639626676	22.3268580551
714.646482063	24.3050850112
714.653337451	26.0124680113
714.660192839	27.4718479118
714.670507828	29.2554231447
714.680822816	30.6199322275
714.691137805	31.6447877791
714.701452794	32.3943089213
714.711767782	32.9190275122
714.722082771	33.2592398441
714.73239776	33.4473463991
714.742712748	33.5091277768
714.753027737	33.464967835
714.763342726	33.331180602
714.773657714	33.1211165947
714.783972703	32.8458951981
714.799675886	32.322571636
714.815379068	31.6964925325
714.831082251	30.9880959739
714.846785433	30.2137941842
714.862488616	29.3867077719
714.878191798	28.5170417299
714.893894981	27.6126859327
714.909598163	26.6798254905
714.925301346	25.7234129386
714.941004528	24.7474663628
714.956707711	23.7552413209
714.972410893	22.7493618218
714.988114076	21.7319511553
715.003817258	20.7047520132
715.019520441	19.6692187331
715.043334391	18.0856579965
715.067148342	16.4893364639
715.090962293	14.8831726892
715.114776243	13.26970824
715.138590194	11.6512044703
715.162404145	10.0296662733
715.186218096	8.40685073689
715.210032046	6.78427812429
715.233845997	5.16325011276
715.257659948	3.5448671245
715.281473899	1.93003454643
715.305287849	0.319454656417
715.342170973	-2.1655583539
715.379054097	-4.63858904054
715.415937221	-7.1006824788
715.452820345	-9.55408988615
715.489703469	-12.0022493445
715.526586593	-14.4383843912
715.563469717	-16.8243289596
715.600352841	-19.1615417963
715.637235965	-21.461676637
715.674119089	-23.7374071813
715.711002213	-25.9896808129
715.747885337	-28.230725668
715.784768461	-30.4771173686
715.821651585	-32.7460271052
715.858534709	-35.037695128
715.895417833	-37.3408799909
715.932300957	-39.6319388202
715.969184081	-41.8821128192
716.006067205	-44.0556863502
716.042950329	-46.1303830012
716.079833453	-48.0760071844
716.116716577	-49.8621303276
716.153599701	-51.4669064672
716.190482825	-52.884349607
716.227365949	-54.121115842
716.264249073	-55.1908519424
716.301132197	-56.1106786173
716.338015321	-56.899338859
716.374898445	-57.5756839622
716.411781569	-58.1573434115
716.448664693	-58.6598847034
716.485547817	-59.0965613076
716.522430941	-59.4784666618
716.580453119	-59.9902042264
716.638475297	-60.4171318499
716.696497474	-60.7798889025
716.754519652	-61.0935447083
716.841682928	-61.496041846
716.928846204	-61.8369284151
717.016009481	-62.1304880663
717.103172757	-62.3857129677
717.190336033	-62.6089306645
717.277499309	-62.8047921897
717.416907384	-63.0702479849
717.556315459	-63.2854634218
717.695723534	-63.4560308539
717.835131609	-63.5855903076
717.974539684	-63.6785241101
718.113947759	-63.7402524461
718.340374445	-63.7855856963
718.566801131	-63.7765925282
718.908997994	-63.6788572297
719.251194856	-63.5109040112
719.593391719	-63.2874533148
719.935588581	-63.0246613431
720.277785443	-62.7311600772
720.619982306	-62.415540414
720.962179168	-62.0879110002
721.304376031	-61.7550084089
721.646572893	-61.4161741739
721.988769756	-61.0714365274
722.330966618	-60.7259260546
722.67316348	-60.3839562558
723.015360343	-60.0431040359
723.357557205	-59.7012785028
723.699754068	-59.3619590361
724.04195093	-59.0283386121
