t	v
1064.6095101909061	-74.32035643850793
1071.4353874407789	-74.32565899987127
1078.2612646906516	-74.32985780562022
1085.0871419405244	-74.33588759970858
1091.913019190397	-74.33969869407522
1098.7388964402699	-74.34253055092908
1105.5647736901426	-74.34277974272284
1112.3906509400153	-74.34372490767572
1119.216528189888	-74.3481833620961
1126.0424054397608	-74.34824819469245
1130.999999999975	-74.34651121251139
1131.0000000000127	-74.34651121251139
