t	v
556.8776954494414	-31.542813570384375
556.8808220986748	-31.121890314566045
556.8855195808444	-30.45663001546069
556.890217063014	-29.750210148135093
556.8949145451836	-29.001170175947873
556.9021729213221	-27.75925693294468
556.9094312974605	-26.41576873830721
556.916689673599	-24.974114567580276
556.9239480497374	-23.43998652923038
556.9312064258759	-21.821051542214523
556.9384648020143	-20.12609641778284
556.9515979024154	-16.89470171319009
556.9647310028165	-13.498609101878381
556.9778641032176	-9.999963288003412
556.9909972036187	-6.4663831776681615
557.0041303040198	-2.9751475139032215
557.0172634044209	0.3842063404335506
557.030396504822	3.5275189927418458
557.0435296052231	6.393266607732892
557.0566627056241	8.94814416844965
557.0697958060252	11.182760316790397
557.0829289064263	13.105636233352943
557.0960620068274	14.738068950053142
557.1091951072285	16.109145911840145
557.1298515529343	17.811105666578644
557.15050799864	19.05955372818391
557.1711644443458	19.953963145154898
557.1918208900515	20.568843688542454
557.2124773357573	20.95399648188708
557.233133781463	21.142138411048787
557.2537902271688	21.157490687951785
557.2744466728745	21.020197623151546
557.2951031185803	20.747817945566403
557.315759564286	20.356066904904456
557.3364160099918	19.85903672516734
557.3570724556976	19.268869927012965
557.3777289014033	18.595478523348405
557.3983853471091	17.846717882519144
557.4190417928148	17.028917481512764
557.4396982385206	16.147501806757397
557.4603546842263	15.207485380588215
557.4810111299321	14.213746760918719
557.5016675756378	13.171126447255146
557.5223240213436	12.084449005604235
557.5429804670493	10.958521102665483
557.5636369127551	9.798098734677788
557.5842933584609	8.607813889193793
557.6049498041666	7.392082859656208
557.6256062498724	6.15503490661404
557.6462626955781	4.900481078165146
557.6787118084983	2.9026443764583147
557.7111609214185	0.8821330369073584
557.7436100343386	-1.150883423489565
557.7760591472588	-3.187966642014213
557.808508260179	-5.222247262087145
557.8409573730992	-7.2481991837489845
557.8734064860193	-9.261250698837754
557.9058555989395	-11.256973537430008
557.9383047118597	-13.23030969053871
557.9707538247799	-15.16863651237159
558.0032029377	-17.065047238470417
558.0356520506202	-18.917607649895615
558.0681011635404	-20.72452248360616
558.1005502764606	-22.48449024153635
558.1329993893808	-24.198898178018506
558.1654485023009	-25.871347241841328
558.1978976152211	-27.505411892715518
558.249480823516	-30.028061594788234
558.3010640318109	-32.457611225868185
558.3526472401059	-34.78306738379632
558.4042304484008	-36.98134685624884
558.4558136566957	-39.02268877539274
558.5073968649906	-40.8801049734379
558.5589800732855	-42.537213825760716
558.6105632815804	-43.99302263400141
558.6621464898753	-45.25561553038858
558.7137296981703	-46.32684027473718
558.7653129064652	-47.2140058731011
558.8168961147601	-47.93864502128644
558.868479323055	-48.52841139849278
558.9200625313499	-49.006286625878666
558.9716457396448	-49.38993442388512
559.0232289479397	-49.695776886975395
559.0748121562347	-49.940010285347014
559.1263953645296	-50.13675544653863
559.1779785728245	-50.296858540455865
559.255747891954	-50.4854014078552
559.3335172110835	-50.62906689308939
559.411286530213	-50.743404684851875
559.4890558493425	-50.83888058530576
559.5668251684721	-50.92228127695686
559.6445944876016	-50.99786369939405
559.7698861798917	-51.10835139996374
559.8951778721819	-51.21004502996363
560.020469564472	-51.30568655974872
560.2202114574799	-51.44704252198718
560.4199533504877	-51.56800633156493
560.6196952434956	-51.6678068687625
560.8194371365034	-51.73952032687251
561.0191790295113	-51.78464970878352
561.2189209225191	-51.79841136266504
561.418662815527	-51.78713930324447
561.6184047085349	-51.74805467933726
561.8181466015427	-51.68865901518547
562.0178884945506	-51.600579374662836
562.2176303875584	-51.49308683037535
562.4173722805663	-51.35432910407455
562.6171141735741	-51.19298975273574
562.816856066582	-51.007930028093
563.0165979595898	-50.80424500202273
563.2163398525977	-50.568283251064024
563.4160817456055	-50.31235157140359
563.6158236386134	-50.00481624745041
563.8155655316212	-49.65449913978835
564.0153074246291	-49.249020937216336
564.215049317637	-48.78673100737208
564.4147912106448	-48.22815581514222
564.6145331036527	-47.53342490369394
564.8142749966605	-46.60461441038097
565.0140168896684	-45.198062734259
565.0639523629203	-44.71888034672482
565.1138878361722	-44.152337448463406
565.1638233094242	-43.46910118029463
565.2137587826761	-42.622502300141036
565.263694255928	-41.53398690485895
565.31362972918	-40.049610511068494
565.326113597493	-39.58897203948086
565.338597465806	-39.07874995630863
565.3575933034939	-38.18531462706133
565.3765891411819	-37.1101233061024
565.3955849788698	-35.789160485980396
565.4145808165578	-34.12916363437599
565.4335766542457	-32.00127912398936
565.4452676529908	-30.392699633562376
565.4569586517358	-28.517075693396293
565.4686496504809	-26.357004551230393
565.4803406492259	-23.917907992474483
565.492031647971	-21.226097987242195
565.503722646716	-18.32216356922459
565.5154136454611	-15.248931282145525
565.5271046442061	-12.051200952465669
565.5387956429512	-8.778691442728512
565.5504866416962	-5.484828209426099
565.5621776404413	-2.236207146386682
565.5803193864003	2.5478314953410277
565.5984611323594	6.836292903164783
565.6166028783184	10.484802109686681
565.6347446242775	13.468229732186611
565.6528863702365	15.851161710900872
565.6710281161955	17.712799677978204
565.6891698621546	19.133860664758032
565.7073116081136	20.197675670898217
565.7254533540727	20.979728035060738
565.7435951000317	21.537044038050734
565.7617368459908	21.90762129776107
565.7798785919498	22.116575196385455
565.7980203379088	22.182325101506837
565.8161620838679	22.120097323248537
565.8343038298269	21.94335593972075
565.852445575786	21.664337755623617
565.870587321745	21.29418917704416
565.888729067704	20.842798341298025
565.9068708136631	20.318578704737117
565.9250125596221	19.72844284660597
565.9431543055812	19.0779796084351
565.9612960515402	18.3717638932664
565.9794377974993	17.613727324128007
565.9975795434583	16.807478847379947
566.0157212894173	15.956490812818465
566.0338630353764	15.064173686075414
566.0520047813354	14.133911305458927
566.0701465272945	13.169086608632309
566.0882882732535	12.173085358460089
566.1064300192126	11.149266779822506
566.1245717651716	10.100910390173121
566.1520387440839	8.473913238313763
566.1795057229963	6.807972111856327
566.2069727019086	5.112242091817215
566.234439680821	3.394794516192974
566.2619066597333	1.6626796647404385
566.2893736386457	-0.07798266735782294
566.316840617558	-1.8219520609156847
566.3443075964703	-3.564841956733447
566.3717745753827	-5.303061272208312
566.399241554295	-7.033693447102273
566.4267085332074	-8.754299238721979
566.4541755121197	-10.462498298171583
566.4816424910321	-12.155485385794442
566.5091094699444	-13.828571270775202
566.5365764488567	-15.47431059451721
566.5640434277691	-17.089731470019462
566.5915104066814	-18.67333263047278
566.6189773855938	-20.22346376635741
566.6464443645061	-21.739477969490128
566.6877756892405	-23.959650675147184
566.729107013975	-26.11291393988034
566.7704383387094	-28.206660617118295
566.8117696634438	-30.245222444803677
566.8531009881782	-32.22805297245822
566.8944323129126	-34.148850712200115
566.935763637647	-35.995970847881985
566.9770949623814	-37.75413384754757
567.0184262871159	-39.407202400351565
567.0597576118503	-40.94092472835128
567.1010889365847	-42.34580697868848
567.1424202613191	-43.619516506553516
567.1837515860535	-44.76381763489336
567.2250829107879	-45.776733129245116
567.2664142355223	-46.65872786669523
567.3077455602568	-47.41807500703368
567.3490768849912	-48.06751289895803
567.3904082097256	-48.61907011726425
567.43173953446	-49.083491494970254
567.4730708591944	-49.47189883708768
567.5144021839288	-49.79595744853335
567.5557335086633	-50.066613689418865
567.6198052935866	-50.40089470370331
567.68387707851	-50.6558925253708
567.7479488634334	-50.85333493945332
567.8120206483568	-51.00946270425914
567.9084572374545	-51.19135657052757
568.0048938265522	-51.33371088056972
568.10133041565	-51.45392228852035
568.2478531512988	-51.61571144451984
568.3943758869477	-51.76275461140502
568.5408986225966	-51.89926092868636
568.6874213582455	-52.02453611235913
568.8339440938944	-52.1386504371956
568.9804668295433	-52.23951078413415
569.1269895651922	-52.326513900954346
569.3624099168794	-52.436611982468925
569.5978302685667	-52.51263695636136
569.8332506202539	-52.55309462421344
570.0686709719412	-52.5566172580174
570.3040913236284	-52.52153146213076
570.6572951330355	-52.40865059525003
571.0104989424426	-52.2308992184572
571.3637027518497	-51.98903250279843
571.7169065612568	-51.686541657838866
572.0701103706639	-51.31376196927873
572.423314180071	-50.87247654188828
572.7765179894781	-50.33480880245727
573.1297217988852	-49.66442085362035
573.4829256082922	-48.79897378223114
573.6917380265912	-48.12191956426923
573.9005504448902	-47.215475208557336
573.952753549465	-46.938576976828436
574.0049566540398	-46.62977941555286
574.0890640090538	-46.050963611625825
574.1731713640678	-45.33076748916124
574.2572787190818	-44.40299079992658
574.307387177044	-43.70083237064558
574.3574956350062	-42.8265801252626
574.4076040929684	-41.69299169526683
574.4354180792536	-40.903892080584086
574.4632320655388	-39.94827551335805
574.491046051824	-38.75626777141086
574.5077481368616	-37.886669417255305
574.5244502218991	-36.85958763118393
574.5411523069366	-35.6233951536563
574.5578543919742	-34.10690629309556
574.5745564770117	-32.21253334224825
574.5836806414322	-30.97508946550863
574.5928048058528	-29.564968069177265
574.6019289702733	-27.962913466834063
574.6110531346939	-26.155715656943805
574.6201772991144	-24.138989982752445
574.629301463535	-21.919403234832263
574.6384256279555	-19.51350576988611
574.647549792376	-16.944621902613157
