t	v
1009.9336817701688	-73.93574813908842
1010.7702644164017	-73.95550780578255
1011.6068470626345	-73.97416809750067
1012.4434297088674	-73.99211266863104
1013.2800123551002	-74.00923862381967
1014.116595001333	-74.02541542443151
1014.9531776475659	-74.04094428589877
1015.7897602937987	-74.05571339890754
1016.6263429400316	-74.06965145887945
1017.4629255862644	-74.08305439213973
1018.2995082324973	-74.09577959054455
1019.1360908787301	-74.10775654543114
1019.9726735249629	-74.11927166426982
1020.8092561711958	-74.13018044039796
1021.6458388174286	-74.14043901534025
1022.4824214636615	-74.15032337055827
1023.3190041098943	-74.15983971576233
1024.1555867561271	-74.16885306311467
1024.9921694023599	-74.17732021508179
1025.8287520485926	-74.18518359704215
1026.6653346948253	-74.192558502543
1027.501917341058	-74.19966733975878
1028.3384999872908	-74.20643218602046
1029.1750826335235	-74.21278692138783
1030.0116652797562	-74.21883888929312
1030.848247925989	-74.22452923734603
1031.6848305722217	-74.22989541920161
1032.5214132184544	-74.23506195523797
1033.3579958646872	-74.23990342748763
1034.1945785109199	-74.24444616207555
1035.0311611571526	-74.2488188063754
1035.8677438033853	-74.25290178109478
1036.704326449618	-74.25675047677895
1037.5409090958508	-74.26046858022957
1038.3774917420835	-74.2639152148682
1039.2140743883162	-74.2671698799573
1040.050657034549	-74.27032004439951
1040.8872396807817	-74.27328934341968
1041.7238223270144	-74.27608410219737
1042.5604049732472	-74.27870927612754
1043.39698761948	-74.28114172020715
1044.2335702657126	-74.28350518360315
1045.0701529119453	-74.28580768528367
1045.906735558178	-74.28792584661396
1046.7433182044108	-74.28991829341048
1047.5799008506435	-74.2918281009173
1048.4164834968763	-74.29361646694844
1049.253066143109	-74.29534882643169
1050.0896487893417	-74.29699361226959
1050.9262314355744	-74.29849638496162
1051.7628140818072	-74.29996783844676
1052.59939672804	-74.3013929220526
1053.4359793742726	-74.30270387389746
1054.2725620205053	-74.30397908020441
1055.109144666738	-74.30519463379945
1055.9457273129708	-74.30632664243437
1056.7823099592035	-74.30745902576628
1057.6188926054363	-74.3085276817221
1058.455475251669	-74.30950874899038
1059.2920578979017	-74.31050062885527
1060.1286405441344	-74.31144467887661
1060.9652231903672	-74.31232350543891
1061.8018058366	-74.31321064930032
1062.6383884828326	-74.31403823935044
1063.4749711290654	-74.31482178075528
1064.311553775298	-74.31563067918053
1065.1481364215308	-74.31637615964237
1065.9847190677635	-74.31708157602614
1066.8213017139963	-74.31781376662676
1067.657884360229	-74.31848880091344
1068.4944670064617	-74.3191414810622
1069.3310496526944	-74.31981572619328
1070.1676322989272	-74.320425828461
1071.00421494516	-74.32102979638759
1071.8407975913926	-74.32165920176963
1072.6773802376254	-74.32225108839938
1073.513962883858	-74.32280462013318
1074.3505455300908	-74.32332139039119
1075.1871281763235	-74.32379956343976
1076.0237108225563	-74.32432284096691
1076.860293468789	-74.32488509050827
1077.6968761150217	-74.32540244585427
1078.5334587612545	-74.32590385394052
1079.3700414074872	-74.32640580547192
1080.20662405372	-74.32688622259656
1081.0432066999526	-74.32738673945003
1081.8797893461854	-74.32787965227739
1082.716371992418	-74.32832700191929
1083.5529546386508	-74.32879336196477
1084.3895372848835	-74.32926373921718
1085.2261199311163	-74.32969947632137
1086.062702577349	-74.33015104986913
1086.8992852235817	-74.33059240890607
1087.7358678698145	-74.33100386074963
1088.5724505160472	-74.33144380109951
1089.40903316228	-74.33186898255438
1090.2456158085126	-74.33226092163213
1091.0821984547454	-74.33268261570112
1091.918781100978	-74.33308780957125
1092.7553637472108	-74.33346683749822
1093.5919463934435	-74.33386699235712
1094.4285290396763	-74.33428227268342
1095.265111685909	-74.33471454023037
1096.1016943321417	-74.33515988090606
1096.9382769783745	-74.33554780566894
1097.7748596246072	-74.33588969935884
1098.61144227084	-74.33625018185292
1099.4480249170726	-74.33660719252438
1100.2846075633054	-74.3369565892075
1101.121190209538	-74.33731001768132
1101.9577728557708	-74.33763065595777
1102.7943555020036	-74.33794897235968
1103.6309381482363	-74.33829245029365
1104.467520794469	-74.33860949119399
1105.3041034407017	-74.33891843267158
1106.1406860869345	-74.33924242692967
1106.9772687331672	-74.33954099525606
1107.8138513794	-74.33984399928516
1108.6504340256326	-74.34017359369585
1109.4870166718654	-74.34049599852429
1110.323599318098	-74.34080891741003
1111.1601819643308	-74.34110719348543
1111.9967646105636	-74.34136499319051
1112.8333472567963	-74.34162215512775
1113.669929903029	-74.34190064195282
1114.5065125492617	-74.3421690233943
1115.3430951954945	-74.34243847528151
1116.1796778417272	-74.34270620014355
1117.01626048796	-74.34295382920106
1117.8528431341927	-74.34321564236761
1118.6894257804254	-74.34348349562883
1119.526008426658	-74.343727122657
1120.3625910728908	-74.34397818233931
1121.1991737191236	-74.34423117303446
1122.0357563653563	-74.34446588350569
1122.872339011589	-74.34471336966494
1123.7089216578217	-74.34497414780176
1124.5455043040545	-74.34522122545346
1125.3820869502872	-74.34545009300233
1126.21866959652	-74.3456524807926
1127.0552522427527	-74.34583432403953
1128.459447816076	-74.34610228628291
1129.8636433893992	-74.34632788590035
1130.999999999975	-74.34642984606982
1131.0000000000127	-74.34642984606982
