t	v
632.7773302300038	-57.86194493359574
633.3564531843751	-57.86740013053548
633.9355761387465	-57.86241808245544
634.5146990931178	-57.8878338253611
635.0938220474891	-57.91138137624767
635.6729450018604	-57.91338090363122
636.2520679562317	-57.91852511515711
636.831190910603	-57.92872979786282
637.4103138649743	-57.94663577008228
637.9894368193457	-57.96097195069688
638.568559773717	-57.96537907254084
639.1476827280883	-57.95755965131597
639.7268056824596	-57.96146234946567
640.3059286368309	-57.97426647062902
640.8850515912022	-57.990474757690784
641.4641745455735	-57.98986462757295
642.0432974999449	-57.996221542726495
642.6224204543162	-57.99062435665353
643.2015434086875	-58.024471608563665
643.5881075461192	-58.04373257847908
643.9746716835509	-58.04025142057516
644.3612358209826	-58.033601956790775
644.7477999584144	-58.02147648526767
645.1343640958461	-58.03101315714769
645.5209282332778	-58.045606579588345
645.9074923707095	-58.062734591988836
646.2940565081412	-58.06044479574353
646.680620645573	-58.063801228598535
647.0671847830047	-58.07072952651529
647.4537489204364	-58.08600894260912
647.8403130578681	-58.09050546280303
648.2268771952998	-58.092323255213955
648.6134413327316	-58.07837510645661
649.0000054701633	-58.072129453845314
649.386569607595	-58.08064796147938
649.7731337450267	-58.08887639882323
650.1596978824584	-58.098920679328906
650.5462620198902	-58.09876269076204
650.9328261573219	-58.10723131177088
651.3193902947536	-58.11630693817678
651.7059544321853	-58.12646882835831
652.092518569617	-58.12746180968104
652.4790827070487	-58.131032515651476
652.8656468444805	-58.13551370750584
653.2522109819122	-58.143136848275574
653.6387751193439	-58.14618058180732
654.0253392567756	-58.14877504940327
654.4119033942073	-58.144381836773604
654.7984675316391	-58.15013859044112
655.1850316690708	-58.15809166180536
655.5715958065025	-58.16725467334739
655.9581599439342	-58.16664525037831
656.3447240813659	-58.16892979581
656.7312882187977	-58.16330377125348
657.1178523562294	-58.173384754253966
657.5044164936611	-58.18458346348203
657.8909806310928	-58.196526726072804
658.2775447685245	-58.19354409335436
658.6641089059563	-58.19563080877692
659.050673043388	-58.2004500366074
659.4372371808197	-58.21062042013192
659.8238013182514	-58.21266105122724
660.2103654556831	-58.21327547087529
660.5969295931149	-58.21426644301382
660.9834937305466	-58.221167053921874
661.3700578679783	-58.224882689194395
661.75662200541	-58.2256459529468
662.1431861428417	-58.21802820841897
662.5297502802734	-58.22186748435382
662.9163144177052	-58.22943912636007
663.3028785551369	-58.23722288576773
663.6894426925686	-58.23466616007863
664.0760068300003	-58.23548877126519
664.462570967432	-58.230761579127204
664.8491351048638	-58.24024986220649
665.2356992422955	-58.2327708867266
665.6222633797272	-58.2245226766209
666.0088275171589	-58.214082192619465
666.3953916545906	-58.22385644037316
666.7819557920224	-58.238536647317446
667.1685199294541	-58.24374198041451
667.5550840668858	-58.244204913121706
667.9416482043175	-58.23698827476437
668.3282123417492	-58.242669361484666
668.714776479181	-58.24486291769942
669.1013406166127	-58.25848687052166
669.4879047540444	-58.267933324194004
669.8744688914761	-58.267107887789656
670.2610330289078	-58.26691010545365
670.6475971663396	-58.26161408555329
671.0341613037713	-58.265983383210084
671.420725441203	-58.2644563778591
671.8072895786347	-58.27602497738548
672.1938537160664	-58.28542185708462
672.5804178534981	-58.29469295030368
672.9669819909299	-58.29092667694873
673.3535461283616	-58.29266600953744
673.7401102657933	-58.296522396708745
674.126674403225	-58.30450285346345
674.5132385406567	-58.306819206155275
674.8998026780885	-58.305604917323706
675.2863668155202	-58.299513895932634
675.6729309529519	-58.30226026172927
676.0594950903836	-58.30167082454954
676.4460592278153	-58.30059233271252
676.8326233652471	-58.29566626256584
677.2191875026788	-58.29823039725875
677.6057516401105	-58.300550088023144
677.9923157775422	-58.31078072884558
678.3788799149739	-58.305721615528505
678.7654440524057	-58.2994518614288
679.1520081898374	-58.294341642996216
679.5385723272691	-58.302898384993824
679.9251364647008	-58.304555705768095
680.3117006021325	-58.31469541240725
680.6982647395643	-58.305238556398436
681.084828876996	-58.297229708261916
681.4713930144277	-58.302781051370296
681.8579571518594	-58.310168837269885
682.2445212892911	-58.31388276195728
682.6310854267228	-58.31329278255819
683.0176495641546	-58.31104069236892
683.4042137015863	-58.31453919855589
683.790777839018	-58.32056376382707
684.1773419764497	-58.32662539160858
684.5639061138814	-58.325095343175526
684.9504702513132	-58.32692734674975
685.3370343887449	-58.32665164882031
685.7235985261766	-58.335033452942774
686.1101626636083	-58.34191991058911
686.49672680104	-58.34796062490576
686.8832909384718	-58.34650929198402
687.2698550759035	-58.34836313208838
687.6564192133352	-58.34217303163992
688.0429833507669	-58.3379413247763
688.4295474881986	-58.33476575591489
688.8161116256304	-58.34089148986239
689.2026757630621	-58.34204823228238
689.5892399004938	-58.35000453955953
689.9758040379255	-58.35636789658794
690.3623681753572	-58.364112407467516
690.748932312789	-58.362395721919576
691.1354964502207	-58.362997456513206
691.5220605876524	-58.36505155588953
691.9086247250841	-58.37180407724579
692.2951888625158	-58.373204585105256
692.6817529999475	-58.3727296003724
693.0683171373793	-58.36453938317995
693.454881274811	-58.36851561411643
693.8414454122427	-58.375351728443526
694.2280095496744	-58.38202119724706
694.6145736871061	-58.37824915592603
695.0011378245379	-58.3780279910238
695.3877019619696	-58.37177109473151
695.7742660994013	-58.37908495367801
696.160830236833	-58.37089588101899
696.5473943742647	-58.36251365010174
696.9339585116965	-58.35177909480486
697.3205226491282	-58.35919993107216
697.7070867865599	-58.37129444967235
698.0936509239916	-58.3752640232463
698.4802150614233	-58.37460206474218
698.866779198855	-58.36724843411837
699.2533433362868	-58.3710555854463
699.6399074737185	-58.372996848184336
700.0264716111502	-58.38350136968078
700.4130357485819	-58.37411231809058
700.7995998860137	-58.36521700120074
701.1861640234454	-58.358433266134746
701.5727281608771	-58.36824245022531
701.9592922983088	-58.36863071110347
702.3458564357405	-58.36598300618115
702.7324205731722	-58.360353275879426
703.118984710604	-58.36540182913277
703.5055488480357	-58.368264496363366
703.8921129854674	-58.37993861727204
704.2786771228991	-58.37401356958136
704.6652412603308	-58.36734759583489
705.0518053977626	-58.35889431197369
705.4383695351943	-58.35966271531201
705.824933672626	-58.36315589272378
706.2114978100577	-58.37463519031509
706.5980619474894	-58.37492111789531
706.9846260849212	-58.37204955785943
707.3711902223529	-58.367808565566015
707.7577543597846	-58.37372430116035
708.1443184972163	-58.37639402142647
708.530882634648	-58.385785938048514
708.9174467720798	-58.379930438132
709.3040109095115	-58.374121683658565
709.6905750469432	-58.3667726676885
710.0771391843749	-58.373843211333316
710.4637033218066	-58.3752811046731
710.8502674592384	-58.37498900177857
711.2368315966701	-58.368514655968475
711.6233957341018	-58.37118501643348
712.0099598715335	-58.37435365795282
712.3965240089652	-58.389395343225075
712.783088146397	-58.383622587892134
713.1696522838287	-58.37484903296632
713.5562164212604	-58.378170667367876
713.9427805586921	-58.386028257959715
714.3293446961238	-58.39819730621728
714.7159088335555	-58.39536823458594
715.1024729709873	-58.39665960350104
715.489037108419	-58.38883556137294
715.8756012458507	-58.4008755393826
716.2621653832824	-58.412364968702306
716.6487295207141	-58.411546675835375
717.0352936581459	-58.40937489577737
717.4218577955776	-58.4006253998518
717.8084219330093	-58.404281641396764
718.194986070441	-58.402167498831005
718.5815502078727	-58.413322042216116
718.9681143453045	-58.42131372194743
719.3546784827362	-58.43009286454526
719.7412426201679	-58.42560472080425
720.1278067575996	-58.42572972263623
720.5143708950313	-58.427338503131686
720.900935032463	-58.42575164685132
721.2874991698948	-58.42602889119329
721.6740633073265	-58.42014087341284
722.0606274447582	-58.420673922070854
722.4471915821899	-58.4173766552027
722.8337557196216	-58.4153031462244
723.2203198570534	-58.40976664839236
723.6068839944851	-58.41111545268257
723.9934481319168	-58.41193416068699
724.3800122693485	-58.42148727478643
724.7665764067802	-58.416673518718405
725.153140544212	-58.41026326527811
725.5397046816437	-58.40380078310858
725.9262688190754	-58.410309576217706
726.3128329565071	-58.41130800151339
726.6993970939388	-58.420312542270686
727.0859612313706	-58.41064372256826
727.4725253688023	-58.4020276945688
727.859089506234	-58.392192393573936
728.2456536436657	-58.40007158377476
728.6322177810974	-58.41164875491102
729.0187819185292	-58.4150584411816
729.4053460559609	-58.41414946095706
729.7919101933926	-58.40656426307475
730.1784743308243	-58.409749655947664
730.565038468256	-58.41149888213115
730.9516026056878	-58.42152565835478
731.3381667431195	-58.41231778656119
731.7247308805512	-58.40350386428041
732.1112950179829	-58.39692421699759
732.4978591554146	-58.405866896717924
732.8844232928463	-58.40589323902734
733.2709874302781	-58.4163671385601
733.6575515677098	-58.42451246074327
734.0441157051415	-58.43495760728317
734.4306798425732	-58.430671416221514
734.817243980005	-58.42977803018509
735.2038081174367	-58.431219742608384
735.5903722548684	-58.43993876634173
735.9769363923001	-58.440833452443485
736.3635005297318	-58.43564430410781
736.7500646671635	-58.425951199108134
737.1366288045953	-58.42626381239984
737.523192942027	-58.42835087594996
737.9097570794587	-58.43516307659213
738.2963212168904	-58.42709342041931
