t	v
559.5670820551923	-18.881652948516546
559.5948369639992	-20.57610388885402
559.6225918728062	-22.245900657045137
559.6503467816132	-23.8951587333227
559.6781016904201	-25.53054507422827
559.7229875241942	-28.15971351794263
559.7678733579683	-30.785095120652194
559.8127591917423	-33.41163814250846
559.8576450255164	-36.026734220454976
559.9025308592904	-38.59683532356827
559.9474166930645	-41.08472864321837
559.9923025268386	-43.45613497161834
560.0371883606126	-45.68510796233534
560.0820741943867	-47.73086652065385
560.1269600281607	-49.54865017434284
560.1718458619348	-51.106332355636596
560.2167316957089	-52.39955325387328
560.2616175294829	-53.44921944962809
560.306503363257	-54.28874218885046
560.351389197031	-54.95433048058271
560.3962750308051	-55.47998811636547
560.4411608645792	-55.89542294019969
560.4860466983532	-56.22544826769824
560.5563273924909	-56.616318103864195
560.6266080866285	-56.90321986401165
560.6968887807661	-57.12477513312454
560.8095807538002	-57.403941764512886
560.9222727268343	-57.6334146721014
561.0349646998684	-57.837613101452774
561.1476566729025	-58.02653417390643
561.2603486459366	-58.202882784115246
561.3730406189707	-58.367161713143545
561.4857325920048	-58.52027582638256
561.6636102752316	-58.74181882975774
561.8414879584584	-58.938491988465685
562.0193656416852	-59.105646767661035
562.197243324912	-59.23834337588552
562.3751210081389	-59.336905922835186
562.5529986913657	-59.40633529340613
562.841918135192	-59.4661493047074
563.1308375790184	-59.47322142863818
563.4197570228447	-59.43520258719959
563.708676466671	-59.35413024509349
563.9975959104974	-59.23541520045823
564.2865153543237	-59.08769044127075
564.7379740430474	-58.8103830122929
565.1894327317711	-58.49068859214148
565.6408914204949	-58.138943919428385
566.0923501092186	-57.759046338608904
566.5438087979423	-57.356609286231595
566.9952674866661	-56.93654744117871
567.7140099978698	-56.243089086590096
568.8038019868455	-55.09953829131638
569.8935939758213	-53.80475861080308
570.5809289648939	-52.77571375155423
571.2682639539665	-51.32926043948065
571.6230316619962	-50.159375667179695
571.7117235890036	-49.75734181492302
571.800415516011	-49.2778198141663
571.8891074430184	-48.698227624371846
571.9777993700258	-47.98140425280554
572.0664912970332	-47.036418418014826
572.1551832240406	-45.687674179226086
572.1773562057924	-45.25210377231663
572.1995291875443	-44.75459844818688
572.2217021692961	-44.18149522403352
572.2626397693202	-42.84548509079944
572.2879412954455	-41.76348742522177
572.3132428215708	-40.377275107370515
572.3385443476961	-38.51478214832392
572.3556619385972	-36.83916724962301
572.3727795294983	-34.649335784585425
572.382491513601	-33.09177236147985
572.3922034977038	-31.240458621280204
572.4019154818066	-29.044871399053086
572.4116274659093	-26.464817771317172
572.421339450012	-23.47560924319385
572.4280851686146	-21.154967448374588
572.4348308872172	-18.63401911595668
572.4415766058198	-15.912499472325752
572.4483223244224	-12.991796421177863
572.455068043025	-9.880098847809721
572.4618137616276	-6.59426270208644
572.4685594802302	-3.164932671188591
572.4753051988328	0.35891149018725954
572.4820509174353	3.9119025929010256
572.4932607211529	9.676762372096318
572.5044705248704	14.989376422890492
572.5156803285879	19.586331945759603
572.5268901323054	23.370254079220437
572.538099936023	26.38122839117773
572.5493097397405	28.72085296586138
572.560519543458	30.502826235959503
572.5717293471755	31.8365724487218
572.582939150893	32.82027970702337
572.5941489546105	33.53519873266282
572.6053587583281	34.044131419423984
572.6165685620456	34.39385321986319
572.6277783657631	34.61860184070363
572.6389881694806	34.7430807496462
572.6501979731981	34.784729341966944
572.6614077769157	34.755636125438485
572.6726175806332	34.66430380728146
572.6838273843507	34.51713836252738
572.6950371880682	34.319480231005215
572.7062469917857	34.076154719636015
572.7174567955033	33.7916625902866
572.7286665992208	33.470169929119
572.7398764029383	33.11543072142485
572.7510862066558	32.73072206314867
572.7622960103733	32.31880854401675
572.7735058140909	31.881938354735063
572.7847156178084	31.42189211596547
572.8023437172434	30.6549647902512
572.8199718166784	29.83867018799607
572.8375999161134	28.976614477982658
572.8552280155484	28.072239010764676
572.8728561149834	27.12896251171766
572.8904842144184	26.150123701488344
572.9081123138534	25.13896666090925
572.9257404132884	24.098674789631666
572.9433685127234	23.032379561819702
572.9609966121584	21.94311685520263
572.9786247115934	20.83376045346467
572.9962528110284	19.706970570730306
573.0138809104634	18.565171442592767
573.0315090098984	17.4105522168686
573.0491371093334	16.245082199774146
573.0667652087684	15.070535341620165
573.0935297773742	13.273455122046816
573.12029434598	11.464149555026033
573.1470589145858	9.646982285033953
573.1738234831917	7.825761058756199
573.2005880517975	6.003764360003076
573.2273526204033	4.183731221858647
573.2541171890091	2.3678404271959526
573.2808817576149	0.5577067926554684
573.3076463262207	-1.245592540779824
573.3344108948265	-3.0414188446260044
573.3611754634323	-4.829370721654244
573.3879400320382	-6.609009052077301
573.414704600644	-8.379640880405454
573.4414691692498	-10.140189315749677
573.4682337378556	-11.889695484868207
573.4949983064614	-13.626121205194089
573.5217628750672	-15.337781816034127
573.548527443673	-17.02339798356408
573.5752920122789	-18.684999189844177
573.6020565808847	-20.323554831857898
573.6288211494905	-21.939593155237656
573.6696317284249	-24.37143119322027
573.7104423073592	-26.77943526684335
573.7512528862936	-29.178481356946428
573.792063465228	-31.580442442757725
573.8328740441624	-33.98506691105925
573.8736846230968	-36.38075919737814
573.9144952020312	-38.74051509227498
573.9553057809655	-41.03481684954774
573.9961163598999	-43.23746831104921
574.0369269388343	-45.32843495887498
574.0777375177687	-47.28092546144305
574.1185480967031	-49.052703559800634
574.1593586756375	-50.60881070336283
574.2001692545718	-51.937275229945605
574.2409798335062	-53.04769618596873
574.2817904124406	-53.962093560303735
574.322600991375	-54.707414568211796
574.3634115703094	-55.31118367419781
574.4042221492438	-55.799150534656384
574.4450327281781	-56.1940863608065
574.5107076798431	-56.68132929697577
574.5763826315081	-57.03901379721495
574.642057583173	-57.311644507725056
574.707732534838	-57.528845976610235
574.773407486503	-57.70995000277401
574.8390824381679	-57.86747346074245
574.9047573898329	-58.00943765740048
575.0108846867282	-58.219640977059846
575.1170119836236	-58.41584639857768
575.2828719928119	-58.70310554850852
575.4487320020003	-58.96463092568615
575.6145920111886	-59.21348115852531
575.780452020377	-59.434079488422526
575.9463120295653	-59.605002469062114
576.1121720387537	-59.73233993797967
576.278032047942	-59.843400856433945
576.4438920571304	-59.94598867342933
576.6097520663187	-60.02350844072996
576.7756120755071	-60.066930971122275
576.9414720846954	-60.08842517179469
577.1073320938838	-60.10005224309702
577.2731921030721	-60.098703814706695
577.4390521122605	-60.077895230614246
577.6049121214488	-60.04066559210219
577.7707721306372	-59.993646347808145
577.9366321398255	-59.9376654246382
578.1024921490139	-59.87055809916592
578.2683521582022	-59.79361946191797
578.4342121673906	-59.709795760770106
578.6000721765789	-59.61937349588893
578.7659321857673	-59.521511465787
579.032348589763	-59.35296231796616
579.2987649937588	-59.17456341801911
579.5651813977546	-58.98608712311094
579.8315978017504	-58.78632217408663
580.234978923045	-58.4669291797907
580.6383600443396	-58.135590698824636
581.0417411656342	-57.79849706287596
581.4451222869288	-57.45541934588558
581.8485034082235	-57.10355563584223
582.2518845295181	-56.74361179124216
582.6552656508127	-56.3786848285353
583.2864121527706	-55.793163756397355
583.9175586547285	-55.1804780362114
584.5487051566864	-54.52770124024165
585.1798516586443	-53.79844709930185
585.8109981606023	-52.96270652227757
585.9687847860918	-52.71576511184019
586.1265714115813	-52.442401706901485
586.2843580370708	-52.14340906631801
586.4421446625603	-51.82262797565372
586.5999312880498	-51.45801532152525
586.7577179135393	-51.05470619284973
586.9155045390288	-50.5733633543794
587.0732911645183	-49.97531166598312
587.2310777900078	-49.177246449084265
587.3888644154973	-48.097710199734955
587.4283110718696	-47.747622323155426
587.467757728242	-47.33624791014961
587.5072043846143	-46.85532256846363
587.5466510409866	-46.298036451551766
587.5860976973589	-45.63452844550069
587.6255443537312	-44.81790421234689
587.6649910101036	-43.776547544255735
587.7044376664759	-42.39107384602447
587.7297462442232	-41.22248377020202
587.7550548219705	-39.70722416334918
587.7803633997178	-37.645352089773056
587.7973103625278	-35.79241820481869
587.8142573253378	-33.356757633486474
587.8233653646378	-31.718198211187765
587.8324734039377	-29.787842811509215
587.8415814432376	-27.522256731131225
587.8506894825375	-24.888671437426982
587.8597975218374	-21.86875138650944
587.8689055611374	-18.455282920771054
587.8780136004373	-14.652102119209413
587.8871216397372	-10.476081414091016
587.8962296790371	-5.967966240374474
587.905337718337	-1.2058246943438684
587.9144457576369	3.6699043372269733
587.9235537969369	8.471876779878889
587.9326618362368	13.00501208619399
587.9417698755367	17.11199628920636
587.9508779148366	20.69858972465911
587.9599859541365	23.736269707775516
587.9690939934364	26.24818744204298
587.9782020327364	28.28872136564003
587.9873100720363	29.924776250186753
587.9964181113362	31.22307357871526
588.0055261506361	32.24377931108903
588.014634189936	33.03855966281197
588.023742229236	33.650596788701904
588.0328502685359	34.115518409880316
588.04673353597	34.6041383125447
588.0606168034042	34.8917237493808
588.0745000708383	35.02617394940224
588.0883833382725	35.03907521731435
588.1022666057066	34.95132622469042
