t	v
114.70328668543873	-75.01426290433659
115.64976172059471	-75.01433104640606
116.5962367557507	-75.01442964376852
117.54271179090668	-75.01514866353358
118.48918682606266	-75.01642748409327
119.43566186121865	-75.01724141760415
120.38213689637463	-75.01809431267846
121.32861193153062	-75.01915559750212
122.2750869666866	-75.01962333726195
123.22156200184259	-75.02027989203262
124.16803703699857	-75.02127914276421
125.11451207215455	-75.02161083501584
126.06098710731054	-75.02213449222907
127.00746214246652	-75.02303942970136
127.9539371776225	-75.02321295524922
128.9004122127785	-75.02363897082886
129.8468872479345	-75.02450461506601
130.7933622830905	-75.02454424300288
131.7398373182465	-75.02488266253889
132.68631235340249	-75.02572586743577
133.63278738855848	-75.02633673032825
134.57926242371448	-75.02721887959706
135.52573745887048	-75.02795456136256
136.47221249402648	-75.02778746401873
137.41868752918248	-75.02784949835129
138.36516256433848	-75.02817201724997
139.31163759949447	-75.02793117080512
140.25811263465047	-75.0281504750001
141.20458766980647	-75.02863606999924
142.15106270496247	-75.0283610423065
143.09753774011847	-75.0285412304643
144.04401277527447	-75.02904935581039
144.99048781043047	-75.02873338150349
145.93696284558646	-75.02894324631383
146.88343788074246	-75.02951343008442
147.82991291589846	-75.02913256096672
148.77638795105446	-75.02934400546964
149.72286298621046	-75.02996645205253
150.66933802136646	-75.02951636300767
151.61581305652246	-75.02973895720406
152.56228809167845	-75.03058519855018
153.50876312683445	-75.0308933008399
154.45523816199045	-75.03128102874476
155.40171319714645	-75.03173463985426
156.34818823230245	-75.03141548861656
157.29466326745845	-75.03134325441866
158.24113830261444	-75.03160361449774
159.18761333777044	-75.0312803835857
160.13408837292644	-75.03135020787617
161.08056340808244	-75.03170891863456
162.02703844323844	-75.03136152690666
162.97351347839444	-75.03145337060063
163.91998851355044	-75.03184985683289
164.86646354870643	-75.03148474816756
165.81293858386243	-75.03161779403631
166.75941361901843	-75.03204314789211
167.70588865417443	-75.0316354446803
168.65236368933043	-75.0318025864441
169.59883872448643	-75.03225886661996
170.54531375964243	-75.03180439706617
171.49178879479842	-75.03125918948683
172.43826382995442	-75.03078089888594
173.38473886511042	-75.03038421736356
174.33121390026642	-75.03075737983806
175.27768893542242	-75.03123542548953
176.22416397057842	-75.0313020078433
177.17063900573442	-75.0317275209124
178.1171140408904	-75.03200943690348
179.0635890760464	-75.03186439814641
180.0100641112024	-75.03226365551909
180.9565391463584	-75.03254293450965
181.9030141815144	-75.03233547729623
182.8494892166704	-75.03271941325323
183.7959642518264	-75.03293967317516
184.7424392869824	-75.03265024517104
185.6889143221384	-75.03305220598165
186.6353893572944	-75.03324553977824
187.5818643924504	-75.03288741636122
188.5283394276064	-75.033311299424
189.4748144627624	-75.03347592989668
190.4212894979184	-75.03319228743864
191.3677645330744	-75.03336465203974
192.3142395682304	-75.03343858682192
193.2607146033864	-75.03319201175421
194.2071896385424	-75.03348218667735
195.1536646736984	-75.03364125516605
196.10013970885439	-75.03342503890744
197.04661474401038	-75.03371098429328
197.99308977916638	-75.03380016992008
198.93956481432238	-75.03353229757545
199.88603984947838	-75.0338353938565
200.83251488463438	-75.0339113207629
201.77898991979038	-75.03362231383177
202.72546495494637	-75.0339439867359
203.67193999010237	-75.03400467007836
204.61841502525837	-75.03370425148124
205.56489006041437	-75.03405335823895
206.51136509557037	-75.03409638779834
207.45784013072637	-75.03378081804611
208.40431516588237	-75.03415704815717
209.35079020103836	-75.03466141735159
210.29726523619436	-75.03500614534529
211.24374027135036	-75.03530972280394
212.19021530650636	-75.03517985321977
213.13669034166236	-75.034911277759
214.08316537681836	-75.03493371645695
215.02964041197436	-75.03478411334191
215.97611544713035	-75.03463712418669
216.92259048228635	-75.03476959146732
217.86906551744235	-75.03463078116484
218.81554055259835	-75.03449272140737
219.76201558775435	-75.03465751257214
220.70849062291035	-75.03453300831681
221.65496565806635	-75.034435055826
222.60144069322234	-75.03463168498875
223.54791572837834	-75.0344985936348
224.49439076353434	-75.03442419853107
225.44086579869034	-75.0346440738985
226.38734083384634	-75.03450302028313
227.33381586900234	-75.0344529906064
228.28029090415833	-75.03456904836281
229.22676593931433	-75.03442691210195
230.17324097447033	-75.0343285489482
231.11971600962633	-75.03441173559695
232.06619104478233	-75.0343064264272
233.01266607993833	-75.03431323316691
233.95914111509433	-75.03449351851195
234.90561615025032	-75.03445382527504
235.85209118540632	-75.03449937192843
236.79856622056232	-75.03466511466834
237.74504125571832	-75.034601808691
238.69151629087432	-75.03465076167522
239.63799132603032	-75.03480760558519
240.58446636118632	-75.0347369605568
241.5309413963423	-75.03478504052306
242.4774164314983	-75.03491508321979
243.4238914666543	-75.03483479608681
244.3703665018103	-75.03488931918912
245.3168415369663	-75.03499825324056
246.2633165721223	-75.03491549400144
247.2097916072783	-75.0348485718739
248.1562666424343	-75.03482337347916
249.1027416775903	-75.03481684614162
250.0492167127463	-75.0349010919297
250.9956917479023	-75.03494161728604
251.9421667830583	-75.03493385153345
252.8886418182143	-75.03498975700249
253.8351168533703	-75.03500900508966
254.7815918885263	-75.03502780745235
255.7280669236823	-75.03509439465122
256.6745419588383	-75.03508813884373
257.62101699399426	-75.03510900382953
258.56749202915023	-75.0351667505501
259.5139670643062	-75.03513817057186
260.46044209946217	-75.03517877855934
261.40691713461814	-75.03522983634537
262.3533921697741	-75.03517468062907
263.2998672049301	-75.03523907160536
264.24634224008605	-75.0352814494563
265.192817275242	-75.03520060328681
266.139292310398	-75.03521545890541
267.08576734555396	-75.03527531885881
268.03224238070993	-75.03536501716658
268.9787174158659	-75.03558354050021
269.92519245102187	-75.03566454703628
270.87166748617784	-75.0356003018912
271.8181425213338	-75.03564386572651
272.7646175564898	-75.03558393548455
273.71109259164575	-75.03548030850652
274.6575676268017	-75.0355803470486
275.6040426619577	-75.03553528393203
276.55051769711366	-75.03542651841083
277.49699273226963	-75.03555031150334
278.4434677674256	-75.03548489572844
279.3899428025816	-75.03537741452804
280.33641783773754	-75.03554954802576
281.2828928728935	-75.03546600035911
282.2293679080495	-75.03535428554284
283.17584294320545	-75.03556887175091
284.1223179783614	-75.03545633131083
285.0687930135174	-75.03516279363714
286.01526804867336	-75.03501534329159
286.96174308382933	-75.03486012461967
287.9082181189853	-75.03488034334265
288.8546931541413	-75.03513687922494
289.80116818929724	-75.03519017931997
290.7476432244532	-75.03524275284828
291.6941182596092	-75.03541067554355
292.64059329476515	-75.03532081404052
293.5870683299211	-75.03534826058493
294.5335433650771	-75.03554827905688
295.48001840023306	-75.0354248702516
296.42649343538903	-75.03545182499131
297.372968470545	-75.035650264526
298.319443505701	-75.03547015867167
299.26591854085694	-75.03551707996924
300.2123935760129	-75.03573472499383
301.1588686111689	-75.03549763559506
302.10534364632485	-75.0355649686351
303.0518186814808	-75.03579865436943
303.9982937166368	-75.03576044034011
304.94476875179276	-75.0358553440368
305.89124378694873	-75.03586287976087
306.8377188221047	-75.0354976963262
307.7841938572607	-75.03548483524446
308.73066889241665	-75.03560973889493
309.6771439275726	-75.03542241210438
310.6236189627286	-75.03557282573507
311.57009399788456	-75.0357284365664
312.5165690330405	-75.03547343980128
313.4630440681965	-75.03562363562138
314.40951910335247	-75.03578102366812
315.35599413850844	-75.03549964166771
316.3024691736644	-75.03568820089723
317.2489442088204	-75.03584157136842
318.19541924397635	-75.03551254482893
319.1418942791323	-75.03573631621026
320.0883693142883	-75.03588574435872
321.03484434944426	-75.03551338174455
321.9813193846002	-75.03578255227963
322.9277944197562	-75.03629042345436
323.87426945491217	-75.03653971007454
324.82074449006814	-75.03678247047955
325.7672195252241	-75.03669297750446
326.7136945603801	-75.03631068014471
327.66016959553605	-75.03627617021975
328.606644630692	-75.03618599940391
329.553119665848	-75.03596602519633
330.49959470100396	-75.03611982379113
331.4460697361599	-75.0360514676197
332.3925447713159	-75.03580393984433
333.33901980647187	-75.03600184397717
334.28549484162784	-75.03593800323418
335.2319698767838	-75.0357118901304
336.1784449119398	-75.0359718010653
337.12491994709575	-75.03587895596748
338.0713949822517	-75.0356469986158
339.0178700174077	-75.03596623605196
339.96434505256366	-75.0358468896686
340.9108200877196	-75.03561418325981
341.8572951228756	-75.0357009511957
342.80377015803157	-75.03555161763958
343.75024519318754	-75.03550527213724
344.6967202283435	-75.03587299255274
345.6431952634995	-75.03583704907216
346.58967029865545	-75.0357357936433
347.5361453338114	-75.03598527725697
348.4826203689674	-75.03582987874103
349.42909540412336	-75.03571843182202
350.37557043927933	-75.0360148462516
351.3220454744353	-75.0358454463787
352.26852050959127	-75.03573763186469
353.21499554474724	-75.03605149647555
354.1614705799032	-75.03584429719038
355.1079456150592	-75.03574269874835
356.05442065021515	-75.0360828667495
357.0008956853711	-75.03584068536443
357.9473707205271	-75.03575023142861
358.89384575568306	-75.03611575010576
359.84032079083903	-75.03583280541741
360.786795825995	-75.03537101564515
361.73327086115097	-75.03514653340336
362.67974589630694	-75.03494236101842
363.6262209314629	-75.03508516778726
364.5726959666189	-75.03543750859296
365.51917100177485	-75.03545982146456
366.4656460369308	-75.03557287473552
367.4121210720868	-75.03575899204142
368.35859610724276	-75.03562426723632
369.30507114239873	-75.03572311730473
370.2515461775547	-75.03592112933889
371.19802121271067	-75.03575150866583
372.14449624786664	-75.03584359507867
373.0909712830226	-75.03601148650945
374.0374463181786	-75.03579886019848
374.98392135333455	-75.03591447761312
375.9303963884905	-75.03607574238809
376.8768714236465	-75.03582510810875
377.82334645880246	-75.03595997415094
378.76982149395843	-75.03611009255945
379.7162965291144	-75.03602390912049
380.6627715642704	-75.03616972097838
381.60924659942634	-75.03623850400382
382.5557216345823	-75.03601846431911
383.5021966697383	-75.03608739260518
384.44867170489425	-75.03613971682469
385.3951467400502	-75.03594777166414
386.3416217752062	-75.03606165967226
387.28809681036216	-75.03611322822371
388.23457184551813	-75.03591114005815
389.1810468806741	-75.03604179974019
390.1275219158301	-75.03608669155186
391.07399695098604	-75.03587851020909
392.020471986142	-75.03603000659446
392.966947021298	-75.03607229889093
393.91342205645395	-75.0358620108714
394.8598970916099	-75.03603125737588
395.8063721267659	-75.03606363024493
396.75284716192186	-75.03584852470632
397.69932219707783	-75.03603641643147
398.6457972322338	-75.03630852432252
399.5922722673898	-75.03644860229825
400.53874730254574	-75.0365674908877
401.4852223377017	-75.03647042272745
402.4316973728577	-75.03627921322368
403.37817240801365	-75.03626762183598
404.3246474431696	-75.03619246546938
405.2711224783256	-75.03609864227619
406.21759751348156	-75.03616617929394
407.16407254863753	-75.03610584398041
408.1105475837935	-75.03601639069117
409.0570226189495	-75.03609660934518
410.00349765410544	-75.03604505715953
410.9499726892614	-75.0359776389037
411.8964477244174	-75.03607164098214
412.84292275957336	-75.03601528623626
413.7893977947293	-75.03595618993056
414.7358728298853	-75.03605766968339
415.68234786504127	-75.03614614943153
416.62882290019724	-75.0362485568984
417.5752979353532	-75.03630644123527
418.5217729705092	-75.03623213108956
419.46824800566515	-75.03615313519298
420.4147230408211	-75.03611576967616
421.3611980759771	-75.03605150146706
422.30767311113306	-75.03603987980303
423.254148146289	-75.03606250229996
424.200623181445	-75.03602545162067
425.14709821660097	-75.03601755184772
426.09357325175694	-75.0360360582662
427.0400482869129	-75.0360027695109
427.9865233220689	-75.03600652670626
428.93299835722485	-75.03603341852872
429.8794733923808	-75.03600306057969
430.8259484275368	-75.03600539781195
431.77242346269276	-75.03603118001018
432.7188984978487	-75.03600426069457
433.6653735330047	-75.03600848990067
434.61184856816067	-75.0360350495232
435.55832360331664	-75.03600958537959
436.5047986384726	-75.03596997276415
437.4512736736286	-75.03593499869172
438.39774870878455	-75.03590736197123
439.3442237439405	-75.03591547404778
440.2906987790965	-75.03594336787324
441.23717381425246	-75.03596138093963
442.1836488494084	-75.03598202602875
443.1301238845644	-75.03600114197401
444.07659891972037	-75.03600298429912
445.02307395487634	-75.03600806987835
445.9695489900323	-75.03602353652089
446.9160240251883	-75.03602590539111
447.86249906034425	-75.03602572386232
448.8089740955002	-75.03603966150644
449.7554491306562	-75.03603939054621
450.70192416581216	-75.03603240927636
451.64839920096813	-75.03604922963586
452.5948742361241	-75.0360495677874
453.54134927128007	-75.03603597069984
454.48782430643604	-75.0360565664275
455.434299341592	-75.0360904433391
456.380774376748	-75.03612682410905
457.32724941190395	-75.03616004525414
458.2737244470599	-75.03615040733106
459.2201994822159	-75.03612124238767
460.16667451737186	-75.03611573069706
461.11314955252783	-75.0360953458682
462.0596245876838	-75.03607802685553
463.00609962283977	-75.0360966836924
463.95257465799574	-75.03608113434383
464.8990496931517	-75.03605979291794
465.8455247283077	-75.03608538577981
466.79199976346365	-75.03606834102364
467.7384747986196	-75.03604736497802
468.6849498337756	-75.03608463388355
469.63142486893156	-75.03606299756424
470.57789990408753	-75.03603921787769
471.5243749392435	-75.03608783429951
472.47084997439947	-75.03605973965641
473.41732500955544	-75.03603382919054
474.3638000447114	-75.03607147792037
475.3102750798674	-75.0360765279718
476.25675011502335	-75.03609254260525
477.2032251501793	-75.03615235354961
478.1497001853353	-75.03612810885791
479.09617522049126	-75.03609508648034
480.04265025564723	-75.03612186496025
480.9891252908032	-75.03608332088885
481.9356003259592	-75.0360656538802
482.88207536111514	-75.03611446882863
483.8285503962711	-75.03607360099616
484.7750254314271	-75.03605661042995
485.72150046658305	-75.03611150521853
486.667975501739	-75.03606324498004
487.614450536895	-75.03605249848077
488.56092557205096	-75.03611620794021
489.50740060720693	-75.036056817567
490.4538756423629	-75.03605085118484
491.4003506775189	-75.0361222691109
492.34682571267484	-75.036050458191
493.2933007478308	-75.03595451743196
494.2397757829868	-75.03589746804818
495.18625081814275	-75.03584839690943
496.1327258532987	-75.03590274255093
497.0792008884547	-75.03598428108106
498.02567592361066	-75.03598025627556
498.97215095876663	-75.03602072184243
499.9186259939226	-75.03605551795005
500.8651010290786	-75.03600918359551
501.81157606423454	-75.0360527761566
502.7580510993905	-75.03609166599229
503.7045261345465	-75.03603253211158
504.65100116970245	-75.0360791923422
505.5974762048584	-75.03610955042512
506.5439512400144	-75.03603596585855
507.49042627517036	-75.03609584540472
508.43690131032633	-75.03612241653248
509.3833763454823	-75.03603444546683
510.3298513806383	-75.03610798528904
511.27632641579424	-75.03612869537454
512.2228014509502	-75.03604450093385
513.1692764861062	-75.03604319931748
514.1157515212623	-75.0360225861599
515.0622265564183	-75.03595731333535
516.0087015915743	-75.03602480357043
517.434071615879	-75.03606825316201
518.8594416401837	-75.03602972653209
520.2848116644884	-75.03598225852635
521.7101816887931	-75.03601048949001
524.2623148997845	-75.03600343636772
526.814448110776	-75.03603205401636
530.9999999999882	-75.03605930806938
531.0000000000059	-75.03605930806938
531.0002604327151	-75.01732470986707
531.0005208654243	-74.99998606223984
531.0010868761233	-74.96617015606458
531.0016528868223	-74.93497109615292
531.0027144734463	-74.88062031581185
531.0043723690171	-74.80313142628023
531.0073197423424	-74.67830063152859
531.0102671156676	-74.56456888624159
531.0132144889928	-74.45793474806244
531.0161618623181	-74.35654261075346
531.0211235587716	-74.19450390826626
531.0260852552251	-74.0414921871772
531.0310469516786	-73.8955308200812
531.0394546609663	-73.66055163654663
531.0478623702539	-73.43779042219775
531.0630572424611	-73.0580354700924
531.0782521146683	-72.69912382995065
531.0934469868755	-72.35551234151303
531.1086418590827	-72.02445824561515
531.1238367312899	-71.70422335416154
531.1489634094946	-71.19514866624884
531.1740900876994	-70.70759778453154
531.1992167659041	-70.23841473828932
531.2380293392038	-69.54525725523442
531.2768419125034	-68.88571179300956
531.3376061663398	-67.91136711639079
531.4292719430194	-66.55457320556127
531.5209377196991	-65.31286887777605
531.6126034963787	-64.17000056101848
531.7042692730583	-63.11248026426691
531.795935049738	-62.12979925661388
531.8876008264176	-61.21422426950634
532.0251795161112	-59.95233085340884
532.1627582058047	-58.80957287068195
532.3003368954983	-57.77001116778426
532.4379155851918	-56.81847403447292
532.5754942748854	-55.94066931137045
532.7970750805522	-54.647914237728976
533.018655886219	-53.45652424402257
533.2402366918858	-52.30814422842333
533.4618174975526	-51.132610185800424
533.6833983032194	-49.827001818170075
533.9049791088862	-48.195832532545566
534.0428473356067	-46.832436751615376
534.1807155623271	-44.87062190520785
534.2151826190072	-44.223020573703316
534.2496496756874	-43.471672918164145
534.3020074843098	-42.06107385405987
534.3543652929322	-40.163141656565124
534.3906024498738	-38.40021069749629
534.4268396068153	-36.03825126224211
534.4515275832259	-33.909183220473686
534.4762155596366	-31.14242178257027
534.5009035360472	-27.438411123167235
534.5175328816197	-24.203955138876182
534.5341622271922	-20.188069889834374
534.5438161578213	-17.436079877323017
534.5534700884505	-14.356297280375678
534.5631240190796	-10.959665409404222
534.5727779497088	-7.290164458190496
534.5794757889342	-4.6227389443985185
534.5861736281597	-1.8971993290271916
534.5928714673852	0.8411220974303317
534.5995693066106	3.543256147180153
534.6062671458361	6.160709045494708
534.6129649850616	8.648866525731036
534.619662824287	10.970159525415387
534.6263606635125	13.096374436029935
534.633058502738	15.009454697663763
534.6439205943237	17.640241092070685
534.6547826859095	19.693430932054273
534.6656447774952	21.213146835889145
534.676506869081	22.256596320553285
534.6873689606667	22.884463059841526
534.6982310522525	23.158051227447388
534.7090931438382	23.13533961548974
534.719955235424	22.86764991614476
534.7308173270097	22.3988784394368
534.7416794185955	21.76635327572122
534.7580267600935	20.574373515964975
534.7743741015914	19.17160840845611
534.7907214430894	17.623476601985164
534.8070687845874	15.981157477309402
534.8234161260854	14.283616701718005
534.8397634675833	12.558187937797555
534.8561108090813	10.823636874792616
534.8724581505793	9.093358842915052
534.8888054920773	7.3770107550644894
534.9137839421966	4.795827485469467
534.9387623923159	2.2754702206221022
534.9637408424352	-0.1796925378742948
534.9887192925545	-2.5696270410954494
535.0136977426738	-4.896164948241351
535.0386761927931	-7.162646892747679
535.0636546429124	-9.373678335049915
535.0886330930317	-11.535522517711966
535.113611543151	-13.65167164379035
535.1385899932703	-15.700094567967204
535.1635684433896	-17.684684331684966
535.1885468935089	-19.61311041978144
535.2135253436282	-21.492127921703116
535.2385037937476	-23.320511104707535
535.2634822438669	-25.103329700571546
535.2884606939862	-26.848210785752034
535.3134391441055	-28.56439665022781
535.3384175942248	-30.25451566120052
535.3633960443441	-31.91845673306971
535.3883744944634	-33.552710754105775
535.4133529445827	-35.15368318070839
535.438331394702	-36.71505739887814
535.4633098448213	-38.22790091488319
535.4882882949406	-39.68344831711872
535.5132667450599	-41.0762246437568
535.5382451951792	-42.40567511376401
535.5632236452985	-43.68443079936783
535.5882020954178	-44.92054475952751
535.6131805455371	-46.11023370094751
535.6381589956565	-47.24757551966861
535.6631374457758	-48.330518465112846
535.6881158958951	-49.35594167962463
535.7130943460144	-50.31761622329809
535.7380727961337	-51.20975715726612
535.763051246253	-52.030029900436624
535.7880296963723	-52.77913879447342
535.8130081464916	-53.459284870258685
535.8379865966109	-54.073379015389875
535.8629650467302	-54.6249538356589
535.9009715921243	-55.35368487790703
535.9389781375183	-55.96318056019883
535.9769846829124	-56.469880116549405
536.0149912283065	-56.88933032241109
536.0727282625255	-57.39025566177195
536.1304652967445	-57.7628867669177
536.1882023309636	-58.03982018133499
536.2459393651826	-58.245445601419334
536.3036763994016	-58.397766546526036
536.3614134336207	-58.510268416265895
536.4522407083844	-58.62944254930771
536.543067983148	-58.70007680046071
536.6338952579117	-58.73913797801401
536.7247225326754	-58.75660149560069
536.8155498074391	-58.758140007615644
536.9063770822028	-58.74745140826979
536.9972043569664	-58.72693248572098
537.0880316317301	-58.69788993811495
537.1788589064938	-58.66115372514939
537.2696861812575	-58.617534952750205
537.3605134560212	-58.567727140646
537.4513407307849	-58.51212028269368
537.5421680055485	-58.450954132140374
537.6869716869758	-58.34280730223085
537.831775368403	-58.222840403951004
537.9765790498302	-58.09250332027184
538.1988289059865	-57.87500435097666
538.4210787621428	-57.64006577622884
538.643328618299	-57.39072400404719
538.8655784744553	-57.12973383574891
539.0878283306116	-56.85947436309052
539.3100781867679	-56.58194345971528
539.5323280429242	-56.29861046662758
539.9133172851964	-55.80266702805619
540.2943065274686	-55.29703570328786
540.6752957697408	-54.78376721866168
541.0562850120131	-54.26240354127965
541.6578246254438	-53.41569578777396
542.2593642388746	-52.51817805336346
542.8609038523053	-51.53123683911005
543.4624434657361	-50.34215662041103
543.8727145955543	-49.27716647226149
544.2829857253724	-47.72429580175785
544.385553507827	-47.1966002140666
544.4881212902816	-46.55691473469149
544.5906890727362	-45.75938202981639
544.6932568551907	-44.73190377582345
544.7958246376453	-43.32249365644181
544.8983924200999	-41.21441735698771
544.9612666665772	-39.29862410914031
545.0241409130546	-36.47590821885721
545.0641400414111	-33.87722877136036
545.1041391697676	-30.206083948393193
545.1441382981241	-24.806172529899467
545.1705749671278	-19.85540196494471
545.1970116361315	-13.592961722085256
545.2131177938679	-9.184887299867361
545.2292239516044	-4.526584694930286
545.2453301093408	0.12434214523309473
545.2614362670772	4.464201507219754
545.2720343934749	7.031347001308842
545.2826325198725	9.319422266255707
545.2932306462702	11.302334535800174
545.3038287726679	12.969525067057655
545.3144268990656	14.326528497437314
545.3250250254632	15.390672274850397
545.3318299852526	15.930478307114685
545.338634945042	16.36535578673277
545.3454399048314	16.70158915042115
545.3522448646208	16.945610651101617
545.3590498244102	17.103816445293415
545.3658547841997	17.18240943691053
545.3726597439891	17.18734126310816
545.3794647037785	17.124306844095248
545.3914047132558	16.86569095188383
545.4033447227332	16.44169896701591
545.4152847322106	15.876812074264407
545.427224741688	15.193008188863585
545.4391647511653	14.409764382931357
545.4511047606427	13.544088320089717
545.4630447701201	12.610746120933216
545.4749847795974	11.622553886112614
545.4869247890748	10.590605745662867
545.5071045021862	8.773115519410005
545.5272842152975	6.894599882036642
545.5474639284089	4.983005385187901
545.5676436415202	3.059175289754964
545.5878233546316	1.1383024151407333
545.6186788458955	-1.7692327944386328
545.6495343371594	-4.621624735454535
545.6803898284232	-7.408428722364685
545.7112453196871	-10.12616191889494
545.742100810951	-12.77433195433195
545.7729563022149	-15.337369299499013
545.8038117934788	-17.80299521041186
545.8346672847426	-20.181851834094154
545.8655227760065	-22.484535266001107
545.8963782672704	-24.716513872932907
545.9272337585343	-26.880006566820004
545.9580892497981	-28.982028803208845
545.988944741062	-31.028047483596687
546.0198002323259	-33.0177632457907
546.0506557235898	-34.94135090013814
546.0815112148537	-36.784976065084436
546.1123667061175	-38.533494868090465
546.1432221973814	-40.1746019027956
546.1740776886453	-41.70270008884921
546.2049331799092	-43.123831634447086
546.235788671173	-44.45464817694787
546.2666441624369	-45.706676203580244
546.2974996537008	-46.87676336108061
546.3283551449647	-47.96309201355302
546.3592106362286	-48.96793317058135
546.3900661274924	-49.89270798230609
546.4209216187563	-50.73681798060568
546.4517771100202	-51.50181161782121
546.4826326012841	-52.19273548450413
546.513488092548	-52.81620289458638
546.5443435838118	-53.37842320672415
546.5751990750757	-53.88472630314023
546.6060545663396	-54.33989266103118
546.6369100576035	-54.748451099890836
546.6677655488674	-55.11474735590086
546.6986210401312	-55.44291546586527
546.7294765313951	-55.73685170852287
546.7767574873318	-56.12895041139896
546.8240384432685	-56.460767296065804
546.8713193992052	-56.74268045154713
546.9186003551418	-56.98350860399482
546.9658813110785	-57.19051285717116
547.0131622670152	-57.369564705765214
547.0604432229519	-57.52538395859123
547.1077241788886	-57.661765481448924
547.1550051348253	-57.78176503434532
547.2287683092843	-57.94148570578444
547.3025314837433	-58.07407913317202
547.3762946582024	-58.185067359648926
547.4889162365263	-58.320632527570964
547.6015378148502	-58.42372921295437
547.7775669518236	-58.534458616873245
547.953596088797	-58.597213376803026
548.1296252257704	-58.61975770655363
