t	v
114.70328668543873	-75.01426290433659
115.64976172059471	-75.01433104640606
116.5962367557507	-75.01442964376852
117.54271179090668	-75.01514866353358
118.48918682606266	-75.01642748409327
119.43566186121865	-75.01724141760415
120.38213689637463	-75.01809431267846
121.32861193153062	-75.01915559750212
122.2750869666866	-75.01962333726195
123.22156200184259	-75.02027989203262
124.16803703699857	-75.02127914276421
125.11451207215455	-75.02161083501584
126.06098710731054	-75.02213449222907
127.00746214246652	-75.02303942970136
127.9539371776225	-75.02321295524922
128.9004122127785	-75.02363897082886
129.8468872479345	-75.02450461506601
130.7933622830905	-75.02454424300288
131.7398373182465	-75.02488266253889
132.68631235340249	-75.02572586743577
133.63278738855848	-75.02633673032825
134.57926242371448	-75.02721887959706
135.52573745887048	-75.02795456136256
136.47221249402648	-75.02778746401873
137.41868752918248	-75.02784949835129
138.36516256433848	-75.02817201724997
139.31163759949447	-75.02793117080512
140.25811263465047	-75.0281504750001
141.20458766980647	-75.02863606999924
142.15106270496247	-75.0283610423065
143.09753774011847	-75.0285412304643
144.04401277527447	-75.02904935581039
144.99048781043047	-75.02873338150349
145.93696284558646	-75.02894324631383
146.88343788074246	-75.02951343008442
147.82991291589846	-75.02913256096672
148.77638795105446	-75.02934400546964
149.72286298621046	-75.02996645205253
150.66933802136646	-75.02951636300767
151.61581305652246	-75.02973895720406
152.56228809167845	-75.03058519855018
153.50876312683445	-75.0308933008399
154.45523816199045	-75.03128102874476
155.40171319714645	-75.03173463985426
156.34818823230245	-75.03141548861656
157.29466326745845	-75.03134325441866
158.24113830261444	-75.03160361449774
159.18761333777044	-75.0312803835857
160.13408837292644	-75.03135020787617
161.08056340808244	-75.03170891863456
162.02703844323844	-75.03136152690666
162.97351347839444	-75.03145337060063
163.91998851355044	-75.03184985683289
164.86646354870643	-75.03148474816756
165.81293858386243	-75.03161779403631
166.75941361901843	-75.03204314789211
167.70588865417443	-75.0316354446803
168.65236368933043	-75.0318025864441
169.59883872448643	-75.03225886661996
170.54531375964243	-75.03180439706617
171.49178879479842	-75.03125918948683
172.43826382995442	-75.03078089888594
173.38473886511042	-75.03038421736356
174.33121390026642	-75.03075737983806
175.27768893542242	-75.03123542548953
176.22416397057842	-75.0313020078433
177.17063900573442	-75.0317275209124
178.1171140408904	-75.03200943690348
179.0635890760464	-75.03186439814641
180.0100641112024	-75.03226365551909
180.9565391463584	-75.03254293450965
181.9030141815144	-75.03233547729623
182.8494892166704	-75.03271941325323
183.7959642518264	-75.03293967317516
184.7424392869824	-75.03265024517104
185.6889143221384	-75.03305220598165
186.6353893572944	-75.03324553977824
187.5818643924504	-75.03288741636122
188.5283394276064	-75.033311299424
189.4748144627624	-75.03347592989668
190.4212894979184	-75.03319228743864
191.3677645330744	-75.03336465203974
192.3142395682304	-75.03343858682192
193.2607146033864	-75.03319201175421
194.2071896385424	-75.03348218667735
195.1536646736984	-75.03364125516605
196.10013970885439	-75.03342503890744
197.04661474401038	-75.03371098429328
197.99308977916638	-75.03380016992008
198.93956481432238	-75.03353229757545
199.88603984947838	-75.0338353938565
200.83251488463438	-75.0339113207629
201.77898991979038	-75.03362231383177
202.72546495494637	-75.0339439867359
203.67193999010237	-75.03400467007836
204.61841502525837	-75.03370425148124
205.56489006041437	-75.03405335823895
206.51136509557037	-75.03409638779834
207.45784013072637	-75.03378081804611
208.40431516588237	-75.03415704815717
209.35079020103836	-75.03466141735159
210.29726523619436	-75.03500614534529
211.24374027135036	-75.03530972280394
212.19021530650636	-75.03517985321977
213.13669034166236	-75.034911277759
214.08316537681836	-75.03493371645695
215.02964041197436	-75.03478411334191
215.97611544713035	-75.03463712418669
216.92259048228635	-75.03476959146732
217.86906551744235	-75.03463078116484
218.81554055259835	-75.03449272140737
219.76201558775435	-75.03465751257214
220.70849062291035	-75.03453300831681
221.65496565806635	-75.034435055826
222.60144069322234	-75.03463168498875
223.54791572837834	-75.0344985936348
224.49439076353434	-75.03442419853107
225.44086579869034	-75.0346440738985
226.38734083384634	-75.03450302028313
227.33381586900234	-75.0344529906064
228.28029090415833	-75.03456904836281
229.22676593931433	-75.03442691210195
230.17324097447033	-75.0343285489482
231.11971600962633	-75.03441173559695
232.06619104478233	-75.0343064264272
233.01266607993833	-75.03431323316691
233.95914111509433	-75.03449351851195
234.90561615025032	-75.03445382527504
235.85209118540632	-75.03449937192843
236.79856622056232	-75.03466511466834
237.74504125571832	-75.034601808691
238.69151629087432	-75.03465076167522
239.63799132603032	-75.03480760558519
240.58446636118632	-75.0347369605568
241.5309413963423	-75.03478504052306
242.4774164314983	-75.03491508321979
243.4238914666543	-75.03483479608681
244.3703665018103	-75.03488931918912
245.3168415369663	-75.03499825324056
246.2633165721223	-75.03491549400144
247.2097916072783	-75.0348485718739
248.1562666424343	-75.03482337347916
249.1027416775903	-75.03481684614162
250.0492167127463	-75.0349010919297
250.9956917479023	-75.03494161728604
251.9421667830583	-75.03493385153345
252.8886418182143	-75.03498975700249
253.8351168533703	-75.03500900508966
254.7815918885263	-75.03502780745235
255.7280669236823	-75.03509439465122
256.6745419588383	-75.03508813884373
257.62101699399426	-75.03510900382953
258.56749202915023	-75.0351667505501
259.5139670643062	-75.03513817057186
260.46044209946217	-75.03517877855934
261.40691713461814	-75.03522983634537
262.3533921697741	-75.03517468062907
263.2998672049301	-75.03523907160536
264.24634224008605	-75.0352814494563
265.192817275242	-75.03520060328681
266.139292310398	-75.03521545890541
267.08576734555396	-75.03527531885881
268.03224238070993	-75.03536501716658
268.9787174158659	-75.03558354050021
269.92519245102187	-75.03566454703628
270.87166748617784	-75.0356003018912
271.8181425213338	-75.03564386572651
272.7646175564898	-75.03558393548455
273.71109259164575	-75.03548030850652
274.6575676268017	-75.0355803470486
275.6040426619577	-75.03553528393203
276.55051769711366	-75.03542651841083
277.49699273226963	-75.03555031150334
278.4434677674256	-75.03548489572844
279.3899428025816	-75.03537741452804
280.33641783773754	-75.03554954802576
281.2828928728935	-75.03546600035911
282.2293679080495	-75.03535428554284
283.17584294320545	-75.03556887175091
284.1223179783614	-75.03545633131083
285.0687930135174	-75.03516279363714
286.01526804867336	-75.03501534329159
286.96174308382933	-75.03486012461967
287.9082181189853	-75.03488034334265
288.8546931541413	-75.03513687922494
289.80116818929724	-75.03519017931997
290.7476432244532	-75.03524275284828
291.6941182596092	-75.03541067554355
292.64059329476515	-75.03532081404052
293.5870683299211	-75.03534826058493
294.5335433650771	-75.03554827905688
295.48001840023306	-75.0354248702516
296.42649343538903	-75.03545182499131
297.372968470545	-75.035650264526
298.319443505701	-75.03547015867167
299.26591854085694	-75.03551707996924
300.2123935760129	-75.03573472499383
301.1588686111689	-75.03549763559506
302.10534364632485	-75.0355649686351
303.0518186814808	-75.03579865436943
303.9982937166368	-75.03576044034011
304.94476875179276	-75.0358553440368
305.89124378694873	-75.03586287976087
306.8377188221047	-75.0354976963262
307.7841938572607	-75.03548483524446
308.73066889241665	-75.03560973889493
309.6771439275726	-75.03542241210438
310.6236189627286	-75.03557282573507
311.57009399788456	-75.0357284365664
312.5165690330405	-75.03547343980128
313.4630440681965	-75.03562363562138
314.40951910335247	-75.03578102366812
315.35599413850844	-75.03549964166771
316.3024691736644	-75.03568820089723
317.2489442088204	-75.03584157136842
318.19541924397635	-75.03551254482893
319.1418942791323	-75.03573631621026
320.0883693142883	-75.03588574435872
321.03484434944426	-75.03551338174455
321.9813193846002	-75.03578255227963
322.9277944197562	-75.03629042345436
323.87426945491217	-75.03653971007454
324.82074449006814	-75.03678247047955
325.7672195252241	-75.03669297750446
326.7136945603801	-75.03631068014471
327.66016959553605	-75.03627617021975
328.606644630692	-75.03618599940391
329.553119665848	-75.03596602519633
330.49959470100396	-75.03611982379113
331.4460697361599	-75.0360514676197
332.3925447713159	-75.03580393984433
333.33901980647187	-75.03600184397717
334.28549484162784	-75.03593800323418
335.2319698767838	-75.0357118901304
336.1784449119398	-75.0359718010653
337.12491994709575	-75.03587895596748
338.0713949822517	-75.0356469986158
339.0178700174077	-75.03596623605196
339.96434505256366	-75.0358468896686
340.9108200877196	-75.03561418325981
341.8572951228756	-75.0357009511957
342.80377015803157	-75.03555161763958
343.75024519318754	-75.03550527213724
344.6967202283435	-75.03587299255274
345.6431952634995	-75.03583704907216
346.58967029865545	-75.0357357936433
347.5361453338114	-75.03598527725697
348.4826203689674	-75.03582987874103
349.42909540412336	-75.03571843182202
350.37557043927933	-75.0360148462516
351.3220454744353	-75.0358454463787
352.26852050959127	-75.03573763186469
353.21499554474724	-75.03605149647555
354.1614705799032	-75.03584429719038
355.1079456150592	-75.03574269874835
356.05442065021515	-75.0360828667495
357.0008956853711	-75.03584068536443
357.9473707205271	-75.03575023142861
358.89384575568306	-75.03611575010576
359.84032079083903	-75.03583280541741
360.786795825995	-75.03537101564515
361.73327086115097	-75.03514653340336
362.67974589630694	-75.03494236101842
363.6262209314629	-75.03508516778726
364.5726959666189	-75.03543750859296
365.51917100177485	-75.03545982146456
366.4656460369308	-75.03557287473552
367.4121210720868	-75.03575899204142
368.35859610724276	-75.03562426723632
369.30507114239873	-75.03572311730473
370.2515461775547	-75.03592112933889
371.19802121271067	-75.03575150866583
372.14449624786664	-75.03584359507867
373.0909712830226	-75.03601148650945
374.0374463181786	-75.03579886019848
374.98392135333455	-75.03591447761312
375.9303963884905	-75.03607574238809
376.8768714236465	-75.03582510810875
377.82334645880246	-75.03595997415094
378.76982149395843	-75.03611009255945
379.7162965291144	-75.03602390912049
380.6627715642704	-75.03616972097838
381.60924659942634	-75.03623850400382
382.5557216345823	-75.03601846431911
383.5021966697383	-75.03608739260518
384.44867170489425	-75.03613971682469
385.3951467400502	-75.03594777166414
386.3416217752062	-75.03606165967226
387.28809681036216	-75.03611322822371
388.23457184551813	-75.03591114005815
389.1810468806741	-75.03604179974019
390.1275219158301	-75.03608669155186
391.07399695098604	-75.03587851020909
392.020471986142	-75.03603000659446
392.966947021298	-75.03607229889093
393.91342205645395	-75.0358620108714
394.8598970916099	-75.03603125737588
395.8063721267659	-75.03606363024493
396.75284716192186	-75.03584852470632
397.69932219707783	-75.03603641643147
398.6457972322338	-75.03630852432252
399.5922722673898	-75.03644860229825
400.53874730254574	-75.0365674908877
401.4852223377017	-75.03647042272745
402.4316973728577	-75.03627921322368
403.37817240801365	-75.03626762183598
404.3246474431696	-75.03619246546938
405.2711224783256	-75.03609864227619
406.21759751348156	-75.03616617929394
407.16407254863753	-75.03610584398041
408.1105475837935	-75.03601639069117
409.0570226189495	-75.03609660934518
410.00349765410544	-75.03604505715953
410.9499726892614	-75.0359776389037
411.8964477244174	-75.03607164098214
412.84292275957336	-75.03601528623626
413.7893977947293	-75.03595618993056
414.7358728298853	-75.03605766968339
415.68234786504127	-75.03614614943153
416.62882290019724	-75.0362485568984
417.5752979353532	-75.03630644123527
418.5217729705092	-75.03623213108956
419.46824800566515	-75.03615313519298
420.4147230408211	-75.03611576967616
421.3611980759771	-75.03605150146706
422.30767311113306	-75.03603987980303
423.254148146289	-75.03606250229996
424.200623181445	-75.03602545162067
425.14709821660097	-75.03601755184772
426.09357325175694	-75.0360360582662
427.0400482869129	-75.0360027695109
427.9865233220689	-75.03600652670626
428.93299835722485	-75.03603341852872
429.8794733923808	-75.03600306057969
430.8259484275368	-75.03600539781195
431.77242346269276	-75.03603118001018
432.7188984978487	-75.03600426069457
433.6653735330047	-75.03600848990067
434.61184856816067	-75.0360350495232
435.55832360331664	-75.03600958537959
436.5047986384726	-75.03596997276415
437.4512736736286	-75.03593499869172
438.39774870878455	-75.03590736197123
439.3442237439405	-75.03591547404778
440.2906987790965	-75.03594336787324
441.23717381425246	-75.03596138093963
442.1836488494084	-75.03598202602875
443.1301238845644	-75.03600114197401
444.07659891972037	-75.03600298429912
445.02307395487634	-75.03600806987835
445.9695489900323	-75.03602353652089
446.9160240251883	-75.03602590539111
447.86249906034425	-75.03602572386232
448.8089740955002	-75.03603966150644
449.7554491306562	-75.03603939054621
450.70192416581216	-75.03603240927636
451.64839920096813	-75.03604922963586
452.5948742361241	-75.0360495677874
453.54134927128007	-75.03603597069984
454.48782430643604	-75.0360565664275
455.434299341592	-75.0360904433391
456.380774376748	-75.03612682410905
457.32724941190395	-75.03616004525414
458.2737244470599	-75.03615040733106
459.2201994822159	-75.03612124238767
460.16667451737186	-75.03611573069706
461.11314955252783	-75.0360953458682
462.0596245876838	-75.03607802685553
463.00609962283977	-75.0360966836924
463.95257465799574	-75.03608113434383
464.8990496931517	-75.03605979291794
465.8455247283077	-75.03608538577981
466.79199976346365	-75.03606834102364
467.7384747986196	-75.03604736497802
468.6849498337756	-75.03608463388355
469.63142486893156	-75.03606299756424
470.57789990408753	-75.03603921787769
471.5243749392435	-75.03608783429951
472.47084997439947	-75.03605973965641
473.41732500955544	-75.03603382919054
474.3638000447114	-75.03607147792037
475.3102750798674	-75.0360765279718
476.25675011502335	-75.03609254260525
477.2032251501793	-75.03615235354961
478.1497001853353	-75.03612810885791
479.09617522049126	-75.03609508648034
480.04265025564723	-75.03612186496025
480.9891252908032	-75.03608332088885
481.9356003259592	-75.0360656538802
482.88207536111514	-75.03611446882863
483.8285503962711	-75.03607360099616
484.7750254314271	-75.03605661042995
485.72150046658305	-75.03611150521853
486.667975501739	-75.03606324498004
487.614450536895	-75.03605249848077
488.56092557205096	-75.03611620794021
489.50740060720693	-75.036056817567
490.4538756423629	-75.03605085118484
491.4003506775189	-75.0361222691109
492.34682571267484	-75.036050458191
493.2933007478308	-75.03595451743196
494.2397757829868	-75.03589746804818
495.18625081814275	-75.03584839690943
496.1327258532987	-75.03590274255093
497.0792008884547	-75.03598428108106
498.02567592361066	-75.03598025627556
498.97215095876663	-75.03602072184243
499.9186259939226	-75.03605551795005
500.8651010290786	-75.03600918359551
501.81157606423454	-75.0360527761566
502.7580510993905	-75.03609166599229
503.7045261345465	-75.03603253211158
504.65100116970245	-75.0360791923422
505.5974762048584	-75.03610955042512
506.5439512400144	-75.03603596585855
507.49042627517036	-75.03609584540472
508.43690131032633	-75.03612241653248
509.3833763454823	-75.03603444546683
510.3298513806383	-75.03610798528904
511.27632641579424	-75.03612869537454
512.2228014509502	-75.03604450093385
513.1692764861062	-75.03604319931748
514.1157515212623	-75.0360225861599
515.0622265564183	-75.03595731333535
516.0087015915743	-75.03602480357043
517.434071615879	-75.03606825316201
518.8594416401837	-75.03602972653209
520.2848116644884	-75.03598225852635
521.7101816887931	-75.03601048949001
524.2623148997845	-75.03600343636772
526.814448110776	-75.03603205401636
530.9999999999882	-75.03605930806938
531.0000000000059	-75.03605930806938
531.0002255413497	-75.01420191959565
531.0004510826934	-74.99385508421696
531.0009128176274	-74.9560631396071
531.0013745525614	-74.92097908863
531.0022523440724	-74.85886161434388
531.0035742779492	-74.77326479847679
531.006012448274	-74.63007603237116
531.0084506185988	-74.49958836715982
531.0108887889236	-74.37703507517243
531.0133269592484	-74.26028149606628
531.0173478025347	-74.0771362449681
531.021368645821	-73.90382761214649
531.0253894891073	-73.73830705552635
531.0321029559382	-73.47544727338465
531.0388164227691	-73.22599819605233
531.0509463966622	-72.80065081139902
531.0630763705553	-72.39873746651588
531.0752063444485	-72.01405616094519
531.0873363183416	-71.64335099098987
531.0994662922348	-71.28450666228188
531.1193363689251	-70.71848704030384
531.1392064456155	-70.17493567156016
531.1590765223059	-69.65027988967253
531.1894573058545	-68.87978127490909
531.2198380894031	-68.1427583911636
531.2675196523667	-67.04433489797988
531.3152012153303	-66.00813409899102
531.3628827782939	-65.02658532156468
531.4105643412574	-64.09363813369474
531.458245904221	-63.20447866594858
531.5362465370989	-61.83477598854343
531.6142471699768	-60.5598132901977
531.6922478028547	-59.36991993748959
531.7702484357326	-58.25669669761253
531.8482490686105	-57.21238328053022
531.9788980075763	-55.59699506032578
532.1095469465421	-54.118394592778955
532.2401958855079	-52.73719992188087
532.4429607045347	-50.667162290434106
532.6457255235615	-48.44327691713903
532.7948205744191	-46.410463253981554
532.9439156252766	-43.399238286547835
532.981189387991	-42.33387395340569
533.0184631507053	-41.03273660951569
533.0557369134197	-39.40106754644555
533.093010676134	-37.27032317923286
533.1302844388483	-34.32890938994166
533.1675582015627	-30.018594386124228
533.204831964277	-23.26206240274062
533.2298789618038	-16.512674027957967
533.2466207927715	-10.763011893780298
533.2633626237392	-4.183773492570783
533.2801044547069	2.7283017035720403
533.2918490133479	7.363659292046046
533.3035935719889	11.52645651382808
533.3153381306299	15.053000828909003
533.3237619520328	17.14619963965949
533.3321857734356	18.867826874063176
533.3406095948385	20.23528586269604
533.3490334162414	21.279078513408432
533.3574572376442	22.030832663170646
533.3658810590471	22.51939260503021
533.3743048804499	22.774104033485358
533.3827287018528	22.82606293314143
533.3911525232556	22.704779414141008
533.3995763446585	22.435295258372022
533.4080001660614	22.038786907373943
533.4164239874642	21.534498082112226
533.4248478088671	20.940291360023632
533.4332716302699	20.271907669656578
533.4416954516728	19.54251311564788
533.4558641304766	18.2087963925182
533.4700328092804	16.777666964999263
533.4842014880842	15.282127739636532
533.498370166888	13.748272521351668
533.5125388456918	12.19601176436874
533.5267075244956	10.639616475342194
533.5486313842031	8.245968433451413
533.5705552439106	5.889850951735069
533.5924791036181	3.583050625504965
533.6144029633256	1.3317531361033337
533.6363268230331	-0.8613993329690638
533.6582506827406	-2.9967372952153823
533.6801745424481	-5.076693012168186
533.7020984021556	-7.105128850289315
533.7240222618631	-9.085740317616777
533.7459461215706	-11.023255784646498
533.7678699812781	-12.920616215792682
533.7897938409856	-14.766279532160418
533.8117177006931	-16.556918919000505
533.8336415604006	-18.29769062219925
533.8555654201081	-19.992460823183514
533.8774892798156	-21.641444579984732
533.8994131395231	-23.24650138915432
533.9213369992306	-24.813050632307476
533.9432608589381	-26.347297516832892
533.9651847186456	-27.85311132546706
533.9871085783531	-29.331910099367732
534.0090324380606	-30.783848599633203
534.0309562977681	-32.208458404401895
534.0528801574756	-33.60422979194754
534.074804017183	-34.96790682458034
534.0967278768906	-36.29419296221196
534.118651736598	-37.57680440669509
534.1405755963056	-38.81014764978517
534.162499456013	-39.99019322023615
534.1844233157206	-41.113687736767986
534.206347175428	-42.18036870560045
534.2282710351355	-43.199279086657086
534.250194894843	-44.17784252870344
534.2721187545505	-45.11514479888024
534.294042614258	-46.00888135263092
534.3159664739655	-46.859222895470616
534.337890333673	-47.665698457480204
534.375674710376	-48.94331592245797
534.4134590870789	-50.07026977301407
534.4512434637818	-51.04514314438663
534.4890278404847	-51.874925223075216
534.5268122171876	-52.5704880798421
534.5645965938905	-53.1445459293019
534.6023809705935	-53.61207140010035
534.6401653472964	-53.9866214794096
534.6779497239993	-54.28116707294486
534.7157341007022	-54.507688412449
534.7535184774051	-54.67702400048277
534.8162594094314	-54.85674439823438
534.8562826551658	-54.92039830289691
534.8963059009003	-54.95327090868517
534.9363291466348	-54.9616040964085
534.9763523923692	-54.95058768876628
535.0163756381037	-54.92441536403952
535.0782071889574	-54.86154447514498
535.1400387398112	-54.77971941937162
535.2018702906649	-54.685883789729566
535.3133565278151	-54.50081136755712
535.4248427649653	-54.30659608780719
535.5363290021155	-54.10925511847561
535.6478152392657	-53.91294526467875
535.7593014764159	-53.71857469697184
535.8707877135661	-53.525705104376776
535.9822739507163	-53.33362945613896
536.0937601878665	-53.14199368150846
536.290096639604	-52.80355540968531
536.4864330913416	-52.460838063373636
536.6827695430792	-52.1108524950021
536.8791059948168	-51.751383608084296
537.1853864486267	-51.16661831291385
537.4916669024366	-50.544387634397204
537.7979473562465	-49.87066295295293
538.1042278100564	-49.12310165601306
538.4105082638663	-48.2611297693279
538.7167887176762	-47.21466468984695
539.0230691714861	-45.81833321149384
539.2249331440173	-44.52435720545386
539.4267971165485	-42.59640492427912
539.5449954166156	-40.89981931152454
539.6631937166827	-38.3234139244644
539.6927432916995	-37.45831970564715
539.7222928667162	-36.45588604997385
539.751842441733	-35.28429794961747
539.7965581621293	-33.098393289467495
539.8412738825256	-30.216821456241178
539.8859896029219	-26.339867194254786
539.9307053233182	-21.173266852562534
539.959211777578	-17.145166216169443
539.9877182318379	-12.693009776243647
540.0162246860978	-8.14287943790594
540.0447311403576	-3.9283326291193705
540.0636040912924	-1.533576955060411
540.0824770422272	0.45734346092414735
540.101349993162	2.01431611986556
540.1137307565986	2.8003214213927605
540.1261115200351	3.405625476655582
540.1384922834717	3.838256320225421
540.1508730469083	4.1081320102255265
540.1584197636254	4.197557874882718
540.1659664803425	4.233220915385379
540.1735131970596	4.217695341446695
540.1810599137767	4.153588617355187
540.1886066304938	4.043511981838353
540.196153347211	3.890046327628761
540.2037000639281	3.6957274642890896
540.2112467806452	3.463045195339091
540.2187934973623	3.1944429152171447
540.2307652547046	2.7004841093373924
540.2427370120469	2.1312948658602497
540.2547087693891	1.4955842667230717
540.2666805267314	0.8014615829285833
540.2786522840737	0.056431059894141274
540.290624041416	-0.732618009746919
540.3089968372811	-2.01497081593495
540.3273696331463	-3.366377838083898
540.3457424290115	-4.769864744968693
540.3641152248766	-6.2111662169755935
540.3824880207418	-7.678296589176083
540.4142411871649	-10.246248864441442
540.4459943535879	-12.82270244993041
540.477747520011	-15.368427788147704
540.5095006864341	-17.851172513183585
540.5412538528572	-20.263123297565954
540.5730070192802	-22.601833909125798
540.6047601857033	-24.864660765597666
540.6365133521264	-27.048222285995227
540.6682665185494	-29.152007465680157
540.7000196849725	-31.173513199086482
540.7317728513956	-33.10472733645877
540.7635260178187	-34.93139124471836
540.7952791842417	-36.63736232350152
540.8270323506648	-38.20855578941934
540.8587855170879	-39.6355866043383
540.890538683511	-40.91585483957884
540.922291849934	-42.0557482010478
540.9540450163571	-43.071884837000155
540.9857981827802	-43.983474783495865
541.0175513492032	-44.79891353762009
541.0493045156263	-45.52580369252907
541.0810576820494	-46.17522305328938
541.1128108484725	-46.75723992473975
541.1445640148955	-47.277438076192475
541.1763171813186	-47.74041052471699
541.2080703477417	-48.152009428373184
541.2398235141648	-48.519010532516475
541.2715766805878	-48.847696828663516
541.3033298470109	-49.14317823058315
541.335083013434	-49.40941230030045
541.366836179857	-49.64941639540037
541.3985893462801	-49.86545971681451
541.4303425127032	-50.05928772195999
541.4620956791263	-50.23238201034679
541.4938488455493	-50.386169112421825
541.5256020119724	-50.52211800904269
541.5573551783955	-50.64174279897473
541.6077281536002	-50.80170355897903
541.6581011288049	-50.930040743832734
541.7084741040096	-51.03204418585375
541.7588470792143	-51.112401170933175
541.809220054419	-51.175060021322615
541.8595930296237	-51.22323867370192
541.9099660048284	-51.25952376557669
541.9603389800332	-51.28598797838758
542.0107119552379	-51.30429156639995
542.0954779628612	-51.31987699268386
542.1802439704845	-51.320503658930406
542.2650099781079	-51.30970197692341
542.3938718691371	-51.275959592193175
542.5227337601664	-51.22605222912995
542.7213968961365	-51.124520522176084
542.9200600321067	-50.999072175323484
543.1187231680768	-50.85198048859716
543.317386304047	-50.68383351126499
543.5160494400171	-50.4951445271548
543.8175330741656	-50.17419186137979
544.119016708314	-49.81647152641322
544.4205003424624	-49.426114935300184
544.7219839766109	-48.994193597888724
545.0234676107593	-48.51622388413192
545.3249512449078	-47.98311317383691
545.6264348790562	-47.39326765453343
545.9279185132046	-46.71051113938523
546.2294021473531	-45.88742765671526
546.5308857815015	-44.81728377786036
546.83236941565	-43.31987559668689
547.0542875780302	-41.676792484030315
547.2762057404104	-38.988908542401106
547.3316852810054	-38.03429245704649
547.3871648216004	-36.88635571587902
547.4426443621954	-35.48462603371592
547.4981239027904	-33.75198714433895
547.5536034433854	-31.58068796062576
