t	v
114.70328668543873	-75.01426290433659
115.64976172059471	-75.01433104640606
116.5962367557507	-75.01442964376852
117.54271179090668	-75.01514866353358
118.48918682606266	-75.01642748409327
119.43566186121865	-75.01724141760415
120.38213689637463	-75.01809431267846
121.32861193153062	-75.01915559750212
122.2750869666866	-75.01962333726195
123.22156200184259	-75.02027989203262
124.16803703699857	-75.02127914276421
125.11451207215455	-75.02161083501584
126.06098710731054	-75.02213449222907
127.00746214246652	-75.02303942970136
127.9539371776225	-75.02321295524922
128.9004122127785	-75.02363897082886
129.8468872479345	-75.02450461506601
130.7933622830905	-75.02454424300288
131.7398373182465	-75.02488266253889
132.68631235340249	-75.02572586743577
133.63278738855848	-75.02633673032825
134.57926242371448	-75.02721887959706
135.52573745887048	-75.02795456136256
136.47221249402648	-75.02778746401873
137.41868752918248	-75.02784949835129
138.36516256433848	-75.02817201724997
139.31163759949447	-75.02793117080512
140.25811263465047	-75.0281504750001
141.20458766980647	-75.02863606999924
142.15106270496247	-75.0283610423065
143.09753774011847	-75.0285412304643
144.04401277527447	-75.02904935581039
144.99048781043047	-75.02873338150349
145.93696284558646	-75.02894324631383
146.88343788074246	-75.02951343008442
147.82991291589846	-75.02913256096672
148.77638795105446	-75.02934400546964
149.72286298621046	-75.02996645205253
150.66933802136646	-75.02951636300767
151.61581305652246	-75.02973895720406
152.56228809167845	-75.03058519855018
153.50876312683445	-75.0308933008399
154.45523816199045	-75.03128102874476
155.40171319714645	-75.03173463985426
156.34818823230245	-75.03141548861656
157.29466326745845	-75.03134325441866
158.24113830261444	-75.03160361449774
159.18761333777044	-75.0312803835857
160.13408837292644	-75.03135020787617
161.08056340808244	-75.03170891863456
162.02703844323844	-75.03136152690666
162.97351347839444	-75.03145337060063
163.91998851355044	-75.03184985683289
164.86646354870643	-75.03148474816756
165.81293858386243	-75.03161779403631
166.75941361901843	-75.03204314789211
167.70588865417443	-75.0316354446803
168.65236368933043	-75.0318025864441
169.59883872448643	-75.03225886661996
170.54531375964243	-75.03180439706617
171.49178879479842	-75.03125918948683
172.43826382995442	-75.03078089888594
173.38473886511042	-75.03038421736356
174.33121390026642	-75.03075737983806
175.27768893542242	-75.03123542548953
176.22416397057842	-75.0313020078433
177.17063900573442	-75.0317275209124
178.1171140408904	-75.03200943690348
179.0635890760464	-75.03186439814641
180.0100641112024	-75.03226365551909
180.9565391463584	-75.03254293450965
181.9030141815144	-75.03233547729623
182.8494892166704	-75.03271941325323
183.7959642518264	-75.03293967317516
184.7424392869824	-75.03265024517104
185.6889143221384	-75.03305220598165
186.6353893572944	-75.03324553977824
187.5818643924504	-75.03288741636122
188.5283394276064	-75.033311299424
189.4748144627624	-75.03347592989668
190.4212894979184	-75.03319228743864
191.3677645330744	-75.03336465203974
192.3142395682304	-75.03343858682192
193.2607146033864	-75.03319201175421
194.2071896385424	-75.03348218667735
195.1536646736984	-75.03364125516605
196.10013970885439	-75.03342503890744
197.04661474401038	-75.03371098429328
197.99308977916638	-75.03380016992008
198.93956481432238	-75.03353229757545
199.88603984947838	-75.0338353938565
200.83251488463438	-75.0339113207629
201.77898991979038	-75.03362231383177
202.72546495494637	-75.0339439867359
203.67193999010237	-75.03400467007836
204.61841502525837	-75.03370425148124
205.56489006041437	-75.03405335823895
206.51136509557037	-75.03409638779834
207.45784013072637	-75.03378081804611
208.40431516588237	-75.03415704815717
209.35079020103836	-75.03466141735159
210.29726523619436	-75.03500614534529
211.24374027135036	-75.03530972280394
212.19021530650636	-75.03517985321977
213.13669034166236	-75.034911277759
214.08316537681836	-75.03493371645695
215.02964041197436	-75.03478411334191
215.97611544713035	-75.03463712418669
216.92259048228635	-75.03476959146732
217.86906551744235	-75.03463078116484
218.81554055259835	-75.03449272140737
219.76201558775435	-75.03465751257214
220.70849062291035	-75.03453300831681
221.65496565806635	-75.034435055826
222.60144069322234	-75.03463168498875
223.54791572837834	-75.0344985936348
224.49439076353434	-75.03442419853107
225.44086579869034	-75.0346440738985
226.38734083384634	-75.03450302028313
227.33381586900234	-75.0344529906064
228.28029090415833	-75.03456904836281
229.22676593931433	-75.03442691210195
230.17324097447033	-75.0343285489482
231.11971600962633	-75.03441173559695
232.06619104478233	-75.0343064264272
233.01266607993833	-75.03431323316691
233.95914111509433	-75.03449351851195
234.90561615025032	-75.03445382527504
235.85209118540632	-75.03449937192843
236.79856622056232	-75.03466511466834
237.74504125571832	-75.034601808691
238.69151629087432	-75.03465076167522
239.63799132603032	-75.03480760558519
240.58446636118632	-75.0347369605568
241.5309413963423	-75.03478504052306
242.4774164314983	-75.03491508321979
243.4238914666543	-75.03483479608681
244.3703665018103	-75.03488931918912
245.3168415369663	-75.03499825324056
246.2633165721223	-75.03491549400144
247.2097916072783	-75.0348485718739
248.1562666424343	-75.03482337347916
249.1027416775903	-75.03481684614162
250.0492167127463	-75.0349010919297
250.9956917479023	-75.03494161728604
251.9421667830583	-75.03493385153345
252.8886418182143	-75.03498975700249
253.8351168533703	-75.03500900508966
254.7815918885263	-75.03502780745235
255.7280669236823	-75.03509439465122
256.6745419588383	-75.03508813884373
257.62101699399426	-75.03510900382953
258.56749202915023	-75.0351667505501
259.5139670643062	-75.03513817057186
260.46044209946217	-75.03517877855934
261.40691713461814	-75.03522983634537
262.3533921697741	-75.03517468062907
263.2998672049301	-75.03523907160536
264.24634224008605	-75.0352814494563
265.192817275242	-75.03520060328681
266.139292310398	-75.03521545890541
267.08576734555396	-75.03527531885881
268.03224238070993	-75.03536501716658
268.9787174158659	-75.03558354050021
269.92519245102187	-75.03566454703628
270.87166748617784	-75.0356003018912
271.8181425213338	-75.03564386572651
272.7646175564898	-75.03558393548455
273.71109259164575	-75.03548030850652
274.6575676268017	-75.0355803470486
275.6040426619577	-75.03553528393203
276.55051769711366	-75.03542651841083
277.49699273226963	-75.03555031150334
278.4434677674256	-75.03548489572844
279.3899428025816	-75.03537741452804
280.33641783773754	-75.03554954802576
281.2828928728935	-75.03546600035911
282.2293679080495	-75.03535428554284
283.17584294320545	-75.03556887175091
284.1223179783614	-75.03545633131083
285.0687930135174	-75.03516279363714
286.01526804867336	-75.03501534329159
286.96174308382933	-75.03486012461967
287.9082181189853	-75.03488034334265
288.8546931541413	-75.03513687922494
289.80116818929724	-75.03519017931997
290.7476432244532	-75.03524275284828
291.6941182596092	-75.03541067554355
292.64059329476515	-75.03532081404052
293.5870683299211	-75.03534826058493
294.5335433650771	-75.03554827905688
295.48001840023306	-75.0354248702516
296.42649343538903	-75.03545182499131
297.372968470545	-75.035650264526
298.319443505701	-75.03547015867167
299.26591854085694	-75.03551707996924
300.2123935760129	-75.03573472499383
301.1588686111689	-75.03549763559506
302.10534364632485	-75.0355649686351
303.0518186814808	-75.03579865436943
303.9982937166368	-75.03576044034011
304.94476875179276	-75.0358553440368
305.89124378694873	-75.03586287976087
306.8377188221047	-75.0354976963262
307.7841938572607	-75.03548483524446
308.73066889241665	-75.03560973889493
309.6771439275726	-75.03542241210438
310.6236189627286	-75.03557282573507
311.57009399788456	-75.0357284365664
312.5165690330405	-75.03547343980128
313.4630440681965	-75.03562363562138
314.40951910335247	-75.03578102366812
315.35599413850844	-75.03549964166771
316.3024691736644	-75.03568820089723
317.2489442088204	-75.03584157136842
318.19541924397635	-75.03551254482893
319.1418942791323	-75.03573631621026
320.0883693142883	-75.03588574435872
321.03484434944426	-75.03551338174455
321.9813193846002	-75.03578255227963
322.9277944197562	-75.03629042345436
323.87426945491217	-75.03653971007454
324.82074449006814	-75.03678247047955
325.7672195252241	-75.03669297750446
326.7136945603801	-75.03631068014471
327.66016959553605	-75.03627617021975
328.606644630692	-75.03618599940391
329.553119665848	-75.03596602519633
330.49959470100396	-75.03611982379113
331.4460697361599	-75.0360514676197
332.3925447713159	-75.03580393984433
333.33901980647187	-75.03600184397717
334.28549484162784	-75.03593800323418
335.2319698767838	-75.0357118901304
336.1784449119398	-75.0359718010653
337.12491994709575	-75.03587895596748
338.0713949822517	-75.0356469986158
339.0178700174077	-75.03596623605196
339.96434505256366	-75.0358468896686
340.9108200877196	-75.03561418325981
341.8572951228756	-75.0357009511957
342.80377015803157	-75.03555161763958
343.75024519318754	-75.03550527213724
344.6967202283435	-75.03587299255274
345.6431952634995	-75.03583704907216
346.58967029865545	-75.0357357936433
347.5361453338114	-75.03598527725697
348.4826203689674	-75.03582987874103
349.42909540412336	-75.03571843182202
350.37557043927933	-75.0360148462516
351.3220454744353	-75.0358454463787
352.26852050959127	-75.03573763186469
353.21499554474724	-75.03605149647555
354.1614705799032	-75.03584429719038
355.1079456150592	-75.03574269874835
356.05442065021515	-75.0360828667495
357.0008956853711	-75.03584068536443
357.9473707205271	-75.03575023142861
358.89384575568306	-75.03611575010576
359.84032079083903	-75.03583280541741
360.786795825995	-75.03537101564515
361.73327086115097	-75.03514653340336
362.67974589630694	-75.03494236101842
363.6262209314629	-75.03508516778726
364.5726959666189	-75.03543750859296
365.51917100177485	-75.03545982146456
366.4656460369308	-75.03557287473552
367.4121210720868	-75.03575899204142
368.35859610724276	-75.03562426723632
369.30507114239873	-75.03572311730473
370.2515461775547	-75.03592112933889
371.19802121271067	-75.03575150866583
372.14449624786664	-75.03584359507867
373.0909712830226	-75.03601148650945
374.0374463181786	-75.03579886019848
374.98392135333455	-75.03591447761312
375.9303963884905	-75.03607574238809
376.8768714236465	-75.03582510810875
377.82334645880246	-75.03595997415094
378.76982149395843	-75.03611009255945
379.7162965291144	-75.03602390912049
380.6627715642704	-75.03616972097838
381.60924659942634	-75.03623850400382
382.5557216345823	-75.03601846431911
383.5021966697383	-75.03608739260518
384.44867170489425	-75.03613971682469
385.3951467400502	-75.03594777166414
386.3416217752062	-75.03606165967226
387.28809681036216	-75.03611322822371
388.23457184551813	-75.03591114005815
389.1810468806741	-75.03604179974019
390.1275219158301	-75.03608669155186
391.07399695098604	-75.03587851020909
392.020471986142	-75.03603000659446
392.966947021298	-75.03607229889093
393.91342205645395	-75.0358620108714
394.8598970916099	-75.03603125737588
395.8063721267659	-75.03606363024493
396.75284716192186	-75.03584852470632
397.69932219707783	-75.03603641643147
398.6457972322338	-75.03630852432252
399.5922722673898	-75.03644860229825
400.53874730254574	-75.0365674908877
401.4852223377017	-75.03647042272745
402.4316973728577	-75.03627921322368
403.37817240801365	-75.03626762183598
404.3246474431696	-75.03619246546938
405.2711224783256	-75.03609864227619
406.21759751348156	-75.03616617929394
407.16407254863753	-75.03610584398041
408.1105475837935	-75.03601639069117
409.0570226189495	-75.03609660934518
410.00349765410544	-75.03604505715953
410.9499726892614	-75.0359776389037
411.8964477244174	-75.03607164098214
412.84292275957336	-75.03601528623626
413.7893977947293	-75.03595618993056
414.7358728298853	-75.03605766968339
415.68234786504127	-75.03614614943153
416.62882290019724	-75.0362485568984
417.5752979353532	-75.03630644123527
418.5217729705092	-75.03623213108956
419.46824800566515	-75.03615313519298
420.4147230408211	-75.03611576967616
421.3611980759771	-75.03605150146706
422.30767311113306	-75.03603987980303
423.254148146289	-75.03606250229996
424.200623181445	-75.03602545162067
425.14709821660097	-75.03601755184772
426.09357325175694	-75.0360360582662
427.0400482869129	-75.0360027695109
427.9865233220689	-75.03600652670626
428.93299835722485	-75.03603341852872
429.8794733923808	-75.03600306057969
430.8259484275368	-75.03600539781195
431.77242346269276	-75.03603118001018
432.7188984978487	-75.03600426069457
433.6653735330047	-75.03600848990067
434.61184856816067	-75.0360350495232
435.55832360331664	-75.03600958537959
436.5047986384726	-75.03596997276415
437.4512736736286	-75.03593499869172
438.39774870878455	-75.03590736197123
439.3442237439405	-75.03591547404778
440.2906987790965	-75.03594336787324
441.23717381425246	-75.03596138093963
442.1836488494084	-75.03598202602875
443.1301238845644	-75.03600114197401
444.07659891972037	-75.03600298429912
445.02307395487634	-75.03600806987835
445.9695489900323	-75.03602353652089
446.9160240251883	-75.03602590539111
447.86249906034425	-75.03602572386232
448.8089740955002	-75.03603966150644
449.7554491306562	-75.03603939054621
450.70192416581216	-75.03603240927636
451.64839920096813	-75.03604922963586
452.5948742361241	-75.0360495677874
453.54134927128007	-75.03603597069984
454.48782430643604	-75.0360565664275
455.434299341592	-75.0360904433391
456.380774376748	-75.03612682410905
457.32724941190395	-75.03616004525414
458.2737244470599	-75.03615040733106
459.2201994822159	-75.03612124238767
460.16667451737186	-75.03611573069706
461.11314955252783	-75.0360953458682
462.0596245876838	-75.03607802685553
463.00609962283977	-75.0360966836924
463.95257465799574	-75.03608113434383
464.8990496931517	-75.03605979291794
465.8455247283077	-75.03608538577981
466.79199976346365	-75.03606834102364
467.7384747986196	-75.03604736497802
468.6849498337756	-75.03608463388355
469.63142486893156	-75.03606299756424
470.57789990408753	-75.03603921787769
471.5243749392435	-75.03608783429951
472.47084997439947	-75.03605973965641
473.41732500955544	-75.03603382919054
474.3638000447114	-75.03607147792037
475.3102750798674	-75.0360765279718
476.25675011502335	-75.03609254260525
477.2032251501793	-75.03615235354961
478.1497001853353	-75.03612810885791
479.09617522049126	-75.03609508648034
480.04265025564723	-75.03612186496025
480.9891252908032	-75.03608332088885
481.9356003259592	-75.0360656538802
482.88207536111514	-75.03611446882863
483.8285503962711	-75.03607360099616
484.7750254314271	-75.03605661042995
485.72150046658305	-75.03611150521853
486.667975501739	-75.03606324498004
487.614450536895	-75.03605249848077
488.56092557205096	-75.03611620794021
489.50740060720693	-75.036056817567
490.4538756423629	-75.03605085118484
491.4003506775189	-75.0361222691109
492.34682571267484	-75.036050458191
493.2933007478308	-75.03595451743196
494.2397757829868	-75.03589746804818
495.18625081814275	-75.03584839690943
496.1327258532987	-75.03590274255093
497.0792008884547	-75.03598428108106
498.02567592361066	-75.03598025627556
498.97215095876663	-75.03602072184243
499.9186259939226	-75.03605551795005
500.8651010290786	-75.03600918359551
501.81157606423454	-75.0360527761566
502.7580510993905	-75.03609166599229
503.7045261345465	-75.03603253211158
504.65100116970245	-75.0360791923422
505.5974762048584	-75.03610955042512
506.5439512400144	-75.03603596585855
507.49042627517036	-75.03609584540472
508.43690131032633	-75.03612241653248
509.3833763454823	-75.03603444546683
510.3298513806383	-75.03610798528904
511.27632641579424	-75.03612869537454
512.2228014509502	-75.03604450093385
513.1692764861062	-75.03604319931748
514.1157515212623	-75.0360225861599
515.0622265564183	-75.03595731333535
516.0087015915743	-75.03602480357043
517.434071615879	-75.03606825316201
518.8594416401837	-75.03602972653209
520.2848116644884	-75.03598225852635
521.7101816887931	-75.03601048949001
524.2623148997845	-75.03600343636772
526.814448110776	-75.03603205401636
530.9999999999882	-75.03605930806938
531.0000000000059	-75.03605930806938
531.00026043273	-75.05479390951554
531.0005208654541	-75.07213256042428
531.0010868761971	-75.10594847450578
531.0016528869401	-75.13714754238256
531.0027144736422	-75.19149833767761
531.0043723693415	-75.26898725208844
531.0073197430319	-75.39381810595954
531.0102671167223	-75.50754992983829
531.0132144904127	-75.61418418300339
531.0161618641031	-75.71557649245456
531.0211235667031	-75.87761587631744
531.026085269303	-76.03062863729632
531.031046971903	-76.17659156909816
531.0394546666035	-76.41157446163115
531.047862361304	-76.63434244154011
531.0630576830836	-77.01413276000993
531.0782530048631	-77.37310002325107
531.0934483266426	-77.71679617885658
531.1086436484221	-78.04797355650261
531.1238389702016	-78.36838031445734
531.1489635843293	-78.87781865950161
531.174088198457	-79.36594865233553
531.1992128125846	-79.83597540960022
531.2380232334766	-80.5310890758992
531.2768336543686	-81.19351789209551
531.3375673979642	-82.17421434261438
531.4291622781319	-83.54668305030175
531.5207571582996	-84.81334172909759
531.6123520384673	-85.991742177882
531.703946918635	-87.09620175565442
531.7955417988027	-88.13774187148022
531.8871366789704	-89.1242365768622
531.978731559138	-90.0616642238779
532.1256072759422	-91.47508122728851
532.2724829927464	-92.79186408721431
532.4193587095506	-94.02455587738268
532.5662344263548	-95.18344030582178
532.7131101431589	-96.27700715052306
532.9521207897664	-97.93435218727907
533.1911314363738	-99.45978509728951
533.4301420829812	-100.87058406740846
533.6691527295886	-102.18048398007225
533.9081633761961	-103.40068305644255
534.2838856927785	-105.15897211393228
534.659608009361	-106.74505510456174
535.0353303259435	-108.17912764949862
535.6102395642148	-110.11563799185942
536.1851488024861	-111.77848066828687
536.7600580407574	-113.20045169731581
537.3349672790287	-114.40860092199408
537.9098765173	-115.42640137572917
538.4847857555712	-116.27337809381059
539.4333879673334	-117.34092481965554
540.3819901790955	-118.05267326519106
541.3305923908576	-118.46465326384175
542.2791946026198	-118.62763880389157
543.2277968143819	-118.58647836807933
544.176399026144	-118.37993003769371
545.1250012379062	-118.0414381603025
546.5608148618055	-117.34131566923145
547.9966284857048	-116.48694471187883
549.4324421096042	-115.54137512272989
550.8682557335035	-114.5533594789386
552.3040693574028	-113.55925731107149
553.7398829813021	-112.58476314060545
555.1756966052014	-111.64745320847479
556.6115102291008	-110.75900137331323
558.0473238530001	-109.92665949074
559.4831374768994	-109.1542734804387
561.6399694797768	-108.10912360164154
563.7968014826542	-107.19865364586589
565.9536334855317	-106.413531163487
568.1104654884091	-105.74172804682556
570.2672974912865	-105.17051322379035
572.4241294941639	-104.6871607099758
574.5809614970414	-104.27929541631013
576.7377934999188	-103.93545144366882
578.8946255027962	-103.6455969635625
581.0514575056736	-103.40121144356277
583.208289508551	-103.19505335440616
585.3651215114285	-103.02087949545736
587.5219535143059	-102.87336507585678
589.6787855171833	-102.74812678406555
591.1890000846578	-102.67170832047864
592.6992146521322	-102.60317249563994
594.2094292196067	-102.54148265466783
595.7196437870812	-102.48598518991255
597.2298583545556	-102.4363093704023
598.7400729220301	-102.39204042608138
599.7593351734102	-102.36481887248974
600.497339609076	-102.34617539034846
601.2353440447417	-102.32831398800717
601.9733484804075	-102.31128457877001
602.7113529160732	-102.29517970555625
603.449357351739	-102.27997992918482
604.1873617874047	-102.26555300656929
604.9253662230705	-102.25178529628617
605.6633706587362	-102.23865897257312
606.4013750944019	-102.2261990310846
607.1393795300677	-102.21438361091904
607.8773839657334	-102.20313484830463
608.6153884013992	-102.19238725121369
609.3533928370649	-102.18212825558682
610.0913972727307	-102.17236354923601
610.8294017083964	-102.16307160567693
611.5674061440621	-102.15420545228368
612.3054105797279	-102.14572730635302
613.0434150153936	-102.13762999415712
613.7814194510594	-102.12992170753877
614.5194238867251	-102.12259082659203
615.2574283223909	-102.11559700719826
615.9954327580566	-102.10889870911537
616.7334371937224	-102.10247916224388
617.4714416293881	-102.0963431754551
618.2094460650538	-102.09049429516664
618.9474505007196	-102.08491704327905
619.6854549363853	-102.0795826857157
620.4234593720511	-102.07446923900892
621.1614638077168	-102.06957047692276
621.8994682433826	-102.06488660158769
622.6374726790483	-102.06041064905061
623.375477114714	-102.05612689021686
624.1134815503798	-102.05202214738631
624.8514859860455	-102.04809244564518
625.5894904217113	-102.04433580226144
626.327494857377	-102.0407447442392
627.0654992930428	-102.03730819403106
627.8035037287085	-102.03401725776264
628.5415081643742	-102.03086807962053
629.27951260004	-102.02785783540807
630.0175170357057	-102.02497971649684
630.7555214713715	-102.02222718777769
631.4935259070372	-102.01959810463497
632.231530342703	-102.0170867109453
632.9695347783687	-102.01467858007211
633.7075392140345	-102.01236190371928
634.4455436497002	-102.0101385043956
635.1835480853659	-102.0080166220267
635.9215525210317	-102.0059948608339
636.6595569566974	-102.00406048847638
637.3975613923632	-102.00220434763644
638.1355658280289	-102.00042812584752
638.8735702636947	-101.99873463253778
639.6115746993604	-101.99712034472309
640.3495791350261	-101.99557855686106
641.0875835706919	-101.99410143300342
641.8255880063576	-101.99268092548587
642.5635924420234	-101.9913137455393
643.3015968776891	-101.99000430334252
644.0396013133549	-101.98875870595012
644.7776057490206	-101.98757510391498
645.5156101846864	-101.98644467617929
646.2536146203521	-101.985365773473
646.9916190560178	-101.9843483171268
647.7296234916836	-101.98339605174469
648.4676279273493	-101.98249274423333
649.2056323630151	-101.98161616553723
649.9436367986808	-101.98076153448163
650.6816412343466	-101.97994210193059
651.4196456700123	-101.9791670228479
652.157650105678	-101.97842833892041
652.8956545413438	-101.97771391204718
653.6336589770095	-101.97702382854919
654.3716634126753	-101.97636701881822
655.109667848341	-101.97574706999119
655.8476722840068	-101.97515740535853
656.5856767196725	-101.97459050455946
657.3236811553382	-101.97404726507159
658.061685591004	-101.97353144522366
658.7996900266697	-101.9730392416102
659.5376944623355	-101.97256444515395
660.2756988980012	-101.97210982480823
661.013703333667	-101.97168224889883
661.7517077693327	-101.97128092250112
662.4897122049985	-101.97089987724245
663.2277166406642	-101.97053882585116
663.9657210763299	-101.97020284812007
664.7037255119957	-101.96989230384595
665.4417299476614	-101.96960060703795
666.1797343833272	-101.96932284977743
666.9177388189929	-101.96906044426584
667.6557432546587	-101.96881603699879
668.3937476903244	-101.9685884408255
669.1317521259901	-101.96837397351574
669.8697565616559	-101.96817084236757
670.6077609973216	-101.96798031613793
671.3457654329874	-101.9678031876638
672.0837698686531	-101.96763791776556
672.8217743043189	-101.9674829023205
673.5597787399846	-101.96733681273689
674.2977831756504	-101.96719790197956
675.0357876113161	-101.96706728450268
675.7737920469818	-101.96694873869438
676.5117964826476	-101.9668410666919
677.2498009183133	-101.96673701550388
677.9878053539791	-101.96663420966854
678.7258097896448	-101.96654086824547
679.4638142253106	-101.96646524710114
680.2018186609763	-101.96640383808351
680.939823096642	-101.9663466607084
681.6778275323078	-101.96629163470172
682.4158319679735	-101.9662458057936
683.1538364036393	-101.9662129675695
683.891840839305	-101.96618767293184
684.6298452749708	-101.96616334173267
685.3678497106365	-101.96614129117664
686.1058541463022	-101.96612749900544
686.843858581968	-101.96612248706576
687.5818630176337	-101.96612063732837
688.3198674532995	-101.96611925632813
689.0578718889652	-101.96612180057224
689.795876324631	-101.9661325204357
690.5338807602967	-101.96615278182531
691.2718851959625	-101.96618094557701
692.0098896316282	-101.96621280910482
692.7478940672939	-101.9662435904106
693.4858985029597	-101.9662712922424
694.2239029386254	-101.9662981655193
694.9619073742912	-101.96632793976337
695.6999118099569	-101.96636140278284
696.4379162456227	-101.96639638470626
697.1759206812884	-101.96643154738135
697.9139251169541	-101.96646778951452
698.6519295526199	-101.96650683894308
699.3899339882856	-101.96654949522198
700.1279384239514	-101.96659463946764
700.8659428596171	-101.96664092914509
701.6039472952829	-101.9666887083136
702.3419517309486	-101.96673902499218
703.0799561666144	-101.96679358545258
703.8179606022801	-101.96685472663789
704.5559650379458	-101.96692085808814
705.2939694736116	-101.96698610909455
706.0319739092773	-101.96704958529446
706.7699783449431	-101.96711827994105
707.5079827806088	-101.96719530967145
708.2459872162746	-101.96727224393939
708.9839916519403	-101.9673396329123
709.721996087606	-101.96740026710042
710.4600005232718	-101.96746431328377
711.1980049589375	-101.96753393513583
711.9360093946033	-101.96760161298877
712.674013830269	-101.96766316450561
713.4120182659348	-101.96772394329128
714.1500227016005	-101.96779029380548
714.8880271372662	-101.96786044411802
715.626031572932	-101.96792806729214
716.3640360085977	-101.96799259885445
717.1020404442635	-101.9680596089315
717.8400448799292	-101.96813129542521
718.578049315595	-101.96820363907845
719.3160537512607	-101.96827216587702
720.0540581869265	-101.9683348232272
720.7920626225922	-101.96839187718578
721.5300670582579	-101.96844718685087
722.2680714939237	-101.96850729460942
723.0060759295894	-101.96857633089915
723.7440803652552	-101.96865207495348
724.4820848009209	-101.96872877979149
725.2200892365867	-101.96880411766338
725.9580936722524	-101.96888071290324
726.6960981079181	-101.9689609999751
727.4341025435839	-101.96904392787344
728.1721069792496	-101.96912640219365
728.9101114149154	-101.96920658198268
729.6481158505811	-101.96928572741228
730.3861202862469	-101.9693645024801
