t	v
114.70328668543873	-75.01426290433659
115.64976172059471	-75.01433104640606
116.5962367557507	-75.01442964376852
117.54271179090668	-75.01514866353358
118.48918682606266	-75.01642748409327
119.43566186121865	-75.01724141760415
120.38213689637463	-75.01809431267846
121.32861193153062	-75.01915559750212
122.2750869666866	-75.01962333726195
123.22156200184259	-75.02027989203262
124.16803703699857	-75.02127914276421
125.11451207215455	-75.02161083501584
126.06098710731054	-75.02213449222907
127.00746214246652	-75.02303942970136
127.9539371776225	-75.02321295524922
128.9004122127785	-75.02363897082886
129.8468872479345	-75.02450461506601
130.7933622830905	-75.02454424300288
131.7398373182465	-75.02488266253889
132.68631235340249	-75.02572586743577
133.63278738855848	-75.02633673032825
134.57926242371448	-75.02721887959706
135.52573745887048	-75.02795456136256
136.47221249402648	-75.02778746401873
137.41868752918248	-75.02784949835129
138.36516256433848	-75.02817201724997
139.31163759949447	-75.02793117080512
140.25811263465047	-75.0281504750001
141.20458766980647	-75.02863606999924
142.15106270496247	-75.0283610423065
143.09753774011847	-75.0285412304643
144.04401277527447	-75.02904935581039
144.99048781043047	-75.02873338150349
145.93696284558646	-75.02894324631383
146.88343788074246	-75.02951343008442
147.82991291589846	-75.02913256096672
148.77638795105446	-75.02934400546964
149.72286298621046	-75.02996645205253
150.66933802136646	-75.02951636300767
151.61581305652246	-75.02973895720406
152.56228809167845	-75.03058519855018
153.50876312683445	-75.0308933008399
154.45523816199045	-75.03128102874476
155.40171319714645	-75.03173463985426
156.34818823230245	-75.03141548861656
157.29466326745845	-75.03134325441866
158.24113830261444	-75.03160361449774
159.18761333777044	-75.0312803835857
160.13408837292644	-75.03135020787617
161.08056340808244	-75.03170891863456
162.02703844323844	-75.03136152690666
162.97351347839444	-75.03145337060063
163.91998851355044	-75.03184985683289
164.86646354870643	-75.03148474816756
165.81293858386243	-75.03161779403631
166.75941361901843	-75.03204314789211
167.70588865417443	-75.0316354446803
168.65236368933043	-75.0318025864441
169.59883872448643	-75.03225886661996
170.54531375964243	-75.03180439706617
171.49178879479842	-75.03125918948683
172.43826382995442	-75.03078089888594
173.38473886511042	-75.03038421736356
174.33121390026642	-75.03075737983806
175.27768893542242	-75.03123542548953
176.22416397057842	-75.0313020078433
177.17063900573442	-75.0317275209124
178.1171140408904	-75.03200943690348
179.0635890760464	-75.03186439814641
180.0100641112024	-75.03226365551909
180.9565391463584	-75.03254293450965
181.9030141815144	-75.03233547729623
182.8494892166704	-75.03271941325323
183.7959642518264	-75.03293967317516
184.7424392869824	-75.03265024517104
185.6889143221384	-75.03305220598165
186.6353893572944	-75.03324553977824
187.5818643924504	-75.03288741636122
188.5283394276064	-75.033311299424
189.4748144627624	-75.03347592989668
190.4212894979184	-75.03319228743864
191.3677645330744	-75.03336465203974
192.3142395682304	-75.03343858682192
193.2607146033864	-75.03319201175421
194.2071896385424	-75.03348218667735
195.1536646736984	-75.03364125516605
196.10013970885439	-75.03342503890744
197.04661474401038	-75.03371098429328
197.99308977916638	-75.03380016992008
198.93956481432238	-75.03353229757545
199.88603984947838	-75.0338353938565
200.83251488463438	-75.0339113207629
201.77898991979038	-75.03362231383177
202.72546495494637	-75.0339439867359
203.67193999010237	-75.03400467007836
204.61841502525837	-75.03370425148124
205.56489006041437	-75.03405335823895
206.51136509557037	-75.03409638779834
207.45784013072637	-75.03378081804611
208.40431516588237	-75.03415704815717
209.35079020103836	-75.03466141735159
210.29726523619436	-75.03500614534529
211.24374027135036	-75.03530972280394
212.19021530650636	-75.03517985321977
213.13669034166236	-75.034911277759
214.08316537681836	-75.03493371645695
215.02964041197436	-75.03478411334191
215.97611544713035	-75.03463712418669
216.92259048228635	-75.03476959146732
217.86906551744235	-75.03463078116484
218.81554055259835	-75.03449272140737
219.76201558775435	-75.03465751257214
220.70849062291035	-75.03453300831681
221.65496565806635	-75.034435055826
222.60144069322234	-75.03463168498875
223.54791572837834	-75.0344985936348
224.49439076353434	-75.03442419853107
225.44086579869034	-75.0346440738985
226.38734083384634	-75.03450302028313
227.33381586900234	-75.0344529906064
228.28029090415833	-75.03456904836281
229.22676593931433	-75.03442691210195
230.17324097447033	-75.0343285489482
231.11971600962633	-75.03441173559695
232.06619104478233	-75.0343064264272
233.01266607993833	-75.03431323316691
233.95914111509433	-75.03449351851195
234.90561615025032	-75.03445382527504
235.85209118540632	-75.03449937192843
236.79856622056232	-75.03466511466834
237.74504125571832	-75.034601808691
238.69151629087432	-75.03465076167522
239.63799132603032	-75.03480760558519
240.58446636118632	-75.0347369605568
241.5309413963423	-75.03478504052306
242.4774164314983	-75.03491508321979
243.4238914666543	-75.03483479608681
244.3703665018103	-75.03488931918912
245.3168415369663	-75.03499825324056
246.2633165721223	-75.03491549400144
247.2097916072783	-75.0348485718739
248.1562666424343	-75.03482337347916
249.1027416775903	-75.03481684614162
250.0492167127463	-75.0349010919297
250.9956917479023	-75.03494161728604
251.9421667830583	-75.03493385153345
252.8886418182143	-75.03498975700249
253.8351168533703	-75.03500900508966
254.7815918885263	-75.03502780745235
255.7280669236823	-75.03509439465122
256.6745419588383	-75.03508813884373
257.62101699399426	-75.03510900382953
258.56749202915023	-75.0351667505501
259.5139670643062	-75.03513817057186
260.46044209946217	-75.03517877855934
261.40691713461814	-75.03522983634537
262.3533921697741	-75.03517468062907
263.2998672049301	-75.03523907160536
264.24634224008605	-75.0352814494563
265.192817275242	-75.03520060328681
266.139292310398	-75.03521545890541
267.08576734555396	-75.03527531885881
268.03224238070993	-75.03536501716658
268.9787174158659	-75.03558354050021
269.92519245102187	-75.03566454703628
270.87166748617784	-75.0356003018912
271.8181425213338	-75.03564386572651
272.7646175564898	-75.03558393548455
273.71109259164575	-75.03548030850652
274.6575676268017	-75.0355803470486
275.6040426619577	-75.03553528393203
276.55051769711366	-75.03542651841083
277.49699273226963	-75.03555031150334
278.4434677674256	-75.03548489572844
279.3899428025816	-75.03537741452804
280.33641783773754	-75.03554954802576
281.2828928728935	-75.03546600035911
282.2293679080495	-75.03535428554284
283.17584294320545	-75.03556887175091
284.1223179783614	-75.03545633131083
285.0687930135174	-75.03516279363714
286.01526804867336	-75.03501534329159
286.96174308382933	-75.03486012461967
287.9082181189853	-75.03488034334265
288.8546931541413	-75.03513687922494
289.80116818929724	-75.03519017931997
290.7476432244532	-75.03524275284828
291.6941182596092	-75.03541067554355
292.64059329476515	-75.03532081404052
293.5870683299211	-75.03534826058493
294.5335433650771	-75.03554827905688
295.48001840023306	-75.0354248702516
296.42649343538903	-75.03545182499131
297.372968470545	-75.035650264526
298.319443505701	-75.03547015867167
299.26591854085694	-75.03551707996924
300.2123935760129	-75.03573472499383
301.1588686111689	-75.03549763559506
302.10534364632485	-75.0355649686351
303.0518186814808	-75.03579865436943
303.9982937166368	-75.03576044034011
304.94476875179276	-75.0358553440368
305.89124378694873	-75.03586287976087
306.8377188221047	-75.0354976963262
307.7841938572607	-75.03548483524446
308.73066889241665	-75.03560973889493
309.6771439275726	-75.03542241210438
310.6236189627286	-75.03557282573507
311.57009399788456	-75.0357284365664
312.5165690330405	-75.03547343980128
313.4630440681965	-75.03562363562138
314.40951910335247	-75.03578102366812
315.35599413850844	-75.03549964166771
316.3024691736644	-75.03568820089723
317.2489442088204	-75.03584157136842
318.19541924397635	-75.03551254482893
319.1418942791323	-75.03573631621026
320.0883693142883	-75.03588574435872
321.03484434944426	-75.03551338174455
321.9813193846002	-75.03578255227963
322.9277944197562	-75.03629042345436
323.87426945491217	-75.03653971007454
324.82074449006814	-75.03678247047955
325.7672195252241	-75.03669297750446
326.7136945603801	-75.03631068014471
327.66016959553605	-75.03627617021975
328.606644630692	-75.03618599940391
329.553119665848	-75.03596602519633
330.49959470100396	-75.03611982379113
331.4460697361599	-75.0360514676197
332.3925447713159	-75.03580393984433
333.33901980647187	-75.03600184397717
334.28549484162784	-75.03593800323418
335.2319698767838	-75.0357118901304
336.1784449119398	-75.0359718010653
337.12491994709575	-75.03587895596748
338.0713949822517	-75.0356469986158
339.0178700174077	-75.03596623605196
339.96434505256366	-75.0358468896686
340.9108200877196	-75.03561418325981
341.8572951228756	-75.0357009511957
342.80377015803157	-75.03555161763958
343.75024519318754	-75.03550527213724
344.6967202283435	-75.03587299255274
345.6431952634995	-75.03583704907216
346.58967029865545	-75.0357357936433
347.5361453338114	-75.03598527725697
348.4826203689674	-75.03582987874103
349.42909540412336	-75.03571843182202
350.37557043927933	-75.0360148462516
351.3220454744353	-75.0358454463787
352.26852050959127	-75.03573763186469
353.21499554474724	-75.03605149647555
354.1614705799032	-75.03584429719038
355.1079456150592	-75.03574269874835
356.05442065021515	-75.0360828667495
357.0008956853711	-75.03584068536443
357.9473707205271	-75.03575023142861
358.89384575568306	-75.03611575010576
359.84032079083903	-75.03583280541741
360.786795825995	-75.03537101564515
361.73327086115097	-75.03514653340336
362.67974589630694	-75.03494236101842
363.6262209314629	-75.03508516778726
364.5726959666189	-75.03543750859296
365.51917100177485	-75.03545982146456
366.4656460369308	-75.03557287473552
367.4121210720868	-75.03575899204142
368.35859610724276	-75.03562426723632
369.30507114239873	-75.03572311730473
370.2515461775547	-75.03592112933889
371.19802121271067	-75.03575150866583
372.14449624786664	-75.03584359507867
373.0909712830226	-75.03601148650945
374.0374463181786	-75.03579886019848
374.98392135333455	-75.03591447761312
375.9303963884905	-75.03607574238809
376.8768714236465	-75.03582510810875
377.82334645880246	-75.03595997415094
378.76982149395843	-75.03611009255945
379.7162965291144	-75.03602390912049
380.6627715642704	-75.03616972097838
381.60924659942634	-75.03623850400382
382.5557216345823	-75.03601846431911
383.5021966697383	-75.03608739260518
384.44867170489425	-75.03613971682469
385.3951467400502	-75.03594777166414
386.3416217752062	-75.03606165967226
387.28809681036216	-75.03611322822371
388.23457184551813	-75.03591114005815
389.1810468806741	-75.03604179974019
390.1275219158301	-75.03608669155186
391.07399695098604	-75.03587851020909
392.020471986142	-75.03603000659446
392.966947021298	-75.03607229889093
393.91342205645395	-75.0358620108714
394.8598970916099	-75.03603125737588
395.8063721267659	-75.03606363024493
396.75284716192186	-75.03584852470632
397.69932219707783	-75.03603641643147
398.6457972322338	-75.03630852432252
399.5922722673898	-75.03644860229825
400.53874730254574	-75.0365674908877
401.4852223377017	-75.03647042272745
402.4316973728577	-75.03627921322368
403.37817240801365	-75.03626762183598
404.3246474431696	-75.03619246546938
405.2711224783256	-75.03609864227619
406.21759751348156	-75.03616617929394
407.16407254863753	-75.03610584398041
408.1105475837935	-75.03601639069117
409.0570226189495	-75.03609660934518
410.00349765410544	-75.03604505715953
410.9499726892614	-75.0359776389037
411.8964477244174	-75.03607164098214
412.84292275957336	-75.03601528623626
413.7893977947293	-75.03595618993056
414.7358728298853	-75.03605766968339
415.68234786504127	-75.03614614943153
416.62882290019724	-75.0362485568984
417.5752979353532	-75.03630644123527
418.5217729705092	-75.03623213108956
419.46824800566515	-75.03615313519298
420.4147230408211	-75.03611576967616
421.3611980759771	-75.03605150146706
422.30767311113306	-75.03603987980303
423.254148146289	-75.03606250229996
424.200623181445	-75.03602545162067
425.14709821660097	-75.03601755184772
426.09357325175694	-75.0360360582662
427.0400482869129	-75.0360027695109
427.9865233220689	-75.03600652670626
428.93299835722485	-75.03603341852872
429.8794733923808	-75.03600306057969
430.8259484275368	-75.03600539781195
431.77242346269276	-75.03603118001018
432.7188984978487	-75.03600426069457
433.6653735330047	-75.03600848990067
434.61184856816067	-75.0360350495232
435.55832360331664	-75.03600958537959
436.5047986384726	-75.03596997276415
437.4512736736286	-75.03593499869172
438.39774870878455	-75.03590736197123
439.3442237439405	-75.03591547404778
440.2906987790965	-75.03594336787324
441.23717381425246	-75.03596138093963
442.1836488494084	-75.03598202602875
443.1301238845644	-75.03600114197401
444.07659891972037	-75.03600298429912
445.02307395487634	-75.03600806987835
445.9695489900323	-75.03602353652089
446.9160240251883	-75.03602590539111
447.86249906034425	-75.03602572386232
448.8089740955002	-75.03603966150644
449.7554491306562	-75.03603939054621
450.70192416581216	-75.03603240927636
451.64839920096813	-75.03604922963586
452.5948742361241	-75.0360495677874
453.54134927128007	-75.03603597069984
454.48782430643604	-75.0360565664275
455.434299341592	-75.0360904433391
456.380774376748	-75.03612682410905
457.32724941190395	-75.03616004525414
458.2737244470599	-75.03615040733106
459.2201994822159	-75.03612124238767
460.16667451737186	-75.03611573069706
461.11314955252783	-75.0360953458682
462.0596245876838	-75.03607802685553
463.00609962283977	-75.0360966836924
463.95257465799574	-75.03608113434383
464.8990496931517	-75.03605979291794
465.8455247283077	-75.03608538577981
466.79199976346365	-75.03606834102364
467.7384747986196	-75.03604736497802
468.6849498337756	-75.03608463388355
469.63142486893156	-75.03606299756424
470.57789990408753	-75.03603921787769
471.5243749392435	-75.03608783429951
472.47084997439947	-75.03605973965641
473.41732500955544	-75.03603382919054
474.3638000447114	-75.03607147792037
475.3102750798674	-75.0360765279718
476.25675011502335	-75.03609254260525
477.2032251501793	-75.03615235354961
478.1497001853353	-75.03612810885791
479.09617522049126	-75.03609508648034
480.04265025564723	-75.03612186496025
480.9891252908032	-75.03608332088885
481.9356003259592	-75.0360656538802
482.88207536111514	-75.03611446882863
483.8285503962711	-75.03607360099616
484.7750254314271	-75.03605661042995
485.72150046658305	-75.03611150521853
486.667975501739	-75.03606324498004
487.614450536895	-75.03605249848077
488.56092557205096	-75.03611620794021
489.50740060720693	-75.036056817567
490.4538756423629	-75.03605085118484
491.4003506775189	-75.0361222691109
492.34682571267484	-75.036050458191
493.2933007478308	-75.03595451743196
494.2397757829868	-75.03589746804818
495.18625081814275	-75.03584839690943
496.1327258532987	-75.03590274255093
497.0792008884547	-75.03598428108106
498.02567592361066	-75.03598025627556
498.97215095876663	-75.03602072184243
499.9186259939226	-75.03605551795005
500.8651010290786	-75.03600918359551
501.81157606423454	-75.0360527761566
502.7580510993905	-75.03609166599229
503.7045261345465	-75.03603253211158
504.65100116970245	-75.0360791923422
505.5974762048584	-75.03610955042512
506.5439512400144	-75.03603596585855
507.49042627517036	-75.03609584540472
508.43690131032633	-75.03612241653248
509.3833763454823	-75.03603444546683
510.3298513806383	-75.03610798528904
511.27632641579424	-75.03612869537454
512.2228014509502	-75.03604450093385
513.1692764861062	-75.03604319931748
514.1157515212623	-75.0360225861599
515.0622265564183	-75.03595731333535
516.0087015915743	-75.03602480357043
517.434071615879	-75.03606825316201
518.8594416401837	-75.03602972653209
520.2848116644884	-75.03598225852635
521.7101816887931	-75.03601048949001
524.2623148997845	-75.03600343636772
526.814448110776	-75.03603205401636
530.9999999999882	-75.03605930806938
531.0000000000059	-75.03605930806938
531.0003189636262	-75.02100410375469
531.00080171882	-75.00071369173189
531.0016187608253	-74.97032235934394
531.0024358028306	-74.94244078364324
531.003904123556	-74.8958458892757
531.0063285077907	-74.82553628095799
531.0105741667884	-74.71416960366751
531.014819825786	-74.61309538859253
531.0190654847837	-74.51876409452036
531.0233111437814	-74.42936782484531
531.0304481491089	-74.28696478340346
531.0375851544364	-74.15265534308065
531.044722159764	-74.02456790784666
531.0569495436896	-73.81605910008919
531.0691769276152	-73.61829480960503
531.0914619008746	-73.27810341779295
531.113746874134	-72.95649460175007
531.1360318473934	-72.6488822370533
531.1583168206528	-72.35319446270397
531.1806017939122	-72.06809635363524
531.2186964178392	-71.60227852952085
531.2567910417662	-71.15979344394853
531.2948856656932	-70.73737420502327
531.3551635239918	-70.10469979202314
531.4154413822904	-69.5100478847804
531.475719240589	-68.94851095790834
531.5899310238751	-67.96224015291084
531.7041428071612	-67.06314241708486
531.8183545904474	-66.23903294901518
531.9325663737335	-65.47993563416593
532.0467781570196	-64.77760969763722
532.1609899403057	-64.12568933530383
532.3500150974016	-63.14424920905622
532.5390402544975	-62.26918954043721
532.7280654115934	-61.486135816076136
532.9170905686893	-60.782647951153066
533.1061157257852	-60.14799014607643
533.4077106481956	-59.25600622743273
533.7093055706059	-58.48689311485861
534.0109004930163	-57.81713457637339
534.3124954154266	-57.22771839859946
534.614090337837	-56.70336049009308
534.9156852602473	-56.23198200778924
535.4039693897436	-55.556789038263034
535.8922535192398	-54.96423493385493
536.3805376487361	-54.43203253053714
536.8688217782324	-53.940518135418955
537.3571059077286	-53.48245450101742
537.8453900372249	-53.03357796359733
538.3336741667212	-52.58788604028008
538.8219582962174	-52.140291380869854
539.3102424257137	-51.663925563774626
539.79852655521	-51.1227392304141
540.2868106847062	-50.47635056803513
540.7750948142025	-49.598712123528706
541.0694044717516	-48.81812292267665
541.3637141293007	-47.64577752402011
541.4372915436879	-47.23645195531331
541.5108689580752	-46.73926979710342
541.5844463724625	-46.13506375291793
541.6580237868498	-45.38585234247423
541.6764181404466	-45.167531587348236
541.6948124940434	-44.93269737695205
541.7132068476402	-44.68047221661329
541.7500703423324	-44.1124786518878
541.7592862160054	-43.956012872250184
541.7685020896785	-43.7926789181191
541.7847508480756	-43.48620637563688
541.8043931610404	-43.079769556197704
541.8240354740051	-42.62661725393696
541.8436777869698	-42.116403037506906
541.8633200999345	-41.53477412074608
541.8737849941224	-41.189120209743024
541.8842498883103	-40.81361346620208
541.8947147824981	-40.40385132169752
541.905179676686	-39.95519976560954
541.9156445708738	-39.463132023548496
541.9261094650617	-38.923505376031066
541.9365743592496	-38.33272032993121
541.9470392534374	-37.687498098702626
541.9575041476253	-36.98430897364138
541.9679690418131	-36.21865936974513
541.978433936001	-35.38450943850921
541.9888988301889	-34.47395894299832
541.9993637243767	-33.47704363976695
542.0098286185646	-32.3814475988127
542.0257036969181	-30.496296941006758
542.0415787752715	-28.282489236879364
542.057453853625	-25.657058339709398
542.0733289319785	-22.524616432278055
542.089204010332	-18.79014118796376
542.1050790886854	-14.394761376594204
542.1209541670389	-9.375033610050629
542.1368292453924	-3.911441593901668
542.1527043237459	1.663059550314524
542.1685794020993	6.918284316242714
542.1844544804528	11.51371732937009
542.2003295588063	15.222712696102576
542.2162046371598	18.001176947871006
542.2320797155132	19.91986107046842
542.2479547938667	21.090848163457615
542.2638298722202	21.63540722886295
542.2797049505737	21.672111095943144
542.2955800289271	21.306467847961883
542.3114551072806	20.625382954856583
542.3273301856341	19.6983777600305
542.3432052639876	18.58160684753794
542.359080342341	17.321189794828875
542.3749554206945	15.954936818983663
542.390830499048	14.513208520078628
542.4067055774015	13.019832618038023
542.4321087887616	10.56782478448123
542.4575120001218	8.085500913925168
542.482915211482	5.606980003843574
542.5083184228422	3.1545293455485157
542.5337216342024	0.7422264995374244
542.5591248455626	-1.6226448302655632
542.5845280569227	-3.9377287487946684
542.6099312682829	-6.203388353572875
542.6353344796431	-8.421185116708287
542.6607376910033	-10.593589936418107
542.6861409023635	-12.72396687572088
542.7115441137237	-14.80234344440042
542.7369473250839	-16.821090071700237
542.762350536444	-18.78576763468146
542.7877537478042	-20.702174095086676
542.8131569591644	-22.57293944276386
542.8385601705246	-24.400771248350797
542.8639633818848	-26.19244996140136
542.889366593245	-27.955765581954797
542.9147698046052	-29.69603304816287
542.9401730159653	-31.414529198183786
542.9655762273255	-33.10997081560238
542.9909794386857	-34.77898272764878
543.0163826500459	-36.416099761733804
543.0417858614061	-38.013465654265104
543.0671890727663	-39.56186345015715
543.0925922841265	-41.05389688769408
543.1179954954866	-42.48957944021722
543.1433987068468	-43.87746300376772
543.168801918207	-45.225462112526216
543.1942051295672	-46.529426291224325
543.2196083409274	-47.782586008215375
543.2450115522876	-48.98076705616209
543.2704147636478	-50.11939311892447
543.2958179750079	-51.191120511556726
543.3380435395374	-52.81081350843946
543.3802691040668	-54.22226913226553
543.4224946685962	-55.43381547991648
543.4647202331256	-56.46628804440739
543.506945797655	-57.34431302587175
543.5491713621844	-58.091496267671296
543.5913969267139	-58.729014779132996
543.6336224912433	-59.27539953351739
543.698149718658	-59.969505317895646
543.7626769460727	-60.53182150340723
543.8272041734874	-60.99553413426029
543.8917314009021	-61.3844084284923
543.9562586283168	-61.71530806635096
544.0207858557316	-62.00054917206448
544.1200088175236	-62.37150428923122
544.2192317793157	-62.68024581345313
544.3184547411078	-62.94048788590954
544.4176777028998	-63.16068361698472
544.5169006646919	-63.34706756996076
544.616123626484	-63.50487986152649
544.7797587186739	-63.71389536322739
544.9433938108638	-63.87057925101481
545.1070289030537	-63.98251290224382
545.2706639952436	-64.05384964547001
545.4342990874335	-64.08900744093835
545.6957596652466	-64.08370785897301
545.9572202430596	-64.02062144552302
546.2186808208727	-63.913193705507275
546.4801413986858	-63.76876633044146
546.7416019764988	-63.594106109148704
547.0030625543119	-63.39716690898039
547.3995240952752	-63.068088469960685
547.7959856362385	-62.71786241990227
548.1924471772018	-62.35558163269631
548.588908718165	-61.9870145037546
548.9853702591283	-61.619497306079744
549.3818318000916	-61.25788927111104
549.7782933410549	-60.90508071407816
550.3959896307914	-60.38128212267219
551.0136859205279	-59.89303767314943
551.6313822102644	-59.43895937663372
552.2490785000009	-59.01914157119282
552.8667747897374	-58.634448626750036
553.4844710794739	-58.28471843750543
554.1021673692104	-57.96994810291112
555.0832261868727	-57.53306938370439
556.064285004535	-57.16325081535496
557.0453438221973	-56.855870406441284
558.0264026398596	-56.605790630937854
559.0074614575219	-56.40914007020215
559.9885202751842	-56.255013327287564
560.9695790928465	-56.14305306689164
561.9506379105088	-56.06325301692485
562.9316967281711	-56.00954963342805
563.9127555458334	-55.98096147030624
564.8938143634957	-55.96858226297936
565.874873181158	-55.97924667142677
566.8559319988203	-56.00327356766657
567.8369908164826	-56.049340083612954
568.5090311597324	-56.084218482856
569.1810715029823	-56.11447972211641
569.8531118462321	-56.14102651854799
570.5251521894819	-56.16388351304833
571.1971925327317	-56.201121513477666
571.8692328759815	-56.240620936945945
572.5412732192314	-56.2879050509333
573.2133135624812	-56.32732723959893
573.885353905731	-56.36028144041986
574.5573942489808	-56.39413224172591
575.2294345922306	-56.42935090691299
575.9014749354805	-56.46467066233631
576.5735152787303	-56.50204669381506
577.2455556219801	-56.537727148572884
577.9175959652299	-56.57215192512147
578.5896363084797	-56.606383184808934
579.2616766517295	-56.64461386083406
579.9337169949794	-56.676789299256455
580.6057573382292	-56.70869941259974
581.277797681479	-56.73594237463132
581.9498380247288	-56.766557173508104
582.6218783679786	-56.79858428892764
583.2939187112285	-56.82926078017478
583.9659590544783	-56.85737303822765
584.6379993977281	-56.88538477062556
585.3100397409779	-56.91248627072872
585.9820800842277	-56.93894246463332
586.6541204274776	-56.96772012677091
587.3261607707274	-56.99629268652878
587.9982011139772	-57.016935393187204
588.670241457227	-57.03834957668904
589.3422818004768	-57.06394629371323
590.0143221437266	-57.08821846095142
590.6863624869765	-57.10904268632847
591.3584028302263	-57.127947213989636
592.0304431734761	-57.149031049740245
592.7024835167259	-57.16992068645199
593.3745238599757	-57.18905345124171
594.0465642032256	-57.20704343831982
594.7186045464754	-57.2253937958872
595.3906448897252	-57.24448575970435
596.062685232975	-57.26312280536582
596.7347255762248	-57.28219027481941
597.4067659194747	-57.300511424418616
598.0788062627245	-57.31848681797226
598.7508466059743	-57.33367849782979
599.4228869492241	-57.35130032713208
600.0949272924739	-57.366914765816226
600.7669676357237	-57.38153396468699
601.4390079789736	-57.394811420057984
602.1110483222234	-57.411438271053655
602.7830886654732	-57.42559619914074
603.455129008723	-57.443865894239785
604.1271693519728	-57.45456024480417
604.5271843114895	-57.458480663189825
604.7971733707586	-57.4631461707727
605.0671624300278	-57.469444204859194
605.337151489297	-57.475853748045644
605.6071405485661	-57.48186378109548
605.8771296078353	-57.48736061853423
606.3156732241191	-57.49678358733822
606.7542168404029	-57.507001692736694
607.1927604566868	-57.51680853202
