t	v
114.70328668543873	-75.01426290433659
115.64976172059471	-75.01433104640606
116.5962367557507	-75.01442964376852
117.54271179090668	-75.01514866353358
118.48918682606266	-75.01642748409327
119.43566186121865	-75.01724141760415
120.38213689637463	-75.01809431267846
121.32861193153062	-75.01915559750212
122.2750869666866	-75.01962333726195
123.22156200184259	-75.02027989203262
124.16803703699857	-75.02127914276421
125.11451207215455	-75.02161083501584
126.06098710731054	-75.02213449222907
127.00746214246652	-75.02303942970136
127.9539371776225	-75.02321295524922
128.9004122127785	-75.02363897082886
129.8468872479345	-75.02450461506601
130.7933622830905	-75.02454424300288
131.7398373182465	-75.02488266253889
132.68631235340249	-75.02572586743577
133.63278738855848	-75.02633673032825
134.57926242371448	-75.02721887959706
135.52573745887048	-75.02795456136256
136.47221249402648	-75.02778746401873
137.41868752918248	-75.02784949835129
138.36516256433848	-75.02817201724997
139.31163759949447	-75.02793117080512
140.25811263465047	-75.0281504750001
141.20458766980647	-75.02863606999924
142.15106270496247	-75.0283610423065
143.09753774011847	-75.0285412304643
144.04401277527447	-75.02904935581039
144.99048781043047	-75.02873338150349
145.93696284558646	-75.02894324631383
146.88343788074246	-75.02951343008442
147.82991291589846	-75.02913256096672
148.77638795105446	-75.02934400546964
149.72286298621046	-75.02996645205253
150.66933802136646	-75.02951636300767
151.61581305652246	-75.02973895720406
152.56228809167845	-75.03058519855018
153.50876312683445	-75.0308933008399
154.45523816199045	-75.03128102874476
155.40171319714645	-75.03173463985426
156.34818823230245	-75.03141548861656
157.29466326745845	-75.03134325441866
158.24113830261444	-75.03160361449774
159.18761333777044	-75.0312803835857
160.13408837292644	-75.03135020787617
161.08056340808244	-75.03170891863456
162.02703844323844	-75.03136152690666
162.97351347839444	-75.03145337060063
163.91998851355044	-75.03184985683289
164.86646354870643	-75.03148474816756
165.81293858386243	-75.03161779403631
166.75941361901843	-75.03204314789211
167.70588865417443	-75.0316354446803
168.65236368933043	-75.0318025864441
169.59883872448643	-75.03225886661996
170.54531375964243	-75.03180439706617
171.49178879479842	-75.03125918948683
172.43826382995442	-75.03078089888594
173.38473886511042	-75.03038421736356
174.33121390026642	-75.03075737983806
175.27768893542242	-75.03123542548953
176.22416397057842	-75.0313020078433
177.17063900573442	-75.0317275209124
178.1171140408904	-75.03200943690348
179.0635890760464	-75.03186439814641
180.0100641112024	-75.03226365551909
180.9565391463584	-75.03254293450965
181.9030141815144	-75.03233547729623
182.8494892166704	-75.03271941325323
183.7959642518264	-75.03293967317516
184.7424392869824	-75.03265024517104
185.6889143221384	-75.03305220598165
186.6353893572944	-75.03324553977824
187.5818643924504	-75.03288741636122
188.5283394276064	-75.033311299424
189.4748144627624	-75.03347592989668
190.4212894979184	-75.03319228743864
191.3677645330744	-75.03336465203974
192.3142395682304	-75.03343858682192
193.2607146033864	-75.03319201175421
194.2071896385424	-75.03348218667735
195.1536646736984	-75.03364125516605
196.10013970885439	-75.03342503890744
197.04661474401038	-75.03371098429328
197.99308977916638	-75.03380016992008
198.93956481432238	-75.03353229757545
199.88603984947838	-75.0338353938565
200.83251488463438	-75.0339113207629
201.77898991979038	-75.03362231383177
202.72546495494637	-75.0339439867359
203.67193999010237	-75.03400467007836
204.61841502525837	-75.03370425148124
205.56489006041437	-75.03405335823895
206.51136509557037	-75.03409638779834
207.45784013072637	-75.03378081804611
208.40431516588237	-75.03415704815717
209.35079020103836	-75.03466141735159
210.29726523619436	-75.03500614534529
211.24374027135036	-75.03530972280394
212.19021530650636	-75.03517985321977
213.13669034166236	-75.034911277759
214.08316537681836	-75.03493371645695
215.02964041197436	-75.03478411334191
215.97611544713035	-75.03463712418669
216.92259048228635	-75.03476959146732
217.86906551744235	-75.03463078116484
218.81554055259835	-75.03449272140737
219.76201558775435	-75.03465751257214
220.70849062291035	-75.03453300831681
221.65496565806635	-75.034435055826
222.60144069322234	-75.03463168498875
223.54791572837834	-75.0344985936348
224.49439076353434	-75.03442419853107
225.44086579869034	-75.0346440738985
226.38734083384634	-75.03450302028313
227.33381586900234	-75.0344529906064
228.28029090415833	-75.03456904836281
229.22676593931433	-75.03442691210195
230.17324097447033	-75.0343285489482
231.11971600962633	-75.03441173559695
232.06619104478233	-75.0343064264272
233.01266607993833	-75.03431323316691
233.95914111509433	-75.03449351851195
234.90561615025032	-75.03445382527504
235.85209118540632	-75.03449937192843
236.79856622056232	-75.03466511466834
237.74504125571832	-75.034601808691
238.69151629087432	-75.03465076167522
239.63799132603032	-75.03480760558519
240.58446636118632	-75.0347369605568
241.5309413963423	-75.03478504052306
242.4774164314983	-75.03491508321979
243.4238914666543	-75.03483479608681
244.3703665018103	-75.03488931918912
245.3168415369663	-75.03499825324056
246.2633165721223	-75.03491549400144
247.2097916072783	-75.0348485718739
248.1562666424343	-75.03482337347916
249.1027416775903	-75.03481684614162
250.0492167127463	-75.0349010919297
250.9956917479023	-75.03494161728604
251.9421667830583	-75.03493385153345
252.8886418182143	-75.03498975700249
253.8351168533703	-75.03500900508966
254.7815918885263	-75.03502780745235
255.7280669236823	-75.03509439465122
256.6745419588383	-75.03508813884373
257.62101699399426	-75.03510900382953
258.56749202915023	-75.0351667505501
259.5139670643062	-75.03513817057186
260.46044209946217	-75.03517877855934
261.40691713461814	-75.03522983634537
262.3533921697741	-75.03517468062907
263.2998672049301	-75.03523907160536
264.24634224008605	-75.0352814494563
265.192817275242	-75.03520060328681
266.139292310398	-75.03521545890541
267.08576734555396	-75.03527531885881
268.03224238070993	-75.03536501716658
268.9787174158659	-75.03558354050021
269.92519245102187	-75.03566454703628
270.87166748617784	-75.0356003018912
271.8181425213338	-75.03564386572651
272.7646175564898	-75.03558393548455
273.71109259164575	-75.03548030850652
274.6575676268017	-75.0355803470486
275.6040426619577	-75.03553528393203
276.55051769711366	-75.03542651841083
277.49699273226963	-75.03555031150334
278.4434677674256	-75.03548489572844
279.3899428025816	-75.03537741452804
280.33641783773754	-75.03554954802576
281.2828928728935	-75.03546600035911
282.2293679080495	-75.03535428554284
283.17584294320545	-75.03556887175091
284.1223179783614	-75.03545633131083
285.0687930135174	-75.03516279363714
286.01526804867336	-75.03501534329159
286.96174308382933	-75.03486012461967
287.9082181189853	-75.03488034334265
288.8546931541413	-75.03513687922494
289.80116818929724	-75.03519017931997
290.7476432244532	-75.03524275284828
291.6941182596092	-75.03541067554355
292.64059329476515	-75.03532081404052
293.5870683299211	-75.03534826058493
294.5335433650771	-75.03554827905688
295.48001840023306	-75.0354248702516
296.42649343538903	-75.03545182499131
297.372968470545	-75.035650264526
298.319443505701	-75.03547015867167
299.26591854085694	-75.03551707996924
300.2123935760129	-75.03573472499383
301.1588686111689	-75.03549763559506
302.10534364632485	-75.0355649686351
303.0518186814808	-75.03579865436943
303.9982937166368	-75.03576044034011
304.94476875179276	-75.0358553440368
305.89124378694873	-75.03586287976087
306.8377188221047	-75.0354976963262
307.7841938572607	-75.03548483524446
308.73066889241665	-75.03560973889493
309.6771439275726	-75.03542241210438
310.6236189627286	-75.03557282573507
311.57009399788456	-75.0357284365664
312.5165690330405	-75.03547343980128
313.4630440681965	-75.03562363562138
314.40951910335247	-75.03578102366812
315.35599413850844	-75.03549964166771
316.3024691736644	-75.03568820089723
317.2489442088204	-75.03584157136842
318.19541924397635	-75.03551254482893
319.1418942791323	-75.03573631621026
320.0883693142883	-75.03588574435872
321.03484434944426	-75.03551338174455
321.9813193846002	-75.03578255227963
322.9277944197562	-75.03629042345436
323.87426945491217	-75.03653971007454
324.82074449006814	-75.03678247047955
325.7672195252241	-75.03669297750446
326.7136945603801	-75.03631068014471
327.66016959553605	-75.03627617021975
328.606644630692	-75.03618599940391
329.553119665848	-75.03596602519633
330.49959470100396	-75.03611982379113
331.4460697361599	-75.0360514676197
332.3925447713159	-75.03580393984433
333.33901980647187	-75.03600184397717
334.28549484162784	-75.03593800323418
335.2319698767838	-75.0357118901304
336.1784449119398	-75.0359718010653
337.12491994709575	-75.03587895596748
338.0713949822517	-75.0356469986158
339.0178700174077	-75.03596623605196
339.96434505256366	-75.0358468896686
340.9108200877196	-75.03561418325981
341.8572951228756	-75.0357009511957
342.80377015803157	-75.03555161763958
343.75024519318754	-75.03550527213724
344.6967202283435	-75.03587299255274
345.6431952634995	-75.03583704907216
346.58967029865545	-75.0357357936433
347.5361453338114	-75.03598527725697
348.4826203689674	-75.03582987874103
349.42909540412336	-75.03571843182202
350.37557043927933	-75.0360148462516
351.3220454744353	-75.0358454463787
352.26852050959127	-75.03573763186469
353.21499554474724	-75.03605149647555
354.1614705799032	-75.03584429719038
355.1079456150592	-75.03574269874835
356.05442065021515	-75.0360828667495
357.0008956853711	-75.03584068536443
357.9473707205271	-75.03575023142861
358.89384575568306	-75.03611575010576
359.84032079083903	-75.03583280541741
360.786795825995	-75.03537101564515
361.73327086115097	-75.03514653340336
362.67974589630694	-75.03494236101842
363.6262209314629	-75.03508516778726
364.5726959666189	-75.03543750859296
365.51917100177485	-75.03545982146456
366.4656460369308	-75.03557287473552
367.4121210720868	-75.03575899204142
368.35859610724276	-75.03562426723632
369.30507114239873	-75.03572311730473
370.2515461775547	-75.03592112933889
371.19802121271067	-75.03575150866583
372.14449624786664	-75.03584359507867
373.0909712830226	-75.03601148650945
374.0374463181786	-75.03579886019848
374.98392135333455	-75.03591447761312
375.9303963884905	-75.03607574238809
376.8768714236465	-75.03582510810875
377.82334645880246	-75.03595997415094
378.76982149395843	-75.03611009255945
379.7162965291144	-75.03602390912049
380.6627715642704	-75.03616972097838
381.60924659942634	-75.03623850400382
382.5557216345823	-75.03601846431911
383.5021966697383	-75.03608739260518
384.44867170489425	-75.03613971682469
385.3951467400502	-75.03594777166414
386.3416217752062	-75.03606165967226
387.28809681036216	-75.03611322822371
388.23457184551813	-75.03591114005815
389.1810468806741	-75.03604179974019
390.1275219158301	-75.03608669155186
391.07399695098604	-75.03587851020909
392.020471986142	-75.03603000659446
392.966947021298	-75.03607229889093
393.91342205645395	-75.0358620108714
394.8598970916099	-75.03603125737588
395.8063721267659	-75.03606363024493
396.75284716192186	-75.03584852470632
397.69932219707783	-75.03603641643147
398.6457972322338	-75.03630852432252
399.5922722673898	-75.03644860229825
400.53874730254574	-75.0365674908877
401.4852223377017	-75.03647042272745
402.4316973728577	-75.03627921322368
403.37817240801365	-75.03626762183598
404.3246474431696	-75.03619246546938
405.2711224783256	-75.03609864227619
406.21759751348156	-75.03616617929394
407.16407254863753	-75.03610584398041
408.1105475837935	-75.03601639069117
409.0570226189495	-75.03609660934518
410.00349765410544	-75.03604505715953
410.9499726892614	-75.0359776389037
411.8964477244174	-75.03607164098214
412.84292275957336	-75.03601528623626
413.7893977947293	-75.03595618993056
414.7358728298853	-75.03605766968339
415.68234786504127	-75.03614614943153
416.62882290019724	-75.0362485568984
417.5752979353532	-75.03630644123527
418.5217729705092	-75.03623213108956
419.46824800566515	-75.03615313519298
420.4147230408211	-75.03611576967616
421.3611980759771	-75.03605150146706
422.30767311113306	-75.03603987980303
423.254148146289	-75.03606250229996
424.200623181445	-75.03602545162067
425.14709821660097	-75.03601755184772
426.09357325175694	-75.0360360582662
427.0400482869129	-75.0360027695109
427.9865233220689	-75.03600652670626
428.93299835722485	-75.03603341852872
429.8794733923808	-75.03600306057969
430.8259484275368	-75.03600539781195
431.77242346269276	-75.03603118001018
432.7188984978487	-75.03600426069457
433.6653735330047	-75.03600848990067
434.61184856816067	-75.0360350495232
435.55832360331664	-75.03600958537959
436.5047986384726	-75.03596997276415
437.4512736736286	-75.03593499869172
438.39774870878455	-75.03590736197123
439.3442237439405	-75.03591547404778
440.2906987790965	-75.03594336787324
441.23717381425246	-75.03596138093963
442.1836488494084	-75.03598202602875
443.1301238845644	-75.03600114197401
444.07659891972037	-75.03600298429912
445.02307395487634	-75.03600806987835
445.9695489900323	-75.03602353652089
446.9160240251883	-75.03602590539111
447.86249906034425	-75.03602572386232
448.8089740955002	-75.03603966150644
449.7554491306562	-75.03603939054621
450.70192416581216	-75.03603240927636
451.64839920096813	-75.03604922963586
452.5948742361241	-75.0360495677874
453.54134927128007	-75.03603597069984
454.48782430643604	-75.0360565664275
455.434299341592	-75.0360904433391
456.380774376748	-75.03612682410905
457.32724941190395	-75.03616004525414
458.2737244470599	-75.03615040733106
459.2201994822159	-75.03612124238767
460.16667451737186	-75.03611573069706
461.11314955252783	-75.0360953458682
462.0596245876838	-75.03607802685553
463.00609962283977	-75.0360966836924
463.95257465799574	-75.03608113434383
464.8990496931517	-75.03605979291794
465.8455247283077	-75.03608538577981
466.79199976346365	-75.03606834102364
467.7384747986196	-75.03604736497802
468.6849498337756	-75.03608463388355
469.63142486893156	-75.03606299756424
470.57789990408753	-75.03603921787769
471.5243749392435	-75.03608783429951
472.47084997439947	-75.03605973965641
473.41732500955544	-75.03603382919054
474.3638000447114	-75.03607147792037
475.3102750798674	-75.0360765279718
476.25675011502335	-75.03609254260525
477.2032251501793	-75.03615235354961
478.1497001853353	-75.03612810885791
479.09617522049126	-75.03609508648034
480.04265025564723	-75.03612186496025
480.9891252908032	-75.03608332088885
481.9356003259592	-75.0360656538802
482.88207536111514	-75.03611446882863
483.8285503962711	-75.03607360099616
484.7750254314271	-75.03605661042995
485.72150046658305	-75.03611150521853
486.667975501739	-75.03606324498004
487.614450536895	-75.03605249848077
488.56092557205096	-75.03611620794021
489.50740060720693	-75.036056817567
490.4538756423629	-75.03605085118484
491.4003506775189	-75.0361222691109
492.34682571267484	-75.036050458191
493.2933007478308	-75.03595451743196
494.2397757829868	-75.03589746804818
495.18625081814275	-75.03584839690943
496.1327258532987	-75.03590274255093
497.0792008884547	-75.03598428108106
498.02567592361066	-75.03598025627556
498.97215095876663	-75.03602072184243
499.9186259939226	-75.03605551795005
500.8651010290786	-75.03600918359551
501.81157606423454	-75.0360527761566
502.7580510993905	-75.03609166599229
503.7045261345465	-75.03603253211158
504.65100116970245	-75.0360791923422
505.5974762048584	-75.03610955042512
506.5439512400144	-75.03603596585855
507.49042627517036	-75.03609584540472
508.43690131032633	-75.03612241653248
509.3833763454823	-75.03603444546683
510.3298513806383	-75.03610798528904
511.27632641579424	-75.03612869537454
512.2228014509502	-75.03604450093385
513.1692764861062	-75.03604319931748
514.1157515212623	-75.0360225861599
515.0622265564183	-75.03595731333535
516.0087015915743	-75.03602480357043
517.434071615879	-75.03606825316201
518.8594416401837	-75.03602972653209
520.2848116644884	-75.03598225852635
521.7101816887931	-75.03601048949001
524.2623148997845	-75.03600343636772
526.814448110776	-75.03603205401636
530.9999999999882	-75.03605930806938
531.0000000000059	-75.03605930806938
531.000451082742	-75.04637835540515
531.0012183838403	-75.06153057400626
531.002569874364	-75.08462494191494
531.0039213648877	-75.10565639644324
531.0064819681521	-75.14159289672337
531.0090425714166	-75.17502076010497
531.0136718144513	-75.23163739684446
531.018301057486	-75.2843772425261
531.0293754357554	-75.39980060024337
531.0404498140247	-75.50403616072563
531.051524192294	-75.60095989992725
531.0625985705633	-75.69278010502747
531.0794478778654	-75.8257294478817
531.0962971851675	-75.95206560872761
531.1131464924696	-76.07322257760298
531.1413022152017	-76.26651383770951
531.1694579379338	-76.45033793435294
531.2241731239253	-76.78579552733302
531.2788883099169	-77.09854003752812
531.3336034959084	-77.39277875492168
531.3883186818999	-77.67101178254882
531.4430338678915	-77.93520562068294
531.5334803773355	-78.34527175184533
531.6239268867796	-78.7271975698496
531.7143733962237	-79.08533805881511
531.8539823038693	-79.59839759405942
531.993591211515	-80.07070999937513
532.1332001191606	-80.50859792595101
532.3910730981371	-81.24276399985939
532.6489460771136	-81.89722071520792
532.9068190560901	-82.48606452878077
533.1646920350665	-83.02041788616219
533.422565014043	-83.509121737838
533.6804379930195	-83.95868897900039
534.0913668765029	-84.60592592718112
534.5022957599863	-85.18018825689732
534.9132246434697	-85.69182909162274
535.3241535269531	-86.14922871227745
535.7350824104365	-86.55918297126524
536.3776142449533	-87.11748553407895
537.0201460794701	-87.58806026846865
537.662677913987	-87.98244359123537
538.3052097485038	-88.31008748874189
538.9477415830206	-88.57904953100274
540.0105767940588	-88.91301324860817
541.073412005097	-89.12987812788873
542.1362472161352	-89.24948013721807
543.1990824271734	-89.28849832933987
544.2619176382116	-89.26136691571554
545.9215500852791	-89.11566837172559
547.5811825323467	-88.87736298535589
549.2408149794143	-88.57687433878644
551.7965063855061	-88.04733038324049
554.3521977915979	-87.4911423240934
556.9078891976897	-86.95040276200329
559.4635806037815	-86.45037922081879
562.0192720098732	-86.00338080933878
564.574963415965	-85.61525981156217
567.1306548220568	-85.284054637751
569.6863462281486	-85.00393188136208
572.2420376342404	-84.77066224687704
574.7977290403322	-84.57790046230222
576.5230740589587	-84.46763028766672
577.7498316963391	-84.39883869862784
578.9765893337195	-84.33685560311346
580.2033469710999	-84.28010895739475
581.4301046084803	-84.2279145988022
582.6568622458607	-84.1801835842766
583.8836198832411	-84.13714079298178
585.1103775206215	-84.09865833514729
586.3371351580018	-84.06363410274804
587.5638927953822	-84.03151898623729
588.452634660548	-84.0104022122416
589.3413765257138	-83.99105327385142
590.2301183908796	-83.97292719903808
591.1188602560454	-83.95565709101857
592.0076021212112	-83.93933479437229
592.896343986377	-83.9242064701649
593.7850858515428	-83.91029855738356
594.6738277167086	-83.89728328958485
595.5625695818744	-83.88488632296318
596.4513114470402	-83.87321688174117
597.340053312206	-83.86240874207408
598.2287951773718	-83.85238576215842
599.1175370425376	-83.84299358126185
600.0062789077034	-83.83406857962875
600.8950207728692	-83.825659638163
601.523362918025	-83.8201723271841
602.1517050631808	-83.81500693842041
602.7800472083366	-83.8099410485937
603.4083893534923	-83.80487532223908
604.0367314986481	-83.79991712875339
604.6650736438039	-83.79522794893984
605.2934157889597	-83.79087822857231
605.9217579341155	-83.78679376928592
606.5501000792713	-83.78285732256042
607.178442224427	-83.77905822448831
607.8067843695828	-83.77545505312935
608.4351265147386	-83.7720564023268
609.0634686598944	-83.76882181603683
609.6918108050502	-83.76570949759707
610.320152950206	-83.76270546401183
610.9484950953617	-83.75983278861399
611.5768372405175	-83.75709878259045
612.2051793856733	-83.75447056122171
612.8335215308291	-83.75193167201724
613.4618636759849	-83.74948942835374
614.0902058211407	-83.74713778333624
614.7185479662965	-83.74487280143482
615.3468901114522	-83.74272108716944
615.975232256608	-83.74070490166156
616.6035744017638	-83.73879958697925
617.2319165469196	-83.73694856709089
617.8602586920754	-83.73510902691832
618.4886008372312	-83.73328946154405
619.116942982387	-83.73153166475925
619.7452851275427	-83.7298485791147
620.3736272726985	-83.72821371427703
621.0019694178543	-83.72660684032203
621.6303115630101	-83.7250348630954
622.2586537081659	-83.72351714858466
622.8869958533217	-83.7220609335445
623.5153379984774	-83.7206493702475
624.1436801436332	-83.71926765890315
624.772022288789	-83.71792496535033
625.4003644339448	-83.71663163937416
626.0287065791006	-83.71538317163088
626.6570487242564	-83.71417272004146
627.2853908694121	-83.71299634199431
627.9137330145679	-83.71184891255375
628.5420751597237	-83.71072441030073
629.1704173048795	-83.70961921895173
629.7987594500353	-83.70853982344535
630.4271015951911	-83.70750203132475
631.0554437403468	-83.70651095510864
631.6837858855026	-83.7055551572084
632.3121280306584	-83.70462496738494
632.9404701758142	-83.7037206373098
633.56881232097	-83.7028474182471
634.1971544661258	-83.70200834555044
634.8254966112816	-83.70119594918326
635.4538387564373	-83.70040093254546
636.0821809015931	-83.69962625826903
636.7105230467489	-83.69887714450861
637.3388651919047	-83.6981509774395
637.9672073370605	-83.69744400534523
638.5955494822163	-83.69675312031146
639.223891627372	-83.69607789206148
639.8522337725278	-83.69542399992879
640.4805759176836	-83.69479316278935
641.1089180628394	-83.69417545542014
641.7372602079952	-83.69356098666454
642.365602353151	-83.69294905080616
642.9939444983067	-83.6923472850002
643.6222866434625	-83.69176687812882
644.2506287886183	-83.69121046164119
644.8789709337741	-83.6906700819348
645.5073130789299	-83.6901409455913
646.1356552240857	-83.68962477044086
646.7639973692415	-83.68912401883661
647.3923395143972	-83.68864017913478
648.020681659553	-83.68816981924729
648.6490238047088	-83.6877074712756
649.2773659498646	-83.68725482642859
649.9057080950204	-83.68681515081218
650.5340502401762	-83.68638662142038
651.1623923853319	-83.68596780130535
651.7907345304877	-83.68555745743386
652.4190766756435	-83.68515428203261
653.0474188207993	-83.68476125029099
653.6757609659551	-83.6843787161225
654.3041031111109	-83.68399960781075
655.286995943969	-83.6834111376837
656.2698887768272	-83.682843422786
657.2527816096854	-83.68232675364132
658.2356744425435	-83.68188120924553
659.2185672754017	-83.68149119397678
660.2014601082599	-83.68110800485881
661.184352941118	-83.68069528694217
662.1672457739762	-83.68024965259079
663.1501386068344	-83.67978627181583
664.1330314396926	-83.67932762950717
665.6559190014872	-83.67864658947344
667.1788065632818	-83.67801551460103
668.7016941250764	-83.67746457251552
670.224581686871	-83.6770065307017
671.7474692486657	-83.67657670349881
673.2703568104603	-83.67612317875425
674.7932443722549	-83.67561696865654
676.3161319340495	-83.67503395235417
677.8390194958441	-83.67444679027477
679.3619070576387	-83.67391445129685
680.8847946194334	-83.6734292054708
682.407682181228	-83.6730322464248
683.9305697430226	-83.67268877701237
685.4534573048172	-83.67230552069678
686.9763448666118	-83.67198585768955
688.4992324284065	-83.67170905546907
690.0221199902011	-83.67134067209555
691.0611943341194	-83.67109666546462
692.1002686780377	-83.67099150179905
693.1393430219559	-83.67103279902679
694.1784173658742	-83.67112472265542
695.2174917097925	-83.6711471916817
696.2565660537108	-83.67103070263491
697.2956403976291	-83.67081414132255
698.3347147415474	-83.67057298820615
699.3737890854657	-83.67034034840388
700.412863429384	-83.67013028701716
701.4519377733022	-83.66993414929276
702.4910121172205	-83.66972760926399
703.5300864611388	-83.66952465996611
704.5691608050571	-83.66934120619075
705.6082351489754	-83.66916253420658
706.6473094928937	-83.66899565974764
707.686383836812	-83.66884713184116
708.7254581807302	-83.66869691517762
709.7645325246485	-83.66855480054785
710.8036068685668	-83.66843223072016
711.8426812124851	-83.66830258213666
712.8817555564034	-83.66814265370951
713.9208299003217	-83.66795382978792
715.5812977583345	-83.66764894943104
717.2417656163473	-83.66741236367702
718.9022334743601	-83.6672967777361
720.5627013323729	-83.66726928073443
722.2231691903856	-83.6672670889423
723.8836370483984	-83.66725957461833
726.6672000403254	-83.66710439022927
729.4507630322523	-83.66689313417186
732.2343260241793	-83.6667172433786
738.6938689507853	-83.66642433671925
745.1534118773912	-83.6662523139128
755.5342085779107	-83.66581527666123
765.9150052784302	-83.6654952336955
776.2958019789496	-83.6654521880004
796.3820954969129	-83.66480003841724
816.4683890148763	-83.66474779957709
836.5546825328396	-83.66537045358461
856.6409760508029	-83.66395362374564
876.7272695687662	-83.66448224297228
896.8135630867296	-83.66650719750753
916.8998566046929	-83.6628404562991
930.9999999999793	-83.66557032044777
931.0000000000103	-83.66557032044777
931.0004510796383	-83.6552514232439
931.001218380178	-83.64009990522904
931.0025698908652	-83.61700770235237
931.0039214015524	-83.59597948739098
931.0064821473071	-83.5600508260421
931.0090428930619	-83.52663358510416
931.0136721083253	-83.4700446411893
931.0183013235887	-83.4173381522958
931.02937524588	-83.30201911104758
931.0404491681713	-83.19791230401982
931.0515230904626	-83.1011376328423
931.0625970127539	-83.0094838136461
931.0794458296584	-82.87681326098263
931.0962946465629	-82.75078484273078
931.1131434634674	-82.62996013890185
931.141297614282	-82.43727379620893
931.1694517650967	-82.2541006266198
931.2241845813567	-81.91988654990887
931.2789173976166	-81.60849546140948
931.3336502138766	-81.31569561158044
931.3883830301365	-81.03897655704735
931.4431158463965	-80.77637212033535
