t	v
662.1195402105957	-57.51388137379437
662.2624080491374	-57.51636535453683
662.4052758876792	-57.51866351495099
662.5481437262209	-57.52064472129546
662.6910115647627	-57.52187952799395
662.8338794033044	-57.523835987437614
662.9767472418462	-57.5258222470586
663.1196150803879	-57.52797418221379
663.2624829189297	-57.52941100658581
663.4053507574714	-57.531300250433745
663.5482185960132	-57.53303603993678
663.6910864345549	-57.535141916050364
663.8339542730967	-57.53734965926878
663.9768221116384	-57.53948895343985
664.1196899501801	-57.54122026702646
664.3810198351682	-57.544270821258166
664.6423497201563	-57.54749046708114
665.0447249964258	-57.55176807006944
665.7311016019671	-57.559058105475565
666.4174782075085	-57.56829222861717
667.1038548130498	-57.57475495319476
667.7902314185911	-57.58509353210265
668.4766080241325	-57.59385831278458
669.1629846296738	-57.60319884273739
669.8493612352152	-57.6077790248184
670.5357378407565	-57.61671854314723
671.2221144462978	-57.624299028790006
671.9084910518392	-57.63279609339212
672.5948676573805	-57.636472959569744
673.2812442629219	-57.64450717460627
673.9676208684632	-57.651027218726206
674.6539974740045	-57.658448054013384
675.3403740795459	-57.66112454071822
676.0267506850872	-57.66839437948098
676.7131272906286	-57.6740925228271
677.3995038961699	-57.68057929483517
678.0858805017112	-57.68229332677793
678.7722571072526	-57.68885292790025
679.4586337127939	-57.69387864195956
680.1450103183353	-57.6996390326033
680.8313869238766	-57.70054210963226
681.517763529418	-57.7064586337133
682.2041401349593	-57.710890862262055
682.8905167405006	-57.7160722783641
683.576893346042	-57.716310126545984
684.2632699515833	-57.7216672059597
684.9496465571247	-57.72556589604606
685.636023162666	-57.730256825369544
686.3223997682073	-57.72993388603556
687.0087763737487	-57.7348091116395
687.69515297929	-57.73823267535534
688.3815295848314	-57.74249322113117
689.0679061903727	-57.74168629467089
689.754282795914	-57.746142359307164
690.4406594014554	-57.749145115276825
691.1270360069967	-57.7530224591253
691.8134126125381	-57.75179314410804
692.4997892180794	-57.75588012468725
693.1861658236207	-57.758510852016634
693.8725424291621	-57.76204607386538
694.5589190347034	-57.76044733270778
695.2452956402448	-57.76420675056717
695.9316722457861	-57.76650854458518
696.6180488513274	-57.76973866428771
697.3044254568688	-57.7678173649447
697.9908020624101	-57.77128493187092
698.6771786679515	-57.77329556908842
699.3635552734928	-57.77625377349356
700.0499318790341	-57.77405138792257
700.7363084845755	-57.77725844851153
701.4226850901168	-57.779011025456846
702.1090616956582	-57.78172676100982
702.7954383011995	-57.77927970650038
703.4818149067409	-57.78225503914479
704.1681915122822	-57.78378034623734
704.8545681178235	-57.786282080578275
705.5409447233649	-57.78362481059204
706.2273213289062	-57.78639413715701
706.9136979344476	-57.78771804476856
707.6000745399889	-57.79002816382878
708.2864511455302	-57.787187670073
708.9728277510716	-57.78977224472005
709.6592043566129	-57.79091681195679
710.3455809621543	-57.793055080028985
711.0319575676956	-57.79005493212985
711.7183341732369	-57.79247380029996
712.4047107787783	-57.7934587712674
713.0910873843196	-57.79544302517589
713.777463989861	-57.792303952754416
714.4638405954023	-57.79457411655906
715.1502172009436	-57.79541692442696
715.836593806485	-57.79726300261947
716.5229704120263	-57.794003021862
717.2093470175677	-57.79613965187203
717.895723623109	-57.796855715237925
718.5821002286503	-57.79857769106039
719.2684768341917	-57.795212405027634
719.954853439733	-57.7972290408939
720.6412300452744	-57.7978320066896
721.3276066508157	-57.799442402600796
722.013983256357	-57.79598529422081
722.7003598618984	-57.79789403068737
723.3867364674397	-57.798395987520976
724.0731130729811	-57.79990596887011
724.7594896785224	-57.79636867081131
725.4458662840638	-57.798180330694365
726.1322428896051	-57.798591999109824
726.8186194951464	-57.80001154423821
727.5049961006878	-57.79640407932857
728.1913727062291	-57.798128371854666
728.8777493117705	-57.798459276914976
729.5641259173118	-57.79979732908915
730.2505025228531	-57.79612832501638
730.9368791283945	-57.797773989949576
731.6232557339358	-57.798032618412044
732.3096323394772	-57.799297223480735
732.9960089450185	-57.79557410577743
733.6823855505598	-57.79714904500146
734.3687621561012	-57.79734298888637
735.0551387616425	-57.79854142121327
735.7415153671839	-57.79477058754553
736.4278919727252	-57.796281985549776
737.1142685782665	-57.79641807330507
737.8006451838079	-57.79755695123434
738.4870217893492	-57.793743928912384
739.1733983948906	-57.795198362950465
739.8597750004319	-57.795282778798565
740.5461516059733	-57.79636816999254
741.2325282115146	-57.792517757729264
741.9189048170559	-57.79392129772747
742.6052814225973	-57.79395968925646
743.2916580281386	-57.79499720565598
743.97803463368	-57.79111359999204
744.6644112392213	-57.792471897783315
745.3507878447626	-57.79246947144242
746.037164450304	-57.793464353241006
746.7235410558453	-57.789551259673715
747.4099176613867	-57.79086962684474
748.096294266928	-57.79083123078004
748.7826708724693	-57.791788418645304
749.4690474780107	-57.787849147304726
750.155424083552	-57.78913262085745
750.8418006890934	-57.789062814465375
751.5281772946347	-57.78998700925913
752.214553900176	-57.786024554977985
752.9009305057174	-57.787277950141146
753.5873071112587	-57.78718105987745
754.2736837168001	-57.788076769334474
754.9600603223414	-57.78409387611258
755.6464369278827	-57.78532182591401
756.3328135334241	-57.78520198717567
757.0191901389654	-57.7860735593428
757.7055667445068	-57.782072769506826
758.3919433500481	-57.78327975115387
759.0783199555894	-57.7831409364983
759.7646965611308	-57.783992580203176
760.4510731666721	-57.77997626897663
761.1374497722135	-57.78116661757077
761.8238263777548	-57.781012652005906
762.5102029832962	-57.781848445128475
763.1965795888375	-57.77781884175417
763.8829561943788	-57.77899675240901
764.5693327999202	-57.778831317005285
765.2557094054615	-57.779655203850744
765.9420860110029	-57.775614400866694
766.6284626165442	-57.776783920793584
767.3148392220855	-57.77661054634498
768.0012158276269	-57.777426325879304
768.6875924331682	-57.77337627853621
769.3739690387096	-57.77454129107841
770.0603456442509	-57.77436334390971
770.7467222497922	-57.77517465099834
771.4330988553336	-57.771117169096804
772.1194754608749	-57.77228137201896
772.8058520664163	-57.772102034318756
773.4922286719576	-57.772912316346094
774.178605277499	-57.76884905095744
774.8649818830403	-57.77001593145019
775.5513584885816	-57.76983817862294
776.237735094123	-57.770650669965654
776.9241116996643	-57.7665830975069
777.6104883052056	-57.76775590637389
778.296864910747	-57.76758248385868
778.9832415162883	-57.768400180622606
779.6696181218297	-57.764329586659684
780.355994727371	-57.765511314029695
781.0423713329124	-57.7653447158746
781.7287479384537	-57.76617035309752
782.415124543995	-57.76209781798745
783.1015011495364	-57.76329117258489
783.7878777550777	-57.76313362372977
784.474254360619	-57.763969656919976
785.1606309661604	-57.759896045052656
785.8470075717017	-57.76110343869476
786.5333841772431	-57.760956882513156
787.2197607827844	-57.76180547495085
787.9061373883258	-57.75773142890624
788.5925139938671	-57.75895496740596
789.2788905994084	-57.758821059573876
789.9652672049498	-57.75968407632565
790.6516438104911	-57.75561001677318
791.3380204160325	-57.75685149792554
792.0243970215738	-57.75673160717826
792.7107736271151	-57.75761061626952
793.3971502326565	-57.75353674796666
794.0835268381978	-57.75479766679593
794.7699034437392	-57.75469288263463
795.4562800492805	-57.755589163322824
796.1426566548218	-57.75151548708573
796.8290332603632	-57.75279704804966
797.5154098659045	-57.752708195011444
798.2017864714459	-57.75362275267738
798.8881630769872	-57.74954908281886
799.5745396825286	-57.750852218276854
800.2609162880699	-57.750779876000905
800.9472928936112	-57.751713462802314
801.6336694991526	-57.747639449185044
802.3200461046939	-57.74896484310409
803.0064227102353	-57.74890937113267
803.6927993157766	-57.749862511306674
804.3791759213179	-57.74578766494964
805.0655525268593	-57.74713578061946
805.7519291324006	-57.747097346693884
806.438305737942	-57.74807036521735
807.1246823434833	-57.74399408624982
807.8110589490246	-57.745365196647256
808.497435554566	-57.74534380715367
809.1838121601073	-57.746336860401385
809.8701887656487	-57.74225846712691
810.55656537119	-57.74365268655879
811.2429419767313	-57.74364821778772
811.9293185822727	-57.7446613248538
812.615695187814	-57.740580082724456
813.3020717933554	-57.741997398450074
813.9884483988967	-57.74200962743398
814.674825004438	-57.743042700880025
815.3612016099794	-57.73895785029845
816.0475782155207	-57.74039815294612
816.7339548210621	-57.740426786757006
817.4203314266034	-57.741479661708404
818.1067080321448	-57.737390443746165
818.7930846376861	-57.738853555549824
819.4794612432274	-57.738898258163125
820.1658378487688	-57.73997071887699
820.8522144543101	-57.735876398187266
821.5385910598515	-57.73736209826762
822.2249676653928	-57.73742251429469
822.9113442709341	-57.73851431753734
823.5977208764755	-57.73441420195279
824.2840974820168	-57.73592224810005
824.9704740875582	-57.73599802292806
825.6568506930995	-57.73710891774034
826.3432272986408	-57.73300237426404
827.0296039041822	-57.73453252091356
827.7159805097235	-57.73462331701317
828.4023571152649	-57.7357530606434
829.0887337208062	-57.73163952773084
829.7751103263475	-57.73319154001678
830.4614869318889	-57.73329704936515
831.1478635374302	-57.734445419351765
831.8342401429716	-57.73032441555506
832.5206167485129	-57.731898079520406
833.2069933540542	-57.73201803227167
833.8933699595956	-57.733184834821984
834.5797465651369	-57.72905596401266
835.2661231706783	-57.73065109320147
835.9524997762196	-57.73078526286318
836.638876381761	-57.73197033780286
837.3252529873023	-57.727833291290686
838.0116295928436	-57.72944973005555
838.698006198385	-57.729597935536994
839.3843828039263	-57.730801158206674
840.0707594094677	-57.72665571415415
840.757136015009	-57.72829333810632
841.4435126205503	-57.728455443073486
842.1298892260917	-57.72967672360574
842.816265831633	-57.72552274417243
843.5026424371744	-57.72718145823307
844.1890190427157	-57.72735736824194
844.875395648257	-57.72859664869066
845.5617722537984	-57.72443407536696
846.2481488593397	-57.726113809899964
846.9345254648811	-57.726303467777356
847.6209020704224	-57.72756071756835
848.3072786759637	-57.723389565138596
848.9936552815051	-57.72509027064468
849.6800318870464	-57.72529365058762
850.3664084925878	-57.726568860748884
851.0527850981291	-57.7223892103062
851.7391617036704	-57.724110851127826
852.4255383092118	-57.72432795195295
853.1119149147531	-57.72562112854866
853.7982915202945	-57.721433119936286
854.4846681258358	-57.72317566737668
855.1710447313772	-57.723406505306876
855.8574213369185	-57.724717662454744
856.5437979424598	-57.72052148646808
857.2301745480012	-57.72228491168562
857.9165511535425	-57.72252951300952
858.6029277590839	-57.7238586658076
859.2893043646252	-57.719654556433085
859.9756809701665	-57.72143882341793
860.6620575757079	-57.72169721730595
861.3484341812492	-57.7230443749426
862.0348107867906	-57.71883260185227
862.7211873923319	-57.7206376607316
863.4075639978732	-57.720909872436586
864.0939406034146	-57.722275031705955
864.7803172089559	-57.71805589318644
865.4666938144973	-57.71988167405188
866.1530704200386	-57.720167718664385
866.83944702558	-57.721550858051486
867.5258236311213	-57.71732467448991
868.2122002366626	-57.719171081894395
868.898576842204	-57.719470958776235
869.5849534477453	-57.720872033227515
870.2713300532866	-57.7166391412271
870.957706658828	-57.7185060494455
871.6440832643693	-57.7188197374306
872.3304598699107	-57.7202386738947
873.016836475452	-57.71599942107366
873.7032130809934	-57.7178866701798
874.3895896865347	-57.718214123569524
875.075966292076	-57.719650817340295
875.7623428976174	-57.715405557825704
876.4487195031587	-57.71731295061945
877.1350961087	-57.71765409599799
877.8214727142414	-57.7191084078705
878.5078493197827	-57.714857498465484
879.1942259253241	-57.71678479823216
879.8806025308654	-57.71713953207837
880.5669791364068	-57.718611286306356
881.2533557419481	-57.71435508331297
881.9397323474894	-57.71630201239231
882.6261089530308	-57.71667019945438
883.3124855585721	-57.71815918246769
883.9988621641135	-57.71389803911375
884.6852387696548	-57.71586427823416
885.3716153751961	-57.71624575061953
886.0579919807375	-57.717751710453605
886.7443685862788	-57.713485974870316
887.4307451918202	-57.71547116318592
888.1171217973615	-57.71586572010221
888.8034984029028	-57.7173883664807
889.4898750084442	-57.71311838017068
890.1762516139855	-57.71512211593718
890.8626282195269	-57.715529524021186
891.5490048250682	-57.7170685290257
892.2353814306096	-57.712794625765454
892.9217580361509	-57.71481646758308
893.6081346416922	-57.71523646174193
894.2945112472336	-57.71679146099498
894.9808878527749	-57.712513966102264
895.6672644583163	-57.714553434651314
896.3536410638576	-57.714985719351034
897.0400176693989	-57.7165563136467
897.7263942749403	-57.712275543560835
898.4127708804816	-57.7143321237555
899.099147486023	-57.7147763746805
899.7855240915643	-57.716362131988156
900.4719006971056	-57.712078394104346
901.158277302647	-57.71415153759626
901.8446539081883	-57.71460740361536
902.5310305137297	-57.716207861391275
903.217407119271	-57.71192145409601
903.9037837248123	-57.714010582054854
904.5901603303537	-57.71447768743262
905.276536935895	-57.71609235517867
905.9629135414364	-57.7118035680457
906.6492901469777	-57.713908074155334
907.335666752519	-57.714386020942484
908.0220433580604	-57.716014382944635
908.7084199636017	-57.71172349704304
909.3947965691431	-57.71384275065177
910.0811731746844	-57.714331121211075
910.7675497802257	-57.71597263941444
911.4539263857671	-57.71167992770196
912.1403029913084	-57.713813277070344
912.8266795968498	-57.71431163667464
913.5130562023911	-57.715965753633505
914.1994328079325	-57.711671481398966
914.8858094134738	-57.707466948146156
915.5721860190151	-57.701382883207806
916.2585626245565	-57.701378233484
916.9449392300978	-57.69742657091467
917.6313158356392	-57.695457079142344
918.3176924411805	-57.69137454114936
919.0040690467218	-57.692982008448624
919.6904456522632	-57.68928945198492
920.3768222578045	-57.68786629120389
921.0631988633459	-57.68475594567051
921.7495754688872	-57.68767359187208
922.4359520744285	-57.68417463291233
923.1223286799699	-57.682922612669934
923.8087052855112	-57.680240325707054
924.4950818910526	-57.68414594987847
925.1814584965939	-57.688107381961856
925.8678351021352	-57.69417248829677
926.5542117076766	-57.696166251949094
927.2405883132179	-57.696588259662185
927.9269649187593	-57.692626668226204
928.6133415243006	-57.6958392282116
929.299718129842	-57.69854347606692
929.9860947353833	-57.70170892386398
930.6724713409246	-57.6991473958516
930.9999999999793	-57.69888505315562
931.0000000000103	-57.69888505315562
931.0006485617963	-57.7205546332294
931.0012971235823	-57.74099338219573
931.0024558337929	-57.77486673974787
931.0036145440034	-57.80676330853994
931.0057556476165	-57.86096280531837
931.0078967512296	-57.91159411934549
931.0118516494235	-57.9990252038004
931.0158065476174	-58.080136153244716
931.0247404321086	-58.24736598678396
931.0336743165998	-58.39838715552594
931.042608201091	-58.538818112366414
931.0515420855821	-58.671747043532314
931.0604759700733	-58.798867276709146
931.0751508601026	-58.99757483266231
931.0898257501318	-59.185872127611134
931.1209834946483	-59.55834627526445
931.1521412391647	-59.902507042507416
931.1832989836812	-60.2245702593068
931.2144567281977	-60.527848476157196
931.2456144727141	-60.81473515215112
931.3000000753099	-61.281718617378274
931.3543856779056	-61.712897615343735
931.4087712805014	-62.11432953871283
931.4631568830971	-62.49020488817468
931.5495692983046	-63.04200600322728
931.6359817135121	-63.547075397067374
931.7223941287197	-64.01329446828957
931.8559728464205	-64.67073729751078
931.9895515641214	-65.26578348984565
932.1231302818222	-65.81051987412708
932.356554997366	-66.66763169687812
932.5899797129097	-67.43043923144384
932.8234044284534	-68.11888696378655
933.0568291439971	-68.74763013044593
933.2902538595408	-69.32762209935068
933.5236785750845	-69.8664958224601
933.9194185988216	-70.70120502141792
934.3151586225587	-71.45145935620484
934.7108986462957	-72.12982725648482
935.1066386700328	-72.7467775301603
935.5023786937699	-73.31084333947302
936.1910498914345	-74.18587103639832
936.8797210890992	-74.9470803760459
937.5683922867639	-75.61212714231552
938.2570634844286	-76.19469942706503
938.9457346820933	-76.70633648370816
939.634405879758	-77.15618451810708
940.6993686962845	-77.74618028145652
941.764331512811	-78.22482230616001
942.8292943293376	-78.60698773045674
944.4866710294239	-79.03853884624537
946.1440477295101	-79.30311742602524
947.8014244295964	-79.42965816623123
949.4588011296827	-79.44143470633844
951.116177829769	-79.36013964260961
952.7735545298552	-79.20648399177061
955.3178248315149	-78.86478425624048
957.8620951331746	-78.43622002401726
960.4063654348344	-77.96326368832312
962.9506357364941	-77.48178069073505
965.4949060381538	-77.01217420671604
968.0391763398135	-76.56801860494582
970.5834466414732	-76.16092618349103
973.1277169431329	-75.79437366071839
975.6719872447926	-75.47004623650841
978.2162575464523	-75.18800369950418
980.760527848112	-74.94394700099986
983.3047981497717	-74.73672864616525
985.8490684514314	-74.56232476643932
988.3933387530911	-74.41412260538824
990.9376090547509	-74.29184568023439
993.4818793564106	-74.19067641780686
996.0261496580703	-74.10458198003464
998.57041995973	-74.03455540334392
1000.2457760770983	-73.99571095550182
1001.9211321944666	-73.96031908502522
1003.596488311835	-73.92872632303252
1005.2718444292033	-73.90049126398158
1006.9472005465716	-73.87490957643294
1008.6225566639399	-73.85264252600906
1010.2979127813082	-73.83283523867969
1011.9732688986766	-73.81458501758509
1013.6486250160449	-73.79807504124379
1015.3239811334132	-73.7828591757752
1016.9993372507815	-73.76865915479165
1018.6746933681499	-73.756003961772
1020.3500494855182	-73.7441618100445
1022.0254056028865	-73.73282082783334
1023.7007617202548	-73.72274059049302
1024.8554284158943	-73.71631812002835
1026.0100951115337	-73.70986005484133
1027.1647618071731	-73.70337451320526
1028.3194285028126	-73.69699673946471
1029.474095198452	-73.69083322031177
1031.4805654575537	-73.68077872751905
1033.4870357166553	-73.67163274472084
1035.493505975757	-73.66294722400319
1037.4999762348587	-73.65417790087258
1039.5064464939603	-73.64540080215076
1041.512916753062	-73.63687967696015
1043.5193870121636	-73.62892958390462
1045.5258572712653	-73.62157120465163
1047.532327530367	-73.61442801842232
1049.5387977894686	-73.60738515535974
1051.5452680485703	-73.6005401650746
1053.551738307672	-73.5937391130112
1055.5582085667736	-73.58711491310237
1057.5646788258753	-73.5808713480739
1058.9062475156231	-73.57681792746519
1060.247816205371	-73.57271513133404
1061.5893848951189	-73.56852354178548
1062.9309535848668	-73.5643357259497
1064.2725222746146	-73.5602564384492
1066.2905926861692	-73.55435861936935
1068.3086630977239	-73.54877580513629
1070.3267335092785	-73.54340365833873
1072.344803920833	-73.5381978697578
1074.3628743323877	-73.53315226338214
1076.3809447439423	-73.52822084816174
1080.3644082815508	-73.51895183139067
1084.3478718191593	-73.51022480895347
1092.1443840514025	-73.49450310209784
1099.9408962836458	-73.48059536707825
1113.8139171842984	-73.4593085424065
1127.686938084951	-73.44262115031849
1130.999999999975	-73.4387630419374
1131.0000000000127	-73.4387630419374
