t	v
611.0713339177163	-48.58737920006405
611.1005327640943	-48.355609325164934
611.1297316104723	-48.106874134848255
611.1767488460812	-47.66395336687361
611.2237660816901	-47.152197077229815
611.270783317299	-46.54754166599281
611.3178005529079	-45.811896605669546
611.3648177885168	-44.88644039148731
611.4118350241257	-43.67319394708191
611.4388581124333	-42.7750866073023
611.4658812007409	-41.64080922733054
611.4929042890485	-40.14301959273161
611.509568977717	-38.95043594503074
611.5262336663855	-37.45143197185113
611.5358976990218	-36.39115883997053
611.5455617316582	-35.14772075801858
611.5552257642945	-33.681626725319134
611.5648897969309	-31.954208010593202
611.5745538295672	-29.93358407574813
611.5842178622036	-27.600266277982055
611.5938818948399	-24.949107691307642
611.6035459274763	-21.985637380091546
611.6132099601126	-18.71718978311099
611.622873992749	-15.1475265661792
611.6325380253853	-11.284470450257471
611.6422020580217	-7.158821295779049
611.651866090658	-2.832515973033904
611.6615301232944	1.5830133339587833
611.6711941559307	5.942523304091636
611.6808581885671	10.092852136858886
611.6905222212034	13.903196068850704
611.7001862538398	17.28399519751093
611.7098502864761	20.19370282632073
611.7195143191125	22.633507819421816
611.7291783517488	24.634665471038986
611.7388423843852	26.24436380485821
611.7485064170215	27.514618044420885
611.7581704496579	28.495575350175688
611.7678344822942	29.23239315126228
611.7774985149306	29.764253842122567
611.792426375183	30.258144804154732
611.8073542354355	30.43829706011392
611.8222820956879	30.378426342077823
611.8372099559404	30.13348502399734
611.8521378161928	29.74355735331226
611.8670656764452	29.237803057458823
611.8819935366977	28.638213972649112
611.8969213969501	27.962056481965593
611.9118492572026	27.223000170569854
611.9349753821874	25.978289380788834
611.9581015071723	24.63733363860276
611.9812276321571	23.220968387316873
612.004353757142	21.745297268205558
612.0274798821268	20.223318288276477
612.0506060071117	18.665510798967077
612.0737321320966	17.080429758200406
612.0968582570814	15.475318822161352
612.1199843820663	13.856463336471489
612.1431105070511	12.229266607856657
612.1786577386865	9.72196079962765
612.2142049703219	7.218156891064458
612.2497522019573	4.726975499079354
612.2852994335927	2.255112105828598
612.3208466652281	-0.19245382133493885
612.3563938968636	-2.612037783401346
612.391941128499	-5.0016369152058555
612.4274883601344	-7.360408497607015
612.4630355917698	-9.688914441677028
612.4985828234052	-11.98699212236637
612.5341300550406	-14.251259731272777
612.569677286676	-16.45990157009788
612.6052245183114	-18.614618366619307
612.6407717499468	-20.71992390813467
612.6763189815822	-22.779113722287676
612.7118662132176	-24.78854106270498
612.747413444853	-26.749136563777373
612.7829606764884	-28.66405567271101
612.8185079081238	-30.538432314744192
612.8540551397592	-32.372582234996784
612.8896023713946	-34.16450443931798
612.92514960303	-35.9119491042649
612.9606968346654	-37.61344707927379
612.9962440663008	-39.26778673042304
613.0317912979363	-40.87273839879933
613.0673385295717	-42.42743873937645
613.1028857612071	-43.93864421944301
613.1384329928425	-45.40907005121959
613.1739802244779	-46.827065737832335
613.2095274561133	-48.17523090657224
613.2450746877487	-49.437817744144525
613.2806219193841	-50.600828693966314
613.3161691510195	-51.65330299401873
613.3517163826549	-52.591470076243226
613.3872636142903	-53.41948546761737
613.4228108459257	-54.146218526789525
613.4809285651385	-55.141860729031656
613.5390462843512	-55.93986190934641
613.597164003564	-56.58453817890423
613.6552817227767	-57.111278389727616
613.7133994419895	-57.54675161694297
613.7715171612023	-57.91132052341662
613.829634880415	-58.22072965210577
613.922832860819	-58.63107397583565
614.0160308412229	-58.963938614511754
614.1092288216269	-59.2397090006493
614.2024268020308	-59.47134274877492
614.2956247824347	-59.667701917340665
614.3888227628387	-59.8349793612254
614.5417665700525	-60.05846498156416
614.6947103772662	-60.229260875914356
614.84765418448	-60.35408036438698
615.0005979916938	-60.43717529145604
615.1535417989076	-60.483181698834045
615.3880990100178	-60.49348945258207
615.7901846577224	-60.37548009303749
616.1922703054271	-60.12800915083529
616.5943559531318	-59.78344487128494
616.9964416008364	-59.369847952790664
617.3985272485411	-58.90386155341781
617.8006128962458	-58.398887726510445
618.2026985439504	-57.86218279136615
618.6047841916551	-57.30036808874191
619.0068698393598	-56.71484973250449
619.4089554870644	-56.10706062563495
619.8110411347691	-55.47080395103709
620.2131267824738	-54.80177198482215
620.6152124301784	-54.078233705088515
621.0172980778831	-53.28752322831851
621.4193837255877	-52.36550891924576
621.8214693732924	-51.18547613060877
621.9219907852186	-50.827652935810136
622.0225121971447	-50.426255827031305
622.1230336090708	-49.96862261470786
622.223555020997	-49.434806963984464
622.3240764329231	-48.79359002580238
622.4245978448492	-47.99279734598963
622.4866865306013	-47.375180318778355
622.5487752163534	-46.61101366015479
622.6108639021055	-45.621582585844166
622.6263860735435	-45.32722107379387
622.6419082449814	-45.007204891088435
622.6743932244523	-44.233324286445296
622.7068782039231	-43.26992106403524
622.725048624191	-42.61954843987701
622.7432190444589	-41.85933230128495
622.7613894647268	-40.952274398612055
622.7795598849947	-39.843253484027876
622.7906430501145	-39.035861725835666
622.8017262152342	-38.09711143178871
622.812809380354	-36.99017871819327
622.8238925454738	-35.668529877238214
622.8303513049804	-34.77829099567107
622.8368100644869	-33.78426267812184
622.8432688239935	-32.674047140847584
622.8497275835001	-31.436498080231598
622.8561863430067	-30.06272316380058
622.8626451025133	-28.54684721257908
622.8691038620199	-26.886287683313128
622.8755626215265	-25.081207008776758
622.882021381033	-23.133277152385034
622.8884801405396	-21.04446500801394
622.8949389000462	-18.816300888245713
622.9013976595528	-16.450102225000393
622.9078564190594	-13.948139786097128
622.914315178566	-11.315861876762606
622.9243809186307	-6.984834662200525
622.9344466586955	-2.4382893295955936
622.9445123987603	2.1923815047822575
622.954578138825	6.743022677127892
622.9646438788898	11.040935564187407
622.9747096189545	14.941548298346378
622.9847753590193	18.354731495628425
622.994841099084	21.248274584191446
623.0049068391488	23.635993990505387
623.0149725792136	25.560638919936363
623.0250383192783	27.078600142715132
623.0351040593431	28.24906300472522
623.0451697994079	29.127631685906778
623.0552355394726	29.763337775935426
623.0653012795374	30.19780674511351
623.0753670196021	30.465591815992127
623.0854327596669	30.59501074554759
623.1019404269695	30.56615545631787
623.118448094272	30.303224883414856
623.1349557615746	29.863163417443026
623.1514634288772	29.28492737699999
623.1679710961797	28.596895786425243
623.1844787634823	27.821256374486868
623.2009864307848	26.97509828219958
623.2268118636141	25.539707744180046
623.2526372964434	23.998257478421234
623.2784627292726	22.374486601391222
623.3042881621019	20.687589158151084
623.3301135949312	18.953697951983244
623.3559390277604	17.185639475600137
623.3817644605897	15.393414301241245
623.407589893419	13.58515020580867
623.4334153262482	11.767821476274738
623.4592407590775	9.947386200285054
623.4850661919068	8.128643243861003
623.510891624736	6.315258990163958
623.5367170575653	4.5100499057545544
623.5759782464779	1.786535369674705
623.6152394353905	-0.9063827324118637
623.6545006243032	-3.5648401562018166
623.6937618132158	-6.186890993804025
623.7330230021284	-8.771737849855263
623.7722841910411	-11.319710960424516
623.8115453799537	-13.83174025999292
623.8508065688663	-16.278891427706196
623.890067757779	-18.65883042297629
623.9293289466916	-20.97826195234091
623.9685901356042	-23.244586534821718
624.0078513245169	-25.45257735334729
624.0471125134295	-27.601636379043153
624.0863737023421	-29.694518182741675
624.1256348912548	-31.739579443106106
624.1648960801674	-33.73688869993813
624.20415726908	-35.68287911021514
624.2434184579927	-37.57341169291638
624.2826796469053	-39.40722956109621
624.3219408358179	-41.181713354824915
624.3612020247306	-42.89842215138725
624.4004632136432	-44.56545771305186
624.4397244025558	-46.17986950390478
624.4789855914685	-47.72060892630394
624.5182467803811	-49.16205922388973
624.5575079692937	-50.483822811504915
624.5967691582064	-51.67180518703302
624.636030347119	-52.71999891694309
624.6752915360316	-53.63257539857239
624.7145527249443	-54.4214154306751
624.7538139138569	-55.10133799197128
624.7930751027695	-55.68710422784411
624.8545602698765	-56.447214867668215
624.9160454369835	-57.05576298645641
624.9775306040905	-57.550230535869765
625.0390157711975	-57.95876669218799
625.1005009383044	-58.301587269841036
625.1619861054114	-58.593394977339095
625.2627340458588	-58.98985421198193
625.3634819863062	-59.311734473240136
625.4642299267535	-59.577813074866846
625.5649778672009	-59.79997802744923
625.6657258076483	-59.98655909780533
625.7664737480957	-60.143496049589075
625.9312981846059	-60.34784324515788
626.0961226211161	-60.49766924491432
626.2609470576264	-60.59966223183976
626.4257714941366	-60.658112446646655
626.5905959306468	-60.67797257313893
626.8399755035305	-60.64735358744382
627.2599967297086	-60.46523088263821
627.6800179558868	-60.16083118451322
628.100039182065	-59.76669352813291
628.5200604082431	-59.308878487254916
628.9400816344213	-58.80311660854684
629.3601028605995	-58.26242342646751
629.7801240867776	-57.693522883067004
630.2001453129558	-57.102035034288946
630.620166539134	-56.48758259442456
631.0401877653121	-55.85018989242528
631.4602089914903	-55.18051153253534
631.8802302176684	-54.47231971229967
632.3002514438466	-53.69368678638072
632.7202726700248	-52.828392192608405
632.8252779765693	-52.58591341418316
632.9302832831138	-52.327127676445095
633.0352885896583	-52.049573460587894
633.1402938962028	-51.755238575751754
633.2452992027473	-51.43642901408537
633.3503045092918	-51.091148325171204
633.4553098158364	-50.70796183369928
633.5603151223809	-50.274327240572575
633.6653204289254	-49.77323037549116
633.7703257354699	-49.17957990662302
633.8753310420144	-48.447628846671826
633.9803363485589	-47.50242977888735
634.0353816424472	-46.86987738419891
634.0904269363355	-46.08336245261736
634.1454722302237	-45.06280637682697
634.1592335536958	-44.75915332894542
634.1729948771679	-44.42927099144625
634.1958660363725	-43.8108880355227
634.2187371955772	-43.08280781028268
634.2416083547819	-42.20716065571165
634.2644795139865	-41.12471377363107
634.2767595146623	-40.43007428149628
634.2890395153381	-39.6291563404604
634.3013195160139	-38.692235332027835
634.3135995166897	-37.57880267729311
634.3258795173655	-36.23306465928889
634.3328471345943	-35.34110569097174
634.3398147518232	-34.33705641298425
634.346782369052	-33.204918744508376
634.3537499862808	-31.92974717378867
634.3607176035097	-30.49850408096735
634.3676852207385	-28.901670999821764
634.3746528379673	-27.134299390678425
634.3816204551962	-25.195756069344206
634.388588072425	-23.08798946327919
634.3955556896539	-20.81362085685166
634.4025233068827	-18.37475291581067
634.4094909241115	-15.773373816509295
634.4164585413404	-13.013224524147486
634.4234261585692	-10.103432181450101
634.430393775798	-7.060037385617495
634.4373613930269	-3.909680677841209
634.4443290102557	-0.6927443574347556
634.4548996845193	4.196367594031036
634.4654703587829	8.911524139874848
634.4760410330465	13.260690355992283
634.4866117073101	17.103714721011908
634.4971823815737	20.373253638834917
634.5077530558373	23.066940845234324
634.5183237301009	25.22668010932998
634.5288944043645	26.91715438418568
634.539465078628	28.20925026922665
634.5500357528916	29.16983814924575
634.5606064271552	29.857170670155753
634.5711771014188	30.319983385371778
634.5817477756824	30.598319588103706
634.5985409014444	30.739250222641516
634.6153340272064	30.594561478440202
634.6321271529683	30.237259712487916
634.6489202787303	29.71587358446281
634.6657134044923	29.066910953702976
634.6825065302543	28.317922061222664
634.6992996560163	27.48865946664744
634.7160927817782	26.593894362560945
634.7328859075402	25.645300423461464
634.7582676772295	24.12956316683956
634.7836494469187	22.53595695286305
634.809031216608	20.88177024649809
634.8344129862973	19.181158961056447
634.8597947559865	17.446351910110824
634.8851765256758	15.687549172745442
634.910558295365	13.91291051768423
634.9359400650543	12.129005984142772
634.9613218347436	10.341330417992987
634.9867036044328	8.5544894477167
635.0120853741221	6.772170324000824
635.0374671438113	4.997202249616846
635.0772139771346	2.2378354403487166
635.116960810458	-0.49117035886575294
635.1567076437813	-3.185635380142634
635.1964544771046	-5.843344371446484
635.2362013104279	-8.463305442280102
635.2759481437512	-11.045998734999518
635.3156949770745	-13.591990689907272
635.3554418103978	-16.074952169170782
635.3951886437211	-18.48877017242613
635.4349354770444	-20.840472048110698
635.4746823103677	-23.13759829305627
635.514429143691	-25.376423778656136
635.5541759770143	-27.555238456324222
635.5939228103376	-29.676962757627397
635.6336696436609	-31.749664253563292
635.6734164769842	-33.774785186722255
635.7131633103076	-35.7499670156928
635.7529101436309	-37.669109871373635
635.7926569769542	-39.53021728804831
635.8324038102775	-41.33102100659929
635.8721506436008	-43.074343622826085
635.9118974769241	-44.768687748352846
635.9516443102474	-46.408042663632976
635.9913911435707	-47.96833728252592
636.031137976894	-49.42262045885279
636.0708848102173	-50.75044296005585
636.1106316435406	-51.93831404361637
636.1503784768639	-52.98168391457407
636.1901253101872	-53.88657979737208
636.2298721435105	-54.66639234384717
636.2696189768338	-55.33689693989702
636.3093658101571	-55.913457841020914
636.3724501076252	-56.66939027979181
636.4355344050933	-57.27236109004078
636.4986187025614	-57.761446104235446
636.5617030000295	-58.16521920224116
636.6247872974976	-58.50397971762623
636.6878715949657	-58.792446034518726
636.7909849443903	-59.183937264679116
636.8940982938149	-59.50234031373233
636.9972116432394	-59.7656649853392
637.100324992664	-59.98524249066583
637.2034383420886	-60.169108337933274
637.3065516915132	-60.3230984441729
637.4747432019076	-60.52150662596754
637.642934712302	-60.66499293487767
637.8111262226964	-60.760312584933764
637.9793177330909	-60.81180868945775
638.1475092434853	-60.82452338835913
638.4015372544778	-60.78312512520672
638.8299276051963	-60.583231452360955
639.2583179559148	-60.262244766953174
639.6867083066332	-59.85333611201094
640.1150986573517	-59.38245077734764
640.5434890080702	-58.86538245752852
640.9718793587887	-58.315182615460195
641.4002697095071	-57.73858395982872
641.8286600602256	-57.14102997063301
642.2570504109441	-56.5219496740644
642.6854407616626	-55.881201406690494
643.113831112381	-55.209285140405406
643.5422214630995	-54.4999473428391
643.970611813818	-53.72081083940908
644.3990021645365	-52.85610102111441
644.5060997522161	-52.61364404419063
644.6131973398957	-52.35481988160418
644.7202949275753	-52.077024728146085
644.8273925152549	-51.78252953866253
644.9344901029345	-51.46323120813676
645.0415876906142	-51.1174692809653
645.1486852782938	-50.73333605263164
645.2557828659734	-50.297957701120986
645.362880453653	-49.79387362613924
645.4699780413326	-49.195353317388566
645.5770756290123	-48.452319957502986
645.6841732166919	-47.47847325101451
645.7491691295184	-46.70645291031984
645.8141650423448	-45.69919751143994
645.8304140205514	-45.39767026133638
645.846662998758	-45.06900780007927
645.882072668808	-44.23311190085233
645.9174823388579	-43.1714729132298
645.9263347563704	-42.86083797860653
645.9351871738828	-42.526748040291864
645.9556384894969	-41.64454803900246
645.976089805111	-40.560277330317845
645.9876644748651	-39.828778736695384
645.9992391446193	-38.98425194324843
646.0108138143735	-37.99554333818515
646.0223884841276	-36.8209494783219
646.0293511658284	-36.00330128598283
646.0363138475292	-35.084566912131756
646.04327652923	-34.04911839967873
646.0502392109307	-32.881279481809365
646.0572018926315	-31.566092809029385
646.0641645743323	-30.090953273063626
646.071127256033	-28.447160749350015
646.0780899377338	-26.630709853573755
646.0850526194346	-24.64163388382481
646.0920153011353	-22.4821701216396
646.0989779828361	-20.15492427201836
646.1059406645369	-17.661993244508405
646.1129033462377	-15.005782859420423
646.1198660279384	-12.191234451863227
646.1268287096392	-9.229883528831085
646.13379139134	-6.139817303551847
646.1407540730407	-2.952189062738823
646.1477167547415	0.28864714567963834
646.1546794364423	3.527820622404917
646.1657022086729	8.507086992127906
646.1767249809035	13.100136374200654
646.1877477531341	17.142058580169333
646.1987705253647	20.557218362665527
646.2097932975953	23.345648735312718
646.2208160698259	25.555245276562513
646.2318388420565	27.259154959936453
646.2428616142871	28.538336041572204
646.2538843865177	29.468912027239075
646.2649071587483	30.11584609256528
646.2759299309789	30.532097337442796
646.2869527032095	30.760345098929395
646.303527345859	30.823639835756776
646.3201019885086	30.62851932136039
646.3366766311581	30.235636644412327
646.3532512738076	29.691008244672016
646.3698259164571	29.02937676702256
646.3864005591066	28.27502994820226
646.4029752017561	27.44533271407741
646.4195498444057	26.553792718769802
646.4361244870552	25.611301290722913
646.4620475853911	24.055189227264766
646.4879706837271	22.420431325707828
646.5138937820631	20.72478367317778
646.539816880399	18.982772072937095
646.565739978735	17.207019235714437
646.591663077071	15.408020492268678
646.6175861754069	13.594105631212932
646.6435092737429	11.771936828532784
646.6694323720789	9.947058462309524
646.6953554704148	8.124087183680235
646.7212785687508	6.306682125422035
646.7472016670868	4.49764066177964
646.7860897301231	1.8043888283156502
646.8249777931594	-0.8591746604199573
646.8638658561957	-3.4894423578526736
646.902753919232	-6.084558623011482
646.9416419822684	-8.643735295258638
646.9805300453047	-11.167446125336628
647.019418108341	-13.656461541686449
647.0583061713774	-16.08450163214585
647.0971942344137	-18.44680900404096
647.13608229745	-20.749903685312987
647.1749703604863	-23.00074390555104
647.2138584235227	-25.195547409141412
647.252746486559	-27.33315241657362
647.2916345495953	-29.41661154016543
647.3305226126316	-31.45364863470338
647.369410675668	-33.44582385719713
647.4082987387043	-35.39110370584028
647.4471868017406	-37.284209795028055
647.4860748647769	-39.123480064957484
647.5249629278132	-40.9060717979474
647.5638509908496	-42.63328737524602
647.6027390538859	-44.312262614806166
647.6416271169222	-45.94282053206602
647.6805151799585	-47.50594925419654
647.7194032429949	-48.97571607826711
647.7582913060312	-50.329993063395946
647.7971793690675	-51.552865970435995
647.8360674321038	-52.63627007647827
647.8749554951402	-53.582394737712754
647.9138435581765	-54.401882529267496
647.9527316212128	-55.1091442045576
647.9916196842491	-55.71897557993971
648.0540894590473	-56.52842153307733
648.1165592338455	-57.17260192055804
648.1790290086436	-57.692828920589534
648.2414987834418	-58.12017589313096
648.30396855824	-58.47733271109885
648.3664383330381	-58.78071507712076
648.4289081078363	-59.0422035936917
648.4913778826344	-59.2704206871016
648.592255935201	-59.5830672941518
648.6931339877676	-59.84274254361811
648.7940120403342	-60.06210136030965
648.9625358033057	-60.35936159837907
649.1310595662773	-60.58210531877451
649.2995833292488	-60.74616576020592
649.4681070922203	-60.85743646776117
649.6366308551918	-60.92034256593074
649.8051546181633	-60.942560280088955
649.9736783811348	-60.93222385956663
650.2479246280229	-60.857961373307276
650.522170874911	-60.72493749408296
650.7964171217991	-60.54145101443748
651.0706633686872	-60.314234075204176
651.3449096155753	-60.05199503068658
651.6191558624633	-59.7635568617952
652.0453533200798	-59.27555973076763
652.4715507776963	-58.75067088737191
652.8977482353127	-58.19679803290272
653.3239456929292	-57.62023229291705
653.7501431505457	-57.02472177106579
654.1763406081621	-56.411277912248714
654.8799018049119	-55.3425844456714
655.5834630016617	-54.171903404735815
656.2870241984115	-52.79456982585771
656.7477138031236	-51.63664687458028
657.061724542486	-50.574310695795134
657.3757352818484	-48.98735609050322
657.454237966689	-48.43319820892836
657.5327406515296	-47.747492610559384
657.6112433363702	-46.86977997933648
657.6897460212108	-45.68559144463305
657.709371692421	-45.319084150207175
657.7289973636312	-44.91001072366823
657.7486230348413	-44.450403926558685
657.7833646313612	-43.47327130858998
657.8022053847677	-42.83148203647345
657.8210461381742	-42.081900467253455
657.8398868915807	-41.188281845139386
657.8587276449872	-40.09655199534287
657.8698890321741	-39.32672614977941
657.881050419361	-38.43583061734414
657.892211806548	-37.390727716615245
657.9033731937349	-36.147139966338486
657.9102422685368	-35.26064398109458
657.9171113433387	-34.26384639659735
657.9239804181406	-33.141017452123656
657.9308494929425	-31.877298154812756
657.9377185677444	-30.459562361231548
657.9445876425463	-28.87802129422641
657.9514567173482	-27.12733001359977
657.95832579215	-25.206467189971043
657.965194866952	-23.117146791469214
657.9720639417538	-20.861987193559
657.9789330165557	-18.443273411739924
657.9858020913576	-15.86320490995826
657.9926711661595	-13.125566725962388
657.9995402409614	-10.239131184592592
658.0064093157633	-7.219314239856799
658.0132783905652	-4.091383143672804
658.0201474653671	-0.8940106637758379
658.0304912401203	3.938967173606186
658.0408350148736	8.617716474724578
658.0511787896268	12.955281711482161
658.06152256438	16.8107244079567
658.0718663391332	20.11163629857131
658.0822101138864	22.849196214086557
658.0925538886396	25.05941733194664
658.1028976633928	26.80248700868838
658.113241438146	28.146362735457913
658.1235852128992	29.156339629543705
658.1339289876524	29.890041040296296
658.1442727624056	30.396115148358952
658.1546165371589	30.71478084151727
658.1710773341349	30.914488394219937
658.187538131111	30.8223765111888
658.203998928087	30.513094407600835
658.220459725063	30.03638190219485
658.2369205220391	29.429559616198972
658.2533813190151	28.7207475053822
658.2698421159912	27.930123546851
658.2863029129672	27.072773293837034
658.3027637099433	26.160592949328084
658.3277588178422	24.691316738939385
658.3527539257411	23.14183985970259
658.37774903364	21.52965770667384
658.402744141539	19.86899921195082
658.4277392494379	18.17212772194555
658.4527343573368	16.44926178739819
658.4777294652357	14.70858565774073
658.5027245731346	12.956719194407468
658.5277196810335	11.199246428430692
658.5527147889325	9.440899348785832
658.5777098968314	7.685503423275256
658.6027050047303	5.936006493067381
658.6421282720329	3.1942493528354734
658.6815515393355	0.4800722304081099
658.7209748066381	-2.2015165208845593
658.7603980739407	-4.847793481477093
658.7998213412433	-7.457667118548204
658.8392446085459	-10.031941586003555
658.8786678758485	-12.570404567030637
658.9180911431511	-15.060328321194534
658.9575144104537	-17.481362576858682
658.9969376777563	-19.8402858320897
659.0363609450588	-22.143262916496678
659.0757842123614	-24.39076305924872
659.115207479664	-26.578767963580287
659.1546307469666	-28.710561714648197
659.1940540142692	-30.791752147268962
659.2334772815718	-32.82818302037518
659.2729005488744	-34.81750409414573
659.312323816177	-36.756616669251166
659.3517470834796	-38.64059787426851
659.3911703507822	-40.46870111356372
659.4305936180848	-42.24137218226285
659.4700168853874	-43.96250560747468
659.50944015269	-45.63465221782644
659.5488634199926	-47.24214978225492
659.5882866872952	-48.75873884022342
659.6277099545978	-50.15985417116558
659.6671332219004	-51.42735517184997
659.706556489203	-52.55137250491501
659.7459797565056	-53.532660365567516
659.7854030238082	-54.3813669794263
659.8248262911108	-55.11234920878145
659.8642495584133	-55.74124038499476
659.903672825716	-56.28285155506778
659.9647457623485	-56.979720390916626
660.025818698981	-57.54109890026508
660.0868916356135	-58.00062173275196
660.147964572246	-58.38321385460256
660.2090375088785	-58.70698540958963
660.270110445511	-58.98506958151323
660.3311833821435	-59.22703776262278
660.392256318776	-59.43990560769773
660.4956359154702	-59.74674871221703
660.5990155121643	-60.00144203517562
660.7023951088585	-60.21625331149722
660.8673269156318	-60.49440863696605
661.0322587224051	-60.7038051821564
661.1971905291784	-60.85802741814205
661.3621223359518	-60.96275416713135
661.5270541427251	-61.022484548362215
661.6919859494984	-61.04412794660081
661.94466550993	-61.017403430505404
662.1973450703616	-60.93145962417245
662.4500246307932	-60.79681854892799
662.7027041912248	-60.62159338909501
662.9553837516564	-60.41273907178608
663.208063312088	-60.17619221295179
663.6101234333619	-59.75433282530889
664.0121835546357	-59.289945859255404
664.4142436759096	-58.794402940101264
665.0525846108364	-57.96235068285683
665.6909255457633	-57.08876513774073
666.3292664806902	-56.1769779875701
666.9676074156171	-55.21025440210228
667.6059483505439	-54.16392852434449
668.2442892854708	-52.94963318294187
668.8826302203977	-51.30423233124548
669.0422154541294	-50.766482537095456
669.2018006878611	-50.11925271234512
669.3613859215928	-49.2945940502312
669.5209711553246	-48.17528010043033
669.5608674637575	-47.82282643830262
669.6007637721905	-47.421424511619165
669.6406600806234	-46.96052498631842
669.7077137382151	-45.99893032030341
669.7244771526131	-45.71302909467728
669.741240567011	-45.4026710416491
669.778876060142	-44.59189062493155
669.816511553273	-43.56396772286503
669.8366037807283	-42.892796914599685
669.8566960081836	-42.10193226992479
669.8767882356389	-41.148393181420055
669.8894967407392	-40.43517294394464
669.9022052458396	-39.60955620709208
669.91491375094	-38.638595882454766
669.9276222560403	-37.47787588080766
669.9403307611407	-36.06510989525585
669.9473631372601	-35.14780342029331
669.9543955133796	-34.113234422474626
669.9614278894991	-32.94424715954235
669.9684602656185	-31.624831111675615
669.975492641738	-30.14108541563812
669.9825250178575	-28.483012633725796
669.989557393977	-26.645624033965614
669.9965897700964	-24.628519201989917
670.0036221462159	-22.433966189284547
670.0106545223354	-20.064855184385845
670.0176868984548	-17.523660750037596
670.0247192745743	-14.813265405685
670.0317516506938	-11.939401989543052
670.0387840268132	-8.915000804521997
670.0458164029327	-5.75975315565324
670.0528487790522	-2.5079186472672683
670.0598811551716	0.7925485387547551
670.0710883323752	6.0058639086400545
670.0822955095788	10.936230854379804
670.0935026867824	15.36958048887611
670.1047098639859	19.175562215563158
670.1159170411895	22.316393275307327
670.1271242183931	24.823252881583983
670.1383313955967	26.766921756206866
670.1495385728002	28.23344997067876
670.1607457500038	29.307324146680887
670.1719529272074	30.062498164757006
670.183160104411	30.559908942895753
670.1943672816145	30.848582279156695
670.2055744588181	30.967735889868774
670.2231760798297	30.886008917432694
670.2407777008414	30.55392397336589
670.258379321853	30.031220578616804
670.2759809428646	29.363132961694223
670.2935825638763	28.5839158025462
670.3111841848879	27.7170513952683
670.3287858058995	26.77897324715758
670.3463874269112	25.782449391925155
670.3639890479228	24.737875044756606
670.3815906689345	23.653597512016358
670.3991922899461	22.536258370870385
670.4167939109577	21.391298813527786
670.4443057113939	19.557447173013426
670.4718175118301	17.682541491138444
670.4993293122662	15.77890742237821
670.5268411127024	13.856969201314538
670.5543529131386	11.925349150022631
670.5818647135748	9.990876781250698
670.6093765140109	8.058792181638724
670.6368883144471	6.133102255421648
670.6644001148833	4.2169694852055
670.6919119153195	2.3129881310157208
670.7333420348189	-0.5267129520336767
670.7747721543183	-3.3292534602435717
670.8162022738177	-6.092261776812479
670.8576323933171	-8.814902447263929
670.8990625128165	-11.497877981261848
670.9404926323159	-14.142658339524198
670.9819227518153	-16.7123250502171
671.0233528713147	-19.20882714288716
671.0647829908141	-21.639950875160107
671.1062131103135	-24.01625667505585
671.147643229813	-26.328544624907018
671.1890733493124	-28.577157959486797
671.2305034688118	-30.768864052903968
671.2719335883112	-32.91069302626246
671.3133637078106	-35.00156330018221
671.35479382731	-37.03727452754706
671.3962239468094	-39.01216300384259
671.4376540663088	-40.92490398263275
671.4790841858082	-42.77324451131292
671.5205143053076	-44.57065226925201
671.561944424807	-46.31213425932359
671.6033745443065	-47.971525591876095
671.6448046638059	-49.516596241866814
671.6862347833053	-50.92074614459947
671.7276649028047	-52.16898657591313
671.7690950223041	-53.2581725580125
671.8105251418035	-54.19613140814936
671.8519552613029	-54.99826161526444
671.8933853808023	-55.68284112720066
671.9348155003017	-56.26772108105143
671.9977878930295	-57.00022719709613
672.0607602857572	-57.58599845696817
672.1237326784849	-58.06243999113823
672.1867050712126	-58.45702938302624
672.2496774639403	-58.789540519963374
672.312649856668	-59.074172880678155
672.3756222493957	-59.32117536601893
672.4385946421235	-59.53798890134911
672.5428492187131	-59.84349152754959
672.6471037953027	-60.09726847754358
672.7513583718923	-60.311307380697734
672.9218103382393	-60.594343490701064
673.0922623045864	-60.80511164150748
673.2627142709334	-60.95845200776769
673.4331662372805	-61.06008812682386
673.6036182036275	-61.114503899621155
673.7740701699746	-61.12924401109574
673.9445221363217	-61.11213560063837
674.2246692888125	-61.02681208306869
674.5048164413033	-60.88286605229681
674.7849635937941	-60.68906930063088
675.065110746285	-60.4525629713914
675.3452578987758	-60.18209789667241
675.6254050512666	-59.88632753770685
676.0659357242704	-59.38252570313128
676.5064663972742	-58.843319390951216
676.9469970702779	-58.277002538877
677.3875277432817	-57.68996923393012
677.8280584162854	-57.085863817266244
678.2685890892892	-56.46561709123104
678.9917284840847	-55.39568699318058
679.7148678788801	-54.22997432164307
680.4380072736756	-52.86487621134598
680.9151506309723	-51.7114371492384
681.240959102886	-50.651747395401415
681.5667675747997	-49.06559187917437
681.6482196927781	-48.50960130929859
681.7296718107565	-47.81913178860098
681.8111239287349	-46.931311488954755
681.8925760467133	-45.72560653413772
681.912939076208	-45.3504900031747
681.9333021057026	-44.93032735291166
681.9536651351973	-44.45648435699021
681.9900397806593	-43.43176237072702
682.0090414755799	-42.77949520100202
682.0280431705005	-42.01621947463622
682.0470448654211	-41.104092909914506
682.0660465603416	-39.98642735015775
682.0771465845257	-39.20803567778724
682.0882466087098	-38.3070567185249
682.0993466328939	-37.24995754937948
682.110446657078	-35.99199230919396
