t	v
587.1566248017513	23.08299822386968
587.1799882418247	21.530598038119905
587.2033516818982	19.945240270654605
587.2267151219717	18.33488012332009
587.2500785620451	16.706326366949487
587.2734420021186	15.065500009619141
587.2968054421921	13.417437458414446
587.332194618778	10.916336329338337
587.3675837953639	8.41909524442003
587.4029729719498	5.933579419075143
587.4383621485357	3.465540704064458
587.4737513251216	1.0192437833357242
587.5091405017075	-1.4020360234945488
587.5445296782934	-3.796390790719391
587.5799188548793	-6.16319712178886
587.6153080314652	-8.502580429876613
587.6506972080512	-10.815354622388432
587.6860863846371	-13.10203331462269
587.721475561223	-15.345369114449337
587.7568647378089	-17.536100468430124
587.7922539143948	-19.678737357293954
587.8276430909807	-21.7776707823211
587.8630322675666	-23.833334700431937
587.8984214441525	-25.84489398457595
587.9338106207384	-27.815921534116036
587.9691997973243	-29.75141814406216
588.0045889739102	-31.656009837070542
588.0399781504962	-33.52934197371216
588.0753673270821	-35.369302020855386
588.110756503668	-37.173552885322785
588.1461456802539	-38.94094706454495
588.1815348568398	-40.66850753219253
588.2169240334257	-42.35461515942472
588.2523132100116	-44.005054913200816
588.2877023865975	-45.62425871660372
588.3230915631834	-47.199162902131725
588.3584807397693	-48.70857366976997
588.3938699163552	-50.13202984878775
588.4292590929412	-51.451276387626685
588.4646482695271	-52.6510685600053
588.500037446113	-53.72433511520888
588.5354266226989	-54.67396265241437
588.5708157992848	-55.50931312875127
588.6062049758707	-56.242031652845434
588.6610300608513	-57.20211129487777
588.7158551458319	-57.98702787632401
588.7706802308126	-58.63484225539652
588.8255053157932	-59.17620458070134
588.8803304007738	-59.63507997587037
588.9351554857544	-60.029664128358824
588.989980570735	-60.373575461129874
589.0448056557157	-60.676982078322
589.1351015743318	-61.106717699544895
589.2253974929479	-61.47011159459504
589.315693411564	-61.783760454279665
589.459222751075	-62.204670998472345
589.602752090586	-62.54665868840406
589.746281430097	-62.8260824008448
589.8898107696081	-63.05106325742813
590.0333401091191	-63.227353970255976
590.1768694486301	-63.36222158195609
590.4040740498508	-63.50591742559558
590.6312786510715	-63.5791545624504
590.8584832522922	-63.59390560171823
591.0856878535129	-63.55949297512518
591.3128924547336	-63.48370871469153
591.5400970559543	-63.37308747599803
591.9304540777905	-63.1169056477112
592.3208110996267	-62.79613805108088
592.7111681214628	-62.428386515577834
593.101525143299	-62.026877121952474
593.8396782982053	-61.21013930353161
594.5778314531116	-60.354002803910554
595.3159846080179	-59.48276253770502
596.0541377629241	-58.60853168201752
596.7922909178304	-57.74047616799994
597.5304440727367	-56.86465193364646
598.268597227643	-55.97934600541508
599.0067503825493	-54.99811031902371
599.1912886712759	-54.74238120131796
599.3758269600024	-54.492203485611654
599.560365248729	-54.23272337874716
599.7449035374556	-53.95243873906262
599.9294418261821	-53.65246539530671
600.1139801149087	-53.334977398950905
600.2985184036353	-52.988334543931025
600.4830566923619	-52.605490283163675
600.6675949810884	-52.171520966902044
600.852133269815	-51.679182497400674
601.0366715585416	-51.09007567080868
601.2212098472681	-50.336683990568815
601.3449786306049	-49.67663589020628
601.4283762064571	-49.129694829190726
601.5117737823092	-48.45721109342726
601.5951713581613	-47.57739038604097
601.6785689340135	-46.32963105883698
601.6994183279766	-45.930522914130115
601.7202677219396	-45.47915866435872
601.7411171159027	-44.961678079167214
601.7619665098658	-44.359406134348774
601.7828159038289	-43.6456860928358
601.803665297792	-42.78028796952503
601.8245146917551	-41.69791807967741
601.8453640857182	-40.290617129989656
601.8576064656214	-39.24542371828546
601.8698488455246	-37.97145074125133
601.8779196281081	-36.97225646701864
601.8859904106915	-35.82029363641029
601.894061193275	-34.49356843949908
601.9021319758584	-32.97257095289789
601.9102027584419	-31.243013533122042
601.9182735410253	-29.298000404703618
601.9263443236088	-27.13754268351091
601.9344151061922	-24.764192712880416
601.9424858887756	-22.17761817904792
601.9505566713591	-19.371843709137558
601.9586274539425	-16.337207804781908
601.966698236526	-13.065981238029972
601.9747690191094	-9.561332204475871
601.9828398016929	-5.843176263302593
601.9909105842763	-1.9583329923845028
601.9989813668598	2.0143958870643877
602.0070521494432	5.9719077400785885
602.0151229320267	9.802115905234977
602.0231937146101	13.401014083454678
602.0312644971935	16.68706082277664
602.039335279777	19.609715323687535
602.0474060623604	22.15021987815565
602.0554768449439	24.3158879006592
602.0635476275273	26.131486354341785
602.0716184101108	27.631066241021617
602.0796891926942	28.851882503744054
602.0877599752777	29.830555103416525
602.100226558918	30.94346512852937
602.1126931425584	31.665549207844297
602.1251597261988	32.08371446392425
602.1376263098392	32.26514425702881
602.1500928934796	32.26030995415538
602.16255947712	32.10731166232981
602.1750260607604	31.83573420965286
602.1874926444008	31.468769777802308
602.2067361512186	30.755009287485674
602.2259796580364	29.902477706216523
602.2452231648542	28.94252796076976
602.264466671672	27.898259353536186
602.2837101784899	26.78758577117955
602.3029536853077	25.623854752310177
602.3221971921255	24.416758871664022
602.3414406989433	23.17378254030539
602.3606842057611	21.901299923156415
602.3799277125789	20.60495342628673
602.3991712193967	19.289648471909242
602.4294151230347	17.194025839249456
602.4596590266726	15.075237807729248
602.4899029303106	12.94406139145999
602.5201468339485	10.809154344919525
602.5503907375864	8.677300344381301
602.5806346412244	6.55354742866328
602.6108785448623	4.441547376665036
602.6411224485003	2.3440795188016663
602.6713663521382	0.2634003242333566
602.7016102557761	-1.7986971823955609
602.7318541594141	-3.841222192004773
602.762098063052	-5.863861241528268
602.79234196669	-7.866568003153861
602.8225858703279	-9.849891884965732
602.8528297739658	-11.814168149448674
602.8830736776038	-13.758771660606737
602.9291111153811	-16.657096220034557
602.9751485531585	-19.45422023153493
603.0211859909359	-22.184223312032465
603.0672234287133	-24.84580342093287
603.1132608664907	-27.444701453449056
603.1592983042681	-29.978139783139426
603.2053357420455	-32.453231297055076
603.2513731798228	-34.8719182551091
603.2974106176002	-37.23499995914119
603.3434480553776	-39.53661057608788
603.389485493155	-41.768704803901755
603.4355229309324	-43.93536033009356
603.4815603687098	-46.0484666104823
603.5275978064872	-48.08349745457438
603.5736352442646	-49.98994957613231
603.6196726820419	-51.717557759362684
603.6657101198193	-53.237964162379804
603.7117475575967	-54.54423665647984
603.7577849953741	-55.65009804983529
603.8038224331515	-56.580669373589906
603.8498598709289	-57.36382630802387
603.8958973087063	-58.02587593054704
603.9419347464836	-58.589284380008976
603.987972184261	-59.072912853818096
604.0591605711293	-59.69807769112235
604.1303489579975	-60.21158341291302
604.2015373448658	-60.64357722222155
604.3174780233228	-61.22366957952663
604.4334187017798	-61.69435808368712
604.5493593802369	-62.084069415061975
604.6653000586939	-62.41004015921522
604.7812407371509	-62.684440171227486
604.897181415608	-62.916244784867374
605.013122094065	-63.11198459292439
605.2019443191077	-63.36659000747488
605.3907665441504	-63.55428696265206
605.5795887691932	-63.6835610798893
605.7684109942359	-63.76025709447051
605.9572332192786	-63.791428805326305
606.1460554443213	-63.785252686400895
606.4705643296757	-63.70428776687744
606.79507321503	-63.552178228868144
607.1195821003844	-63.346089764524656
607.4440909857387	-63.095714727642104
607.7685998710931	-62.80943257852
608.0931087564475	-62.49644735699047
608.4176176418018	-62.1643522655955
608.9262166731233	-61.616870046580694
609.4348157044449	-61.048311431551426
609.9434147357664	-60.46929317680294
610.4520137670879	-59.88762162551371
610.9606127984094	-59.30764738760634
611.469211829731	-58.73103469649444
612.348749345374	-57.74276088439285
613.2282868610171	-56.7577849535117
614.1078243766601	-55.75633859676762
614.9873618923032	-54.674724449032745
615.8668994079462	-53.43915005376479
616.0867837868569	-53.06615069916904
616.3066681657676	-52.631825164625994
616.5265525446783	-52.13775216884484
616.746436923589	-51.56095644122999
616.9663213024998	-50.86221128459773
617.1862056814105	-49.911386957400225
617.3332529577887	-48.9932431804906
617.4803002341669	-47.642414809144874
617.4947797534104	-47.47185816138159
617.5092592726539	-47.286896375344284
617.5237387918975	-47.08888518912611
617.538218311141	-46.87785632174531
617.5526978303845	-46.65246616455315
617.5762790551764	-46.249575288971464
617.5998602799683	-45.79180638660843
617.6234415047602	-45.26369894820415
617.6470227295521	-44.64411383252946
617.670603954344	-43.903419048331216
617.6941851791358	-42.99447898940816
617.7177664039277	-41.8417128848621
617.7236617101257	-41.502751098670686
617.7295570163237	-41.13743464557486
617.7354523225217	-40.74208086536882
617.7413476287197	-40.312663458443865
617.7472429349177	-39.844627988266915
617.7579979199517	-38.873023000089425
617.7654948008322	-38.08805358102725
617.7729916817128	-37.196040821368356
617.7804885625934	-36.17871796798183
617.787985443474	-35.01740840953187
617.7954823243546	-33.69482930834883
617.8029792052351	-32.19696461755059
617.8104760861157	-30.51458695352007
617.8179729669963	-28.64394974274506
617.8254698478769	-26.585653065055872
617.8329667287575	-24.341380025650583
617.840463609638	-21.910474984552277
617.8519132535795	-17.82703236710474
617.8633628975209	-13.277428031894065
617.8748125414623	-8.26356808354165
617.8862621854038	-2.8540758978003664
617.8977118293452	2.7715068101249645
617.9091614732866	8.32126901161453
617.9206111172281	13.480664426147206
617.9320607611695	18.01204580362604
617.9435104051109	21.800756623920815
617.9549600490524	24.840022886918476
617.9664096929938	27.193725615243476
617.9778593369352	28.960626390795497
617.9893089808767	30.24671325107648
618.0007586248181	31.14790343795079
618.0122082687595	31.743203360836844
618.023657912701	32.09504639747139
618.0351075566424	32.25234475817902
618.0465572005838	32.25349713947422
618.0580068445253	32.12861656830869
618.0755558138721	31.745103592612818
618.093104783219	31.181787247412704
618.1106537525659	30.481480484337435
618.1282027219128	29.67550695001996
618.1457516912596	28.786751931319884
618.1633006606065	27.831537142113714
618.1808496299534	26.82182820171231
618.1983985993003	25.767016440829924
618.2249292193696	24.103578602478915
618.251459839439	22.3754736855982
618.2779904595084	20.597880591603282
618.3045210795777	18.78358419050386
618.3310516996471	16.94368874804313
618.3575823197165	15.087299584065619
618.3841129397858	13.22157086809254
618.4106435598552	11.352132599605246
618.4371741799246	9.483550850731293
618.4637047999939	7.6195377828152635
618.4902354200633	5.762984458640516
618.5167660401327	3.916115500022897
618.543296660202	2.080742465336947
618.5698272802714	0.25835832798878755
618.5963579003408	-1.549873467899477
618.6365569669215	-4.261480013741744
618.6767560335022	-6.938234968840244
618.7169551000829	-9.580692150361704
618.7571541666637	-12.189310616555874
618.7973532332444	-14.75723087293325
618.8375522998251	-17.255538445792798
618.8777513664058	-19.691880838784122
618.9179504329866	-22.073315921660193
618.9581494995673	-24.403219273145567
618.998348566148	-26.677087012252866
619.0385476327288	-28.899793740697206
619.0787466993095	-31.077163913277555
619.1189457658902	-33.218518797540696
619.1591448324709	-35.322000512217926
619.1993438990517	-37.38186225711939
619.2395429656324	-39.39207322134559
619.2797420322131	-41.35058270445607
619.3199410987938	-43.25769982972503
619.3601401653746	-45.12708227016076
619.4003392319553	-46.94863558705872
619.440538298536	-48.69071662182903
619.4807373651167	-50.31901484948295
619.5209364316975	-51.80731718932115
619.5611354982782	-53.13865587067275
619.6013345648589	-54.30734818655868
619.6415336314396	-55.32043079186864
619.6817326980204	-56.193726412896915
619.7219317646011	-56.9458142057886
619.7621308311818	-57.594525039766815
619.8023298977625	-58.15603526329749
619.8425289643433	-58.644697896013106
619.9047528504865	-59.2854760695621
619.9669767366297	-59.81720792559251
620.0292006227729	-60.266298166408355
620.0914245089161	-60.65204288121042
620.1536483950593	-60.988446329603256
620.259393623984	-61.47537883524472
620.3651388529087	-61.88127555463583
620.4708840818333	-62.225388151625125
620.576629310758	-62.51960746036828
620.6823745396827	-62.77207301954155
620.7881197686073	-62.98909778898485
620.9520285949407	-63.267365963160216
621.115937421274	-63.48632873885679
621.3847985048	-63.73547664417281
621.6536595883259	-63.87005161243734
621.9225206718519	-63.91393768268769
622.1913817553778	-63.899619170588615
622.4602428389038	-63.823261742924956
622.7291039224298	-63.69102161644817
622.9979650059557	-63.52393605081046
623.2668260894817	-63.33283035465792
623.5356871730077	-63.112701722711996
623.8045482565336	-62.86524942054552
624.0734093400596	-62.6044422160722
624.3422704235855	-62.338299056803194
624.6111315071115	-62.06228178584406
624.8799925906375	-61.77377241712411
625.1488536741634	-61.479836486700016
625.4177147576894	-61.1861875344626
625.6865758412154	-60.890085935759835
625.9554369247413	-60.58964606330058
626.2242980082673	-60.29014997548797
626.4931590917932	-59.994431519569375
626.7620201753192	-59.698965466970805
627.0308812588452	-59.40086137405237
627.2997423423711	-59.105833832208354
627.5686034258971	-58.8162292178619
627.8374645094231	-58.526568874308936
628.106325592949	-58.23175369807022
628.375186676475	-57.94271081592552
628.644047760001	-57.66169584811292
628.9129088435269	-57.379314202734605
629.1817699270529	-57.083328647080755
629.4506310105788	-56.79339017211371
629.7194920941048	-56.512355784211636
629.9160506657803	-56.30203749636381
630.1126092374558	-56.091120426378325
630.3091678091313	-55.88143671774954
630.5057263808068	-55.67814345096677
630.7022849524823	-55.466142537470354
630.8988435241578	-55.23463598102477
631.0954020958333	-54.984035405857306
631.2919606675088	-54.750268236658464
631.4263344243361	-54.6003701507123
631.5211035437052	-54.47981082067469
631.6158726630742	-54.35246285448227
631.7106417824433	-54.22653954318068
631.8054109018124	-54.10471037716457
631.9001800211814	-53.975770307225794
631.9949491405505	-53.84053748829235
632.0620108762498	-53.7466276417666
632.1290726119491	-53.64983269215941
632.1961343476485	-53.546519542849595
632.2631960833478	-53.43860069987118
632.3302578190471	-53.33272602041606
632.3973195547464	-53.227260557988636
632.4643812904458	-53.11750199862374
632.5314430261451	-53.00027149610193
632.5985047618444	-52.88158838613392
632.6655664975438	-52.759103855734686
632.7129268679213	-52.665663591458774
632.7477321985222	-52.59652809452639
632.782537529123	-52.52947174653609
632.8173428597239	-52.46200845382929
632.8521481903248	-52.3905903623874
632.8869535209257	-52.31555643504813
632.9217588515265	-52.239597290679725
632.9565641821274	-52.16323225001688
632.9913695127283	-52.08459757057485
633.0261748433292	-52.00284021606591
633.06098017393	-51.91888952706412
633.0957855045309	-51.83306303284614
633.1305908351318	-51.7442688597535
633.1653961657327	-51.651967060893405
633.2002014963335	-51.55693337403902
633.2350068269344	-51.4593991379986
633.2956523489752	-51.28153857962717
633.356297871016	-51.088967148611374
633.4169433930567	-50.87939067808305
633.4775889150975	-50.65291946879309
633.5382344371383	-50.40832236183341
633.598879959179	-50.1395049652468
633.6595254812198	-49.83968883093256
633.7201710032606	-49.501058103682446
633.7808165253014	-49.113388554917044
633.8414620473421	-48.66031353544284
633.9021075693829	-48.11923278843645
633.9627530914237	-47.453801660278216
634.0233986134645	-46.60011278560024
634.0840441355052	-45.432106963362145
634.0992055160154	-45.068285206690994
634.1143668965257	-44.66406503778157
634.1385297754966	-43.91407416600124
634.1626926544676	-42.98842931626674
634.1868555334386	-41.80401206916528
634.2110184124095	-40.212769631541306
634.2253983005096	-38.97329661074776
634.2348402543244	-37.99059401942108
634.2442822081391	-36.836031844685984
634.2537241619539	-35.47281456862179
634.2631661157686	-33.86478255729721
634.2726080695834	-31.98198221148755
634.2820500233981	-29.805345754497946
634.2914919772129	-27.329376044549885
634.3009339310277	-24.55732834317806
634.3103758848424	-21.490349173194794
634.3198178386572	-18.11952866127815
634.3292597924719	-14.430207616107557
634.3387017462867	-10.418112007194477
634.3481437001014	-6.108674306684693
634.3575856539162	-1.5697971066698717
634.367027607731	3.072477781020627
634.3764695615457	7.6507257039240155
634.3859115153605	11.989115018633106
634.3953534691752	15.941020032638884
634.40479542299	19.41196176259215
634.4142373768047	22.364838480724735
634.4236793306195	24.810456084415172
634.4331212844343	26.7909501165753
634.442563238249	28.36327489349322
634.4520051920638	29.587132435787495
634.4614471458785	30.518189391873022
634.4708890996933	31.205297199919926
634.480331053508	31.689980487186304
634.4949277546133	32.11940637307498
634.5095244557185	32.2463529364142
634.5241211568238	32.14477117547267
634.538717857929	31.868983776232
634.5533145590342	31.458081624599178
634.5679112601395	30.940018543146284
634.5825079612447	30.335527913541064
634.5971046623499	29.660718829479382
634.6117013634552	28.928273002416702
634.6341678085843	27.710504443008194
634.6566342537134	26.405491815574695
634.6791006988425	25.031663507337527
634.7015671439716	23.6032349436448
634.7240335891007	22.13172903045998
634.7465000342298	20.626451788672018
634.7689664793589	19.094982451058005
634.791432924488	17.543742048971545
634.8138993696172	15.978335386049292
634.8363658147463	14.403605862402074
634.8741787477317	11.743067985231791
634.911991680717	9.08240206608245
634.9498046137024	6.43211800049241
634.9876175466878	3.799471781785784
635.0254304796732	1.1898430267243933
635.0632434126586	-1.3924747537076847
635.101056345644	-3.9448709682180216
635.1388692786294	-6.4665696107210024
635.1766822116148	-8.958059515547667
635.2144951446002	-11.420162034351732
635.2523080775856	-13.85397606758687
635.2901210105709	-16.230166107050284
635.3279339435563	-18.54739626833268
635.3657468765417	-20.812394823993955
635.4035598095271	-23.032784243384103
635.4413727425125	-25.204476884096806
635.4791856754979	-27.32838596399916
635.5169986084833	-29.408645495066025
635.5548115414687	-31.454289490904763
635.592624474454	-33.46718091545518
635.6304374074394	-35.44512791972407
635.6682503404248	-37.384358132151036
635.7060632734102	-39.2817306165118
635.7438762063956	-41.13434915334557
635.781689139381	-42.94091738713498
635.8195020723664	-44.71188255019314
635.8573150053518	-46.44405807354324
635.8951279383372	-48.11442594156588
635.9329408713226	-49.69373256367971
635.970753804308	-51.1582283339426
636.0085667372933	-52.48924926964272
636.0463796702787	-53.67584424830584
636.0841926032641	-54.718715533596146
636.1220055362495	-55.62836471820785
636.1598184692349	-56.419488271158826
636.1976314022203	-57.10718442058968
636.2354443352057	-57.70583638089372
636.2941291501824	-58.48864698576378
636.352813965159	-59.13086651472729
636.4114987801357	-59.66642688514431
636.4701835951124	-60.120672488773124
636.5288684100891	-60.51213271961316
636.5875532250658	-60.85431575280595
636.6462380400425	-61.15712431447037
636.7049228550192	-61.427871315234356
636.8041575330993	-61.82628695150929
636.9033922111795	-62.166071529345444
637.0026268892597	-62.46045692108984
637.1607372379624	-62.855656463557956
637.3188475866651	-63.17286868342199
637.4769579353679	-63.42763411640048
637.6350682840706	-63.62706539442171
637.7931786327733	-63.77653368968253
637.9512889814761	-63.883898389432254
638.1936842669959	-63.98193150567855
638.4360795525157	-64.0138466997932
638.6784748380355	-63.99147152363888
638.9208701235553	-63.92346516028716
639.1632654090752	-63.81735399723241
639.405660694595	-63.679650804381225
639.8200775602072	-63.38584937990006
640.2344944258194	-63.03662988716753
640.6489112914317	-62.64861945340904
641.0633281570439	-62.23418431105353
641.8299754959946	-61.428592239934005
642.5966228349454	-60.60320244116242
643.3632701738961	-59.77888204617047
644.1299175128469	-58.96569676596592
644.8965648517976	-58.171914277477235
645.6632121907484	-57.386834453195625
646.4298595296991	-56.614721826144894
647.1965068686499	-55.79921824901538
647.6943424501379	-55.25422988533801
648.192178031626	-54.69487234743931
648.690013613114	-54.08865836984086
649.1878491946021	-53.40899994352771
649.3123080899741	-53.22039929147338
649.436766985346	-53.01974747685352
649.561225880718	-52.80675571838643
649.6856847760899	-52.58140702954569
649.8101436714619	-52.33881858603169
649.9346025668339	-52.07694569139737
650.0590614622058	-51.788547321605634
650.1835203575778	-51.465971402205156
650.3079792529497	-51.09573282411105
650.4324381483217	-50.669270958517934
650.5568970436937	-50.16235961932185
650.6813559390656	-49.52189125151746
650.8058148344376	-48.670454222915055
650.8872203302665	-47.933600686486564
650.9686258260954	-46.95039580434065
650.9889772000525	-46.64783765754572
651.0093285740097	-46.312026734883204
651.0296799479669	-45.936890746657944
651.0629710460752	-45.21521505162423
651.0962621441835	-44.30980931539559
651.1137946964994	-43.732776743285626
651.1313272488154	-43.059682120388985
651.1488598011314	-42.25830596276948
651.1663923534473	-41.28085271351623
651.1839249057633	-40.05345585609429
651.1948468773013	-39.11773368593288
651.2057688488393	-38.00460740937188
651.2123170579168	-37.23295640847356
651.2188652669944	-36.36830455563705
651.2254134760719	-35.39796211915505
651.2319616851495	-34.30972574976437
651.238509894227	-33.09280444076817
651.2450581033046	-31.738751006889736
651.2516063123821	-30.242173581144232
651.2581545214597	-28.600899899624963
651.2647027305372	-26.81520039584847
651.2712509396148	-24.88612163195051
651.2777991486923	-22.81386205599416
651.2843473577699	-20.596685059260132
651.2908955668474	-18.23095807780958
651.297443775925	-15.712506258909094
651.3039919850025	-13.038923409138766
651.3147114244997	-8.343613816435093
651.3254308639969	-3.312275788045993
651.336150303494	1.9225817611741842
651.3468697429912	7.133771970476639
651.3575891824884	12.062532556211655
651.3683086219855	16.49226007440286
651.3790280614827	20.295729091704754
651.3897475009799	23.43763221761869
651.400466940477	25.95061731991862
651.4111863799742	27.90523048221114
651.4219058194714	29.38571655609386
651.4326252589685	30.47472216425666
651.4433446984657	31.245611307335086
651.4540641379629	31.7598897735491
651.46478357746	32.0674592729283
651.4755030169572	32.20807202667514
651.4862224564544	32.21310908644367
651.4969418959515	32.10726764803664
651.5132498362977	31.77609083529518
651.529557776644	31.284445380755916
651.5458657169902	30.66876292521257
651.5621736573364	29.954755216033504
651.5784815976826	29.161905198297557
651.5947895380289	28.30550628949096
651.6193643926971	26.9200826496715
651.6439392473653	25.44488525962334
651.6685141020336	23.89986597268938
651.6930889567018	22.299816474291685
651.71766381137	20.657424224832567
651.7422386660382	18.983383447384742
651.7668135207065	17.286376178400346
651.7913883753747	15.573500683500754
651.8159632300429	13.850657415432211
651.8535904347191	11.204538918413121
651.8912176393952	8.560402298321574
651.9288448440714	5.927987655861343
651.9664720487475	3.314008664097374
652.0040992534236	0.7234134526696965
652.0417264580998	-1.8398371980693735
652.0793536627759	-4.373440127683601
652.1169808674521	-6.876721944172541
652.1546080721282	-9.350543062658948
652.1922352768044	-11.79547135011506
652.2298624814805	-14.210819756294255
652.2674896861566	-16.566287747078963
652.3051168908328	-18.864621922357287
652.3427440955089	-21.112264749175672
652.3803713001851	-23.31645553181183
652.4179985048612	-25.47180294117991
652.4556257095373	-27.580654700738243
652.4932529142135	-29.64718166282037
652.5308801188896	-31.680894013763464
652.5685073235658	-33.68203041898477
652.6061345282419	-35.648247132980494
652.643761732918	-37.57609305153124
652.6813889375942	-39.462853942843616
652.7190161422703	-41.30532901625879
652.7566433469465	-43.102867628498025
652.7942705516226	-44.86563279669871
652.8318977562988	-46.58870536280062
652.8695249609749	-48.248051461943156
652.907152165651	-49.81498061755368
652.9447793703272	-51.26637015029402
652.9824065750033	-52.584168401304254
653.0200337796795	-53.758299262340294
653.0576609843556	-54.79029064441102
653.0952881890317	-55.69096596767338
653.1329153937079	-56.474915818737664
653.170542598384	-57.15700073405908
653.2281860895515	-58.03566915415995
653.285829580719	-58.75351732564209
653.3434730718865	-59.348266505428306
653.401116563054	-59.84893020452158
653.4587600542214	-60.27713823034455
653.5164035453889	-60.648836808355696
653.5740470365564	-60.97577509222358
653.6316905277239	-61.26663621799327
653.7268173599495	-61.683178960155686
653.821944192175	-62.03841666368053
653.9170710244006	-62.346686050255975
654.0707925954138	-62.767872830889914
654.224514166427	-63.10843394723268
654.3782357374401	-63.38497864792163
654.5319573084533	-63.60513043641792
654.6856788794665	-63.77442380768231
654.8394004504797	-63.90083319936386
655.0748290232885	-64.02681064954234
655.3102575960974	-64.08569870118961
655.5456861689062	-64.08925904431152
655.781114741715	-64.04621302760775
656.0165433145238	-63.96408591943918
656.2519718873326	-63.84935420145129
656.6541247108028	-63.592752281016374
657.0562775342729	-63.27796485713676
657.458430357743	-62.921741633701615
657.8605831812132	-62.536603946065355
658.6118611064113	-61.771786339587486
659.3631390316094	-60.98085387683548
660.1144169568075	-60.18674644450359
660.8656948820056	-59.402588175304054
661.6169728072038	-58.637985230682
662.3682507324019	-57.88765758036324
663.1195286576	-57.153612626649505
663.8708065827981	-56.40639331866454
664.3921295331361	-55.88413755279819
664.9134524834741	-55.363204672302366
665.4347754338121	-54.80730800141535
665.9560983841501	-54.21474096846737
666.4774213344881	-53.54380912116356
666.9987442848261	-52.75121729513464
667.1290750224106	-52.52005316418127
667.259405759995	-52.26687485549736
667.3897364975795	-51.98995014838907
667.520067235164	-51.68789676672081
667.6503979727485	-51.346291927645055
667.7807287103329	-50.950931148530444
667.9110594479174	-50.48583514653099
668.0413901855019	-49.923681748891916
668.1717209230864	-49.20784662822205
668.3020516606708	-48.21934218471072
668.334634345067	-47.90661125021233
668.3672170294632	-47.55315724428111
668.3997997138594	-47.150084158193735
668.4323823982555	-46.68646451228755
668.4649650826517	-46.14518929393919
668.4975477670479	-45.49964978481167
668.530130451444	-44.70758619558313
668.5627131358402	-43.700760203005146
668.5850987379257	-42.82653373802098
668.6074843400112	-41.72861910948784
668.6298699420967	-40.29093931783097
668.6522555441821	-38.313156349920135
668.6542456954883	-38.10179024613384
668.6562358467944	-37.88289383647458
668.6582259981005	-37.656276063546905
668.6602161494067	-37.42169460027143
668.6622063007128	-37.17885159376685
668.6641964520189	-36.92741638549014
668.6661866033251	-36.66704381780105
668.669507542402	-36.21171268707121
668.6755014300968	-35.31927735628755
668.6814953177916	-34.3282037955393
668.6874892054864	-33.23002355291846
668.6934830931812	-32.017724822817954
668.6994769808759	-30.686396990160503
668.7054708685707	-29.233523995584132
668.7114647562655	-27.65865447276857
668.7174586439603	-25.962466223790038
668.7234525316551	-24.14563134892957
668.7294464193499	-22.207887437732083
668.7354403070447	-20.14757904235263
668.7414341947394	-17.9619057196056
668.7474280824342	-15.64795071043816
668.7565217689662	-11.889944197281634
668.7656154554982	-7.851483504869302
668.7747091420301	-3.5723756400335906
668.7838028285621	0.856066803889697
668.7928965150941	5.299332408921162
668.801990201626	9.601443639683932
668.811083888158	13.616399324651677
668.82017757469	17.233567023640784
668.829271261222	20.3903750551001
668.8383649477539	23.070663419971893
668.8474586342859	25.29375654805065
668.8565523208179	27.10071227524231
668.8656460073498	28.542338672244988
668.8747396938818	29.670826930603486
668.8838333804138	30.534896731203737
668.8929270669457	31.17756492370657
668.9020207534777	31.63556257902118
668.9111144400097	31.939635432702634
668.9256476337862	32.16756133963406
668.9401808275627	32.14747394614432
668.9547140213392	31.937826994618938
668.9692472151157	31.580150783307854
668.9837804088922	31.105612113482994
668.9983136026688	30.53827052252714
669.0128467964453	29.896270790917022
669.0273799902218	29.19301550109578
669.04963712861	28.020409336288754
669.0718942669982	26.7552780772514
669.0941514053865	25.41712982426246
669.1164085437747	24.021339085855594
669.1386656821629	22.580093180301482
669.1609228205511	21.102887767104782
669.1831799589394	19.597372945193015
669.2054370973276	18.07012089735162
669.2276942357158	16.526942333193688
669.2499513741041	14.972863836892229
669.2862069472296	12.428583007678968
669.3224625203552	9.880510129973755
669.3587180934808	7.338873938880403
669.3949736666063	4.810887124615951
669.4312292397319	2.3018818968163934
669.4674848128575	-0.18388641322730434
669.5037403859831	-2.6432640517505472
669.5399959591086	-5.074947546355078
669.5762515322342	-7.478715042374228
669.6125071053598	-9.855673536379076
669.6487626784854	-12.205943645381502
669.6850182516109	-14.522971857124572
669.7212738247365	-16.785294024294856
669.7575293978621	-18.996133023056093
669.7937849709876	-21.160690869575838
669.8300405441132	-23.283092397315695
669.8662961172388	-25.36007929992214
669.9025516903644	-27.394412538680903
669.9388072634899	-29.390680166808288
669.9750628366155	-31.356050277786636
670.0113184097411	-33.29090757776072
670.0475739828667	-35.193264817802024
670.0838295559922	-37.060471415143475
670.1200851291178	-38.89119591856248
670.1563407022434	-40.6820521645513
670.1925962753689	-42.430947768452796
670.2288518484945	-44.14375544708056
670.2651074216201	-45.823985363570834
670.3013629947457	-47.4559648644379
670.3376185678712	-49.014973441588516
670.3738741409968	-50.477761597352384
670.4101297141224	-51.82540351658672
670.446385287248	-53.04340925134531
670.4826408603735	-54.12667479475201
670.5188964334991	-55.08045182507529
670.5551520066247	-55.91626339916422
670.5914075797502	-56.64744665694504
670.6276631528758	-57.287125579718634
670.6893209096379	-58.199245170342735
670.7509786664	-58.93632078516423
670.8126364231621	-59.54225584896155
670.8742941799242	-60.049958301490896
670.9359519366863	-60.48278330906957
