t	v
32.52884733050615	-69.99868998111506
35.38147069852874	-69.99681399075807
38.23409406655132	-69.99535080794219
41.086717434573906	-69.99430362208753
43.93934080259649	-69.99412154228487
46.791964170619075	-69.99432141278037
49.64458753864166	-69.99460173758574
52.49721090666424	-69.99467057175812
55.34983427468683	-69.99473979711588
58.20245764270941	-69.99482687460238
61.055081010731996	-69.994798493469
63.90770437875458	-69.99503901795435
66.76032774677716	-69.99627932108973
67.83464249311427	-69.99692588764371
68.90895723945138	-69.99749066686873
69.98327198578849	-69.99796831692088
71.85163856551858	-69.99861243788976
73.72000514524868	-69.99904102433297
78.25148337136676	-69.99966985702083
82.78296159748484	-70.00020593954986
85.61611221268075	-70.00050790430504
88.44926282787665	-70.00088219003652
93.21960859466013	-70.00148303110383
97.98995436144361	-70.00194645749201
108.35825944176696	-70.00330727644878
118.72656452209031	-70.00355337000637
129.09486960241367	-70.00485519619993
139.46317468273702	-70.00619465480041
145.53036815492243	-70.00563011045708
151.59756162710784	-70.00581144852636
157.66475509929325	-70.00548723929352
163.73194857147865	-70.00507948223488
169.79914204366406	-70.00580794546265
175.86633551584947	-70.0063723742505
181.93352898803488	-70.0051361391619
188.0007224602203	-70.00490964431793
194.0679159324057	-70.00712785646026
195.93009745665125	-70.00721786200991
197.7922789808968	-70.00701227175477
199.65446050514237	-70.00691143827099
201.51664202938792	-70.00684861123453
203.37882355363348	-70.00666693763088
206.6328610459372	-70.00633831413771
209.88689853824093	-70.00628022430114
215.4900008605207	-70.00581862928641
221.09310318280046	-70.00600224522827
226.69620550508023	-70.00572337114761
232.29930782736	-70.00610126651321
233.70008340792992	-70.00622020151005
235.10085898849985	-70.00637249390465
236.50163456906978	-70.00650138985804
237.9024101496397	-70.0064954848503
239.30318573020963	-70.00641371553215
240.70396131077956	-70.00639709077703
242.1047368913495	-70.00634333678656
243.50551247191942	-70.00618755455253
244.90628805248934	-70.00613212263865
246.30706363305927	-70.00615045609764
247.7078392136292	-70.0061424870712
250.59445188140293	-70.00594448178184
253.48106454917666	-70.00573866224458
258.12373568845425	-70.00582840739659
262.7664068277318	-70.00562570507354
267.4090779670094	-70.00546006452818
272.051749106287	-70.00588969574795
276.6944202455646	-70.00613452771495
281.33709138484215	-70.00555110002787
285.97976252411974	-70.00582898023067
290.6224336633973	-70.00603231016689
295.2651048026749	-70.00552481308668
299.9077759419525	-70.0057628564061
304.55044708123006	-70.0059457480629
309.19311822050764	-70.00551158569829
313.8357893597852	-70.00550111370916
318.4784604990628	-70.00621486870241
323.1211316383404	-70.00593618255945
327.76380277761797	-70.00599399359572
332.40647391689555	-70.0064737500201
337.04914505617313	-70.00608823201509
341.6918161954507	-70.00539340922275
346.3344873347283	-70.0061235128383
347.4951551195477	-70.00623277754764
348.6558229043671	-70.00622335999324
351.3302041792633	-70.00626943035586
354.00458545415955	-70.00625356256228
356.6789667290558	-70.0061410875869
363.911588611563	-70.00624655555264
371.1442104940702	-70.00583741724918
378.3768323765774	-70.0054579765099
385.6094542590846	-70.00582038796091
392.8420761415918	-70.00561909770019
400.074698024099	-70.00595255841476
407.3073199066062	-70.00571955615433
414.5399417891134	-70.00601588764945
421.7725636716206	-70.00576146020039
429.0051855541278	-70.00603679858528
436.237807436635	-70.00577734921049
443.4704293191422	-70.00604010462261
450.70305120164943	-70.00578469624497
457.93567308415663	-70.0060370130581
465.16829496666384	-70.00579033233163
472.40091684917104	-70.00629885636138
479.63353873167824	-70.00655253499193
481.44169420230503	-70.0064835502389
483.2498496729318	-70.00644159673394
485.0580051435586	-70.006384691831
488.53292503009664	-70.00611690071503
492.00784491663467	-70.00604151471317
495.4827648031727	-70.00601070650542
500.8032718119629	-70.00591365168303
512.2154396643356	-70.0060030078683
523.6276075167083	-70.00571490359039
530.9999999999882	-70.0059170736504
531.0000000000059	-70.0059170736504
531.0003976660969	-70.05758372826146
531.0007953321879	-70.10352711049865
531.001421614999	-70.16880055552602
531.0020478978101	-70.2268872060602
531.0036388681884	-70.35487676630929
531.0052298385667	-70.46413850114419
531.006820808945	-70.56334855057182
531.0084117793233	-70.65653085936398
531.0109837771204	-70.79898964700028
531.0135557749174	-70.93298696937526
531.0175020017134	-71.12651687308316
531.0214482285094	-71.30800552246497
531.0253944553053	-71.47994758789292
531.0318357480973	-71.7443259182297
531.0382770408892	-71.99225441778961
531.050138632688	-72.4150685099756
531.0620002244868	-72.80428691858455
531.0738618162857	-73.1669127195802
531.0857234080845	-73.50697873511585
531.0975849998833	-73.82748500241436
531.1170254641049	-74.31657811644665
531.1364659283265	-74.76825676748665
531.1559063925481	-75.18895857494853
531.1852723109391	-75.77541576868889
531.2146382293301	-76.31301235662197
531.2596458106501	-77.06093205121064
531.3046533919701	-77.7352584311299
531.34966097329	-78.35100326655474
531.39466855461	-78.91955342820822
531.43967613593	-79.44969617891915
531.5100715413469	-80.21734906353241
531.5804669467637	-80.92519475516252
531.6508623521806	-81.58543991056177
531.7212577575975	-82.20719430100993
531.7916531630144	-82.79751979733625
531.9073727510283	-83.7133364728807
532.0230923390423	-84.57478553236551
532.1388119270562	-85.39224748676524
532.3243283034991	-86.63010851800357
532.509844679942	-87.79649512994854
532.695361056385	-88.90393052419508
532.8808774328279	-89.96155948075993
533.0663938092708	-90.97733312133464
533.2519101857138	-91.95693320579984
533.5386391643583	-93.40739494930756
533.8253681430028	-94.78783734272092
534.1120971216474	-96.10501446540218
534.3988261002919	-97.36499415250898
534.6855550789364	-98.57249669336072
535.1205258596995	-100.311417981043
535.5554966404625	-101.9460116623251
535.9904674212255	-103.48326229495254
536.4254382019885	-104.929099490388
536.8604089827516	-106.28853593338827
537.5823638106065	-108.36549486435528
538.3043186384614	-110.23249968050409
539.0262734663163	-111.9033906060513
539.7482282941712	-113.39055020124087
540.4701831220261	-114.70540544080932
541.611752890568	-116.45881742416601
542.7533226591099	-117.8477366374827
543.8948924276518	-118.90952526921025
545.0364621961937	-119.68023997806127
546.1780319647356	-120.19477213594054
547.3196017332775	-120.48657168779063
549.0786030580717	-120.57251404256854
550.837604382866	-120.31042659573488
552.5966057076602	-119.79358058114776
554.3556070324544	-119.10140943067287
556.1146083572486	-118.29943031787529
557.8736096820428	-117.43980076507464
559.632611006837	-116.5625323181617
561.3916123316312	-115.69722014371986
563.1506136564254	-114.86495118162367
564.9096149812196	-114.07986140142465
566.6686163060139	-113.35045011325937
568.4276176308081	-112.6810431884921
570.1866189556023	-112.07283374512357
571.3971986985654	-111.68911253686878
572.6077784415285	-111.33283062272854
573.8183581844916	-111.00300069184502
575.0289379274546	-110.69851900357338
576.2395176704177	-110.41818587023337
577.4500974133808	-110.16067881015962
578.6606771563439	-109.92452493311018
579.5043320572156	-109.77178905867348
580.3479869580873	-109.62828862390836
581.191641858959	-109.49359516703531
582.0352967598307	-109.36722059858998
582.8789516607023	-109.2486244388064
583.722606561574	-109.13726776753681
584.5662614624457	-109.03270290589056
585.4099163633174	-108.93456461475705
586.2535712641891	-108.84250975176481
586.8276245136699	-108.78320085186127
587.4016777631507	-108.72651920199743
587.9757310126315	-108.67238578711981
588.5497842621123	-108.6206623534154
589.1238375115931	-108.5711871661286
589.697890761074	-108.52382347115811
590.2719440105548	-108.4784759736763
590.8459972600356	-108.4350806987818
591.4200505095164	-108.39357682871085
591.9941037589972	-108.35389103101521
592.568157008478	-108.31594768606872
593.1422102579588	-108.27967239358702
593.7162635074396	-108.24499052813009
594.2903167569204	-108.21183695466038
594.8643700064013	-108.1801507606332
595.4384232558821	-108.14986562076385
596.0124765053629	-108.12092204311007
596.5865297548437	-108.09326575652746
597.1605830043245	-108.06683596174034
597.7346362538053	-108.04157974092884
598.3086895032861	-108.01745375298395
598.882742752767	-107.9943952743972
599.4567960022478	-107.97232447435545
600.0308492517286	-107.95118482214801
600.6049025012094	-107.93095871158617
601.1789557506902	-107.91164472790803
601.753009000171	-107.89322876868806
602.3270622496518	-107.87567150595338
602.9011154991326	-107.85892103040432
603.4751687486134	-107.84293101877033
604.0492219980943	-107.82766177101219
604.6232752475751	-107.81307937786505
605.1973284970559	-107.79915702400244
605.7713817465367	-107.78586540729454
606.3454349960175	-107.77317230771348
606.9194882454983	-107.76105195800372
607.4935414949791	-107.74947826837753
608.0675947444599	-107.73842315850179
608.6416479939408	-107.727866853444
609.2157012434216	-107.71778829148212
609.7897544929024	-107.70815737658684
610.3638077423832	-107.69895107458203
610.937860991864	-107.69015569253432
611.5119142413448	-107.68175124458631
612.0859674908256	-107.67371337516352
612.6600207403064	-107.66602632187062
613.2340739897872	-107.6586855911855
613.8081272392681	-107.65169065588755
614.3821804887489	-107.6450318633485
614.9562337382297	-107.63868809650674
615.5302869877105	-107.63263979298425
616.1043402371913	-107.62687231599213
616.6783934866721	-107.62137195043913
617.2524467361529	-107.6161289130572
617.8264999856337	-107.61113237544056
618.4005532351146	-107.6063666324882
618.9746064845954	-107.60182176431185
619.5486597340762	-107.59749069648184
620.122712983557	-107.593360949638
620.6967662330378	-107.58942482662376
621.2708194825186	-107.58567657459645
621.8448727319994	-107.58209269312465
622.4189259814802	-107.57864242521717
622.992979230961	-107.57531949950592
623.5670324804419	-107.57214447473558
624.1410857299227	-107.56913990787437
624.7151389794035	-107.56631069850835
625.2891922288843	-107.56364226639761
625.8632454783651	-107.56111480246408
626.4372987278459	-107.55871615517364
627.0113519773267	-107.55643963468339
627.5854052268076	-107.55428031891417
628.1594584762884	-107.55223497378456
628.7335117257692	-107.55029756150982
629.30756497525	-107.54846047088932
629.8816182247308	-107.5467201028062
630.4556714742116	-107.54507232662431
631.0297247236924	-107.54351119499788
631.6037779731732	-107.54203459972537
632.177831222654	-107.54063926732326
632.7518844721349	-107.53931721652076
633.3259377216157	-107.53806444787503
633.8999909710965	-107.53688198925668
634.4740442205773	-107.53577009676977
635.0480974700581	-107.53472829789857
635.6221507195389	-107.53375279668191
636.1962039690197	-107.53283630018798
636.7702572185005	-107.53197573856953
637.3443104679814	-107.53116956736983
637.9183637174622	-107.53041296974443
638.492416966943	-107.52970517373024
639.0664702164238	-107.5290467597142
639.6405234659046	-107.52842831976949
640.2145767153854	-107.52783780822448
640.7886299648662	-107.52727376511169
641.362683214347	-107.52674457306044
641.9367364638279	-107.5262621828173
642.5107897133087	-107.52583247919267
643.0848429627895	-107.52544973115579
643.6588962122703	-107.52510673327822
644.2329494617511	-107.52480156580414
644.8070027112319	-107.52453046607337
645.3810559607127	-107.52428678257806
645.9551092101935	-107.52406660696391
646.5291624596744	-107.52386967350266
647.1032157091552	-107.52369987409249
647.677268958636	-107.52356166348883
648.2513222081168	-107.52345327998414
648.8253754575976	-107.52337098131196
649.3994287070784	-107.52331362272265
649.9734819565592	-107.52327837085971
650.54753520604	-107.52326336049491
651.1215884555209	-107.52326985831841
651.6956417050017	-107.5232954591129
652.2696949544825	-107.52333775403523
652.8437482039633	-107.52340154699773
653.4178014534441	-107.52349124259715
653.9918547029249	-107.52360446234036
654.5659079524057	-107.52373439446055
655.1399612018865	-107.52387169906123
655.7140144513673	-107.52401191903064
656.2880677008482	-107.52416257128414
656.862120950329	-107.52433423984863
657.4361741998098	-107.52452873291575
658.0102274492906	-107.52473889228874
658.5842806987714	-107.52495399701185
659.1583339482522	-107.52516778200894
659.732387197733	-107.5253825384335
660.3064404472138	-107.52560223609034
660.8804936966947	-107.5258284586945
661.4545469461755	-107.52606281262868
662.0286001956563	-107.52630454803962
662.6026534451371	-107.52655173378707
663.1767066946179	-107.52680614380394
663.7507599440987	-107.52706834356935
664.3248131935795	-107.52733635444795
664.8988664430603	-107.52761160302357
665.4729196925412	-107.52789227900591
666.046972942022	-107.5281661819087
666.6210261915028	-107.52842279418792
667.1950794409836	-107.52866556086094
667.7691326904644	-107.5289070662878
668.3431859399452	-107.52915844774816
668.917239189426	-107.52942513705784
669.4912924389068	-107.52970931874013
670.0653456883877	-107.53001254219355
670.6393989378685	-107.53033394016857
671.2134521873493	-107.5306701611626
671.7875054368301	-107.53101795201556
672.3615586863109	-107.5313737299706
672.9356119357917	-107.53173472863217
673.5096651852725	-107.53210114265305
674.0837184347533	-107.53247244872969
674.6577716842341	-107.53284667189845
675.231824933715	-107.53322579354003
675.8058781831958	-107.5336148361996
676.3799314326766	-107.53401560479716
676.9539846821574	-107.5344238693699
677.5280379316382	-107.53483042778561
678.102091181119	-107.53522784037261
678.6761444305998	-107.53561802318934
679.2501976800806	-107.536009497853
679.8242509295615	-107.53640836981599
680.3983041790423	-107.53681322682141
680.9723574285231	-107.53721567543268
681.5464106780039	-107.53760790084694
682.1204639274847	-107.53798972150747
682.6945171769655	-107.53836487941881
683.2685704264463	-107.53873663710615
683.8426236759271	-107.53910835566602
684.416676925408	-107.53948006658963
684.9907301748888	-107.53984898640644
685.5647834243696	-107.5402161388902
686.1388366738504	-107.54058303491732
686.7128899233312	-107.54094655803256
687.286943172812	-107.54130488757825
687.8609964222928	-107.5416604219816
688.4350496717736	-107.54201665025312
689.0091029212545	-107.54237765955034
689.5831561707353	-107.54274428018141
690.1572094202161	-107.54311059501252
690.7312626696969	-107.54347027530606
691.3053159191777	-107.54382219883952
691.8793691686585	-107.54416991157585
692.4534224181393	-107.54452043093822
693.0274756676201	-107.5448783560087
693.601528917101	-107.54524153904015
694.1755821665818	-107.54560705581598
694.7496354160626	-107.54597318718912
695.3236886655434	-107.54633684764697
695.8977419150242	-107.54669857956223
696.471795164505	-107.54706127430339
697.0458484139858	-107.54742318603101
697.6199016634666	-107.54778350537504
698.1939549129474	-107.54814530158185
698.7680081624283	-107.54850653829793
699.3420614119091	-107.54886113577058
699.9161146613899	-107.54920679354228
700.4901679108707	-107.54954476560104
701.0642211603515	-107.54987998655614
701.6382744098323	-107.55021999631128
702.2123276593131	-107.55056717853809
702.786380908794	-107.55091771705247
703.3604341582748	-107.55126697635596
703.9344874077556	-107.55161089622439
704.5085406572364	-107.55194879526138
705.0825939067172	-107.55228411686423
705.656647156198	-107.55261808486593
706.2307004056788	-107.55295043693148
706.8047536551596	-107.5532830220933
707.3788069046404	-107.55361475769
707.9528601541213	-107.55394315229395
708.5269134036021	-107.55427270717428
709.1009666530829	-107.55461039270028
709.6750199025637	-107.55495646906213
710.2490731520445	-107.55530483137903
710.8231264015253	-107.55564677479316
711.3971796510061	-107.55597713013971
711.9712329004869	-107.55629842817751
712.5452861499678	-107.55661432639428
713.1193393994486	-107.55692486464109
713.6933926489294	-107.55723134297914
714.2674458984102	-107.55753725823456
714.841499147891	-107.55784461152489
715.4155523973718	-107.55815326426216
715.9896056468526	-107.55846026500504
716.5636588963334	-107.558761915361
717.1377121458142	-107.55905839810823
717.7117653952951	-107.559351274962
718.2858186447759	-107.55964059690768
718.8598718942567	-107.5599276821037
719.4339251437375	-107.56021263281156
720.0079783932183	-107.56049017579899
720.5820316426991	-107.56075539095471
721.1560848921799	-107.56101022992124
721.7301381416607	-107.56126212880545
722.3041913911416	-107.561518964913
722.8782446406224	-107.56178340406956
723.4522978901032	-107.56205236886177
724.026351139584	-107.56232272431065
724.6004043890648	-107.56259267161057
725.1744576385456	-107.56285885245109
725.7485108880264	-107.56311814974796
726.3225641375072	-107.56337109792536
726.896617386988	-107.56362164210059
727.4706706364689	-107.56387470875023
728.0447238859497	-107.56413239580131
728.6187771354305	-107.5643928981226
729.1928303849113	-107.56465397829997
729.7668836343921	-107.56491427026893
730.3409368838729	-107.56517283016169
730.9149901333537	-107.56543029489431
731.4890433828346	-107.56568686432108
732.0630966323154	-107.56593922805268
732.6371498817962	-107.56618362356112
733.211203131277	-107.5664202572466
733.7852563807578	-107.56665324585865
734.3593096302386	-107.56688776788599
734.9333628797194	-107.56712609903154
735.5074161292002	-107.56736662660235
736.081469378681	-107.56760794077013
736.6555226281619	-107.567851196586
737.2295758776427	-107.56809756382123
737.8036291271235	-107.56834563327766
738.3776823766043	-107.56859146776422
738.9517356260851	-107.5688315102882
739.5257888755659	-107.56906549245495
740.0998421250467	-107.56929500373889
740.6738953745275	-107.56952130827348
741.2479486240084	-107.56974562313084
741.8220018734892	-107.56996800982937
742.39605512297	-107.57018732870011
742.9701083724508	-107.57040498891615
743.5441616219316	-107.57062536550444
744.1182148714124	-107.57085114398497
744.6922681208932	-107.57108019237454
745.266321370374	-107.5713063764322
745.8403746198549	-107.57152423340025
746.4144278693357	-107.57173338565816
746.9884811188165	-107.57193642057418
747.5625343682973	-107.57213491423309
748.1365876177781	-107.57232991314763
748.7106408672589	-107.57252267001044
749.2846941167397	-107.57271410003295
749.8587473662205	-107.57290521891818
750.4328006157014	-107.57309601804411
751.0068538651822	-107.57328502546235
751.580907114663	-107.57347187602275
752.1549603641438	-107.57365680554463
752.7290136136246	-107.57383912284706
753.3030668631054	-107.57401946226082
753.8771201125862	-107.57419887818963
754.451173362067	-107.57437656339252
755.0252266115479	-107.57455406725109
755.5992798610287	-107.57473752483125
756.1733331105095	-107.5749313665826
756.7473863599903	-107.57513280706529
757.3214396094711	-107.57533281927707
757.8954928589519	-107.57552254155414
758.4695461084327	-107.57570010997314
759.0435993579135	-107.57586897006527
759.6176526073943	-107.57603066368613
760.1917058568752	-107.57618384133681
760.765759106356	-107.57632836705463
761.3398123558368	-107.5764674474517
761.9138656053176	-107.57660671578763
762.4879188547984	-107.57675013689659
763.0619721042792	-107.57689723354463
763.63602535376	-107.57704668566264
764.2100786032408	-107.57719996552358
764.7841318527217	-107.57735907131189
765.3581851022025	-107.57752297761336
765.9322383516833	-107.57768710285501
766.5062916011641	-107.57784636748264
767.0803448506449	-107.57799924026226
767.6543981001257	-107.57814729632813
768.2284513496065	-107.57829235079971
768.8025045990873	-107.57843604947492
769.3765578485682	-107.57857882728678
769.950611098049	-107.57871942202694
770.5246643475298	-107.57885888567216
771.0987175970106	-107.57900222043949
771.6727708464914	-107.57915339675958
772.2468240959722	-107.57931083484567
772.820877345453	-107.57946772625334
773.3949305949338	-107.57961649702234
773.9689838444147	-107.57975431811552
774.5430370938955	-107.57988392003365
775.1170903433763	-107.5800098932327
775.6911435928571	-107.58013564819112
776.2651968423379	-107.58026174857139
776.8392500918187	-107.5803864908713
777.4133033412995	-107.5805091217783
777.9873565907803	-107.58063011469639
778.5614098402611	-107.5807493860449
779.135463089742	-107.58086746657972
779.7095163392228	-107.58098516832365
780.2835695887036	-107.58110183506884
780.8576228381844	-107.58121751842975
781.4316760876652	-107.58133302169716
782.005729337146	-107.58144604981685
782.5797825866268	-107.58155236700021
783.1538358361076	-107.58165048689189
783.7278890855885	-107.58174345201157
784.3019423350693	-107.58183779898539
784.8759955845501	-107.5819386193444
785.4500488340309	-107.58204538589418
786.0241020835117	-107.58215544958632
786.5981553329925	-107.58226692738968
787.1722085824733	-107.58237587404908
787.7462618319541	-107.5824769089659
788.320315081435	-107.58256787660613
788.8943683309158	-107.58265209367046
789.4684215803966	-107.58273748053529
790.0424748298774	-107.58283093051614
790.6165280793582	-107.58293271916683
791.190581328839	-107.5830396866648
791.7646345783198	-107.58314908842912
792.3386878278006	-107.5832578124199
792.9127410772815	-107.58336535395307
793.4867943267623	-107.58347522576065
794.0608475762431	-107.58358878711063
794.6349008257239	-107.58370324392955
795.2089540752047	-107.58381519868689
795.7830073246855	-107.58392188357793
796.3570605741663	-107.58402346949369
796.9311138236471	-107.58412322632
797.505167073128	-107.58422212739471
798.0792203226088	-107.58431977431148
798.6532735720896	-107.5844195639365
799.2273268215704	-107.58452557116624
799.8013800710512	-107.58463771977516
800.375433320532	-107.58475179485141
800.9494865700128	-107.58486082090319
801.5235398194936	-107.58496050563541
802.0975930689744	-107.58505290577189
802.6716463184553	-107.58514083983886
803.2456995679361	-107.5852258293691
803.8197528174169	-107.58531055211628
804.3938060668977	-107.58539469479396
804.9678593163785	-107.58547510548892
805.5419125658593	-107.585553768782
806.1159658153401	-107.58563636030898
806.690019064821	-107.58572508497797
807.2640723143018	-107.58581799081826
807.8381255637826	-107.5859097930968
808.4121788132634	-107.5859954755167
808.9862320627442	-107.586075803849
809.560285312225	-107.58615315497958
810.1343385617058	-107.58622740523603
810.7083918111866	-107.5863024557354
811.2824450606674	-107.5863875368213
811.8564983101483	-107.58648785287642
812.4305515596291	-107.58659834596853
813.0046048091099	-107.58670571666583
813.5786580585907	-107.58679834035175
814.1527113080715	-107.58687549157933
814.7267645575523	-107.58694284074707
815.3008178070331	-107.58700506673685
815.8748710565139	-107.58706619839585
816.4489243059948	-107.58712592825393
817.0229775554756	-107.58717548883318
817.5970308049564	-107.5872068001213
818.1710840544372	-107.58722252528818
818.745137303918	-107.58723445293495
819.3191905533988	-107.58725572256974
819.8932438028796	-107.58729163666416
820.4672970523604	-107.58733792374105
821.0413503018412	-107.58739102812679
821.6154035513221	-107.5874544872864
822.1894568008029	-107.58753257038408
822.7635100502837	-107.58762265416391
823.3375632997645	-107.58771452973696
823.9116165492453	-107.58779765645133
824.4856697987261	-107.58786951983264
825.0597230482069	-107.58793367207194
825.6337762976877	-107.58799381092565
826.2078295471686	-107.58805323448577
826.7818827966494	-107.5881124476891
827.3559360461302	-107.5881687086084
827.929989295611	-107.58822462993056
828.5040425450918	-107.58829063354823
829.0780957945726	-107.58837436524419
829.6521490440534	-107.58847194368352
830.2262022935342	-107.58856904063313
830.800255543015	-107.58865054381299
831.3743087924959	-107.58871180470372
831.9483620419767	-107.58875917252817
832.5224152914575	-107.58880172223039
833.0964685409383	-107.58884551002727
833.6705217904191	-107.58889100907273
834.2445750398999	-107.58893481585235
834.8186282893807	-107.58897587446252
835.3926815388616	-107.58901538479252
835.9667347883424	-107.58905320967331
836.5407880378232	-107.5890903738696
837.114841287304	-107.58912834192493
837.6888945367848	-107.58916580902613
838.2629477862656	-107.58920301137611
838.8370010357464	-107.58924145624124
839.4110542852272	-107.58927669708001
839.985107534708	-107.58930099411006
840.5591607841889	-107.58931189726907
841.1332140336697	-107.58931512889082
841.7072672831505	-107.58932265530805
842.2813205326313	-107.58934357258173
842.8553737821121	-107.58937664433383
843.4294270315929	-107.58941702174398
844.0034802810737	-107.58946129165844
844.5775335305545	-107.58950221855163
845.1515867800354	-107.58953023190249
845.7256400295162	-107.58954179087762
846.299693278997	-107.58954308196988
846.8737465284778	-107.5895483138659
847.4477997779586	-107.589569507303
848.0218530274394	-107.58960672798743
848.5959062769202	-107.58965418179545
849.169959526401	-107.58970697602689
849.7440127758819	-107.58975966728929
850.3180660253627	-107.58981157930522
850.8921192748435	-107.58986881792788
851.4661725243243	-107.58993325251905
852.0402257738051	-107.58999973221849
852.6142790232859	-107.59006272024764
853.1883322727667	-107.5901180960831
853.7623855222475	-107.59016656708799
854.3364387717284	-107.59021356840468
854.9104920212092	-107.59026032022753
855.48454527069	-107.59030595420607
856.0585985201708	-107.59035611636241
856.6326517696516	-107.59041734875092
857.2067050191324	-107.59048927674141
857.7807582686132	-107.59056499484645
858.354811518094	-107.59063329794249
858.9288647675749	-107.59068746378932
859.5029180170557	-107.59073097852375
860.0769712665365	-107.5907683074204
860.6510245160173	-107.59080182685659
861.2250777654981	-107.59083582283148
861.7991310149789	-107.59086968524802
862.3731842644597	-107.59089846600921
862.9472375139405	-107.5909256718948
863.5212907634213	-107.59096033454951
864.0953440129022	-107.59100541559687
864.669397262383	-107.59105724545425
865.2434505118638	-107.59110739198088
865.8175037613446	-107.59114843340282
866.3915570108254	-107.5911820966086
866.9656102603062	-107.59121089029448
867.539663509787	-107.59122682652058
868.1137167592678	-107.59122101289093
868.6877700087487	-107.59119692228926
869.2618232582295	-107.59116924935597
869.8358765077103	-107.59115399609286
870.4099297571911	-107.59115677054912
870.9839830066719	-107.59117174177953
871.5580362561527	-107.59119262986542
872.1320895056335	-107.59121632308786
872.7061427551143	-107.59124114010713
873.2801960045952	-107.5912690479034
873.854249254076	-107.59130009144238
874.4283025035568	-107.59132499685116
875.0023557530376	-107.59133379980595
875.5764090025184	-107.59132743973461
876.1504622519992	-107.59131717049665
876.72451550148	-107.59131785949383
877.2985687509608	-107.5913398797278
877.8726220004417	-107.59138308705928
878.4466752499225	-107.59143861149148
879.0207284994033	-107.5914950508114
879.5947817488841	-107.59154483799342
880.1688349983649	-107.59158775535417
880.7428882478457	-107.5916267378809
881.3169414973265	-107.59166345670079
881.8909947468073	-107.59169956362786
882.4650479962881	-107.59173525490327
883.039101245769	-107.59176855750364
883.6131544952498	-107.59179990847619
884.1872077447306	-107.59183048387618
884.7612609942114	-107.59185921576697
885.3353142436922	-107.59188944009841
885.909367493173	-107.59193093652608
886.4834207426538	-107.5919899669651
887.0574739921346	-107.59206165590535
887.6315272416155	-107.59213168513224
888.2055804910963	-107.59218657215013
888.7796337405771	-107.5922241566107
889.3536869900579	-107.59225015248506
889.9277402395387	-107.5922698981623
890.5017934890195	-107.59229028063879
891.0758467385003	-107.59232097636023
891.6498999879811	-107.59236732226626
892.223953237462	-107.59242483633244
892.7980064869428	-107.592480355299
893.3720597364236	-107.59252099122222
893.9461129859044	-107.59254437275813
894.5201662353852	-107.59255584641119
895.094219484866	-107.59256086919775
895.6682727343468	-107.59256457442753
896.2423259838276	-107.59256838451303
896.8163792333085	-107.59256673977457
897.3904324827893	-107.59255733865197
897.9644857322701	-107.59255042786857
898.5385389817509	-107.59255940083881
899.1125922312317	-107.59258623303859
899.9999438470307	-107.59264253334439
900.8872954628298	-107.59268881323652
901.7746470786288	-107.59271784060854
902.6619986944279	-107.59274434520323
904.0442250729429	-107.59279107828993
905.426451451458	-107.59283223039593
906.808677829973	-107.59284917217285
908.1909042084881	-107.59284756455472
910.6797951437519	-107.59286904636613
