t	v
32.52884733050615	-69.99868998111506
35.38147069852874	-69.99681399075807
38.23409406655132	-69.99535080794219
41.086717434573906	-69.99430362208753
43.93934080259649	-69.99412154228487
46.791964170619075	-69.99432141278037
49.64458753864166	-69.99460173758574
52.49721090666424	-69.99467057175812
55.34983427468683	-69.99473979711588
58.20245764270941	-69.99482687460238
61.055081010731996	-69.994798493469
63.90770437875458	-69.99503901795435
66.76032774677716	-69.99627932108973
67.83464249311427	-69.99692588764371
68.90895723945138	-69.99749066686873
69.98327198578849	-69.99796831692088
71.85163856551858	-69.99861243788976
73.72000514524868	-69.99904102433297
78.25148337136676	-69.99966985702083
82.78296159748484	-70.00020593954986
85.61611221268075	-70.00050790430504
88.44926282787665	-70.00088219003652
93.21960859466013	-70.00148303110383
97.98995436144361	-70.00194645749201
108.35825944176696	-70.00330727644878
118.72656452209031	-70.00355337000637
129.09486960241367	-70.00485519619993
139.46317468273702	-70.00619465480041
145.53036815492243	-70.00563011045708
151.59756162710784	-70.00581144852636
157.66475509929325	-70.00548723929352
163.73194857147865	-70.00507948223488
169.79914204366406	-70.00580794546265
175.86633551584947	-70.0063723742505
181.93352898803488	-70.0051361391619
188.0007224602203	-70.00490964431793
194.0679159324057	-70.00712785646026
195.93009745665125	-70.00721786200991
197.7922789808968	-70.00701227175477
199.65446050514237	-70.00691143827099
201.51664202938792	-70.00684861123453
203.37882355363348	-70.00666693763088
206.6328610459372	-70.00633831413771
209.88689853824093	-70.00628022430114
215.4900008605207	-70.00581862928641
221.09310318280046	-70.00600224522827
226.69620550508023	-70.00572337114761
232.29930782736	-70.00610126651321
233.70008340792992	-70.00622020151005
235.10085898849985	-70.00637249390465
236.50163456906978	-70.00650138985804
237.9024101496397	-70.0064954848503
239.30318573020963	-70.00641371553215
240.70396131077956	-70.00639709077703
242.1047368913495	-70.00634333678656
243.50551247191942	-70.00618755455253
244.90628805248934	-70.00613212263865
246.30706363305927	-70.00615045609764
247.7078392136292	-70.0061424870712
250.59445188140293	-70.00594448178184
253.48106454917666	-70.00573866224458
258.12373568845425	-70.00582840739659
262.7664068277318	-70.00562570507354
267.4090779670094	-70.00546006452818
272.051749106287	-70.00588969574795
276.6944202455646	-70.00613452771495
281.33709138484215	-70.00555110002787
285.97976252411974	-70.00582898023067
290.6224336633973	-70.00603231016689
295.2651048026749	-70.00552481308668
299.9077759419525	-70.0057628564061
304.55044708123006	-70.0059457480629
309.19311822050764	-70.00551158569829
313.8357893597852	-70.00550111370916
318.4784604990628	-70.00621486870241
323.1211316383404	-70.00593618255945
327.76380277761797	-70.00599399359572
332.40647391689555	-70.0064737500201
337.04914505617313	-70.00608823201509
341.6918161954507	-70.00539340922275
346.3344873347283	-70.0061235128383
347.4951551195477	-70.00623277754764
348.6558229043671	-70.00622335999324
351.3302041792633	-70.00626943035586
354.00458545415955	-70.00625356256228
356.6789667290558	-70.0061410875869
363.911588611563	-70.00624655555264
371.1442104940702	-70.00583741724918
378.3768323765774	-70.0054579765099
385.6094542590846	-70.00582038796091
392.8420761415918	-70.00561909770019
400.074698024099	-70.00595255841476
407.3073199066062	-70.00571955615433
414.5399417891134	-70.00601588764945
421.7725636716206	-70.00576146020039
429.0051855541278	-70.00603679858528
436.237807436635	-70.00577734921049
443.4704293191422	-70.00604010462261
450.70305120164943	-70.00578469624497
457.93567308415663	-70.0060370130581
465.16829496666384	-70.00579033233163
472.40091684917104	-70.00629885636138
479.63353873167824	-70.00655253499193
481.44169420230503	-70.0064835502389
483.2498496729318	-70.00644159673394
485.0580051435586	-70.006384691831
488.53292503009664	-70.00611690071503
492.00784491663467	-70.00604151471317
495.4827648031727	-70.00601070650542
500.8032718119629	-70.00591365168303
512.2154396643356	-70.0060030078683
523.6276075167083	-70.00571490359039
530.9999999999882	-70.0059170736504
531.0000000000059	-70.0059170736504
531.0007953319544	-69.98240010358732
531.0015906639028	-69.96265738653781
531.0028532622013	-69.93644809526724
531.0041158604997	-69.91325357868784
531.0063832559786	-69.87668908255482
531.0086506514574	-69.8432447412865
531.0126700702874	-69.7883117600783
531.0166894891174	-69.73766650294161
531.0264620257891	-69.62653556427183
531.0362345624608	-69.52818920428915
531.0460070991325	-69.43856887248421
531.0557796358041	-69.35544237369675
531.0710748240275	-69.23506099544652
531.0863700122509	-69.12472910545056
531.1016652004743	-69.0225807288781
531.1276258532565	-68.86423791555268
531.1535865060388	-68.72132580233276
531.202549186849	-68.48371621143095
531.2515118676591	-68.27646037774808
531.3004745484693	-68.09126867304491
531.3494372292795	-67.92335279222631
531.3983999100897	-67.7693725860211
531.4756872105243	-67.54887953106113
531.5529745109588	-67.3492389698455
531.6302618113934	-67.16513370542457
531.707549111828	-66.99315523425533
531.829717697743	-66.74103636031737
531.951886283658	-66.50721086762721
532.074054869573	-66.28726138732806
532.2610968269341	-65.97155663672501
532.4481387842952	-65.6757616453522
532.6351807416563	-65.39586748733386
532.9906097224004	-64.89825119354055
533.3460387031446	-64.43741943646624
533.7014676838887	-64.00788550231506
534.0568966646329	-63.604781429478884
534.412325645377	-63.22408962261055
534.946032671124	-62.689376289301634
535.4797396968711	-62.19452754091868
536.0134467226181	-61.73555874066182
536.5471537483652	-61.30883539718409
537.0808607741122	-60.9112552628591
537.9096561087127	-60.345457409262345
538.7384514433132	-59.83471416755498
539.5672467779137	-59.37093451700456
540.3960421125142	-58.947643158876815
541.2248374471147	-58.55944973710044
542.0536327817152	-58.201716006841394
542.8824281163157	-57.86937711102772
543.7112234509162	-57.55900838343599
544.5400187855167	-57.26709207270196
545.3688141201172	-56.99111026855921
546.1976094547177	-56.72627604345118
547.0264047893182	-56.47187709839078
547.5943289835391	-56.30162923596085
548.1622531777599	-56.13255122870795
548.7301773719807	-55.964625807838445
549.2981015662016	-55.79704234514916
549.8660257604224	-55.628551612450394
550.4339499546433	-55.458600685925944
551.0018741488641	-55.28308695021529
551.5697983430849	-55.103404962077654
552.1377225373058	-54.90826296706329
552.523985383666	-54.77005583214542
552.9102482300261	-54.63221465774534
553.2965110763863	-54.484954795717655
553.6827739227465	-54.3246676659129
554.0690367691067	-54.1537389949156
554.4552996154669	-53.969419189978005
554.841562461827	-53.77443542434276
555.2278253081872	-53.55316291343714
555.6140881545474	-53.30353968062224
556.0003510009076	-53.02142537818283
556.3866138472678	-52.684148184989716
556.772876693628	-52.27216539911281
557.1591395399881	-51.76668263994177
557.5454023863483	-51.09359494720117
557.6419680979384	-50.88935258872821
557.7385338095285	-50.6673824190415
557.8350995211185	-50.4198117225576
557.9808547850073	-49.97942763257726
558.126610048896	-49.433907479819105
558.2723653127848	-48.73655098253177
558.3088041287571	-48.53126339749093
558.3452429447293	-48.309018247921735
558.4139784426261	-47.832809397286645
558.4827139405229	-47.25887522017653
558.5514494384197	-46.54334537827547
558.5686333128939	-46.33591895511498
558.5858171873681	-46.11342285893965
558.6167916251012	-45.666276225561795
558.6477660628343	-45.143933992892805
558.6787405005674	-44.51867374167255
558.6955993840648	-44.121551926424345
558.7124582675623	-43.6709011649555
558.7293171510597	-43.15115238892396
558.7461760345572	-42.54097928287294
558.7630349180546	-41.81122615139925
558.7721531670887	-41.354114901447424
558.7812714161229	-40.84396668353265
558.790389665157	-40.27407926100751
558.7995079141912	-39.63891614789047
558.8086261632253	-38.934570702907955
558.8177444122595	-38.15940040531199
558.8268626612936	-37.314075919379675
558.8359809103277	-36.40078739434692
558.8450991593619	-35.4218802492102
558.854217408396	-34.3785421530652
558.8633356574302	-33.2699931838242
558.8724539064643	-32.0931326041243
558.8815721554985	-30.84262368063695
558.8906904045326	-29.511109244946603
558.8998086535668	-28.089447940791608
558.9089269026009	-26.56695971074634
558.918045151635	-24.931779998268173
558.9271634006692	-23.17136815374121
558.9362816497033	-21.273531098701028
558.9453998987375	-19.227721067655807
558.9545181477716	-17.027330535793183
558.9636363968058	-14.669740463438949
558.9727546458399	-12.16094357914571
558.9818728948741	-9.51749170140927
558.9909911439082	-6.763805730959684
559.0001093929424	-3.9356015141403393
559.0092276419765	-1.0779295443851882
559.0183458910107	1.7591882496232114
559.0274641400448	4.525971659385098
559.036582389079	7.177748506572604
559.0457006381131	9.678779622041917
559.0548188871472	12.00442423328708
559.0639371361814	14.141421141315355
559.0730553852155	16.086587969406985
559.0821736342497	17.84458644554129
559.0912918832838	19.425432962854437
559.100410132318	20.8422503145952
559.1095283813521	22.109507220006435
559.1186466303863	23.241558271050934
559.1277648794204	24.252698494476444
559.1368831284545	25.15561504276769
559.1460013774887	25.962017207735215
559.1551196265228	26.682066973077827
559.164237875557	27.324600899653564
559.1733561245911	27.89726237334795
559.1824743736253	28.406586702855062
559.1915926226594	28.85808626198168
559.2007108716936	29.256353540762678
559.2098291207277	29.605175819914926
559.2189473697618	29.907729673122333
559.228065618796	30.166680263312532
559.2371838678301	30.384335698581094
559.2463021168643	30.562751406674415
559.2554203658984	30.703805617930616
559.2645386149326	30.809249076572954
559.2736568639667	30.880734972653126
559.2827751130009	30.919838739261273
559.291893362035	30.92807540312757
559.3010116110692	30.90691682787169
559.3101298601033	30.857806625506143
559.3192481091374	30.782167240731873
559.3283663581716	30.681409807898625
559.3374846072057	30.556920532603126
559.3466028562399	30.41005797595632
559.355721105274	30.242145455180218
559.3648393543082	30.054463194950607
559.3739576033423	29.84824188178853
559.3830758523765	29.624657395682675
559.3921941014106	29.384826235131865
559.4013123504448	29.129801290739707
559.4104305994789	28.86056802848905
559.419548848513	28.578041530649248
559.4286670975472	28.2830649566396
559.4377853465813	27.97640872899643
559.4469035956155	27.658777135848112
559.4560218446496	27.330806923949662
559.4651400936838	26.993076240326726
559.4742583427179	26.64611195705039
559.4833765917521	26.290397529315566
559.4924948407862	25.926380886655537
559.5016130898204	25.55448107979594
559.5107313388545	25.175096073156354
559.5198495878886	24.788604303172303
559.5289678369228	24.39537028229694
559.5380860859569	23.995744363466546
559.5472043349911	23.59006438369276
559.5563225840252	23.17865592581441
559.5654408330594	22.761832265390456
559.5745590820935	22.339894224549283
559.5836773311277	21.913129928010104
559.5927955801618	21.481814484839642
559.601913829196	21.046209667296406
559.6110320782301	20.60656370019949
559.6201503272642	20.16311130147371
559.6292685762984	19.71607406352045
559.6383868253325	19.26566119702002
559.6475050743667	18.81207058005657
559.6566233234008	18.35548997998517
559.665741572435	17.89609829613528
559.6748598214691	17.43406669448886
559.6839780705033	16.969559592233242
559.6930963195374	16.502735310014504
559.7022145685715	16.033746558660397
559.7113328176057	15.562740934746278
559.7204510666398	15.089861110873956
559.729569315674	14.615244903910128
559.7386875647081	14.139025332909274
559.7478058137423	13.661330658178407
559.7569240627764	13.182284418192076
559.7660423118106	12.702005488964147
559.7751605608447	12.220608182362783
559.7842788098789	11.738202387788714
559.793397058913	11.254893750472078
559.8025153079471	10.770783871954299
559.8116335569813	10.285970515462873
559.8207518060154	9.80054780064254
559.8298700550496	9.314606377105735
559.8389883040837	8.828233572570198
559.8481065531179	8.341513517030787
559.857224802152	7.854527248119531
559.8663430511862	7.367352889768565
559.8754613002203	6.880065440930314
559.8845795492545	6.392737204202442
559.8936977982886	5.905437762469394
559.9028160473227	5.418234033267113
559.9119342963569	4.931190361288216
559.921052545391	4.444368611294462
559.9301707944252	3.9578282550770925
559.9392890434593	3.4716264511212858
559.9484072924935	2.9858181161459254
559.9575255415276	2.5004559882132655
559.9666437905618	2.0155906815632494
559.9757620395959	1.531270733776717
559.98488028863	1.047542646302376
559.9939985376642	0.5644509196563184
560.0031167866983	0.08203811039863126
560.0122350357325	-0.39965497063076977
560.0213532847666	-0.8805887968190654
560.0304715338008	-1.3607245064037585
560.045943119355	-2.1734704870817048
560.0614147049092	-2.983620794459643
560.0768862904634	-3.7909946362713036
560.0923578760177	-4.595416387053335
560.1078294615719	-5.396718564030311
560.1233010471261	-6.194747336733296
560.1387726326803	-6.989360025464482
560.1542442182346	-7.780431999053534
560.1697158037888	-8.567853200041627
560.185187389343	-9.351518923864383
560.2006589748972	-10.131334345633915
560.2161305604515	-10.907208203068764
560.2316021460057	-11.67904354998409
560.2470737315599	-12.446748617596313
560.2625453171141	-13.209903710203337
560.2780169026684	-13.968201210179059
560.2877747636393	-14.44387306625075
560.2975326246102	-14.917474110012993
560.3072904855811	-15.388939150018834
560.317048346552	-15.858210679154974
560.326806207523	-16.325247271721818
560.3365640684939	-16.790019723933987
560.3463219294648	-17.252505251411876
560.3560797904357	-17.712684060188277
560.3658376514067	-18.170537799695136
560.3755955123776	-18.62605129268054
560.3853533733485	-19.07921446991907
560.3951112343194	-19.530021378006282
560.4048690952903	-19.978468330051324
560.4146269562613	-20.424553670079124
560.4243848172322	-20.868277409955546
560.4341426782031	-21.309639488549738
560.443900539174	-21.74863856384299
560.453658400145	-22.185272437494966
560.4634162611159	-22.619538968260233
560.4731741220868	-23.05143635738704
560.4829319830577	-23.48096291603379
560.4926898440286	-23.90811685058161
560.5024477049996	-24.332896233618058
560.5122055659705	-24.755298996577004
560.5219634269414	-25.17532278694954
560.5317212879123	-25.592964312067046
560.5414791488832	-26.00822034542034
560.5512370098542	-26.42108596539628
560.5609948708251	-26.831554829408265
560.570752731796	-27.23961916012949
560.5805105927669	-27.645269633992378
560.5902684537378	-28.048495266349708
560.6000263147088	-28.449283324330207
560.6097841756797	-28.847618866389
560.6195420366506	-29.24348608620133
560.6292998976215	-29.636866678247955
560.6390577585925	-30.027740291159798
560.6488156195634	-30.416084621749917
560.6585734805343	-30.80187536882412
560.6683313415052	-31.185086164434203
560.6780892024761	-31.565688522582143
560.6878470634471	-31.943651812800386
560.697604924418	-32.31894325785421
560.7073627853889	-32.69152795483453
560.7171206463598	-33.061368920681055
560.7268785073308	-33.42842716580158
560.7366363683017	-33.792661806426324
560.7463942292726	-34.15403024110072
560.7561520902435	-34.51248841995463
560.7659099512144	-34.867991206798685
560.7756678121854	-35.22049281057301
560.7854256731563	-35.56994691179116
560.7951835341272	-35.91630735102921
560.8049413950981	-36.25952817998553
560.814699256069	-36.59956397639533
560.82445711704	-36.936370214860865
560.8342149780109	-37.269903543975666
560.8439728389818	-37.60012212911842
560.8537306999527	-37.92698593144945
560.8634885609237	-38.250456742942326
560.8732464218946	-38.57049865394978
560.8830042828655	-38.88707665416679
560.8927621438364	-39.20015900609842
560.9025200048073	-39.50971644464301
560.9122778657783	-39.815722062355036
560.9220357267492	-40.11815144795725
560.9317935877201	-40.41698351615588
560.941551448691	-40.712200257990325
560.951309309662	-41.003786418499395
560.9610671706329	-41.29173037722213
560.9708250316038	-41.576024161218896
560.9805828925747	-41.856662888995075
560.9903407535456	-42.13364643402482
561.0000986145166	-42.40697804296319
561.0098564754875	-42.67668559076316
561.0196143364584	-42.94282119538348
561.0293721974293	-43.20541383898971
561.0391300584002	-43.464494131504075
561.0488879193712	-43.72009671148888
561.0586457803421	-43.97225535086862
561.068403641313	-44.2210013755038
561.0781615022839	-44.46636406425102
561.0933411277524	-44.841397002700205
561.1085207532209	-45.208410059960336
561.1237003786894	-45.56750301460299
561.1388800041578	-45.91877423427683
561.1540596296263	-46.26232456902964
561.1692392550948	-46.598260025746036
561.1844188805633	-46.92669350856635
561.1995985060317	-47.24774621826001
561.2147781315002	-47.561548584697405
561.2299577569687	-47.86824049491912
561.2451373824372	-48.1679710228288
561.2603170079057	-48.460897984554016
561.2754966333741	-48.74718624075787
561.2906762588426	-49.027011260650376
561.3058558843111	-49.300552155454575
561.3210355097796	-49.56799358596235
561.336215135248	-49.82952468681859
561.3513947607165	-50.08533765396495
561.366574386185	-50.335626501731916
561.3817540116535	-50.58058589033846
561.396933637122	-50.82040910281942
561.4121132625904	-51.055290591242205
561.4272928880589	-51.28542021967059
561.4424725135274	-51.51098478972352
561.4576521389959	-51.7321673844215
561.4728317644643	-51.94914657922433
561.4959591506721	-52.27203740072899
561.5190865368799	-52.586161870947
561.5422139230876	-52.892075565458015
561.5653413092954	-53.19030085270918
561.5884686955031	-53.48132712568765
561.6115960817109	-53.7656102643265
561.6347234679187	-54.04357278377184
561.6707393075236	-54.46474253014957
561.7067551471285	-54.87283657350786
561.7427709867335	-55.26901372511665
561.7787868263384	-55.654272575133085
561.8148026659434	-56.02947083491094
561.8508185055483	-56.395341045266285
561.8868343451533	-56.75250488069957
561.9228501847582	-57.10148673798402
561.9782416723891	-57.62320184355133
562.03363316002	-58.12785850487634
562.089024647651	-58.61646722360905
562.1888590106107	-59.458837558606795
562.2886933735705	-60.25433127274049
562.3885277365302	-61.00498573485993
562.48836209949	-61.71226293761532
562.5881964624498	-62.37755617223134
562.6880308254096	-63.00241535399875
562.8455973437233	-63.9108362787915
563.003163862037	-64.73045023286507
563.1607303803507	-65.4680442080762
563.3182968986645	-66.12996172614109
563.4758634169782	-66.72311182490907
563.6334299352919	-67.25492057634642
563.7909964536057	-67.73187237413565
563.9485629719194	-68.15879714129548
564.1061294902331	-68.53980797392757
564.2636960085468	-68.8792771038016
564.4212625268606	-69.1815578281486
564.5788290451743	-69.4502436379401
564.736395563488	-69.6881711305644
564.8939620818018	-69.89798337120152
565.1424130853306	-70.1779687635125
565.3908640888595	-70.40360134236842
565.6393150923884	-70.58233476391153
565.8877660959173	-70.72031031986135
566.2822549855946	-70.8687093715752
566.6767438752719	-70.94571519308519
567.0712327649492	-70.96558094716409
567.4657216546265	-70.93979662055315
567.8602105443038	-70.87762747364344
568.4781818752032	-70.72476377874253
569.0961532061026	-70.52310092398866
569.714124537002	-70.28858270715104
570.3320958679014	-70.03300752242438
570.9500671988009	-69.76525227788886
571.5680385297003	-69.49191801013228
572.5396016087248	-69.06252631202716
573.5111646877492	-68.64414745673669
574.4827277667737	-68.24288661293157
575.4542908457981	-67.86287810592928
576.4258539248226	-67.50650754560799
577.3974170038471	-67.17397472403371
578.3689800828715	-66.86518033167694
579.340543161896	-66.5793792885068
580.3121062409205	-66.31535538555389
581.2836693199449	-66.07183829460021
582.2552323989694	-65.84735029699539
583.2267954779938	-65.64026675361409
584.1983585570183	-65.44916709511635
585.1699216360428	-65.27285844235965
586.1414847150672	-65.1102635326902
587.1130477940917	-64.96017629911839
588.0846108731162	-64.82130497189401
589.0561739521406	-64.69261797174164
590.0277370311651	-64.57337961304819
590.9993001101896	-64.46289392203362
591.970863189214	-64.36032421281627
592.9424262682385	-64.26484986658718
593.9139893472629	-64.17580238620377
594.8855524262874	-64.0925881152395
595.8571155053119	-64.0147006748315
596.8286785843363	-63.94175449932317
597.8002416633608	-63.87321036937854
598.7718047423853	-63.80863788566936
599.3466229765207	-63.77233629838314
599.7447565856676	-63.748103323190335
600.1428901948144	-63.72453435521313
600.5410238039613	-63.70150391907545
600.9391574131081	-63.67893112720959
601.3372910222549	-63.65678652841453
601.7354246314018	-63.635067964983854
602.1335582405486	-63.61378603708893
602.5316918496954	-63.592943383203604
602.9298254588423	-63.57252693591912
603.3279590679891	-63.552521830141124
603.9420599611606	-63.52244858063863
604.556160854332	-63.493304585039304
605.1702617475034	-63.465094076112244
605.7843626406749	-63.43780061429869
606.3984635338463	-63.411324508640504
607.0125644270178	-63.385544381226104
607.6266653201892	-63.36038229962484
608.2407662133606	-63.335775968855984
608.8548671065321	-63.31169399787789
609.4689679997035	-63.288155168120916
610.083068892875	-63.26515937655418
610.6971697860464	-63.24269063276443
611.3112706792178	-63.22075848416031
611.9253715723893	-63.19931613110838
612.5394724655607	-63.178302145249944
612.9631849639565	-63.16409259770725
613.3868974623522	-63.15020083781339
613.8106099607479	-63.13660442234036
614.2343224591436	-63.1231973859973
614.6580349575394	-63.10988938602658
615.0817474559351	-63.09665309710495
615.5054599543308	-63.0835060785532
615.9291724527266	-63.070481997614834
616.3528849511223	-63.05760046605583
616.776597449518	-63.0448570886068
617.2003099479138	-63.03224146875003
617.6240224463095	-63.01974628289776
618.0477349447052	-63.007365404146654
618.7591086617593	-62.986839503591476
619.4704823788135	-62.96661101330475
620.1818560958676	-62.94660537741036
620.8932298129217	-62.92681064162059
621.6046035299759	-62.90728235163285
622.31597724703	-62.888023181812656
623.4052748240075	-62.85896446658532
624.494572400985	-62.83045227103189
626.5731211788641	-62.77735508327999
628.6516699567431	-62.725710309187434
630.7302187346222	-62.675389569317886
632.8087675125013	-62.626151896206544
634.8873162903803	-62.57760391449034
638.0827738751635	-62.50446208117477
641.2782314599467	-62.43263341739339
644.4736890447299	-62.362238398954574
647.6691466295131	-62.29334830772131
650.8646042142963	-62.224554729112896
652.3081763053021	-62.19372049027285
653.751748396308	-62.1632772582846
655.1953204873139	-62.13316694267285
656.6388925783198	-62.103428279900584
658.0824646693256	-62.074110239840245
659.5260367603315	-62.04512524028761
660.9696088513374	-62.01647770514712
662.4131809423433	-61.988223368645556
663.8567530333492	-61.96025024889685
665.300325124355	-61.93250539090813
666.7438972153609	-61.90515890564131
668.1874693063668	-61.878163357066235
669.6310413973727	-61.85133176887069
671.0746134883785	-61.8248806472295
672.5181855793844	-61.798942978200145
673.9617576703903	-61.77315183754081
675.4053297613962	-61.747584232352665
676.848901852402	-61.722456239568004
678.2924739434079	-61.6976654948561
679.7360460344138	-61.67324273968004
681.1796181254197	-61.649247855387436
682.6231902164255	-61.62559236495691
684.0667623074314	-61.60233533585958
685.5103343984373	-61.57957189834194
686.9539064894432	-61.55721780367109
688.397478580449	-61.53524035828493
689.8410506714549	-61.513747629554246
692.3482608489664	-61.477260008483974
694.855471026478	-61.441969215830625
697.3626812039895	-61.407622468308304
699.869891381501	-61.37420515182657
702.3771015590125	-61.34258156952455
703.6423389894759	-61.32723096558085
704.9075764199392	-61.31205423833523
706.1728138504026	-61.29706117141092
707.4380512808659	-61.282302279402536
708.7032887113293	-61.26771239175096
709.9685261417926	-61.25335852805561
711.233763572256	-61.23932629685755
713.1528285132555	-61.21895334190486
715.071893454255	-61.19902946219867
718.5443416133448	-61.16493974302015
722.0167897724347	-61.13280709656765
725.4892379315245	-61.10191294098832
728.9616860906143	-61.072804229673025
732.4341342497041	-61.045673289698726
735.906582408794	-61.02022440018181
739.3790305678838	-60.99631504225457
742.8514787269736	-60.97407473859778
746.3239268860634	-60.95336586565096
749.7963750451532	-60.933799086972186
753.2688232042431	-60.91548220882337
756.7412713633329	-60.898679727250816
760.2137195224227	-60.88296088665464
763.6861676815125	-60.86796388014545
769.2955655988353	-60.8455083958092
774.9049635161581	-60.82635113518245
780.5143614334809	-60.80921371219796
786.1237593508037	-60.79470899415371
787.5261088301344	-60.79139866201754
788.9284583094651	-60.78813530358513
790.3308077887958	-60.78506152322428
791.7331572681265	-60.78184405047664
793.1355067474573	-60.778577299222334
794.537856226788	-60.77539744500807
795.9402057061187	-60.772301303259425
797.3425551854494	-60.76931168117575
798.7449046647802	-60.76653113984443
801.1984421649605	-60.76188040186869
803.6519796651409	-60.75758917812188
806.1055171653212	-60.75332342308079
808.5590546655015	-60.749112829304885
811.0125921656819	-60.74594772256245
812.233032975303	-60.74469060320702
813.4534737849241	-60.743416017535885
814.6739145945452	-60.74207712739937
816.8585313077077	-60.739541111941094
819.0431480208703	-60.736914851638126
821.2277647340328	-60.734418157621995
825.6055637323993	-60.729535306809154
829.9833627307659	-60.725405929979196
834.3611617291324	-60.72163389358834
835.455611478724	-60.72075947876317
836.5500612283156	-60.71996232817839
837.6445109779072	-60.719198753786564
839.968446297953	-60.717740103577576
842.2923816179989	-60.71632267606903
844.6163169380447	-60.71497252412581
848.52816680322	-60.712975369371144
856.4830166964748	-60.70938208836085
864.4378665897297	-60.70675309981752
866.4265790630434	-60.7062225491651
868.4152915363571	-60.70568791902791
870.4040040096709	-60.70526202203927
875.4707726947441	-60.70403676983347
880.5375413798174	-60.7032090286649
885.6043100648907	-60.70245272920691
895.7786710877216	-60.70061936347434
905.9530321105525	-60.70029083985989
916.1273931333834	-60.69932470511778
926.3017541562143	-60.69992031050358
930.9999999999793	-60.699838208044156
931.0000000000103	-60.699838208044156
931.000795314589	-60.72335172640491
931.0015906291677	-60.74308899233388
931.0028533912208	-60.76928962248767
931.0041161532739	-60.79247214705885
931.0063846250429	-60.82901889485834
931.0086530968118	-60.862437740742905
931.0126736924218	-60.91730308883126
931.0166942880318	-60.96786734145049
931.026471271365	-61.07877116064842
931.0362482546983	-61.176832182409974
931.0460252380316	-61.2661227745109
931.0558022213648	-61.34888525697226
931.0711064820395	-61.46866403350675
931.0864107427141	-61.578343156705394
931.1017150033887	-61.67980254084828
931.1276910447442	-61.83692400632618
931.1536670860997	-61.978574349987326
931.2026366826728	-62.21366992405462
931.251606279246	-62.4184718967372
931.300575875819	-62.601288699237
931.3495454723922	-62.76692051177028
931.3985150689653	-62.91870000890178
931.4758896342954	-63.136065499279724
931.5532641996256	-63.33270031054281
931.6306387649557	-63.51391750472625
931.7080133302859	-63.683120888272576
931.8304312039312	-63.93129572866973
931.9528490775765	-64.16140443453511
932.0752669512218	-64.37783127047895
932.2629209408533	-64.68879352111186
932.4505749304848	-64.98003111055995
932.6382289201163	-65.2554485300985
932.9944594691015	-65.74401897296265
933.3506900180867	-66.19537075159407
933.7069205670718	-66.61479090991676
934.063151116057	-67.00695981188953
934.4193816650422	-67.37560780901728
934.7756122140274	-67.72332520644645
935.3417370619734	-68.23673239865882
935.9078619099193	-68.70577287530233
936.4739867578653	-69.1341728548207
937.0401116058113	-69.52576705954918
937.6062364537572	-69.88408177611795
938.1723613017032	-70.21190067188003
939.2126169934352	-70.74183656004402
940.2528726851672	-71.18870556053213
941.2931283768992	-71.56352458709091
942.3333840686312	-71.87573163660768
943.3736397603632	-72.1333253003756
944.4138954520952	-72.34315350678898
