t	v
32.52884733050615	-69.99868998111506
35.38147069852874	-69.99681399075807
38.23409406655132	-69.99535080794219
41.086717434573906	-69.99430362208753
43.93934080259649	-69.99412154228487
46.791964170619075	-69.99432141278037
49.64458753864166	-69.99460173758574
52.49721090666424	-69.99467057175812
55.34983427468683	-69.99473979711588
58.20245764270941	-69.99482687460238
61.055081010731996	-69.994798493469
63.90770437875458	-69.99503901795435
66.76032774677716	-69.99627932108973
67.83464249311427	-69.99692588764371
68.90895723945138	-69.99749066686873
69.98327198578849	-69.99796831692088
71.85163856551858	-69.99861243788976
73.72000514524868	-69.99904102433297
78.25148337136676	-69.99966985702083
82.78296159748484	-70.00020593954986
85.61611221268075	-70.00050790430504
88.44926282787665	-70.00088219003652
93.21960859466013	-70.00148303110383
97.98995436144361	-70.00194645749201
108.35825944176696	-70.00330727644878
118.72656452209031	-70.00355337000637
129.09486960241367	-70.00485519619993
139.46317468273702	-70.00619465480041
145.53036815492243	-70.00563011045708
151.59756162710784	-70.00581144852636
157.66475509929325	-70.00548723929352
163.73194857147865	-70.00507948223488
169.79914204366406	-70.00580794546265
175.86633551584947	-70.0063723742505
181.93352898803488	-70.0051361391619
188.0007224602203	-70.00490964431793
194.0679159324057	-70.00712785646026
195.93009745665125	-70.00721786200991
197.7922789808968	-70.00701227175477
199.65446050514237	-70.00691143827099
201.51664202938792	-70.00684861123453
203.37882355363348	-70.00666693763088
206.6328610459372	-70.00633831413771
209.88689853824093	-70.00628022430114
215.4900008605207	-70.00581862928641
221.09310318280046	-70.00600224522827
226.69620550508023	-70.00572337114761
232.29930782736	-70.00610126651321
233.70008340792992	-70.00622020151005
235.10085898849985	-70.00637249390465
236.50163456906978	-70.00650138985804
237.9024101496397	-70.0064954848503
239.30318573020963	-70.00641371553215
240.70396131077956	-70.00639709077703
242.1047368913495	-70.00634333678656
243.50551247191942	-70.00618755455253
244.90628805248934	-70.00613212263865
246.30706363305927	-70.00615045609764
247.7078392136292	-70.0061424870712
250.59445188140293	-70.00594448178184
253.48106454917666	-70.00573866224458
258.12373568845425	-70.00582840739659
262.7664068277318	-70.00562570507354
267.4090779670094	-70.00546006452818
272.051749106287	-70.00588969574795
276.6944202455646	-70.00613452771495
281.33709138484215	-70.00555110002787
285.97976252411974	-70.00582898023067
290.6224336633973	-70.00603231016689
295.2651048026749	-70.00552481308668
299.9077759419525	-70.0057628564061
304.55044708123006	-70.0059457480629
309.19311822050764	-70.00551158569829
313.8357893597852	-70.00550111370916
318.4784604990628	-70.00621486870241
323.1211316383404	-70.00593618255945
327.76380277761797	-70.00599399359572
332.40647391689555	-70.0064737500201
337.04914505617313	-70.00608823201509
341.6918161954507	-70.00539340922275
346.3344873347283	-70.0061235128383
347.4951551195477	-70.00623277754764
348.6558229043671	-70.00622335999324
351.3302041792633	-70.00626943035586
354.00458545415955	-70.00625356256228
356.6789667290558	-70.0061410875869
363.911588611563	-70.00624655555264
371.1442104940702	-70.00583741724918
378.3768323765774	-70.0054579765099
385.6094542590846	-70.00582038796091
392.8420761415918	-70.00561909770019
400.074698024099	-70.00595255841476
407.3073199066062	-70.00571955615433
414.5399417891134	-70.00601588764945
421.7725636716206	-70.00576146020039
429.0051855541278	-70.00603679858528
436.237807436635	-70.00577734921049
443.4704293191422	-70.00604010462261
450.70305120164943	-70.00578469624497
457.93567308415663	-70.0060370130581
465.16829496666384	-70.00579033233163
472.40091684917104	-70.00629885636138
479.63353873167824	-70.00655253499193
481.44169420230503	-70.0064835502389
483.2498496729318	-70.00644159673394
485.0580051435586	-70.006384691831
488.53292503009664	-70.00611690071503
492.00784491663467	-70.00604151471317
495.4827648031727	-70.00601070650542
500.8032718119629	-70.00591365168303
512.2154396643356	-70.0060030078683
523.6276075167083	-70.00571490359039
530.9999999999882	-70.0059170736504
531.0000000000059	-70.0059170736504
531.000562384686	-69.97090822620274
531.001124769366	-69.94064234898703
531.0019962554898	-69.89900886452597
531.003380499601	-69.84233716211222
531.0059106343072	-69.75449674974219
531.0084407690133	-69.67873053862623
531.0109709037195	-69.6091620550595
531.0135010384256	-69.54355928965317
531.018097795623	-69.43141731214152
531.0226945528204	-69.32704572928003
531.0272913100179	-69.2287760674033
531.0351473126143	-69.07176165265832
531.0430033152107	-68.92580136158222
531.0583209456682	-68.66558108104677
531.0736385761257	-68.42933684704525
531.0889562065832	-68.21155890398911
531.1042738370408	-68.00924431996984
531.1195914674983	-67.82016563957406
531.1454550764149	-67.52617990639155
531.1713186853316	-67.25801382969152
531.1971822942483	-67.01072381298088
531.2364956253751	-66.66754554546833
531.275808956502	-66.35628223530473
531.3393943421739	-65.90507350142913
531.4029797278458	-65.50339532865578
531.4665651135177	-65.13951073575919
531.5301504991896	-64.80494648922897
531.5937358848615	-64.49341363731645
531.6914949968096	-64.04915858821398
531.7892541087577	-63.63766162972478
531.8870132207059	-63.2519403227325
531.984772332654	-62.88690312916145
532.0825314446021	-62.53863373166842
532.2531888567628	-61.96252128794866
532.5117197170874	-61.14790267102085
532.7702505774121	-60.38734705069061
533.0287814377367	-59.67039278983426
533.2873122980614	-58.98758842296024
533.545843158386	-58.329146191462975
533.8043740187106	-57.689291313386725
534.0629048790353	-57.06392832336229
534.3214357393599	-56.448739094954156
534.7231221739858	-55.49707126663562
535.1248086086116	-54.52513124287383
535.5264950432374	-53.50285126491361
535.9281814778633	-52.36378932026699
536.3298679124891	-50.98651136602855
536.4302895211456	-50.57902109156678
536.5307111298021	-50.122338113142504
536.6311327384585	-49.60734819490566
536.731554347115	-49.01356685386463
536.8319759557714	-48.30253998830541
536.8570813579356	-48.10089786133813
536.8821867600998	-47.886594718815246
536.9497360884916	-47.22826511026031
536.9666234205895	-47.04135644366872
536.9835107526874	-46.84303483381124
537.0208688030921	-46.35392491314292
537.0582268534968	-45.7724117142017
537.0675663660979	-45.60894904100141
537.0769058786991	-45.436338225601375
537.1005673247225	-44.948449836579734
537.124228770746	-44.3643606577956
537.1373285238062	-43.98591741033451
537.1504282768665	-43.55452292894458
537.1635280299267	-43.0550468370273
537.176627782987	-42.46789758143224
537.1844974592617	-42.06379517869419
537.1923671355364	-41.61457203425864
537.2002368118111	-41.115418694504086
537.2081064880858	-40.56277314061211
537.2159761643605	-39.954767565574365
537.2238458406352	-39.291610671159255
537.23171551691	-38.57538960235631
537.2395851931847	-37.80934270422051
537.2474548694594	-36.99685306012868
537.2553245457341	-36.14058757128646
537.2631942220088	-35.24199517374227
537.2710638982835	-34.30110386560629
537.2789335745582	-33.31658677415351
537.2868032508329	-32.28591054932665
537.2946729271076	-31.2054590316041
537.3092389425776	-29.05742163517028
537.3238049580476	-26.684507068466747
537.3383709735176	-24.04074657276727
537.3529369889876	-21.07411243992916
537.3675030044576	-17.737198545498867
537.3820690199276	-14.004646491047202
537.3966350353976	-9.89643111974885
537.4112010508676	-5.494432085906523
537.4257670663376	-0.9441935831631556
537.4403330818076	3.553791097227737
537.4548990972776	7.798261742170224
537.4694651127476	11.639948893120785
537.4840311282176	15.004750839658838
537.4985971436876	17.884267196275697
537.5131631591576	20.31431474034671
537.5277291746276	22.351189258184707
537.5422951900975	24.060016850435318
537.5568612055675	25.497812944034912
537.5714272210375	26.706116768942973
537.580346062317	27.345983435135636
537.5892649035964	27.917380442309145
537.5981837448758	28.425961122888786
537.6071025861552	28.877128706672277
537.6160214274346	29.275915024684437
537.624940268714	29.62679103921544
537.6338591099934	29.933636180825285
537.6427779512728	30.19981857654595
537.6516967925522	30.428235815319265
537.6606156338316	30.621300380667428
537.669534475111	30.7809495451377
537.6784533163905	30.90871643928953
537.6873721576699	31.005835549632554
537.6962909989493	31.073348932384484
537.7052098402287	31.11219711141123
537.7141286815081	31.123285743437012
537.7230475227875	31.107522252756617
537.7319663640669	31.065826388440907
537.7408852053463	30.999127970127667
537.7498040466257	30.908365010639724
537.7587228879052	30.794487716880212
537.7676417291846	30.658466211929397
537.776560570464	30.50129558937661
537.7854794117434	30.32399452402921
537.7943982530228	30.127597370209987
537.8033170943022	29.91314267266463
537.8122359355816	29.68166153380569
537.821154776861	29.434167761609313
537.8300736181404	29.171650008937913
537.8389924594198	28.89506516615654
537.8479113006993	28.605332155088856
537.8568301419787	28.30332577343578
537.8657489832581	27.98987095198157
537.8746678245375	27.665738179424952
537.8835866658169	27.331640668742807
537.8925055070963	26.988233374342393
537.9014243483757	26.636113709415838
537.9103431896551	26.27582389445333
537.9192620309345	25.90785498858821
537.9281808722139	25.532652504045753
537.9370997134934	25.15062319593094
537.9460185547728	24.762141911275027
537.9549373960522	24.367558539086243
537.9638562373316	23.967203574307522
537.972775078611	23.56139239544981
537.9816939198904	23.150428133310765
537.9906127611698	22.73460325533212
537.9995316024492	22.31420024140865
538.0084504437286	21.889491757239664
538.017369285008	21.46074060781005
538.0262881262875	21.028199585748688
538.0352069675669	20.59211120942114
538.0441258088463	20.15270734715694
538.0530446501257	19.710208740559157
538.0619634914051	19.26482452357108
538.0708823326845	18.816751891445946
538.0798011739639	18.366176057777228
538.0887200152433	17.913270581179876
538.0976388565227	17.458198060095576
538.1065576978021	17.00111110871117
538.1154765390816	16.542153484438913
538.124395380361	16.0814611820647
538.1333142216404	15.619163497590716
538.1422330629198	15.155383892668754
538.1511519041992	14.690240702699516
538.1600707454786	14.223847690321554
538.168989586758	13.756314454452102
538.1779084280374	13.287746715509021
538.1868272693168	12.818246497928195
538.1957461105962	12.347912232686603
538.2046649518757	11.876838806991985
538.2135837931551	11.405117591803194
538.2225026344345	10.93283647670224
538.2314214757139	10.460079933147979
538.2403403169933	9.98692911331559
538.2492591582727	9.513461978997762
538.2581779995521	9.039753448221886
538.2670968408315	8.56587554641439
538.2760156821109	8.091897551450767
538.2849345233903	7.617886125296675
538.2938533646698	7.1439054282037455
538.3027722059492	6.67001721460458
538.3116910472286	6.196280910346295
538.320609888508	5.722753688191657
538.3295287297874	5.249490522674255
538.3384475710668	4.776544247209254
538.3473664123462	4.303965614998094
538.3562852536256	3.8318033610702904
538.365204094905	3.3601042651363393
538.3741229361844	2.888913215513553
538.3830417774639	2.41827327317141
538.3919606187433	1.9482257755342256
538.4008794600227	1.4788106396064464
538.4143508639128	0.7710715929732074
538.4278222678029	0.06499917915973571
538.441293671693	-0.6392720150177912
538.454765075583	-1.3416086859051528
538.4682364794731	-2.0418817567720455
538.4817078833632	-2.739968480945859
538.4951792872533	-3.4357492419928044
538.5086506911434	-4.129105564343247
538.5221220950335	-4.819930058371384
538.5355934989236	-5.508127948880357
538.5490649028137	-6.193606812032772
538.5625363067038	-6.87628267952052
538.5760077105939	-7.556089596373429
538.589479114484	-8.232961249915057
538.6029505183741	-8.9068315954645
538.6164219222642	-9.577648419165515
538.6298933261543	-10.245359227778703
538.6433647300444	-10.909916296513758
538.6568361339345	-11.57124820731441
538.6703075378246	-12.229308225012677
538.6837789417146	-12.883834082177414
538.6972503456047	-13.53463835019969
538.7107217494948	-14.181557985430624
538.7241931533849	-14.824393745894346
538.737664557275	-15.462969570428527
538.7511359611651	-16.097135125755027
538.7646073650552	-16.726810244445417
538.7780787689453	-17.35196959999618
538.7915501728354	-17.9725763434875
538.8050215767255	-18.58855214834315
538.8184929806156	-19.199834746652225
538.8319643845057	-19.806428642252673
538.8454357883958	-20.40836972387046
538.8589071922859	-21.005676491495024
538.872378596176	-21.598343368807154
538.8858500000661	-22.186367759184012
538.8993214039562	-22.769761812352034
538.9127928078462	-23.348539748439787
538.9262642117363	-23.92270339663452
538.9397356156264	-24.492241479659704
538.9532070195165	-25.05713462211284
538.9666784234066	-25.617358111174767
538.9801498272967	-26.17288840276469
538.9936212311868	-26.72370519763852
539.0070926350769	-27.269778998550844
539.020564038967	-27.811061708581338
539.0340354428571	-28.347498084801636
539.0475068467472	-28.879038669481375
539.0609782506373	-29.405631669365846
539.0744496545274	-29.927209580679502
539.0879210584175	-30.44369386772232
539.1013924623076	-30.95500751359912
539.1148638661977	-31.46107413520567
539.1283352700877	-31.96180821112203
539.1418066739778	-32.45711392724191
539.1552780778679	-32.94689236137839
539.168749481758	-33.43104453594725
539.1822208856481	-33.90946789624609
539.1956922895382	-34.38205429379423
539.2091636934283	-34.84869301204326
539.2226350973184	-35.30927421791769
539.2361065012085	-35.76368931011312
539.2495779050986	-36.211830384933805
539.2630493089887	-36.65359127310141
539.2765207128788	-37.0888704075885
539.2899921167689	-37.51757300705801
539.303463520659	-37.93961002225188
539.3169349245491	-38.35489686260018
539.3304063284392	-38.76335555789751
539.3438777323292	-39.164916493152624
539.3573491362193	-39.55951721423626
539.3708205401094	-39.947102604413985
539.3842919439995	-40.327628467533586
539.3977633478896	-40.70106081321677
539.4112347517797	-41.067373773710564
539.4247061556698	-41.4265560522154
539.4381775595599	-41.778610351311414
539.45164896345	-42.12355064349792
539.4651203673401	-42.46140258488004
539.4785917712302	-42.79228694158027
539.4920631751203	-43.11634012566166
539.5055345790104	-43.43368518196073
539.5190059829005	-43.74443675386232
539.5324773867906	-44.048728727594664
539.5459487906807	-44.34666997862374
539.5594201945707	-44.63832729116446
539.5728915984608	-44.923767418574684
539.5863630023509	-45.20308338019672
539.599834406241	-45.476377236908014
539.6133058101311	-45.74373891107584
539.6267772140212	-46.00524942948116
539.6402486179113	-46.26099550961031
539.6537200218014	-46.51107470910407
539.6671914256915	-46.75559051536282
539.6806628295816	-46.99464794041
539.6941342334717	-47.22835434594658
539.7076056373618	-47.45682240654392
539.7210770412519	-47.68017086711965
539.734548445142	-47.898522392412104
539.7480198490321	-48.11200149526374
539.7614912529222	-48.32073485964923
539.7749626568122	-48.524852623709855
539.7884340607023	-48.72448781452311
539.8019054645924	-48.91977444640777
539.8153768684825	-49.11084653866389
539.8288482723726	-49.29783839230056
539.8423196762627	-49.48088459871197
539.8557910801528	-49.66011913684121
539.8692624840429	-49.835674449712435
539.882733887933	-50.007681142317836
539.8962052918231	-50.17626789596348
539.9096766957132	-50.34156113644806
539.9231480996033	-50.503684591135375
539.9366195034934	-50.662758998110974
539.9500909073835	-50.8189019407418
539.9635623112736	-50.972227691481955
539.9770337151637	-51.12284706838018
539.9905051190538	-51.27086733129197
540.0039765229438	-51.4163920937935
540.0174479268339	-51.55952124963904
540.030919330724	-51.700350948005735
540.0443907346141	-51.838973611427164
540.0578621385042	-51.975477952268946
540.0713335423943	-52.109948980416384
540.0848049462844	-52.242468036063045
540.0982763501745	-52.37311285832018
540.120190009852	-52.58181635871513
540.1421036695294	-52.786055642019235
540.1640173292069	-52.98610746027617
540.1859309888844	-53.18222641334741
540.2285032937467	-53.552850818818726
540.2710755986091	-53.91100371840704
540.3136479034714	-54.257927867061
540.3562202083338	-54.594656512020315
540.3987925131961	-54.92203553407259
540.4413648180584	-55.2407461998548
540.5079865642856	-55.72337760638453
540.5746083105128	-56.18766241118907
540.6412300567399	-56.634656833254645
540.7078518029671	-57.06507889498842
540.7744735491942	-57.479424210600236
540.8410952954214	-57.87804660184847
540.9610220580612	-58.55699480246733
541.080948820701	-59.1875714008146
541.2008755833408	-59.771055588907565
541.3208023459806	-60.30885903479014
541.4407291086204	-60.80286018634265
541.5606558712602	-61.2553843980752
541.6805826339	-61.6689316272851
541.8731305330376	-62.25759225923809
542.0656784321752	-62.762021231841196
542.2582263313128	-63.190943276201956
542.4507742304504	-63.55211059158484
542.643322129588	-63.85297183106755
542.8358700287256	-64.10061913634365
543.169581496962	-64.42129597719878
543.5032929651984	-64.62703499668562
543.8370044334348	-64.73859008843061
544.1707159016712	-64.77262044438153
544.5044273699076	-64.74348589430642
544.838138838144	-64.66332923259036
545.1718503063804	-64.54196573448326
545.7322166755341	-64.26709096551178
546.2925830446878	-63.927932911010124
546.8529494138415	-63.54625251100961
547.4133157829953	-63.13848614081928
547.973682152149	-62.71696436977881
548.5340485213027	-62.29075182205077
549.0944148904564	-61.866406847928964
549.6547812596101	-61.448689213497154
550.2151476287638	-61.04097088902028
550.7755139979175	-60.64552052544792
551.3358803670712	-60.26382874181234
551.896246736225	-59.89679529306985
552.4566131053787	-59.54482618131417
553.0169794745324	-59.20793992170434
553.5773458436861	-58.885933448915395
554.1377122128398	-58.57844165138693
554.6980785819935	-58.28491302639555
555.2584449511472	-58.00471708924558
555.8188113203009	-57.73714263849596
556.3791776894547	-57.48153846187952
556.9395440586084	-57.237213525024956
557.4999104277621	-57.003485067916145
558.0602767969158	-56.779637145242134
558.6206431660695	-56.56496530082312
559.1810095352232	-56.35874874642127
559.7413759043769	-56.16034242946494
560.3017422735306	-55.969097002606226
560.8621086426843	-55.78447254048672
561.4224750118381	-55.605770263234625
561.9828413809918	-55.43258404347789
562.5432077501455	-55.26419858620187
563.1035741192992	-55.09988847840798
563.6639404884529	-54.93923959364431
564.2243068576066	-54.7816218870756
564.7846732267603	-54.62740403978722
565.345039595914	-54.47482522018362
565.9054059650678	-54.325912110312345
566.4657723342215	-54.17272398078979
567.0261387033752	-54.01917146090602
567.5865050725289	-53.87097088152481
568.1468714416826	-53.72177422691503
568.7072378108363	-53.564643417942584
569.26760417999	-53.41051694613758
569.8279705491437	-53.24690211596277
570.3883369182975	-53.06830069965708
570.9487032874512	-52.88697084418769
571.5090696566049	-52.691352266686074
572.0694360257586	-52.48097432112673
572.6298023949123	-52.24110523083813
573.190168764066	-51.970810378273754
573.7505351332197	-51.646843026551586
573.8906267255081	-51.55657941324364
574.0307183177965	-51.463098882640274
574.1708099100849	-51.363939526256615
574.3109015023733	-51.25592467754642
574.4509930946617	-51.14083146507282
574.5910846869501	-51.01884954372808
574.7311762792385	-50.88746747847182
574.8712678715269	-50.74311471736942
575.0113594638153	-50.58510869466363
575.1514510561037	-50.41369825918314
575.2915426483921	-50.224791306667456
575.4316342406805	-50.01131171222051
575.5717258329689	-49.7674828114869
575.7118174252573	-49.49043010714498
575.8519090175457	-49.165885432564686
575.9920006098341	-48.77208055721673
576.1320922021225	-48.28739317586188
576.1671151001947	-48.14853814103551
576.2021379982668	-47.99960664838105
576.237160896339	-47.838820220751856
576.305306770488	-47.48579528770032
576.3734526446369	-47.06416382540544
576.4415985187859	-46.54197593800377
576.4586349873231	-46.39091887656123
576.4756714558603	-46.22886225959572
576.4927079243975	-46.05411490762169
576.5097443929346	-45.86471014691924
576.5404211391315	-45.47744156290333
576.5710978853283	-45.011038678181606
576.5885051985179	-44.6995422642201
576.6059125117074	-44.341962478311565
576.623319824897	-43.92423318114744
576.6407271380865	-43.42693937502319
576.658134451276	-42.8239745616424
576.6680446295782	-42.42217404178161
576.6779548078803	-41.97018744663971
576.6878649861824	-41.4627667954634
576.6977751644845	-40.8964848855289
576.7076853427866	-40.27024145566343
576.7175955210887	-39.58559331524962
576.7275056993908	-38.84626883668631
576.7374158776929	-38.0569596495577
576.747326055995	-37.2219653646837
576.7572362342971	-36.34424011933444
576.7671464125992	-35.42501723418955
576.7770565909013	-34.463806524640255
576.7869667692034	-33.45849436056443
576.7968769475056	-32.40544468300802
576.8067871258077	-31.299681376105582
576.8226204606434	-29.407640233876954
576.8384537954792	-27.33450009830096
576.8542871303149	-25.04420134733773
576.8701204651506	-22.498531142906028
576.8859537999864	-19.663036839900247
576.9017871348221	-16.518479458159764
576.9176204696579	-13.074099765666206
576.9334538044936	-9.382573103454465
576.9492871393294	-5.53681067758713
576.9651204741651	-1.6650894176490758
576.9809538090009	2.088100187238712
576.9967871438366	5.5974979167544685
577.0126204786724	8.782734768499454
577.0284538135081	11.612022394264182
577.0442871483439	14.090985900536218
577.0601204831796	16.246016759706613
577.0759538180154	18.119000704716267
577.08674505167	19.25553526846717
577.0975362853247	20.289044814630227
577.1083275189794	21.22755492335887
577.1191187526341	22.07908342510869
577.1299099862888	22.85111685729554
577.1407012199435	23.550259559154274
577.1514924535982	24.18252187143324
577.1622836872529	24.753586608643328
577.1730749209075	25.26871057703934
577.1838661545622	25.7324676828771
577.1946573882169	26.148583111760296
577.2054486218716	26.51991028456271
577.2162398555263	26.848510750712215
577.227031089181	27.135812203782606
577.2378223228357	27.382822751716635
577.2486135564903	27.590351931542827
577.259404790145	27.75918008339406
577.2701960237997	27.890147439475626
577.2809872574544	27.984176779737584
577.2917784911091	28.042266983518136
577.3025697247638	28.065489955226635
577.3133609584185	28.055003275527902
577.3241521920731	28.012066012635067
577.3349434257278	27.938045416544487
577.3457346593825	27.834402048451985
577.3565258930372	27.702659365393863
577.3673171266919	27.544369551370362
577.3781083603466	27.361084662372114
577.3888995940013	27.154334745807002
577.399690827656	26.925608883642752
577.4104820613106	26.676335692034595
577.4212732949653	26.407863957701743
577.43206452862	26.121446773780136
577.4428557622747	25.818232035495658
577.4536469959294	25.49926011354463
577.4644382295841	25.16546799716142
577.4752294632387	24.817698790830374
577.4860206968934	24.456715441035975
577.4968119305481	24.083217100279253
577.5076031642028	23.697855671227334
577.5183943978575	23.30124983991295
577.5291856315122	22.893994370493356
577.5399768651669	22.476665104345777
577.5507680988215	22.04982069974625
577.5615593324762	21.614002260348666
577.5723505661309	21.169732502791224
577.5831417997856	20.717514780142636
577.5939330334403	20.257831827778862
577.604724267095	19.791144090054274
577.6155155007497	19.31788782675672
577.6263067344044	18.838473649833954
577.637097968059	18.353286202541728
577.6478892017137	17.862685288401064
577.6586804353684	17.36700817494404
577.6694716690231	16.866572429436722
577.6802629026778	16.36167866787601
577.6910541363325	15.852612875660473
577.7018453699872	15.339648231417904
577.7126366036418	14.8230464899725
577.7234278372965	14.30305898191727
577.7342190709512	13.779927278384013
577.7450103046059	13.25388351198839
577.7558015382606	12.725150600225305
577.7665927719153	12.193942300462927
577.77738400557	11.66046337574538
577.7881752392246	11.124909832156836
577.7989664728793	10.587469277842128
577.809757706534	10.048321370363062
577.8205489401887	9.507638286087658
577.8313401738434	8.965585156527567
577.8421314074981	8.422320442382649
577.8529226411528	7.877996242731431
577.8637138748074	7.33275855334521
577.8745051084621	6.786747492402278
577.8852963421168	6.240097510018136
577.8960875757715	5.692937594636552
577.9068788094262	5.145391484550722
577.9176700430809	4.597577886407547
577.9284612767356	4.049610696518264
577.9392525103902	3.501599217499099
577.9500437440449	2.953648362524573
577.9608349776996	2.4058588410525803
577.9716262113543	1.858327361424524
577.982417445009	1.3111470330713455
577.9932086786637	0.7644081585194691
578.0039999123184	0.21819920500277126
578.014791145973	-0.32739269395506687
578.0255823796277	-0.872281951827226
578.0363736132824	-1.4163852960226193
578.0471648469371	-1.9596220474293513
578.0579560805918	-2.5019137883294094
578.0687473142465	-3.0431846266597495
578.0795385479012	-3.5833609688393886
578.0903297815559	-4.1223715155802685
578.1011210152105	-4.660148951217953
578.1119122488652	-5.196630360281941
578.1227034825199	-5.731755100250495
578.1334947161746	-6.265465180538537
578.1442859498293	-6.797707890268065
578.155077183484	-7.328435893767798
578.1658684171387	-7.8576018712944915
578.1766596507933	-8.38515861496589
578.1934159391394	-9.201047936123404
578.2101722274855	-10.012808715630548
578.2269285158316	-10.820299637136504
578.2436848041776	-11.623374974076665
578.2604410925237	-12.421904286818934
578.2771973808698	-13.21550213733986
578.2939536692159	-14.003736582289038
578.3107099575619	-14.786384648535464
578.327466245908	-15.563233136169753
578.3390483140939	-16.096645798988355
578.3506303822799	-16.62707297296636
578.3622124504658	-17.154480400343733
578.3737945186517	-17.678838952365833
578.3853765868377	-18.200114403316203
578.3969586550236	-18.71827493509449
578.4085407232095	-19.233298853974173
578.4201227913954	-19.745172241551494
578.4317048595814	-20.253883101451464
578.4432869277673	-20.759418468382037
578.4548689959532	-21.261764172011134
578.4664510641392	-21.760906143626016
578.4780331323251	-22.256831517956684
578.489615200511	-22.749527593115797
578.501197268697	-23.238980314354475
578.5127793368829	-23.7251750810996
578.5243614050688	-24.20809868243204
578.5359434732547	-24.68773928303117
578.5475255414407	-25.164084547389916
578.5591076096266	-25.63712043038752
578.5706896778125	-26.10683152860482
578.5822717459985	-26.573201737508423
578.5938538141844	-27.036214035046118
578.6054358823703	-27.49584998130039
578.6170179505563	-27.9520896222381
578.6286000187422	-28.404911723922886
578.6401820869281	-28.854293848650943
578.651764155114	-29.300212113610453
578.6633462233	-29.742640867910122
578.6749282914859	-30.181552494485253
578.6865103596718	-30.6169173013083
578.6980924278578	-31.048703382781312
578.7096744960437	-31.476876435978994
578.7212565642296	-31.90139960834285
578.7328386324156	-32.32223343942882
578.7444207006015	-32.739335915338685
578.7560027687874	-33.152662651237534
578.7675848369734	-33.56216721946526
578.7791669051593	-33.967801599188306
578.7907489733452	-34.36951668645929
578.8023310415311	-34.76726291021165
578.8139131097171	-35.16099054480526
578.825495177903	-35.55065049849877
578.8370772460889	-35.936194706292184
578.8486593142749	-36.317576342532725
578.8602413824608	-36.69474989031953
578.8718234506467	-37.06767124360792
578.8834055188327	-37.436297951715424
578.8949875870186	-37.80058960178869
578.9065696552045	-38.160508222387165
578.9181517233905	-38.51601840028144
578.9297337915764	-38.867087257660145
578.9413158597623	-39.21368512988861
578.9528979279482	-39.555786337254105
578.9644799961342	-39.89336936387914
578.9760620643201	-40.226417022089265
578.987644132506	-40.55491764107775
578.999226200692	-40.87886522458004
579.0108082688779	-41.19825857693109
579.0223903370638	-41.51310217068876
579.0339724052498	-41.82340532783432
579.0455544734357	-42.1291821114406
579.0571365416216	-42.43045160584427
579.0687186098075	-42.72726571422459
579.0803006779935	-43.01969621332372
579.0918827461794	-43.307784319075644
579.1034648143653	-43.59156934953693
579.1150468825513	-43.87109842027477
579.1266289507372	-44.14641524395769
579.1382110189231	-44.41755471052908
579.1497930871091	-44.68454627928108
579.161375155295	-44.94741904194566
579.1729572234809	-45.2062040099827
