t	v
571.7479063700958	6.6840217335172225
571.7593550094151	6.137108889935199
571.7708036487344	5.589297847708223
571.7822522880537	5.040741495794167
571.7937009273729	4.491586850178157
571.8051495666922	3.941975382648156
571.8165982060115	3.392043736062032
571.8280468453307	2.8419248230030414
571.83949548465	2.29174855991678
571.8509441239693	1.7416417142057177
571.8623927632885	1.1917274489579588
571.8738414026078	0.6421250256955955
571.8852900419271	0.09294982475771477
571.8967386812463	-0.4556862968552629
571.9081873205656	-1.0036753658957782
571.9196359598849	-1.550913628209261
571.9310845992042	-2.097300466735094
571.9425332385234	-2.64273828584222
571.9539818778427	-3.187134378419497
571.965430517162	-3.730401720442918
571.9768791564812	-4.272455940390806
571.9883277958005	-4.8132150168015055
571.9997764351198	-5.352602746615475
572.011225074439	-5.890549275959926
572.0226737137583	-6.42698876090026
572.0341223530776	-6.961855944472165
572.0455709923968	-7.495086989592945
572.0570196317161	-8.026624007282152
572.0684682710354	-8.556415117936366
572.0799169103547	-9.084406984830467
572.0913655496739	-9.61054514858163
572.1028141889932	-10.134781924087843
572.1142628283125	-10.657075736554981
572.1257114676317	-11.177373066773669
572.1432471056014	-11.970330198933086
572.1607827435711	-12.758218129418442
572.1783183815407	-13.540646299078746
572.1958540195104	-14.317324256961165
572.2133896574801	-15.087981604471114
572.2309252954498	-15.852309076169487
572.2484609334194	-16.610100586877774
572.2659965713891	-17.36118033099719
572.2835322093588	-18.105394704087647
572.3010678473285	-18.842617538224726
572.3186034852981	-19.572740442318672
572.3303862015501	-20.059290940308777
572.3421689178022	-20.542552689649874
572.3539516340542	-21.02249233497156
572.3657343503062	-21.499081207466624
572.3775170665582	-21.97229461980229
572.3892997828102	-22.44211005590379
572.4010824990622	-22.908506282267513
572.4128652153142	-23.371463457021335
572.4246479315663	-23.83096336387654
572.4364306478183	-24.286989284274906
572.4482133640703	-24.73952565435759
572.4599960803223	-25.188557826963677
572.4717787965743	-25.63407206427734
572.4835615128263	-26.076055655841266
572.4953442290783	-26.5144969656995
572.5071269453304	-26.94938528264997
572.5189096615824	-27.38071049775745
572.5306923778344	-27.808462724462075
572.5424750940864	-28.23263193923168
572.5542578103384	-28.65320762857126
572.5660405265904	-29.070178397003293
572.5778232428424	-29.48353154305219
572.5896059590945	-29.893252692315958
572.6013886753465	-30.29932550748599
572.6131713915985	-30.701731703136005
572.6249541078505	-31.100451052988497
572.6367368241025	-31.49546156865672
572.6485195403545	-31.886739550793955
572.6603022566065	-32.27425957710177
572.6720849728586	-32.65799448420881
572.6838676891106	-33.037915309808014
572.6956504053626	-33.41399109916284
572.7074331216146	-33.786188596517775
572.7192158378666	-34.15447203893984
572.7309985541186	-34.518803226834
572.7427812703706	-34.879141731156885
572.7545639866227	-35.23544503275753
572.7663467028747	-35.58766866960042
572.7781294191267	-35.93576668113845
572.7899121353787	-36.279692568367025
572.8016948516307	-36.619400483111555
572.8134775678827	-36.954846066229116
572.8252602841347	-37.28598707889899
572.8370430003868	-37.61278424506698
572.8488257166388	-37.93520177842914
572.8606084328908	-38.25320708185807
572.8723911491428	-38.56677043038639
572.8841738653948	-38.87586540262377
572.8959565816468	-39.180469469767324
572.9077392978988	-39.48056386020647
572.9195220141509	-39.77613331560652
572.9313047304029	-40.06716613190272
572.9430874466549	-40.35365442343475
572.9548701629069	-40.6355938358914
572.9666528791589	-40.912983714384644
572.9784355954109	-41.185828968594194
572.9902183116629	-41.4541403035254
573.002001027915	-41.71793170450705
573.013783744167	-41.97722105580279
573.025566460419	-42.23203115552577
573.037349176671	-42.48239488069054
573.049131892923	-42.728362587526014
573.060914609175	-42.96998502192823
573.072697325427	-43.20730306168654
573.0844800416791	-43.44036238667417
573.0962627579311	-43.66921217392703
573.1080454741831	-43.893898587673256
573.1198281904351	-44.11446476404095
573.1316109066871	-44.33095425135358
573.1433936229391	-44.54341321232243
573.1551763391911	-44.75189049149104
573.1669590554432	-44.95643683815312
573.1787417716952	-45.15710448759288
573.1905244879472	-45.353947292992885
573.2083507158378	-45.644607436034526
573.2261769437284	-45.92684255455948
573.244003171619	-46.20086362670296
573.2618293995097	-46.46689041552738
573.2796556274003	-46.72515034964321
573.2974818552909	-46.97587722829875
573.3153080831815	-47.219309959985715
573.3331343110722	-47.45569119952264
573.3509605389628	-47.685266098727844
573.3687867668534	-47.90828094153898
573.386612994744	-48.1249818200414
573.4044392226347	-48.33561342477575
573.4222654505253	-48.5404179415785
573.4400916784159	-48.73963404490356
573.4579179063065	-48.9334959907673
573.4757441341972	-49.122232818391645
573.4935703620878	-49.30606766475099
573.5113965899784	-49.48521718864299
573.529222817869	-49.6598910976765
573.5470490457596	-49.83029177180042
573.5648752736503	-49.996613977320315
573.5827015015409	-50.159044664740634
573.6005277294315	-50.31776284295802
573.6183539573221	-50.472939521946074
573.645544454121	-50.70317757361111
573.6727349509199	-50.92609617499436
573.6999254477188	-51.142196573259525
573.7271159445177	-51.351939475622075
573.768083633544	-51.65687197992381
573.8090513225704	-51.94960901636119
573.8500190115968	-52.231258027818974
573.8909867006232	-52.50277652980238
573.9319543896496	-52.764984372741104
573.972922078676	-53.01857774602656
574.039368822066	-53.41305789926338
574.1058155654559	-53.78843337534541
574.1722623088459	-54.146232767558004
574.2387090522359	-54.48762130037246
574.3051557956259	-54.81349546682417
574.3716025390158	-55.12455459622935
574.4918330705332	-55.651615993475254
574.6120636020505	-56.13487420040982
574.7322941335678	-56.57643871851227
574.8525246650852	-56.97822919737591
574.9727551966025	-57.34230909261472
575.1572879570809	-57.83320186299499
575.3418207175594	-58.249173299156496
575.5263534780378	-58.59763098312129
575.7108862385162	-58.88522803292065
575.8954189989946	-59.11890460231503
576.079951759473	-59.30583947474747
576.2644845199515	-59.452124273674656
576.4490172804299	-59.56222095671677
576.7340661332601	-59.670805581632735
577.0191149860902	-59.71583807121421
577.3041638389204	-59.70923315965423
577.5892126917506	-59.66197125596886
577.8742615445808	-59.58219693954298
578.159310397411	-59.4750927371753
578.4443592502412	-59.34545056962872
578.7294081030714	-59.19868448502936
579.1704202237601	-58.94604919600887
579.6114323444488	-58.67289267980764
580.0524444651375	-58.38714313439947
580.4934565858262	-58.093672011087385
580.9344687065148	-57.79697563947565
581.3754808272035	-57.50156466227997
581.8164929478922	-57.21001626564153
582.2575050685809	-56.923290620775276
582.9604149096891	-56.47820906271808
583.6633247507973	-56.052604017969955
584.3662345919055	-55.64804933763808
585.0691444330137	-55.262759112725675
585.7720542741218	-54.892008716541255
586.47496411523	-54.542241049857665
587.1778739563382	-54.21003029959632
587.8807837974464	-53.886146959136894
588.5836936385546	-53.576702880757765
589.2866034796627	-53.2731428301528
589.9895133207709	-52.980836456688756
590.6924231618791	-52.69710227865187
591.3953330029873	-52.40705788294047
592.0982428440955	-52.11281702229782
592.8011526852036	-51.82122081773874
593.5040625263118	-51.53026286996755
594.20697236742	-51.215081128688915
594.382699827697	-51.13389823027498
594.558427287974	-51.053906353300356
594.7341547482511	-50.97295876688858
594.9098822085281	-50.88637840483816
595.0856096688051	-50.795746557514114
595.2613371290821	-50.70306348598489
595.4370645893591	-50.613445638815634
595.6127920496361	-50.52316036373022
595.7885195099132	-50.4241301119008
595.9642469701902	-50.321463890335664
596.1399744304672	-50.21744746994668
596.3157018907442	-50.109003702772334
596.4914293510212	-49.99062136389179
596.6671568112982	-49.86027483987612
596.8428842715753	-49.72588997174309
597.0186117318523	-49.588331644639595
597.1943391921293	-49.44269351817297
597.3700666524063	-49.2719497119215
597.5457941126833	-49.0843789030826
597.7215215729603	-48.874039513425274
597.8972490332374	-48.65264897815662
598.0729764935144	-48.383676728056265
598.1935183070643	-48.16879328127854
598.3140601206143	-47.9351600863639
598.4346019341642	-47.66295431302687
598.4647373875517	-47.585990158864135
598.4948728409393	-47.50576230621066
598.5250082943268	-47.42137827952115
598.5787549668592	-47.25924086168321
598.6325016393915	-47.079068662947854
598.7183686204497	-46.743806062396175
598.8042356015079	-46.321238550332936
598.853872480546	-46.01848487272737
598.9035093595841	-45.64979570380646
598.9333572940614	-45.38432649379749
598.9632052285386	-45.07232254288745
598.9930531630159	-44.694924754325335
599.0118088007912	-44.41240531785542
599.0305644385664	-44.081758697634335
599.0493200763417	-43.68670099200677
599.068075714117	-43.204910862605765
599.0792453171383	-42.86538829148922
599.0904149201597	-42.47732604715085
599.101584523181	-42.03332735150843
599.1127541262024	-41.527272119763694
599.1239237292237	-40.95525953976815
599.1350933322451	-40.316777647864
599.1462629352665	-39.61509625056957
599.1574325382878	-38.85636980065261
599.1686021413092	-38.04761718699429
599.1797717443305	-37.19478061794238
599.1909413473519	-36.301621560993816
599.2021109503733	-35.369566673617356
599.2132805533946	-34.397961558158464
599.224450156416	-33.38434768711279
599.2356197594373	-32.32456979292318
599.2546365867549	-30.397112823140045
599.2736534140726	-28.28353246615006
599.2926702413902	-25.941597466514402
599.3116870687078	-23.32424397230982
599.3307038960254	-20.38882822492369
599.349720723343	-17.11358666186891
599.3687375506606	-13.517350562530407
599.3877543779782	-9.67783513733383
599.4067712052959	-5.725819756721187
599.4257880326135	-1.8245684879398483
599.4448048599311	1.8594616951643905
599.4638216872487	5.203129528073558
599.4828385145663	8.149004442428344
599.5018553418839	10.697680686330433
599.5208721692015	12.886874997253887
599.5398889965192	14.770550081095461
599.5589058238368	16.411076635532194
599.5715662401691	17.39579066377089
599.5842266565014	18.304540013809973
599.5968870728337	19.142124862374285
599.6095474891661	19.912516100496283
599.6222079054984	20.61899369287385
599.6348683218307	21.26443406988997
599.647528738163	21.852078604224054
599.6601891544954	22.38576501330406
599.6728495708277	22.869539035559416
599.68550998716	23.307210243342464
599.6981704034923	23.702077603832933
599.7108308198247	24.056729876028122
599.723491236157	24.372921412157922
599.7361516524893	24.65163283152666
599.7488120688216	24.893319333675006
599.761472485154	25.098206230137023
599.7741329014863	25.26649000401695
599.7827521359834	25.36023277363236
599.7913713704805	25.437210997409714
599.7999906049777	25.49751501897517
599.8086098394748	25.541234178787874
599.8172290739719	25.568467252271024
599.8258483084691	25.57933349622443
599.8344675429662	25.573982340200832
599.8430867774633	25.55260281544345
599.8517060119605	25.515431852914958
599.8603252464576	25.462758491617475
599.8689444809547	25.394922346683767
599.8775637154519	25.31230796162012
599.886182949949	25.215338140605805
599.8948021844461	25.10446788406635
599.9034214189433	24.98017848272473
599.9120406534404	24.84297089063853
599.9206598879375	24.693358315547293
599.9292791224347	24.531858499869625
599.9378983569318	24.35898602564899
599.9465175914289	24.17524484208615
599.955136825926	23.98112140371612
599.9637560604232	23.777078937710755
599.9723752949203	23.563553167869564
599.9809945294174	23.34094956546362
599.9896137639146	23.109642156540364
599.9982329984117	22.86997398541444
600.0068522329088	22.622259254764018
600.015471467406	22.366786932921716
600.0240907019031	22.10382525080444
600.0327099364002	21.833626812851804
600.0413291708974	21.556433490240583
600.0499484053945	21.272480747305956
600.0585676398916	20.9820009890093
600.0671868743888	20.685225705433407
600.0758061088859	20.382386452324585
600.084425343383	20.073714898590687
600.0930445778802	19.7594422594457
600.1016638123773	19.439798407122325
600.1102830468744	19.11501085403674
600.1189022813716	18.785303697831583
600.1275215158687	18.45089655907719
600.1361407503658	18.112003488414153
600.144759984863	17.76883196849241
600.1533792193601	17.42158202247082
600.1619984538572	17.07044553412555
600.1706176883544	16.715605870606378
600.1792369228515	16.357237843362647
600.1878561573486	15.995507989660828
600.1964753918458	15.630575101296525
600.2050946263429	15.26259088961102
600.21371386084	14.891700677090578
600.2223330953371	14.518044038841264
600.2309523298343	14.14175535748297
600.2395715643314	13.762964283359425
600.2481907988285	13.381796105276063
600.2568100333257	12.998372041537245
600.2654292678228	12.612809462183703
600.2740485023199	12.225222052998827
600.2826677368171	11.83571993155571
600.2912869713142	11.444409727132019
600.2999062058113	11.051394641564993
600.3085254403085	10.656774499494151
600.3171446748056	10.26064582619143
600.3257639093027	9.86310194131584
600.3343831437999	9.464233080824705
600.343002378297	9.064126542734703
600.3516216127941	8.662866845480703
600.3602408472913	8.26053588784918
600.3688600817884	7.857213100867897
600.3774793162855	7.452975584095944
600.3860985507827	7.047898221631307
600.3947177852798	6.642053776344886
600.4033370197769	6.235512963818131
600.4119562542741	5.828344509696905
600.4205754887712	5.420615195322473
600.4291947232683	5.012389896581685
600.4378139577655	4.60373162025041
600.4464331922626	4.194701557155798
600.4550524267597	3.785359205668564
600.4636716612569	3.375762597711242
600.472290895754	2.9659685589117313
600.4809101302511	2.556032884922838
600.4895293647483	2.1460103583251104
600.5025515863225	1.5264891913333603
600.5155738078968	0.9070729758174532
600.528596029471	0.28793627720041826
600.5416182510453	-0.33075276975167994
600.5546404726196	-0.9488321157368038
600.5676626941938	-1.5661460165844436
600.5806849157681	-2.1825445074144034
600.5937071373423	-2.7978835218686524
600.6067293589166	-3.4120267500935313
600.6197515804909	-4.024845926420228
600.6327738020651	-4.636217211069622
600.6457960236394	-5.2460220229986
600.6588182452136	-5.85415154538722
600.6718404667879	-6.460506513374276
600.6848626883622	-7.0649910721337585
600.6978849099364	-7.667510284074144
600.7109071315107	-8.26797684416673
600.7239293530849	-8.866313535015639
600.7369515746592	-9.462439046463608
600.7499737962335	-10.05627481604591
600.7629960178077	-10.647754258697052
600.776018239382	-11.236800699324116
600.7890404609562	-11.823343244421645
600.8020626825305	-12.407292189686022
600.8150849041048	-12.988468665325248
600.828107125679	-13.566727563012297
600.8411293472533	-14.14195044127848
600.8541515688275	-14.714019317831774
600.8671737904018	-15.28280145367268
600.8801960119761	-15.848193523539376
600.8932182335503	-16.410121350003653
600.9062404551246	-16.968514961056343
600.9192626766988	-17.523305805782137
600.9322848982731	-18.074435294972044
600.9453071198474	-18.6218523551432
600.9583293414216	-19.165503349037106
600.9713515629959	-19.705332879118554
600.9843737845702	-20.24129133026734
600.9973960061444	-20.773336629139592
601.0104182277187	-21.301429973563916
601.0234404492929	-21.82553399938318
601.0364626708672	-22.34561513476978
601.0494848924415	-22.861644631665946
601.0625071140157	-23.373596613593232
601.07552933559	-23.881446304793982
601.0885515571642	-24.385170256575154
601.1015737787385	-24.884747098891353
601.1145960003128	-25.380157481890688
601.127618221887	-25.871383655042518
601.1406404434613	-26.358409332901044
601.1536626650355	-26.84121960870366
601.1666848866098	-27.31980048779871
601.1797071081841	-27.79413812366731
601.1927293297583	-28.264218076627444
601.2057515513326	-28.73002469252619
601.2187737729068	-29.191540461061035
601.2317959944811	-29.648745446534583
601.2448182160554	-30.101616865765543
601.2578404376296	-30.55012899283423
601.2708626592039	-30.994253350335057
601.2838848807781	-31.43395899206943
601.2969071023524	-31.869212406002962
601.3099293239267	-32.29997755494493
601.3229515455009	-32.72621566307939
601.3359737670752	-33.14788490061603
601.3489959886494	-33.56493996983337
601.3620182102237	-33.97733178131355
601.375040431798	-34.38500751657818
601.3880626533722	-34.78791099534468
601.4010848749465	-35.18598303097459
601.4141070965208	-35.57916193868947
601.427129318095	-35.96738468206573
601.4401515396693	-36.350588605654714
601.4531737612435	-36.728713090097614
601.4661959828178	-37.10170068086903
601.479218204392	-37.46949809758364
601.4922404259663	-37.83205701324014
601.5052626475406	-38.189333925896186
601.5182848691148	-38.541289775038216
601.5313070906891	-38.88789056869072
601.5443293122634	-39.22910792798559
601.5573515338376	-39.56491877808331
601.5703737554119	-39.895304961116345
601.5833959769861	-40.22025303512356
601.5964181985604	-40.53975483447937
601.6094404201347	-40.85380842228717
601.6224626417089	-41.16241963454252
601.6354848632832	-41.46560212427544
601.6485070848574	-41.76337405381773
601.6615293064317	-42.05575880955687
601.674551528006	-42.34278601068813
601.6875737495802	-42.624496840772004
601.7005959711545	-42.9009696273077
601.7136181927287	-43.17225255965416
601.726640414303	-43.43839048364869
601.7396626358773	-43.699439331920004
601.7526848574515	-43.95545644634028
601.7657070790258	-44.206495073888604
601.7787293006	-44.45260699631788
601.7917515221743	-44.69384656603895
601.8047737437486	-44.9302723730465
601.8177959653228	-45.16194673229139
601.8308181868971	-45.388934775671416
601.8438404084714	-45.61130420895272
601.8568626300456	-45.82912570017245
601.8698848516199	-46.04247299191389
601.8829070731941	-46.25142287775351
601.8959292947684	-46.45605498622765
601.9089515163427	-46.6564515127249
601.9219737379169	-46.852696978706284
601.9349959594912	-47.044877999437965
601.9480181810654	-47.23308302730549
601.9610404026397	-47.417402065705495
601.974062624214	-47.59792636909136
601.9870848457882	-47.7747481445865
602.0001070673625	-47.94796026080942
602.0131292889367	-48.117655963949986
602.026151510511	-48.28392860204153
602.0391737320853	-48.446871360465884
602.0521959536595	-48.60657701169092
602.0652181752338	-48.76313768095984
602.078240396808	-48.91664462873099
602.0987637186354	-49.15259396554501
602.1192870404627	-49.38152824964306
602.1398103622901	-49.60378499884354
602.1603336841174	-49.81969121703493
602.1808570059447	-50.02956217318796
602.2013803277721	-50.23370066047881
602.2219036495994	-50.43239651083045
602.2424269714268	-50.62592624074104
602.2776690839037	-50.94693932363185
602.3129111963806	-51.25471737839956
602.3481533088575	-51.55038612220042
602.3833954213344	-51.834955635807354
602.4186375338113	-52.10932838341443
602.4538796462882	-52.374306782854994
602.4891217587651	-52.63060062885446
602.524363871242	-52.878834816372056
602.5596059837189	-53.11955736004204
602.6142939170641	-53.479288621565146
602.6689818504092	-53.82354445562773
602.7236697837543	-54.15357424325306
602.7783577170994	-54.47037087746381
602.8330456504445	-54.77472420575905
602.9189366904762	-55.22898976456199
603.0048277305079	-55.65598924523218
603.1353936260435	-56.25613828872977
603.2659595215791	-56.801071610719184
603.3965254171147	-57.29428914840135
603.5270913126503	-57.7387407837618
603.6576572081859	-58.137285749757226
603.7882231037215	-58.493003820131676
603.9187889992571	-58.80916413398581
604.1414319217351	-59.26629074357701
604.3640748442132	-59.631727627868315
604.5867177666912	-59.91973049537333
604.8093606891692	-60.1402955527308
605.0320036116473	-60.302386434464104
605.2546465341253	-60.41501211482134
605.4772894566033	-60.48620180755678
605.6999323790814	-60.52225506918864
605.9225753015594	-60.528153577139875
606.3035279855112	-60.48106885261677
606.684480669463	-60.3773057005166
607.0654333534148	-60.231415762099246
607.4463860373667	-60.05486331925208
607.8273387213185	-59.856390469229694
608.2082914052703	-59.6426730713662
608.8516838225471	-59.26177873074326
609.4950762398239	-58.871105124433896
610.1384686571007	-58.48215567709196
610.7818610743775	-58.101614259385016
611.4252534916543	-57.73521727727067
612.0686459089311	-57.38486460924653
612.7120383262079	-57.05252740841247
613.3554307434847	-56.73615336692992
613.9988231607615	-56.43934209087664
614.6422155780383	-56.155850495686174
615.2856079953151	-55.88865035153911
615.9290004125919	-55.63324766168202
616.5723928298687	-55.39953676818787
617.2157852471455	-55.178369397349286
617.8591776644223	-54.96198169195418
618.5025700816991	-54.75731559792986
619.1459624989759	-54.56402760979044
619.7893549162527	-54.381896633261604
620.4327473335295	-54.206138149762296
621.0761397508063	-54.03186950217334
621.7195321680831	-53.8558021907322
622.3629245853599	-53.68853846860471
623.0063170026367	-53.53252636263739
623.6497094199135	-53.38284021483656
624.2931018371903	-53.22778967168222
624.9364942544671	-53.070877902521886
625.5798866717439	-52.921999005921464
626.2232790890207	-52.7909726063169
626.6685881779742	-52.69721902355954
626.9687888648367	-52.622893875668105
627.2689895516992	-52.54949284881056
627.5691902385616	-52.47915457064599
627.8693909254241	-52.417666972261785
628.1695916122866	-52.349517555458746
628.3709932114498	-52.297510874670685
628.572394810613	-52.24937779716182
628.7737964097762	-52.20106478993895
628.9751980089394	-52.15192730378286
629.1765996081026	-52.10278940153412
629.3780012072658	-52.057634125581764
629.579402806429	-52.01136052814478
629.7808044055922	-51.961237057641405
629.9822060047554	-51.90932148497597
630.1836076039186	-51.862673289248214
630.3850092030818	-51.815336322226734
630.5143806654665	-51.781555359727115
630.6437521278513	-51.74952060928977
630.773123590236	-51.718836134798316
630.9024950526207	-51.689229441108495
631.0318665150054	-51.65501385913384
631.1612379773901	-51.62126943137148
631.2906094397748	-51.58972107334723
631.4199809021595	-51.55882152236109
631.5493523645442	-51.52393099097998
631.678723826929	-51.487781438697716
631.8080952893137	-51.45387454901942
631.9374667516984	-51.42133787553675
632.0668382140831	-51.385943345297825
632.1962096764678	-51.34850860974962
632.3255811388525	-51.31043270898183
632.4549526012372	-51.27780705366768
632.5843240636219	-51.246533069755046
632.7136955260066	-51.20966270171333
632.8430669883913	-51.17106278568464
632.972438450776	-51.134084798856264
633.1018099131608	-51.096814764430796
633.2311813755455	-51.05743989751463
633.3605528379302	-51.01705964626298
633.5703558466041	-50.95277657043044
633.780158855278	-50.88741763246594
633.989961863952	-50.82374076396658
634.1997648726259	-50.75660718375149
634.4095678812998	-50.68525134768349
634.6193708899738	-50.610094916043224
634.9618848326579	-50.484979430810284
635.3043987753421	-50.35200307817195
635.6469127180262	-50.21467160754172
635.9894266607104	-50.06511039212266
636.3319406033945	-49.89885986731122
636.6744545460787	-49.72017789700749
637.0169684887628	-49.51909971877618
637.359482431447	-49.28943586082475
637.7019963741311	-49.030349476827965
638.0445103168153	-48.71746735138966
638.3870242594994	-48.32482136101573
638.7295382021836	-47.83333973368
638.8460485809185	-47.616881775056335
638.9625589596534	-47.359375187185435
639.0790693383883	-47.049484954644825
639.1955797171232	-46.67020729262096
639.2247073118069	-46.561713049551166
639.2538349064906	-46.445189824005176
639.2829625011743	-46.319800662737265
639.3323349837837	-46.0820655044261
639.381707466393	-45.80516973444076
639.4068619063551	-45.646146555996694
639.4320163463171	-45.47150238049399
639.4571707862792	-45.27795852272085
639.4823252262413	-45.06064819013824
639.5074796662034	-44.81331876593047
639.5212366580582	-44.66328853130796
639.5349936499131	-44.500305280289915
639.5487506417679	-44.322089698320056
639.5625076336228	-44.12561719827798
639.5762646254776	-43.90739392189943
639.5900216173325	-43.66257714853243
639.6037786091873	-43.38510417706505
639.6175356010422	-43.06728255061409
639.631292592897	-42.699588928643394
639.6450495847519	-42.27135374386805
639.6517317614054	-42.03885777634143
639.6584139380589	-41.787761115028275
639.6650961147124	-41.51668241788096
639.6717782913659	-41.22447290966347
639.6784604680194	-40.9103817136897
639.6851426446729	-40.57392038211159
639.6918248213263	-40.215004019567225
639.6985069979798	-39.83397237467831
639.7051891746333	-39.43155405489238
639.7118713512868	-39.00878297038904
639.7185535279403	-38.56688377838556
639.7252357045938	-38.107135240317156
639.7319178812473	-37.63076159758364
639.7386000579008	-37.138845622097044
639.7452822345543	-36.63226612733287
639.7554054230224	-35.83814548617923
639.7655286114904	-35.012767733149715
639.7756517999584	-34.15616070119183
639.7857749884264	-33.26698897664909
639.7958981768944	-32.34261595220515
639.8060213653624	-31.379460523132668
639.8161445538304	-30.37324748831056
639.8316796786517	-28.73370573800267
639.8472148034729	-26.961225940056735
639.8627499282941	-25.034022829877
639.8782850531153	-22.93143497713606
639.8938201779365	-20.636077947164924
639.9093553027577	-18.139854108798982
639.9248904275789	-15.449764836089354
639.9404255524001	-12.593048784187292
639.9559606772214	-9.621118589186718
639.9714958020426	-6.5989995804763275
639.9870309268638	-3.6030867801846997
640.002566051685	-0.7110577089107998
640.0181011765062	2.0117567336057087
640.0336363013274	4.521494960246497
640.0491714261486	6.797926366074369
640.0647065509698	8.841343054918834
640.0802416757911	10.667246980434676
640.0957768006123	12.299877724169807
640.1113119254335	13.768295529536072
640.1268470502547	15.096887836330918
640.1423821750759	16.306207452643786
640.1510501136531	16.93515756157471
640.1597180522303	17.532977600482077
640.1683859908076	18.100436181267444
640.1770539293848	18.638245627778385
640.185721867962	19.147177857803584
640.1943898065392	19.628103858130082
640.2030577451164	20.082004052802542
640.2117256836937	20.509961619550054
640.2203936222709	20.913140175322305
640.2290615608481	21.292745868957525
640.2377294994253	21.649977257097127
640.2463974380025	21.985970203902692
640.2550653765798	22.30174617710953
640.263733315157	22.598171104207072
640.2724012537342	22.875930411343163
640.2810691923114	23.135523988306677
640.2897371308886	23.377281654558328
640.2984050694658	23.601394888592626
640.3070730080431	23.807958799585663
640.3157409466203	23.997012219892017
640.3244088851975	24.168569930919624
640.3330768237747	24.322641758343465
640.3417447623519	24.459243948788323
640.3504127009292	24.578403182714016
640.3590806395064	24.680157909035216
640.3677485780836	24.764558249053522
640.3764165166608	24.831668265501595
640.385084455238	24.88157229682442
640.3937523938152	24.91438497451726
640.4024203323925	24.930262439951004
640.4110882709697	24.929411585273293
640.4197562095469	24.912095087971284
640.4284241481241	24.878631699208288
640.4370920867013	24.829392621145093
640.4457600252786	24.76479537259906
640.4544279638558	24.685296416414182
640.463095902433	24.591383374828563
640.4717638410102	24.483567193783134
640.4804317795874	24.362374294593543
640.4890997181647	24.22833863688705
640.4977676567419	24.08199324419065
640.5064355953191	23.923863999944164
640.5151035338963	23.75446016309932
640.5237714724735	23.57426889314812
640.5324394110507	23.383750318350046
640.541107349628	23.18333405380276
640.5497752882052	22.973417568139677
640.5584432267824	22.754366452909466
640.5671111653596	22.526516488316016
640.5757791039368	22.29017721416914
640.5844470425141	22.04563655801989
640.5931149810913	21.793165750743224
640.6017829196685	21.533025301985283
640.6104508582457	21.265468385694177
640.6191187968229	20.990744955029857
640.6277867354002	20.709104111657386
640.6364546739774	20.420795228993995
640.6451226125546	20.12606806319282
640.6537905511318	19.82517212195419
640.662458489709	19.51835560165348
640.6711264282862	19.20586400408363
640.6797943668635	18.887939424308424
640.6884623054407	18.564818532528456
640.6971302440179	18.23673224433251
640.7057981825951	17.903904105787678
640.7144661211723	17.566549696911295
640.7231340597496	17.224875990749883
640.7318019983268	16.879080977895
640.740469936904	16.52935363478735
640.7491378754812	16.17587421175821
640.7578058140584	15.818814774519037
640.7664737526356	15.458339901745674
640.7751416912129	15.094607431931536
640.7838096297901	14.727769168415744
640.7924775683673	14.357971483797561
640.8011455069445	13.985355800810503
640.8098134455217	13.610058954915681
640.818481384099	13.232213458993243
640.8271493226762	12.851947693616864
640.8358172612534	12.469386042899655
640.8444851998306	12.084648993427216
640.8531531384078	11.697853211363368
640.861821076985	11.309111580270052
640.8704890155623	10.91853328716765
640.8791569541395	10.52622388999931
640.8878248927167	10.132285445807414
640.8964928312939	9.736816630143908
640.9051607698711	9.339912890382084
640.9138287084484	8.941666616972094
640.9224966470256	8.542167316125045
640.9311645856028	8.141501772234545
640.93983252418	7.739754191840523
640.9485004627572	7.33700632466145
640.9571684013345	6.93333756113034
640.9658363399117	6.5288250091242706
640.9745042784889	6.123543554650289
640.9831722170661	5.71756591206302
640.9918401556433	5.310962669145466
641.0005080942205	4.903802331416832
641.0091760327978	4.496151376305136
641.017843971375	4.088074379826917
641.0265119099522	3.679634110571987
641.0351798485294	3.2708918332663908
641.0438477871066	2.8619075018712516
641.0525157256839	2.452739913162895
641.0611836642611	2.0434467150503166
641.0698516028383	1.6340843992399803
641.0785195414155	1.2247083089277453
641.0871874799927	0.8153725205578677
641.1008238783693	0.17161300946412483
641.1144602767458	-0.4717191368770643
641.1280966751224	-1.1144329871833905
641.1417330734989	-1.756345477106039
641.1553694718755	-2.39728141683355
641.169005870252	-3.037073397434053
641.1826422686286	-3.675563316025248
641.1962786670051	-4.312601717797938
641.2099150653817	-4.948046250812038
641.2235514637582	-5.581763602004051
641.2371878621348	-6.213631218516219
641.2508242605113	-6.843535172896359
641.2644606588879	-7.471362125521655
641.2780970572644	-8.097004499298098
641.291733455641	-8.720367462822281
641.3053698540175	-9.34135703541457
641.319006252394	-9.95987969649795
641.3326426507706	-10.575852773448375
641.3462790491471	-11.18918868011761
641.3599154475237	-11.799804015140216
641.3735518459002	-12.407601936542815
641.3871882442768	-13.012406882839674
641.4008246426533	-13.614025619367093
641.4144610410299	-14.212335917485555
641.4280974394064	-14.807208957061277
641.441733837783	-15.398501860072631
641.4553702361595	-15.986116487740237
641.4690066345361	-16.569972650453543
641.4826430329126	-17.149986792506358
641.4962794312892	-17.726082951281732
641.5099158296657	-18.298198063348487
641.5235522280423	-18.866269915640224
