t	v
531.0013122668256	-73.27945143522011
531.0020764485545	-73.22666699486335
531.0028406302833	-73.17620991740547
531.0042051796526	-73.09009969806023
531.0055697290218	-73.00847801324208
531.0088117291892	-72.82894089977154
531.0120537293567	-72.66546190114875
531.0152957295242	-72.51359907201946
531.0185377296916	-72.37035364691467
531.0234706225167	-72.16423784713939
531.0284035153418	-71.96985175235776
531.0333364081669	-71.78481536443881
531.0415483334237	-71.49347741174594
531.0497602586806	-71.219470206992
531.0650243805285	-70.74681944452867
531.0802885023763	-70.31114741140512
531.0955526242242	-69.90451084246939
531.110816746072	-69.52202507911409
531.1260808679199	-69.16009706782432
531.1509056833294	-68.60849598536932
531.1757304987389	-68.09428641611494
531.2005553141483	-67.6103550395402
531.2385983637048	-66.9167484123023
531.2766414132612	-66.27020826618849
531.3146844628177	-65.66206100792806
531.3864105409164	-64.59849256775873
531.458136619015	-63.6225914331665
531.5298626971137	-62.718712110831284
531.6015887752123	-61.874151375114046
531.673314853311	-61.07830772701782
531.7450409314097	-60.323575473703
531.8167670095083	-59.60465958651886
531.9570573191528	-58.28471422139596
532.0973476287973	-57.056463596353105
532.2376379384417	-55.89641832706168
532.3779282480862	-54.78217092238754
532.5182185577306	-53.687569046997076
532.6585088673751	-52.58504325348037
532.7987991770195	-51.43677452809001
532.939089486664	-50.188396774143705
533.0793797963084	-48.731605946184146
533.1144523737196	-48.31455812277823
533.1495249511307	-47.86594129193486
533.205573239531	-47.06419054679072
533.2616215279312	-46.11579199712138
533.2756336000313	-45.84814509479191
533.2896456721313	-45.56462409210949
533.3107326594774	-45.10275001981327
533.3318196468234	-44.589200330329604
533.3529066341695	-44.00895881287038
533.3739936215155	-43.33895023271976
533.3950806088616	-42.54213392066553
533.3969572158143	-42.46339583065895
533.398833822767	-42.38309596186445
533.4007104297197	-42.30119696775827
533.4039165912052	-42.15738920167687
533.4071227526907	-42.008423292594394
533.4103289141763	-41.853987961472555
533.4135350756618	-41.693765766494536
533.4185483692403	-41.430867468350414
533.4235616628188	-41.15179540450351
533.4285749563973	-40.85534548785854
533.4335882499757	-40.54040855583669
533.4386015435542	-40.206000496984686
533.4436148371327	-39.85129128208239
533.4486281307112	-39.47560760182221
533.4536414242897	-39.078417154504244
533.4586547178682	-38.65930065666049
533.4636680114467	-38.21791574902796
533.471402009869	-37.49257378316258
533.4791360082914	-36.71209176233483
533.4868700067138	-35.874516459919434
533.4946040051362	-34.97682050708367
533.5023380035586	-34.01442010686415
533.510072001981	-32.98086013013787
533.5178060004034	-31.86766897639684
533.5255399988258	-30.664276350891107
533.5380497809999	-28.493045295736188
533.550559563174	-25.985821498822837
533.5630693453481	-23.06298675778389
533.5755791275222	-19.63897696546421
533.5880889096964	-15.638666567328974
533.6005986918705	-11.036947233841092
533.6131084740446	-5.902764046258472
533.6256182562187	-0.41929004541936493
533.6381280383928	5.089609615351794
533.6506378205669	10.258623495941535
533.663147602741	14.817626827553813
533.6756573849151	18.6045406602725
533.6881671670892	21.601453460396282
533.7006769492633	23.885292871530805
533.7131867314374	25.569530899680856
533.7256965136115	26.768771882638166
533.7382062957856	27.58423248967308
533.7507160779597	28.0984819804968
533.7632258601338	28.37503229520321
533.775735642308	28.461304328340574
533.788245424482	28.392831778528365
533.8007552066562	28.19683072355367
533.8132649888303	27.89455486486274
533.8257747710044	27.502771817095812
533.8382845531785	27.034824704297783
533.8507943353526	26.501492377555252
533.8699338186037	25.578982646086068
533.8890733018549	24.549535432952542
533.908212785106	23.432932039947087
533.9273522683571	22.245330333111283
533.9464917516083	20.999978590307382
533.9656312348594	19.707611727259064
533.9847707181106	18.377032535963558
534.0039102013617	17.015682389346477
534.0333294525875	14.877701591157743
534.0627487038133	12.701308154785336
534.0921679550391	10.50139603731812
534.121587206265	8.289901204003787
534.1510064574908	6.076548552474132
534.1804257087166	3.8691494543446674
534.2098449599424	1.6738070867352794
534.2392642111682	-0.5047067633672812
534.268683462394	-2.6624060724453673
534.2981027136199	-4.7961199600080375
534.3275219648457	-6.903958527421213
534.3569412160715	-8.985061464092592
534.3863604672973	-11.039017872256089
534.4157797185231	-13.066174055390807
534.445198969749	-15.048685859998347
534.4746182209748	-16.978701342464944
534.5040374722006	-18.859343018499143
534.5334567234264	-20.69369446326459
534.5628759746522	-22.480652753103076
534.592295225878	-24.22114702310674
534.6217144771039	-25.92014954478697
534.6511337283297	-27.583307269259763
534.6805529795555	-29.212285132630555
534.7099722307813	-30.80556070085482
534.7393914820071	-32.35883429350418
534.768810733233	-33.86672684503944
534.7982299844588	-35.32176224886021
534.8276492356846	-36.71486861404303
534.8570684869104	-38.0357039814472
534.8864877381362	-39.2743675416202
534.915906989362	-40.42239869067259
534.9453262405879	-41.473487590148096
534.9747454918137	-42.425056546682946
535.0041647430395	-43.28115302091073
535.0335839942653	-44.046703814676675
535.0630032454911	-44.7221060972459
535.092422496717	-45.30925021756992
535.1218417479428	-45.81363805719415
535.1512609991686	-46.24140607528091
535.2015542591286	-46.8085286913876
535.2518475190885	-47.19441971456285
535.3021407790485	-47.429868482586784
535.3524340390085	-47.54485419815912
535.4027272989684	-47.565994110419346
535.4530205589284	-47.51532467575076
535.5033138188884	-47.410358147592426
535.5536070788484	-47.264744551190624
535.6328381652662	-46.976789623241345
535.712069251684	-46.642667948686714
535.7913003381019	-46.28145584786439
535.8705314245198	-45.90394498665886
535.9979177972818	-45.27740897285544
536.1253041700439	-44.63262927385629
536.252690542806	-43.96126334125645
536.3800769155681	-43.25647397565943
536.5074632883302	-42.500957778875076
536.6348496610923	-41.68004355965583
536.7622360338544	-40.753612270584135
536.8896224066165	-39.701047877262354
537.0170087793786	-38.45830722946647
537.1443951521406	-36.95203347962912
537.2717815249027	-35.06883336044779
537.3991678976648	-32.69092613480062
537.4310144908553	-32.0008948302755
537.4628610840458	-31.266110566116602
537.4947076772363	-30.484241554534872
537.5265542704268	-29.65463579278917
537.5584008636173	-28.7750939050397
537.5902474568078	-27.843386377258017
537.6220940499983	-26.857029837013183
537.6539406431888	-25.812768645767914
537.6857872363793	-24.705615103380214
537.6886105515329	-24.604216295399407
537.6914338666865	-24.5022745038293
537.69425718184	-24.39979731013945
537.6970804969936	-24.296797327967077
537.6999038121472	-24.193289470712006
537.7027271273008	-24.089289225208983
537.7055504424544	-23.98481256626247
537.7106769587805	-23.793949323962792
537.721398109929	-23.390577196853016
537.7321192610776	-22.982884911093272
537.7428404122262	-22.573054793323163
537.7535615633748	-22.163797564853223
537.7642827145233	-21.758100702667694
537.7750038656719	-21.35896822524944
537.7857250168205	-20.96917785914185
537.7964461679691	-20.59110402937701
537.8071673191176	-20.226664458891612
537.8178884702662	-19.87735243192342
537.8286096214148	-19.54430367170935
537.8475272062382	-18.998657324059742
537.8664447910616	-18.509280118466066
537.8853623758849	-18.077773062896057
537.9042799607083	-17.704456324634844
537.9231975455317	-17.388957696064356
537.9421151303551	-17.130442075651807
537.9610327151785	-16.927568019929275
537.992662039514	-16.707536273929225
538.0242913638496	-16.627643234344667
538.0559206881851	-16.676011304131567
538.0875500125206	-16.840422084507242
538.1191793368562	-17.10863160744803
538.1677881539164	-17.695803808614627
538.2163969709766	-18.458938463327378
538.2650057880368	-19.36096764795947
538.313614605097	-20.369405946908223
538.3622234221572	-21.456309971172896
538.4108322392174	-22.5978096864334
538.4594410562776	-23.77339406147837
538.5080498733378	-24.964944091165343
538.556658690398	-26.15650636243336
538.6052675074582	-27.334198472820987
538.6538763245184	-28.48589816694482
538.7024851415786	-29.601164965582136
538.7510939586388	-30.67089516854587
538.799702775699	-31.687166919989338
538.8483115927592	-32.643175454235525
538.8969204098194	-33.53345090907994
538.9455292268796	-34.353688903094096
538.9941380439398	-35.10067771894975
539.042746861	-35.772277268929116
539.0913556780602	-36.36773329890063
539.1399644951204	-36.88781234953062
539.1885733121806	-37.33487119223321
539.2371821292408	-37.712809878658234
539.285790946301	-38.02689519472158
539.3343997633611	-38.283303931745834
539.3830085804213	-38.488505003041595
539.4669609115957	-38.74008272476667
539.5509132427701	-38.8862350843577
539.6348655739445	-38.95133787858917
539.7188179051188	-38.95412714066547
539.8027702362932	-38.9083784950175
539.8867225674676	-38.824563283418726
540.0308260919612	-38.61388530762809
540.1749296164548	-38.33924890312998
540.3190331409485	-38.01466582903748
540.4631366654421	-37.6472149085439
540.6072401899357	-37.246921050572944
540.7513437144294	-36.818410889457546
540.895447238923	-36.370360299291725
541.0395507634166	-35.899826711081886
541.1836542879103	-35.416432199623344
541.3277578124039	-34.92797746242356
541.4718613368975	-34.446961525464694
541.6159648613911	-33.97564532186979
541.7600683858848	-33.51200943150663
541.9041719103784	-33.05543962182277
541.9401977915018	-32.94182893336973
541.9762236726251	-32.827098210658654
542.0122495537485	-32.71025159437661
542.0482754348718	-32.59025769334807
542.0843013159952	-32.465846182165784
542.1203271971185	-32.33528609550055
542.1563530782419	-32.196361786392735
542.1923789593652	-32.046599207842426
542.2284048404886	-31.88366627041419
542.2644307216119	-31.706221506560805
542.3004566027353	-31.515344230930058
542.3364824838586	-31.31573207460119
542.372508364982	-31.115590291715378
542.4085342461053	-30.924179786045077
542.4445601272287	-30.748877693474846
542.480586008352	-30.59407765957927
542.5166118894754	-30.462321836805614
542.5526377705987	-30.355359372628733
542.5886636517221	-30.273898161062007
542.6246895328454	-30.21712824897219
542.6607154139688	-30.18334699698318
542.6967412950921	-30.17101609839136
542.7327671762155	-30.178924357853838
542.7893953644816	-30.229015047277333
542.8460235527477	-30.320124649069463
542.9026517410139	-30.446534980277484
542.95927992928	-30.602887869223977
543.0159081175461	-30.78428287145947
543.0725363058123	-30.986037526750962
543.1291644940784	-31.20360948719799
543.1857926823445	-31.432509614640136
543.2424208706107	-31.668453932493367
543.2990490588768	-31.9073780068877
543.3556772471429	-32.145573254370134
543.412305435409	-32.3797037076474
543.4689336236752	-32.60690824962145
543.5255618119413	-32.82479677888295
543.6182387585906	-33.15692440030435
543.7109157052398	-33.45357002496289
543.8035926518891	-33.71160296033108
543.8962695985383	-33.93061917924916
543.9889465451876	-34.11186433396267
544.0816234918368	-34.257493915588974
544.1743004384861	-34.37010511404558
544.2669773851353	-34.452518056446124
544.427293011693	-34.53257131408338
544.5876086382507	-34.54607874484465
544.7479242648084	-34.506446783796456
544.9082398913661	-34.424233915203594
545.0685555179238	-34.30885774963433
545.2288711444814	-34.16884767002587
545.3891867710391	-34.01249020354069
545.5495023975968	-33.845169972427875
545.7098180241545	-33.67085671557091
545.8701336507122	-33.493451734424404
546.0304492772699	-33.317444201775764
546.1016758317768	-33.240906893197796
546.1729023862837	-33.16534974918658
546.2441289407906	-33.090828135742036
546.3666737275947	-32.965779345974774
546.4892185143989	-32.845633122001615
546.611763301203	-32.73232294785794
546.7343080880072	-32.62854532952619
546.9573448666924	-32.47538432005641
547.1803816453777	-32.388708183399935
547.3122800228496	-32.37770127218058
547.4441784003214	-32.398996324506236
547.5760767777933	-32.449894519170314
547.7079751552652	-32.524129595516236
547.8398735327371	-32.61411423991554
547.971771910209	-32.712170650783875
548.1036702876809	-32.811888746030355
548.2355686651528	-32.90795841012941
548.3674670426246	-32.996395143037056
548.4993654200965	-33.07472506299841
548.6312637975684	-33.14079431928058
548.7631621750403	-33.19438625452416
548.8950605525122	-33.23519966644436
549.0269589299841	-33.26312550649561
549.158857307456	-33.27867113610975
549.4060113813845	-33.27958888919351
549.653165455313	-33.251541447790174
549.9003195292415	-33.20424576254849
550.14747360317	-33.147829594417836
550.3946276770986	-33.08804574485157
550.4564161955807	-33.07343956077504
550.5182047140628	-33.059365954090396
550.5799932325449	-33.045941132224414
550.675082827079	-33.02676294755361
550.7701724216131	-33.0095148733435
550.9543246789927	-32.982266466720894
551.1384769363724	-32.9651234084312
551.4524394025879	-32.96052900978435
551.7664018688033	-32.98226695883224
552.0803643350188	-33.020745584198764
552.3943268012342	-33.06735852020325
552.7082892674497	-33.11477514020433
553.0222517336651	-33.15845639906981
553.3362141998806	-33.193783747616
553.6501766660961	-33.22120347423549
553.9641391323115	-33.24181904791131
554.278101598527	-33.259384527705755
554.5920640647424	-33.27511101557403
554.9060265309579	-33.29208935792805
554.9845171475117	-33.29669114614604
555.0630077640656	-33.30116847387682
555.1414983806194	-33.30562695356064
555.2199889971732	-33.310354765119136
555.3404037065	-33.31843098702075
555.4608184158267	-33.32738366421546
555.5812331251534	-33.33659448996327
555.7676111514522	-33.35073949309491
555.953989177751	-33.36584997227553
556.2445546262832	-33.39306852182935
556.5351200748153	-33.42253512349423
556.8256855233474	-33.451028135297825
557.1162509718795	-33.47964278187288
557.4068164204116	-33.50720190029213
557.6973818689437	-33.535386123460654
557.9879473174758	-33.56434356683745
558.2785127660079	-33.59222250233421
558.56907821454	-33.61888189725023
558.8596436630721	-33.64569381468184
558.9867468268354	-33.65778699352135
559.1138499905987	-33.67004907065044
559.240953154362	-33.68219321518202
559.4786009910908	-33.70451932276078
559.7162488278196	-33.72710831488535
559.9538966645484	-33.7495575497595
560.1915445012772	-33.77307629193315
560.429192338006	-33.796799499303994
560.6668401747348	-33.82027811656013
561.144918776433	-33.86803788555804
561.6229973781311	-33.91497515685382
562.1010759798293	-33.962800984161255
562.5791545815274	-34.00968449072789
563.0572331832255	-34.055948369200166
563.8112679111533	-34.12830389791259
564.5653026390811	-34.200744386832866
565.3193373670089	-34.272717996064245
566.0733720949366	-34.34479553996088
567.5642885563251	-34.48403650715624
569.0552050177135	-34.62207881277416
571.4262739084397	-34.82844373943828
573.7973427991659	-35.02601143913687
576.1684116898921	-35.2199563900984
578.5394805806183	-35.41148205239851
579.8391170916664	-35.505829210172884
581.1387536027145	-35.588011512444666
582.4383901137626	-35.66929938746202
583.7380266248107	-35.75843641426712
585.0376631358588	-35.86076947633646
586.3372996469069	-35.98330664277338
586.6622087746689	-36.00973919777371
586.9871179024309	-36.029995960481656
587.3120270301929	-36.044843868916736
587.6369361579549	-36.05536367238354
587.9618452857169	-36.0621952805037
588.2867544134789	-36.07000595395092
588.3679816954194	-36.07218864294581
588.44920897736	-36.07463956485761
588.5304362593005	-36.0771635735813
588.5841660800942	-36.07896078734013
588.6378959008879	-36.0808430942801
588.8371661850329	-36.08907081241806
589.0364364691778	-36.09867704568813
589.2357067533228	-36.10915969236642
589.4349770374678	-36.121315088550645
589.6342473216127	-36.13423778374208
589.8335176057577	-36.14869563515896
590.0327878899027	-36.16344247896883
590.2320581740477	-36.1794935806041
590.4313284581926	-36.19517360821255
590.6305987423376	-36.21149173462295
590.8298690264826	-36.22750115570642
591.0291393106276	-36.24372474669466
591.2284095947725	-36.25918042286504
591.4276798789175	-36.274059688463986
591.6269501630625	-36.2886234949047
591.8262204472074	-36.3022121820296
592.0254907313524	-36.3154681957325
592.2247610154974	-36.32754760648786
592.4240312996424	-36.339488686387504
592.6233015837873	-36.350468558177276
592.8225718679323	-36.360761524473105
593.1424160186269	-36.37621947458213
593.4622601693216	-36.39145809001998
594.037526849979	-36.41759957438403
594.6127935306365	-36.44523803147731
595.188060211294	-36.472907525746386
595.7633268919515	-36.50570586680606
596.3385935726089	-36.54495645820974
596.9138602532664	-36.58440269642756
597.4891269339239	-36.62589327063147
597.6329436040883	-36.63528857063788
597.7767602742526	-36.644135085999885
597.920576944417	-36.65226067355196
598.2289780739469	-36.66802309375561
598.5373792034768	-36.68290617851367
598.6585796432461	-36.68807824016771
598.7797800830153	-36.69299753454118
598.9009805227846	-36.69794355444386
599.0867349720312	-36.705722119294016
599.3811749566864	-36.71735930668077
599.6756149413417	-36.72902557721023
599.9700549259969	-36.74167486655292
600.2644949106522	-36.754289080452025
600.5589348953074	-36.767504143178144
600.8533748799626	-36.78279090600018
601.1478148646179	-36.79804263783875
601.4422548492731	-36.81508884497432
601.7366948339284	-36.832208564064
602.0311348185836	-36.850692662659014
602.3255748032389	-36.86981250347896
602.4497654051864	-36.87769398175684
602.573956007134	-36.88556846749082
602.8310989681667	-36.90157456727709
603.3717250577923	-36.93437776213992
603.912351147418	-36.964654781558295
604.4529772370437	-36.99224457035743
604.9936033266694	-37.01919047873809
605.1287598490758	-37.02464146075685
605.2639163714822	-37.02973360568835
605.6299312636893	-37.04261470667218
605.9959461558964	-37.054928920684134
606.3619610481035	-37.066680396201406
606.7279759403106	-37.079126557788264
607.0939908325176	-37.09289691386512
607.7457902986569	-37.117654662417756
607.9087401651916	-37.12522267793172
608.0716900317263	-37.1337713379841
608.2346398982611	-37.1432179762996
608.5082406007557	-37.160517141673566
608.7818413032503	-37.17838659281695
609.0554420057449	-37.197675318276254
609.3290427082395	-37.216631852940765
609.6026434107341	-37.23541172190864
609.8762441132287	-37.25471750856372
609.9949982936984	-37.262665318919375
610.113752474168	-37.27022133403055
610.2325066546376	-37.27760432397473
610.4338234072786	-37.28990463725733
610.7382756493275	-37.3060266642739
611.0427278913764	-37.319489133936685
611.1188409518886	-37.32289911912983
611.1949540124008	-37.326480562779416
611.271067072913	-37.32990814925277
611.4521925262992	-37.33718062215428
611.6333179796854	-37.3435766746455
611.8144434330717	-37.35041923462682
611.9955688864579	-37.35657082168479
612.1766943398442	-37.36044370757682
612.3578197932304	-37.363416262706295
612.5389452466167	-37.36759986523309
612.7200707000029	-37.372722963611004
612.9011961533892	-37.37911185321483
613.0823216067754	-37.37957851037517
613.2634470601616	-37.3797691586548
613.4445725135479	-37.38051346852069
613.6256979669341	-37.38517856799887
613.8068234203204	-37.389042499326195
613.9879488737066	-37.39270320603944
614.1690743270929	-37.396113891508506
614.3501997804791	-37.40336289435318
614.5313252338653	-37.413216397301326
614.7124506872516	-37.42317350382958
614.8935761406378	-37.433226543586976
615.0747015940241	-37.44453069942241
615.2558270474103	-37.45766932278248
615.4369525007966	-37.47229098158432
615.6180779541828	-37.488010894888404
615.799203407569	-37.50357871583127
615.9803288609553	-37.51858694999814
616.1614543143415	-37.53420172748611
616.2394336580192	-37.541220741150376
616.3174130016968	-37.54820528216652
616.3953923453744	-37.55510599091409
616.473371689052	-37.56187071237731
616.5513510327296	-37.568565579770656
616.7119972380142	-37.58200649998418
616.955795095655	-37.6000787575828
617.0167445600653	-37.604509111564944
617.0776940244755	-37.60883987776794
617.1386434888857	-37.613148716956154
617.2396525616763	-37.61982280741195
617.3406616344669	-37.625696449394326
617.4416707072575	-37.63112719078989
617.542679780048	-37.635830579736705
617.6436888528386	-37.6405220275182
617.7446979256292	-37.64443750702225
617.8457069984198	-37.64775884951585
617.9467160712104	-37.650766147468715
618.098916555231	-37.65506249251148
618.2511170392515	-37.658613405118594
618.4033175232721	-37.66067478208449
618.5555180072927	-37.66153709613888
618.7077184913132	-37.66165271950981
618.8599189753338	-37.66043635197782
619.0121194593544	-37.658484033187776
619.164319943375	-37.65608438456434
619.2684512662834	-37.65402920815012
619.3725825891918	-37.651855821492546
619.4767139121002	-37.64937207808462
619.5808452350086	-37.646859030494376
619.684976557917	-37.64423898785564
619.8887446841435	-37.63858285987531
620.2396348981382	-37.63106897008595
620.5905251121329	-37.62535747012493
620.9414153261276	-37.624176212494326
621.2923055401224	-37.632016370688696
621.6431957541171	-37.64949055625389
621.9940859681118	-37.67700577397915
622.3449761821065	-37.7139808054874
622.6958663961012	-37.760603986947
623.0467566100959	-37.80736938328785
623.3976468240907	-37.8646597960026
623.529032137472	-37.88454332356848
623.6604174508533	-37.90478834180415
623.8882347035931	-37.93840611100151
624.1160519563329	-37.97088488140649
624.3438692090726	-38.00095910316232
624.5716864618124	-38.02602587547808
624.7995037145522	-38.047561108395584
625.027320967292	-38.06497442607142
625.2551382200318	-38.0753784533118
625.4829554727716	-38.079357019955175
625.7107727255113	-38.07684386616944
626.0849564586391	-38.06244780150789
626.4591401917669	-38.03875924232103
626.8333239248947	-37.9955955902098
627.2075076580225	-37.931224250969066
627.3010535913044	-37.91275360671342
627.3945995245863	-37.89361210842239
627.4881454578682	-37.87384635553621
627.718457586863	-37.822972209577465
628.0873740351243	-37.737711494234055
628.4562904833856	-37.654961262385186
628.8252069316469	-37.587841609806304
629.1941233799082	-37.55224592947615
629.5630398281695	-37.5511717411471
629.6552689402348	-37.562171285808056
629.7474980523001	-37.57894160642578
629.8397271643654	-37.600101357148915
629.9319562764307	-37.62587257228041
630.024185388496	-37.65541646244384
630.1164145005613	-37.689203446123535
630.2086436126266	-37.72641061230738
630.3008727246919	-37.76750679002516
630.3931018367572	-37.811484378435665
630.4853309488225	-37.858815346675854
630.5775600608878	-37.90831416880402
630.6697891729531	-37.960508442437025
630.7620182850184	-38.01408309618494
630.8542473970837	-38.069654727673345
630.946476509149	-38.12582855352396
631.0387056212143	-38.18331746644602
631.1309347332796	-38.240690459731255
631.2231638453449	-38.2987458075748
631.3153929574102	-38.35605387838649
631.4076220694755	-38.41347823157955
631.4998511815407	-38.47011017051834
631.592080293606	-38.5256104065688
631.6843094056713	-38.579946666342565
631.8949532055871	-38.69853099952586
632.2353313435292	-38.87150183872813
632.5757094814713	-39.01523120338907
632.9160876194135	-39.125631288384014
633.2564657573556	-39.199516679498785
633.8007978012794	-39.23827649654045
633.9368808122603	-39.231330753211054
634.0729638232411	-39.217709977743105
634.209046834222	-39.195727901586636
634.3451298452029	-39.16573765729137
634.4812128561838	-39.12777542005841
634.7266077578771	-39.03840278895466
634.9720026595704	-38.91851004998079
635.2173975612637	-38.76217645040527
635.462792462957	-38.56222620555073
635.7081873646504	-38.313728128281305
635.8111639210606	-38.18906980269418
635.9141404774708	-38.04800332386223
636.017117033881	-37.88825755391989
636.1200935902913	-37.70588650989483
636.2230701467015	-37.494911129599345
636.3260467031117	-37.24901393688651
636.429023259522	-36.96283387680912
636.4746491539707	-36.82135928725324
636.5202750484195	-36.67065353995065
636.5659009428683	-36.51157031313329
636.6115268373171	-36.34544265229986
636.6571527317659	-36.17399265993288
636.7027786262147	-35.99946362276799
636.7484045206635	-35.824681916892665
636.7940304151123	-35.65263706798111
636.8396563095611	-35.48625610552535
636.8852822040099	-35.32815487784562
636.9309080984586	-35.180535766737584
636.9765339929074	-35.04516103427553
637.0221598873562	-34.923392548208746
637.0964767203594	-34.75674665720042
637.1707935533626	-34.63139765076376
637.2451103863658	-34.54895185759462
637.319427219369	-34.50943367044524
637.3937440523722	-34.51162612775619
637.4680608853754	-34.553200300154494
637.5423777183786	-34.63147261913321
637.6166945513818	-34.7428709963532
637.691011384385	-34.88376376905688
637.7653282173882	-35.04981425860743
637.8396450503914	-35.23720174894106
637.9139618833946	-35.44169907897072
637.9882787163978	-35.659897315021496
638.062595549401	-35.88803721095399
638.1369123824041	-36.123274211643086
638.2112292154073	-36.36248480438336
638.2855460484105	-36.60348621195369
638.3598628814137	-36.843880331346405
638.4341797144169	-37.08213462678801
638.5084965474201	-37.31654182641412
638.5828133804233	-37.54613446726261
638.6571302134265	-37.769804429258535
638.7314470464297	-37.98703830154569
638.8057638794329	-38.19720583409391
638.9259417580835	-38.521420939532
639.046119636734	-38.825954299988624
639.1662975153846	-39.1111151279392
639.3629367631621	-39.5380496309694
639.5595760109396	-39.918386419434576
639.7562152587171	-40.25768902368412
639.9528545064946	-40.560551418155384
640.1494937542722	-40.83262016767563
640.3461330020497	-41.07593320259706
640.5427722498272	-41.29558187901672
640.7394114976047	-41.491340425690005
640.9360507453822	-41.66997826705874
641.1326899931597	-41.82752224310008
641.3293292409372	-41.9742158782017
641.5259684887147	-42.10465104338117
