t	v
531.0015142475361	-73.28853024238056
531.0024375212124	-73.23857769215577
531.0033607948887	-73.19104104184774
531.0050169312133	-73.10992636025185
531.0066730675378	-73.03344466930585
531.0106139811489	-72.86592893187178
531.0145548947601	-72.71427475681837
531.0184958083712	-72.57377927031159
531.0224367219823	-72.44141447956676
531.0284088890236	-72.25188855322855
531.0343810560648	-72.07338862541626
531.0403532231061	-71.90377770231085
531.0503231752416	-71.63673843511148
531.0602931273771	-71.3865242106608
531.0787094770294	-70.95948296660106
531.0971258266817	-70.5676277281431
531.115542176334	-70.20309613759042
531.1339585259863	-69.86104608899853
531.1523748756385	-69.53797947992967
531.1821623514214	-69.04909470418805
531.2119498272043	-68.59384858645157
531.2417373029872	-68.16564960676021
531.2874860005462	-67.55089701121528
531.3332346981052	-66.97821471823077
531.3789833956642	-66.43994252272866
531.4636913526002	-65.51597328882494
531.5483993095362	-64.66893170734085
531.6331072664722	-63.88541103792892
531.7178152234081	-63.15424792501539
531.8025231803441	-62.46613951768728
531.8872311372801	-61.81447105041363
532.0152852163388	-60.888287349700576
532.2110760488247	-59.583142605111284
532.4068668813105	-58.384433648191674
532.6026577137964	-57.26753988911624
532.7984485462822	-56.205989213365044
532.994239378768	-55.17647049215129
533.1900302112539	-54.15699415347493
533.4841374163875	-52.58779961713804
533.7782446215211	-50.81597546923984
533.8517714228045	-50.307430203196375
533.9252982240879	-49.751392549103386
533.9988250253713	-49.133779632211116
534.0723518266547	-48.431661083374244
534.1233271938396	-47.8736592688683
534.1743025610245	-47.230145065509404
534.1870464028208	-47.05207112359613
534.199790244617	-46.86550855582248
534.2125340864133	-46.66933706280909
534.2326873058224	-46.335979824770845
534.2528405252316	-45.96789389788825
534.264593232543	-45.73362911660687
534.2763459398544	-45.4815204297007
534.2880986471658	-45.207791585626815
534.2998513544773	-44.90738554095284
534.3116040617887	-44.57346301216694
534.3180181037078	-44.37418682195056
534.3244321456269	-44.16066894142819
534.3308461875461	-43.931019710984565
534.3372602294652	-43.68333046184481
534.3436742713843	-43.415753200779925
534.3500883133034	-43.12661478663252
534.3565023552226	-42.814520183729094
534.3629163971417	-42.478409801331374
534.3693304390608	-42.11756112538829
534.37574448098	-41.7315455793922
534.3821585228991	-41.32016863732918
534.3885725648182	-40.883417699484404
534.3949866067373	-40.42141598737547
534.4014006486565	-39.93434948102419
534.4078146905756	-39.4223551712675
534.4176047236926	-38.592603905890925
534.4273947568097	-37.70303312230954
534.4371847899267	-36.749776483888056
534.4469748230438	-35.72602337296428
534.4567648561608	-34.621653088202045
534.4665548892779	-33.42319898354684
534.4837072750487	-31.042795071624813
534.5098088399324	-26.471480397168744
534.535910404816	-20.208236417663795
534.5620119696997	-11.561639031217675
534.5753358976825	-6.2320999874754595
534.58464397577	-2.295443806561402
534.5939520538574	1.7208193282961932
534.6032601319448	5.681176865677881
534.6125682100322	9.442027780365624
534.6218762881197	12.883683758724374
534.6311843662071	15.933020125270794
534.6404924442945	18.56118307203569
534.649800522382	20.773941241939898
534.6591086004694	22.600432305145713
534.6684166785568	24.082551067606563
534.6777247566442	25.26613934697597
534.6870328347317	26.19525559290992
534.6963409128191	26.909402641669253
534.7056489909065	27.442631340019155
534.7197787573431	27.968675248043798
534.7339085237796	28.222250397190606
534.7480382902162	28.260189427877965
534.7621680566527	28.125909342305665
534.7762978230893	27.85235097871781
534.7904275895258	27.4635700445248
534.8045573559624	26.977667898562416
534.818687122399	26.409227413125173
534.8328168888355	25.770380759734813
534.8469466552721	25.071157395439144
534.8688191971396	23.888640316627885
534.8906917390071	22.605555272169774
534.9125642808747	21.2411239749897
534.9344368227422	19.81118139667166
534.9563093646098	18.328921741211087
534.9781819064773	16.805185243084253
535.0000544483448	15.248871714765128
535.0219269902124	13.667455776164308
535.0437995320799	12.067357564206233
535.0774287778821	9.58327117767775
535.1110580236843	7.084490163651134
535.1446872694866	4.583874548164399
535.1783165152888	2.0915807781559104
535.211945761091	-0.3843109497588477
535.2455750068932	-2.8372442283066097
535.2792042526954	-5.262180762828431
535.3128334984976	-7.656194591564359
535.3464627442999	-10.017864927373626
535.3800919901021	-12.346903819369698
535.4137212359043	-14.63284162593829
535.4473504817065	-16.85105430414934
535.4809797275087	-19.004876288193664
535.5146089733109	-21.100554602378878
535.5482382191132	-23.142943994542403
535.5818674649154	-25.13027882642147
535.6154967107176	-27.06805320498024
535.6491259565198	-28.96205992004282
535.682755202322	-30.816706744127114
535.7163844481242	-32.62671316403483
535.7500136939265	-34.38221470228506
535.7836429397287	-36.07006970203851
535.8172721855309	-37.67495112629222
535.8509014313331	-39.18071959311453
535.8845306771353	-40.57243924155359
535.9181599229375	-41.838673744107076
535.9517891687398	-42.97628830969496
535.985418414542	-43.99450710259362
536.0190476603442	-44.89628485345712
536.0526769061464	-45.68095872189185
536.0863061519486	-46.35303869730429
536.1199353977509	-46.922650911699236
536.1535646435531	-47.3989403284082
536.1871938893553	-47.788953623412496
536.2377105631587	-48.231197437362546
536.288227236962	-48.528447834729036
536.3387439107654	-48.71121709006428
536.3892605845688	-48.80597935343777
536.4397772583721	-48.8335931294267
536.5161865706078	-48.78311941004186
536.5925958828435	-48.657450249923635
536.6690051950792	-48.48516745699869
536.7454145073149	-48.28553317793198
536.8218238195506	-48.070915701885134
536.9388251016043	-47.730691221900344
537.055826383658	-47.388022685502555
537.1728276657117	-47.04765106391166
537.2898289477654	-46.71061114132174
537.4068302298191	-46.375681085221046
537.5238315118728	-46.0398688141949
537.7028498112471	-45.5157157364887
537.8818681106214	-44.96510195691252
538.0608864099958	-44.37115342092405
538.2399047093701	-43.7123811329453
538.4189230087444	-42.95808125634648
538.5979413081187	-42.05957731646962
538.776959607493	-40.948094383579864
538.9559779068674	-39.50545110629582
539.1349962062417	-37.51673551732839
539.1797507810852	-36.894757133296544
539.2245053559287	-36.20336981175244
539.2692599307723	-35.43072661021528
539.3140145056158	-34.56380456223588
539.3587690804593	-33.58247596521862
539.4035236553028	-32.4589678946892
539.4147122990137	-32.15184359483643
539.4259009427245	-31.83285045962905
539.4451573629369	-31.253484832990935
539.4644137831493	-30.631056148399285
539.4836702033617	-29.95895221336482
539.5029266235741	-29.22932088501398
539.515750001685	-28.707390490388118
539.5285733797958	-28.154319228321526
539.5413967579067	-27.569457987402476
539.5542201360175	-26.95422531904859
539.5670435141284	-26.312450300489083
539.5798668922392	-25.649964818362005
539.5926902703501	-24.973512574673943
539.6055136484609	-24.28947122148545
539.6183370265718	-23.603158440796744
539.6311604046826	-22.918897126791666
539.6439837827935	-22.240409001645297
539.6647559466822	-21.162186951668755
539.685528110571	-20.12040931583109
539.7063002744597	-19.12581631349597
539.7270724383485	-18.188832065337113
539.7478446022373	-17.318976626634683
539.768616766126	-16.524513020838583
539.7893889300148	-15.811806328225211
539.8101610939035	-15.185170913225305
539.8309332577923	-14.646903358784245
539.851705421681	-14.197473026980573
539.8880865321851	-13.620092921006307
539.9463515616028	-13.21772082040226
540.0046165910205	-13.360164209421939
540.0628816204382	-13.949298884601507
540.121146649856	-14.885477474152992
540.1794116792737	-16.083689614668074
540.2376767086914	-17.471523443114055
540.2959417381091	-18.990646137136196
540.3542067675269	-20.59432205734982
540.4124717969446	-22.245520984745966
540.4707368263623	-23.913595733165106
540.52900185578	-25.572186619137025
540.5872668851978	-27.198765972886132
540.6455319146155	-28.774660739966368
540.7037969440332	-30.284049495092127
540.762061973451	-31.71217860629945
540.8203270028687	-33.04496017466617
540.8785920322864	-34.27031217234628
540.9368570617041	-35.379346805474476
540.9951220911219	-36.366417317077335
541.0533871205396	-37.22880840711778
541.1116521499573	-37.968036722822966
541.169917179375	-38.59041083469582
541.2281822087928	-39.10607022165436
541.2864472382105	-39.52732547367968
541.3447122676282	-39.867173280701046
541.4029772970459	-40.13825474348895
541.4928021288629	-40.44723933089702
541.5826269606798	-40.654852856047526
541.6724517924968	-40.78763473584627
541.7622766243137	-40.86448336019151
541.8521014561306	-40.89871299555591
541.9419262879476	-40.90011598184126
542.0880018203445	-40.849477611392224
542.2340773527415	-40.747235225682715
542.3801528851384	-40.60248324820291
542.5262284175353	-40.41939525335837
542.6723039499323	-40.204207749395984
542.8183794823292	-39.95735260144165
542.9644550147261	-39.6813096597709
543.1105305471231	-39.369531335209196
543.25660607952	-39.02771478066351
543.4026816119169	-38.65091199255553
543.5487571443139	-38.23814306584109
543.6948326767108	-37.781701674009085
543.8409082091077	-37.288060504009515
543.9869837415047	-36.7515651124869
544.1330592739016	-36.16251789498656
544.2791348062985	-35.51741144886423
544.3720739740659	-35.072274356367934
544.4650131418332	-34.585502108884285
544.488247933775	-34.45471149674078
544.5114827257169	-34.31893762988051
544.5347175176587	-34.17730406775249
544.5740028217974	-33.921069765417805
544.6132881259362	-33.63773760799897
544.6525734300749	-33.31901330740123
544.6701553858521	-33.162616166582254
544.6877373416294	-32.99699235855865
544.7053192974066	-32.822388875327604
544.7229012531839	-32.639679456154155
544.7537791798056	-32.304161053009324
544.7726864678999	-32.09281089942992
544.7915937559942	-31.880316395362172
544.8105010440885	-31.66938673051234
544.8294083321828	-31.46232057631628
544.848315620277	-31.260872276987932
544.8672229083713	-31.06629979215775
544.8861301964656	-30.879484902998993
544.9186263562538	-30.57813828216974
544.9511225160419	-30.30327035462381
544.98361867583	-30.055752368324377
545.0161148356182	-29.835773049869502
545.0761606367186	-29.501786313970207
545.1362064378189	-29.260414690934645
545.1962522389193	-29.10892511230803
545.2562980400197	-29.043487525284373
545.3163438411201	-29.059275843720172
545.3763896422205	-29.1495374038515
545.4364354433209	-29.3064834795371
545.4964812444213	-29.522223944527774
545.5565270455216	-29.789159908415076
545.616572846622	-30.099076167907572
545.6766186477224	-30.443530802362176
545.7366644488228	-30.81437066622047
545.7967102499232	-31.204309413037613
545.8567560510236	-31.606135519270794
545.916801852124	-32.01291024081847
545.9768476532244	-32.41809057354439
546.0368934543247	-32.81620355663416
546.0969392554251	-33.202861936675454
546.1569850565255	-33.57457645417379
546.2675719975015	-34.211660308932956
546.3781589384774	-34.77706868568889
546.4887458794534	-35.26558687291782
546.5993328204294	-35.67840147926719
546.7099197614053	-36.02101836146311
546.8205067023813	-36.29993387492706
546.9310936433573	-36.52205653099161
547.0416805843332	-36.69365699636128
547.1522675253092	-36.82121009413255
547.2628544662851	-36.91026941217357
547.3734414072611	-36.96615776401777
547.4840283482371	-36.99279837674423
547.594615289213	-36.99398708437717
547.705202230189	-36.972300836125925
547.815789171165	-36.93065304704046
547.9263761121409	-36.8707268041301
548.0369630531169	-36.794884617156065
548.1475499940929	-36.70403565370793
548.2581369350688	-36.6003289425599
548.3687238760448	-36.484011026476715
548.4793108170207	-36.35665232657595
548.5898977579967	-36.21953677724812
548.7642754782322	-35.98654987049662
548.9386531984677	-35.73430944987916
549.1130309187032	-35.466509447914575
549.2874086389387	-35.18559186795484
549.4617863591742	-34.892256443368396
549.6361640794097	-34.588346906117714
549.6797585094686	-34.51043143949397
549.7233529395274	-34.431663392460344
549.7669473695863	-34.35205219887014
549.8469756722144	-34.20431745975114
549.9270039748425	-34.055524394937855
550.0070322774706	-33.90723398344004
550.0870605800986	-33.76275051621992
550.1670888827267	-33.62646824562292
550.2471171853548	-33.50351885654672
550.3271454879829	-33.39901018457369
550.407173790611	-33.31753888540197
550.487202093239	-33.263474877113325
550.5672303958671	-33.239121531688795
550.6472586984952	-33.24507142005491
550.7272870011233	-33.2802182327969
550.8073153037514	-33.34237884230384
550.8873436063794	-33.42830656926188
550.9673719090075	-33.53408770320167
551.0474002116356	-33.65562773129997
551.1274285142637	-33.788795500055066
551.2074568168917	-33.92977516036447
551.2874851195198	-34.07505767313746
551.3675134221479	-34.221630487852934
551.447541724776	-34.36690223734735
551.5275700274041	-34.50877399375906
551.6075983300321	-34.64554183829576
551.6876266326602	-34.775903317493956
551.8359920164479	-34.99756915155889
551.9843574002356	-35.19006413139339
552.1327227840233	-35.352172897896125
552.2810881678109	-35.48330982553999
552.4294535515986	-35.58563254848215
552.5778189353863	-35.66023916986716
552.726184319174	-35.71003597852774
552.8745497029616	-35.735479690097655
553.0229150867493	-35.7392849232385
553.171280470537	-35.72413392393949
553.3196458543247	-35.69234691216656
553.4680112381124	-35.645902318851256
553.6163766219	-35.58658105102433
553.7647420056877	-35.515507289996435
553.9131073894754	-35.43465555749216
554.0614727732631	-35.34694806066005
554.2098381570507	-35.2546299710606
554.3582035408384	-35.160973749890225
554.5065689246261	-35.06758061955857
554.6549343084138	-34.97766866613959
554.8032996922014	-34.89543286421846
554.9516650759891	-34.824857694657815
555.1000304597768	-34.76902730066849
555.2483958435645	-34.731031794403975
555.3967612273522	-34.71203602510913
555.5451266111398	-34.71230697275224
555.6934919949275	-34.731509280705545
555.9829209946098	-34.814584797530784
556.2723499942921	-34.93995763923353
556.5617789939744	-35.08531266015039
556.8512079936567	-35.22305719701108
557.140636993339	-35.34347257098887
557.4300659930212	-35.43009921836287
557.5024232429417	-35.448983068318235
557.5747804928623	-35.467900535579965
557.6471377427828	-35.48616888599557
557.784203447905	-35.5153628371112
557.9212691530273	-35.53862047888088
558.0583348581496	-35.55580518263027
558.1954005632718	-35.5678018716892
558.3324662683941	-35.57512463501406
558.6215223954898	-35.57822521003123
558.9105785225855	-35.56729479713453
559.1996346496812	-35.54727148065871
559.4886907767769	-35.523730397173225
559.7777469038726	-35.50013435217983
560.0668030309683	-35.485207937277984
560.355859158064	-35.48481390251275
560.6449152851598	-35.49715512969335
560.9339714122555	-35.52305216440724
561.2230275393512	-35.55902089993183
561.5120836664469	-35.603078367607424
561.8011397935426	-35.651406020637154
562.0901959206383	-35.70135278133678
562.379252047734	-35.74891533932259
562.6683081748297	-35.79379818774927
562.9573643019254	-35.833328527870876
563.2464204290211	-35.86766037997501
563.5354765561168	-35.896800993453
563.8245326832125	-35.920334209025384
564.1135888103082	-35.940067527184944
564.4026449374039	-35.9573664917295
564.6917010644996	-35.973453123761104
564.9807571915953	-35.98854307398509
565.269813318691	-36.00425100151277
565.5588694457867	-36.02250914419855
565.8479255728824	-36.04290571606371
566.1369816999782	-36.06518891415844
566.4260378270739	-36.08949392415396
566.7150939541696	-36.11694499871556
567.0041500812653	-36.145899561603244
567.293206208361	-36.17507152573004
567.5822623354567	-36.20445810723768
568.0351834194373	-36.250872479633806
568.488104503418	-36.294884713940775
568.9410255873986	-36.33614426204784
569.3939466713792	-36.37546054310751
569.8468677553599	-36.41309444254283
570.2997888393405	-36.44781087443363
570.7527099233212	-36.482162956211845
571.2056310073018	-36.514253286160034
571.6585520912824	-36.54715014038543
572.1114731752631	-36.58132775951883
572.8392454777519	-36.63601590897089
573.021188553374	-36.65063995346135
573.2031316289962	-36.66585413298096
573.3850747046183	-36.68162257309881
573.7010898464731	-36.70966952808792
574.0171049883279	-36.73738985908054
574.3331201301827	-36.76484947678173
574.6491352720375	-36.79279991655187
574.9651504138923	-36.819245215868854
575.2811655557471	-36.844680324401516
575.4186222827927	-36.85564938920338
575.5560790098384	-36.86647761341009
575.8243622148561	-36.88706062917914
576.2387019729185	-36.91773735293114
576.6530417309809	-36.94684545727097
577.2881410684314	-36.99256925035458
577.446915902794	-37.003239611843206
577.6056907371566	-37.01394496179985
577.7644655715192	-37.02499829725554
578.0995557668195	-37.04916982051243
578.4346459621199	-37.07383804452291
578.7697361574203	-37.09811463433919
578.9067711103165	-37.10838443243671
579.0438060632127	-37.11860931717741
579.180841016109	-37.12874627939685
579.5240645797608	-37.15406807994224
579.8672881434126	-37.18043000819534
580.2105117070644	-37.205585026534834
580.5537352707162	-37.23153228838703
580.896958834368	-37.25610393971136
581.2401823980198	-37.28137761520752
581.5834059616716	-37.30522605121617
581.9266295253234	-37.32975069400277
582.2698530889752	-37.3528794806852
582.613076652627	-37.37676723742606
582.9563002162788	-37.39935926195465
583.2995237799306	-37.42287014359404
583.6427473435824	-37.44520320344151
583.9859709072342	-37.468635257371595
584.329194470886	-37.49096981091669
584.6724180345378	-37.514557349107314
585.0156415981896	-37.53705084118748
585.3588651618414	-37.56089997251946
585.4446710527544	-37.566608926930336
585.5304769436674	-37.5723303148155
585.6162828345804	-37.57814180415945
585.8619691486844	-37.595110569532316
586.1076554627883	-37.61226872514522
586.5490715815502	-37.64199086378472
586.6594256112406	-37.64968721714983
586.7697796409311	-37.65709139895043
586.8801336706216	-37.66465342584199
586.9904877003121	-37.67204901628717
587.1562767116959	-37.68331827075539
587.3220657230797	-37.69444038621056
587.6152095665375	-37.7138347597427
588.2843719457278	-37.75740767635453
588.9535343249181	-37.799569062744766
589.6226967041084	-37.84134956225072
589.789987298906	-37.851442186727766
589.9572778937036	-37.86146748277809
590.6662491763773	-37.90357408791021
590.8434919970457	-37.91449835946878
591.0207348177141	-37.925122836807475
591.3033057052845	-37.94165074201667
591.5858765928549	-37.95846655202209
592.0388378161502	-37.985779124317915
592.8778330939929	-38.03708804665639
594.2696432014022	-38.124492759779876
596.4895170165441	-38.26427403467308
598.709390831686	-38.4018310803275
599.2643592854715	-38.43405891746268
599.819327739257	-38.46407717025444
600.0649728302006	-38.47698238837173
600.3106179211443	-38.48934431744839
600.5562630120879	-38.500688297306276
601.0052418401032	-38.5196180630404
601.4542206681184	-38.53901168108523
601.5664653751222	-38.54332320426522
601.678710082126	-38.54737800062148
601.7909547891298	-38.551550635081234
601.9031994961337	-38.55577748616084
602.0154442031375	-38.56024776307509
602.2512563857597	-38.56916299702339
602.4870685683819	-38.57821481507515
602.7228807510041	-38.587821163593375
602.9586929336264	-38.596942084723295
603.1945051162486	-38.606508745822495
603.4303172988708	-38.61758688205752
603.666129481493	-38.629594268014834
603.7717642386449	-38.63504165230814
603.8773989957967	-38.640622571750775
604.1098933310678	-38.65375419012168
604.5314775904658	-38.680423674678316
604.9530618498637	-38.70924248986241
605.0584579147132	-38.71765180086598
605.1638539795628	-38.72634225802023
605.2692500444123	-38.735156756035416
605.485616150493	-38.75389229215133
605.7019822565737	-38.773782769871836
606.0361543140805	-38.80727505074314
606.2190273453283	-38.82644673651595
606.4019003765761	-38.84616162651953
606.584773407824	-38.866559766593234
606.8972463825121	-38.9026088108207
607.2097193572002	-38.93754803009835
607.2878376008723	-38.94631714073337
607.3659558445444	-38.955182290952
607.4440740882164	-38.96397465556483
607.5686704458518	-38.97781255638193
607.6932668034872	-38.991200589510335
607.7948602392092	-39.00190191819705
607.8964536749313	-39.01226830274715
607.9980471106534	-39.02246561213365
608.0996405463754	-39.03227489825479
608.2012339820975	-39.04189775336697
608.3028274178196	-39.05116050900851
608.4044208535416	-39.059967245248565
608.7144627686228	-39.0836084452954
609.0245046837039	-39.10211272243748
609.6871524860679	-39.12248872962043
609.852814436659	-39.122900577549395
610.01847638725	-39.12044331199261
610.184138337841	-39.115184659583214
610.2801086823591	-39.110799855070375
610.3760790268773	-39.10561468264064
610.4720493713954	-39.09938243137782
610.5680197159136	-39.092284220222545
610.6639900604317	-39.084174399283704
610.7599604049499	-39.07494999625659
610.855930749468	-39.064592141772465
611.0944295800975	-39.03385043016603
611.332928410727	-38.99645480769649
611.5714272413566	-38.95239856272936
611.8099260719861	-38.90084641603991
612.0484249026156	-38.84307654134583
612.2869237332451	-38.78097510601112
612.5254225638746	-38.71431920343332
612.585047271532	-38.697405411802805
612.6446719791893	-38.6804678502097
612.7042966868466	-38.66348598190084
612.8584511892701	-38.61985164424806
613.0126056916936	-38.577583126273524
613.166760194117	-38.536729804017305
613.3209146965405	-38.49935643562563
613.475069198964	-38.46730903506828
613.6292237013874	-38.44048120003679
613.7833782038109	-38.42155406035663
613.9375327062344	-38.41220399941941
614.0916872086578	-38.41225327908819
614.2458417110813	-38.42385657324373
614.3999962135048	-38.44815251050273
614.6577819416206	-38.51749511741647
614.9155676697363	-38.622580135184926
615.1733533978521	-38.76266953213286
615.4311391259679	-38.93426336874204
615.6889248540837	-39.13333114286789
615.9467105821994	-39.35360809585269
616.2044963103152	-39.590756664261846
616.462282038431	-39.83994948021233
616.7200677665468	-40.10050281370393
616.9778534946626	-40.36500622210376
617.2356392227783	-40.63038498309887
617.4934249508941	-40.89919658777345
617.7512106790099	-41.16715451097023
618.0089964071257	-41.433114178900965
618.2667821352414	-41.69943734576779
618.5245678633572	-41.96263248093664
618.782353591473	-42.227500296144896
619.0401393195888	-42.49030069387566
619.2979250477046	-42.750944132198626
619.7435584587736	-43.19845882516826
620.1891918698426	-43.64581239939079
620.6348252809116	-44.087687168806504
621.0804586919807	-44.521894452474214
621.5260921030497	-44.95218645580565
621.9717255141187	-45.369684884137676
622.4173589251877	-45.77249419905041
622.8629923362568	-46.159991075959596
623.3086257473258	-46.52562706744199
623.7542591583948	-46.87111176084881
624.1998925694638	-47.187255743897374
624.6455259805329	-47.4838068247772
625.0911593916019	-47.75178131815865
625.5367928026709	-47.992477079002086
625.9824262137399	-48.209784857310844
626.428059624809	-48.40055048674254
626.873693035878	-48.571053358180876
627.319326446947	-48.71449289119094
627.764959858016	-48.83927654625466
628.210593269085	-48.94450781799851
628.6562266801541	-49.029502481964165
629.4311110630421	-49.133082095759484
630.2059954459301	-49.1789511994016
631.4178984107571	-49.14402852421301
632.6298013755841	-48.966000976873296
632.9327771167908	-48.89805049775654
633.2357528579976	-48.81442834095738
633.5387285992043	-48.71355414698631
633.8417043404111	-48.59680121681192
634.2972290559306	-48.37994126109838
634.7527537714502	-48.098841595987054
635.2082784869698	-47.73074880445107
635.6638032024894	-47.24384717948017
635.7776843813692	-47.085763378427764
635.8915655602491	-46.90432917991535
636.005446739129	-46.69948775753913
636.1193279180088	-46.4675937029072
636.2332090968887	-46.201779711086985
636.3470902757686	-45.89220755988721
636.4609714546484	-45.520579695080585
636.4894417493684	-45.41658851600975
636.5179120440885	-45.306940290147544
636.5783229714589	-45.0521511413587
636.6387338988293	-44.76210016958031
636.6703089074244	-44.59425788536304
636.7018839160196	-44.412799282966574
636.7334589246148	-44.21541384304792
636.7650339332099	-43.99875643278077
636.7966089418051	-43.75878913224311
636.8115804805849	-43.635876245935826
636.8265520193647	-43.50593791004171
636.8415235581446	-43.36803662494939
636.8564950969244	-43.220977009641516
636.8714666357042	-43.06341429171813
636.8852079053943	-42.90834554117846
636.8989491750843	-42.74143538696409
636.9126904447744	-42.5604002984481
636.9264317144645	-42.36231937006936
636.9401729841545	-42.143424882022785
636.9539142538446	-41.8988549416234
636.9676555235346	-41.62271952673152
636.9755965435761	-41.446237221387506
636.9835375636176	-41.25570838500933
636.991478583659	-41.0499337408172
636.9994196037005	-40.827967550612286
637.007360623742	-40.58920764112721
637.0153016437835	-40.33343526397204
637.0232426638249	-40.06079198610838
637.0311836838664	-39.771700418571086
637.0391247039079	-39.46676198642681
637.0470657239493	-39.146665807667944
637.0550067439908	-38.8121147417617
637.0629477640323	-38.46376934769794
637.0708887840738	-38.10221036935685
637.0846133825049	-37.447453324317244
637.0983379809361	-36.75606620858354
637.1120625793673	-36.0280893434416
637.1257871777984	-35.26189264203931
637.1395117762296	-34.45414352723708
637.1532363746608	-33.600025508984395
637.1669609730919	-32.69345613453731
637.1884689957561	-31.149641604452864
637.2099770184203	-29.426414767277006
637.2314850410845	-27.487421260803526
637.2529930637487	-25.29708992841278
637.2745010864129	-22.8277773378932
637.2960091090771	-20.07136144539921
637.3175171317413	-17.054386897479986
637.3390251544055	-13.852151650586556
637.3605331770697	-10.591545037478376
