t	v
578.4587504816972	19.627359598223613
578.4814642381122	18.12344014144165
578.5041779945271	16.597210404994705
578.5268917509421	15.055636406783032
578.5496055073571	13.504077901674702
578.5723192637721	11.946563951882347
578.5950330201871	10.386107574502493
578.6177467766021	8.825042861242055
578.6404605330171	7.265244862303483
578.675980711465	4.832029624337839
578.7115008899128	2.4094868928960307
578.7470210683607	2.1554396922221562e-05
578.7825412468086	-2.3953929238880125
578.8180614252565	-4.7769367521816175
578.8535816037044	-7.145410414323429
578.8891017821522	-9.501715147090122
578.9246219606001	-11.846845642278451
578.960142139048	-14.17618514346374
578.9956623174959	-16.461124155867
579.0311824959438	-18.70516354951336
579.0667026743916	-20.919287522233788
579.1022228528395	-23.114292496090886
579.1377430312874	-25.294224763197672
579.1732632097353	-27.470732536240064
579.2087833881832	-29.657603937446464
579.2443035666311	-31.86611688500306
579.2798237450789	-34.095286596886076
579.3153439235268	-36.33462750343734
579.3508641019747	-38.56510855692284
579.3863842804226	-40.76528124751377
579.4219044588705	-42.91219485758326
579.4574246373184	-44.993723384811545
579.4929448157662	-46.99198693896961
579.5284649942141	-48.872639948072624
579.563985172662	-50.59992935636384
579.5995053511099	-52.15487561953586
579.6350255295578	-53.53397100107575
579.6705457080056	-54.74133068025658
579.7060658864535	-55.78632840615713
579.7415860649014	-56.6836510722606
579.7771062433493	-57.451245872394054
579.8312991007778	-58.41161566619502
579.8854919582062	-59.16762951816059
579.9396848156347	-59.76653963139548
579.9938776730631	-60.24415402596973
580.0480705304916	-60.62720964580901
580.1329679843191	-61.08545441036021
580.2178654381465	-61.41722347067128
580.302762891974	-61.6573353580179
580.3876603458015	-61.82968410256734
580.4725577996289	-61.950855279046905
580.5574552534564	-62.03220336532362
580.6423527072839	-62.081656906287144
580.7794020115422	-62.109440082791146
580.9164513158005	-62.08724644235091
581.0535006200588	-62.02537571515617
581.1905499243171	-61.93106956018613
581.3275992285754	-61.810601284652535
581.4646485328337	-61.669556177526644
581.6958206954956	-61.39627179132389
581.9269928581575	-61.09012791903183
582.1581650208194	-60.759116068703726
582.3893371834813	-60.40824320517152
582.6205093461432	-60.04219237356728
582.8516815088051	-59.6655654694955
583.2411145786747	-59.01574415945034
583.6305476485443	-58.35503227731472
584.0199807184139	-57.68841240855308
584.4094137882835	-57.01829580370417
584.7988468581531	-56.34596982057793
585.1882799280227	-55.67150892339067
585.7958928138951	-54.60615297538522
586.4035056997675	-53.50250001378765
587.0111185856399	-52.30524151431698
587.6187314715123	-50.89428957803447
587.7706346929804	-50.481158143335534
587.9225379144484	-50.01223761433801
588.0744411359165	-49.475139481057525
588.2263443573845	-48.85034549479272
588.3782475788526	-48.09553651857306
588.5301508003206	-47.112572735596046
588.6820540217886	-45.72560083667908
588.780915331723	-44.39394978355646
588.8797766416574	-42.3411216946727
588.904491969141	-41.64789711421217
588.9292072966246	-40.841246872510254
588.9719438239275	-39.08391190585823
589.0146803512305	-36.62652471377159
589.0574168785334	-32.96275483382481
589.084867233561	-29.54792601280355
589.1123175885886	-24.762201726147207
589.1397679436161	-17.942534018810584
589.1570546717469	-12.351152142500847
589.1743413998777	-5.79833796848762
589.1916281280085	1.3607332159531644
589.2089148561392	8.427152195169414
589.220327420783	12.675783889526677
589.2317399854267	16.412870325421796
589.2431525500704	19.569287798133132
589.2545651147141	22.144341058980704
589.2659776793578	24.183069362175598
589.2773902440015	25.752504267092522
589.2888028086452	26.923960800195893
589.3002153732889	27.763106060783418
589.3116279379326	28.32644773760795
589.3230405025763	28.661388018285084
589.33445306722	28.80738787661645
589.3458656318637	28.797118495832702
589.3572781965074	28.6574527287023
589.3686907611511	28.41041284648224
589.3801033257948	28.07407902679338
589.3915158904385	27.663374307126112
589.4029284550822	27.190678532414108
589.414341019726	26.66628820060099
589.4322000500583	25.761998523581035
589.4500590803907	24.777880838069017
589.4679181107231	23.732861396791684
589.4857771410555	22.64139727055466
589.5036361713878	21.514670344154325
589.5214952017202	20.361124129159492
589.5393542320526	19.18707702391698
589.557213262385	17.99736010803781
589.5750722927173	16.79579804010604
589.6020334261302	14.966147701728406
589.6289945595431	13.124629894121684
589.655955692956	11.27697266294036
589.6829168263689	9.42753018573856
589.7098779597818	7.5797141066404405
589.7368390931947	5.736124285482974
589.7638002266076	3.898636098711668
589.7907613600205	2.0685369463647882
589.8177224934334	0.24672104296780262
589.8446836268463	-1.5661343014240905
589.8716447602592	-3.3696285046773005
589.8986058936721	-5.163571168703922
589.925567027085	-6.947802396038937
589.9525281604979	-8.721953072812346
589.9794892939108	-10.485221483458611
590.0064504273237	-12.236200867606003
590.0334115607366	-13.965642209039537
590.0603726941495	-15.658703994873907
590.0873338275624	-17.30995878509983
590.1142949609753	-18.912463069279333
590.1276814307028	-19.686217232625065
590.1410679004302	-20.44391540557858
590.1544543701577	-21.1865484250283
590.1678408398852	-21.9163063619768
590.1812273096127	-22.636177474805816
590.1946137793402	-23.34977225255238
590.2080002490677	-24.060878792498922
590.2213867187952	-24.772845879822597
590.2347731885227	-25.488139538604475
590.2481596582502	-26.208287575327677
590.2615461279777	-26.934093536196446
590.2749325977052	-27.665870102611567
590.2883190674327	-28.403631911977055
590.3017055371602	-29.1472031483624
590.3150920068877	-29.896269189546473
590.3356445856023	-31.056034904970044
590.3561971643169	-32.225798534486636
590.3767497430315	-33.403178562247994
590.3973023217461	-34.58534902204921
590.4178549004607	-35.769048322412395
590.4384074791753	-36.950585362655445
590.45896005789	-38.12597338079359
590.4795126366046	-39.291114951951826
590.5000652153192	-40.4419940124045
590.5206177940338	-41.57492388863552
590.5411703727484	-42.686911307012
590.561722951463	-43.77676868768842
590.5822755301776	-44.84211200327478
590.6028281088923	-45.87818213989331
590.6233806876069	-46.88061116527995
590.6439332663215	-47.84622006110142
590.6644858450361	-48.7708642587465
590.6850384237507	-49.64958247080344
590.7055910024653	-50.479111012091565
590.7261435811799	-51.258617559958964
590.7589642475904	-52.399292379074105
590.7917849140008	-53.41535017973675
590.8246055804112	-54.31496134844483
590.8574262468217	-55.108372046763776
590.8902469132321	-55.806892829254046
590.9230675796425	-56.422493662778294
590.955888246053	-56.96697739258936
590.9887089124634	-57.45130628809622
591.0215295788738	-57.885433777560195
591.0543502452842	-58.27839810044039
591.0871709116947	-58.638278602353026
591.1199915781051	-58.97197838392981
591.1528122445155	-59.28496770520188
591.185632910926	-59.58101934442564
591.2184535773364	-59.86200719547608
591.2512742437468	-60.12807070444236
591.2840949101573	-60.37824573148926
591.3169155765677	-60.611292282762726
591.3497362429781	-60.82632994706679
591.3825569093885	-61.02310855333716
591.415377575799	-61.201975745774
591.4646672712904	-61.438804835139926
591.5139569667818	-61.64051838988586
591.5632466622733	-61.810916785324984
591.6125363577647	-61.95389623155307
591.6618260532562	-62.07304005525983
591.7111157487476	-62.17145743641498
591.760405444239	-62.2517890723266
591.8096951397305	-62.31627186943319
591.8589848352219	-62.3668076261754
591.9082745307134	-62.405021107328935
591.9899825119755	-62.44480572349894
592.0716904932377	-62.45973546890304
592.1533984744999	-62.45408020954061
592.2889367680212	-62.40806552829953
592.4244750615426	-62.32572627937497
592.5600133550639	-62.21522727880968
592.6955516485853	-62.0824658631523
592.8310899421066	-61.931921633472086
592.9666282356279	-61.7671637773464
593.2005376502648	-61.457377462544464
593.5623136773382	-60.93466092625719
593.9240897044117	-60.3776044021203
594.2858657314852	-59.79900203577219
594.6476417585586	-59.20726972997719
595.0094177856321	-58.61041363432763
595.3711938127055	-58.0121645505487
595.732969839779	-57.415597745585146
596.0947458668525	-56.82114667083281
596.6930733058689	-55.84324484710598
597.2914007448853	-54.87190618388988
597.8897281839018	-53.87336799721956
598.4880556229182	-52.81846810967913
599.0863830619346	-51.618790485671234
599.684710500951	-50.172241855037214
599.8342923607051	-49.707365674299254
599.9838742204593	-49.156151118255224
600.1334560802134	-48.493602254157985
600.2830379399675	-47.666439422093795
600.4326197997216	-46.56356530634905
600.5822016594757	-44.8925475687387
600.6195971244142	-44.320703066421146
600.6569925893527	-43.644939572720276
600.6943880542913	-42.836112878982995
600.7317835192298	-41.85433786290528
600.788085527595	-39.87508398428447
600.8443875359601	-36.86043408072719
600.8584630380514	-35.85682516774216
600.8725385401426	-34.70240311027927
600.8956301480314	-32.39101890989647
600.9187217559202	-29.383705731762657
600.9418133638089	-25.379672620462113
600.9649049716977	-19.979029959438645
600.9879965795865	-12.749110034075212
601.0014717853695	-7.670485396394913
601.0149469911526	-2.143702553014226
601.0284221969356	3.5473431352054474
601.0418974027186	9.042212826755113
601.0553726085017	14.00891728638285
601.0688478142847	18.205413209608423
601.0823230200677	21.556176244913893
601.0957982258508	24.125771204519967
601.1092734316338	26.022786488805313
601.1227486374169	27.358351372305396
601.1362238431999	28.238316925301476
601.1496990489829	28.75651301231348
601.163174254766	28.988968940891787
601.176649460549	28.994276480649404
601.190124666332	28.817670505317317
601.2035998721151	28.49494947048614
601.2170750778981	28.05491645540144
601.2305502836812	27.520718914157623
601.2440254894642	26.910799635182507
601.2575006952472	26.23981741881808
601.2709759010303	25.519486891876035
601.2844511068133	24.759214305339494
601.2979263125964	23.96654868724933
601.3114015183794	23.147541110253552
601.3248767241624	22.307057251485602
601.3467519898397	20.906863731895008
601.368627255517	19.473228676050436
601.3905025211943	18.015390090297785
601.4123777868716	16.540345554005505
601.4342530525489	15.053478257685143
601.4561283182262	13.558833040158556
601.4780035839035	12.059424824391105
601.4998788495808	10.557583473230517
601.5217541152581	9.055191417239907
601.5556952395785	6.726525042556885
601.589636363899	4.404263864029316
601.6235774882194	2.090905763623249
601.6575186125399	-0.2121564911034512
601.6914597368603	-2.5045216654576694
601.7254008611808	-4.78640899709292
601.7593419855012	-7.058834722142898
601.7932831098217	-9.32314932195648
601.8272242341421	-11.58073872672658
601.8611653584626	-13.83048306137791
601.895106482783	-16.043903629475604
601.9290476071035	-18.221442378099557
601.9629887314239	-20.372586934653423
601.9969298557444	-22.507193450625966
602.0308709800648	-24.628443936999496
602.0648121043853	-26.746275158239314
602.0987532287057	-28.87418663767595
602.1326943530262	-31.024930193546027
602.1666354773466	-33.201410844117355
602.2005766016671	-35.3980615159904
602.2345177259875	-37.60120114201359
602.268458850308	-39.792758417149926
602.3023999746284	-41.95072688409838
602.3363410989489	-44.056664919661756
602.3702822232693	-46.10030908740482
602.4042233475898	-48.05496058255646
602.4381644719102	-49.88220103851519
602.4721055962307	-51.55206560106185
602.5060467205511	-53.05230286120732
602.5399878448716	-54.38155186900106
602.573928969192	-55.54435815337752
602.6078700935125	-56.5511237679012
602.6418112178329	-57.41733765444611
602.6757523421534	-58.160609954190754
602.7299686872672	-59.133191176658045
602.784185032381	-59.894543841267
602.8384013774947	-60.494783212598364
602.8926177226085	-60.97166715832566
602.9468340677223	-61.35308273721886
603.0304750589861	-61.802484361378546
603.1141160502499	-62.128906193909245
603.1977570415137	-62.366243890246096
603.2813980327775	-62.53775483868085
603.3650390240413	-62.65961241094704
603.4486800153051	-62.742908364063965
603.5323210065688	-62.79537665894039
603.6683636806655	-62.82991928849647
603.8044063547621	-62.81566239232954
603.9404490288588	-62.76270687594963
604.0764917029554	-62.67813575391818
604.2125343770521	-62.56812616327356
604.3485770511487	-62.43819717402266
604.5786502867542	-62.184208544024095
604.8087235223596	-61.89851583104385
605.0387967579651	-61.5889024135568
605.2688699935705	-61.260232162981275
605.498943229176	-60.91714280224343
605.7290164647815	-60.564236221905425
606.115121291663	-59.95846538947505
606.5012261185444	-59.344301969212275
606.8873309454259	-58.72725403311002
607.2734357723074	-58.11059848178823
607.6595405991889	-57.49695785319395
608.0456454260703	-56.888200392820536
608.6458530487756	-55.950422046081016
609.2460606714809	-55.01650758684303
609.8462682941862	-54.07035422819969
610.755097527793	-52.54641351404234
611.6639267613999	-50.66892610980723
611.8911340698016	-50.07013049600827
612.1183413782034	-49.34254101693729
612.3455486866051	-48.3919588739848
612.5727559950068	-47.020088050360314
612.6295578221072	-46.56087697422595
612.6863596492077	-46.01485415350933
612.7431614763082	-45.35956249724543
612.7999633034086	-44.567397556557665
612.8567651305091	-43.5705332731603
612.9135669576095	-42.25109179751122
612.97036878471	-40.40622608034712
613.0271706118104	-37.6814633262831
613.0684879357079	-34.6846561229756
613.1098052596054	-30.038766504905592
613.1511225835029	-22.317904242064074
613.1924399074004	-9.135510380249057
613.1962426348176	-7.605152416171962
613.2000453622348	-6.112975493357835
613.2038480896521	-4.581573777069566
613.2076508170693	-3.0003368059390434
613.2114535444865	-1.3958455528925746
613.2152562719037	0.21298154828282154
613.219058999321	1.8245212468228174
613.2228617267382	3.4374471424416972
613.2266644541554	5.040705809377518
613.2304671815726	6.61980866359683
613.2342699089899	8.164742927223688
613.2380726364071	9.669609956049056
613.2418753638243	11.128539724900394
613.2476730440677	13.250227351344426
613.2534707243111	15.231255348421675
613.2592684045545	17.059694023325235
613.2650660847979	18.73106188932643
613.2758377626857	21.42062409494638
613.2866094405734	23.596318065679345
613.2973811184612	25.315606721776433
613.308152796349	26.63889357958966
613.3189244742367	27.622991184285567
613.3296961521245	28.321462384523894
613.3404678300122	28.78265721940502
613.3512395079	29.047477286034066
613.3620111857878	29.149248359990178
613.3727828636755	29.115106545511235
613.3835545415633	28.967482531761245
613.394326219451	28.725074965051064
613.4108056938526	28.20553297667399
613.4272851682541	27.544457867471767
613.4437646426557	26.774342994030622
613.4602441170572	25.920469912665478
613.4767235914587	25.002595968300508
613.4932030658603	24.035510020965045
613.5096825402618	23.030147272396864
613.5261620146633	21.994835600178032
613.5426414890649	20.9361166527479
613.5591209634664	19.85915813688029
613.5756004378679	18.76800858908026
613.6013022362687	17.045316987562884
613.6270040346694	15.30496073957647
613.6527058330702	13.553354137306043
613.6784076314709	11.795439726032004
613.7041094298717	10.03510688710515
613.7298112282724	8.27530641104281
613.7555130266732	6.518175374929153
613.7812148250739	4.765223412419738
613.8069166234746	3.0175385540832327
613.8326184218754	1.27591740483327
613.8583202202761	-0.4590891875149793
613.8840220186769	-2.1872585512914258
613.9097238170776	-3.9087057643489347
613.9354256154784	-5.6237248823048525
613.9611274138791	-7.332693061143798
613.9868292122799	-9.03599343112623
614.0125310106806	-10.734004085348623
614.0382328090814	-12.42688211200424
614.0639346074821	-14.106701451717708
614.0896364058829	-15.764829916712252
614.1153382042836	-17.401832786727432
614.1410400026843	-19.019770481593188
614.1667418010851	-20.619285802955957
614.1924435994858	-22.201827676595325
614.2181453978866	-23.77194228457852
614.2438471962873	-25.335657134761572
614.2695489946881	-26.89798229585232
614.2952507930888	-28.461828338266947
614.3209525914896	-30.028132569193694
614.3466543898903	-31.595995841749374
614.3723561882911	-33.161615457620435
614.3980579866918	-34.71696891295943
614.4237597850926	-36.24909119832162
614.4384349061556	-37.1067950629663
614.4531100272187	-37.94765607832951
614.4677851482818	-38.768849997353925
614.4824602693449	-39.56890181210393
614.497135390408	-40.34823039338114
614.5064015638519	-40.83064790462735
614.5156677372959	-41.30655375803778
614.5249339107398	-41.77672006137052
614.5342000841838	-42.24187790773116
614.5434662576278	-42.70272770743629
614.5527324310717	-43.159772343778364
614.5619986045157	-43.61323265202048
614.5772033463493	-44.34955203879433
614.5924080881829	-45.07563602702239
614.6076128300165	-45.790168212836534
614.6228175718501	-46.49127388599645
614.6380223136837	-47.17679095818465
614.6532270555173	-47.84453114103483
614.6684317973509	-48.49245727900014
614.6836365391845	-49.11878198847665
614.6988412810181	-49.722027714130796
614.7140460228517	-50.30106133691761
614.7377257046875	-51.15295048083948
614.7614053865233	-51.942992714687996
614.7850850683591	-52.67160433663195
614.8375654401351	-54.07773649778684
614.8900458119111	-55.22687543205054
614.9425261836872	-56.165031453842495
614.9950065554632	-56.93581782759072
615.0474869272392	-57.57546867667841
615.0999672990152	-58.113494467251904
615.1524476707913	-58.57352099008026
615.2049280425673	-58.97391431720748
615.2574084143433	-59.32907475432685
615.3098887861194	-59.65165423103552
615.3462445437485	-59.862243382657915
615.3826003013777	-60.06648702789229
615.4189560590069	-60.26755676186053
615.455311816636	-60.468084162172495
615.4916675742652	-60.669680952456
615.5280233318944	-60.87218363256633
615.5643790895235	-61.07333265242185
615.6007348471527	-61.26939276373892
615.6370906047819	-61.456380448307506
615.673446362411	-61.63112249311332
615.7098021200402	-61.79169654397254
615.7461578776694	-61.93733317722669
615.7825136352985	-62.06808408211123
615.8188693929277	-62.1844953222302
615.8552251505569	-62.287380095553004
615.9183577159619	-62.436616256334936
615.9814902813669	-62.55296215256973
616.0446228467719	-62.64133861817732
616.1077554121769	-62.70586312627137
616.1708879775819	-62.749919108078835
616.2340205429869	-62.776384095676526
616.3474026868074	-62.787498993621135
616.460784830628	-62.76129644753748
616.5741669744485	-62.70608156552105
616.6875491182691	-62.6279498489579
616.8009312620896	-62.531553173217716
616.9143134059102	-62.42052824107455
617.1068781557851	-62.20631053102718
617.4255731962751	-61.80369242324796
617.744268236765	-61.362120055913664
618.062963277255	-60.894002484954775
618.381658317745	-60.40929048718506
618.7003533582349	-59.91702537512074
619.0190483987249	-59.4222671344808
619.3377434392148	-58.927743431412125
619.8260765803972	-58.17566436013425
620.3144097215795	-57.43467090795113
620.8027428627619	-56.70302570326532
621.2910760039442	-55.98097626343804
621.7794091451266	-55.26217505253303
622.2677422863089	-54.55138659285429
622.7560754274913	-53.818582608263945
623.2444085686736	-53.06019833607979
623.732741709856	-52.26690781491923
624.2210748510383	-51.37587884397726
624.7094079922207	-50.30732624574204
625.0429735791791	-49.33530823607542
625.3765391661376	-47.928345426901714
625.5624407873029	-46.70283625589854
625.6874160684945	-45.4509353002248
625.8123913496861	-43.47960161561485
625.843635169984	-42.80064105581641
625.874878990282	-41.992856675232865
625.9246978973329	-40.33290491811848
625.9745168043837	-37.960309721251626
626.0243357114346	-34.29835657943331
626.0537218010267	-31.0814028432228
626.0831078906187	-26.498198833643446
626.1124939802108	-19.76341170528
626.1418800698029	-10.06361856261914
626.1559029675443	-4.422880839647425
626.1699258652857	1.5201045388697916
626.183948763027	7.381738199045229
626.1979716607684	12.764234381906084
626.2119945585098	17.36903618097086
626.2260174562512	21.074199990714092
626.2400403539925	23.90696961699369
626.2540632517339	25.97419711405494
626.2680861494753	27.408252964583497
626.2821090472166	28.337654739837237
626.296131944958	28.872331238476647
626.3101548426994	29.098831395894894
626.3241777404407	29.082888807442234
626.3382006381821	28.874831824704184
626.3522235359235	28.514181689506028
626.3662464336649	28.03240512079708
626.3802693314062	27.454449620713884
626.3942922291476	26.799910448536703
626.408315126889	26.084165204028736
626.4223380246303	25.319370364116576
626.4363609223717	24.51519071086729
626.4503838201131	23.679308209855733
626.4644067178544	22.817823594344603
626.4784296155958	21.93560027412968
626.5013704580167	20.457639066706175
626.5243113004376	18.94748549482786
626.5472521428585	17.414337910644814
626.5701929852794	15.865148578224915
626.5931338277003	14.305251475211321
626.6160746701212	12.738620993685108
626.6390155125421	11.168188356414587
626.661956354963	9.596200905217795
626.6848971973839	8.024461945867678
626.7195867030707	5.651402334265771
626.7542762087576	3.2856601356192607
626.7889657144444	0.9291882612500875
626.8236552201313	-1.4169035505920184
626.8583447258181	-3.7527179977660152
626.893034231505	-6.079222876260832
626.9277237371919	-8.397901479095465
626.9624132428787	-10.71000474207678
626.9971027485656	-13.01653402360356
627.0317922542524	-15.295872636255067
627.0664817599393	-17.536816392578306
627.1011712656261	-19.747507194546973
627.135860771313	-21.938994859740117
627.1705502769998	-24.117344831762747
627.2052397826867	-26.290505189391098
627.2399292883736	-28.47228006384125
627.2746187940604	-30.677047895635692
627.3093082997473	-32.911523909947434
627.3439978054341	-35.17175585863422
627.378687311121	-37.444431593441585
627.4133768168078	-39.71010312763128
627.4480663224947	-41.94479454092486
627.4827558281816	-44.1279019229294
627.5174453338684	-46.247793690722304
627.5521348395553	-48.27440658805514
627.5868243452421	-50.16465352992303
627.621513850929	-51.88532108013585
627.6562033566158	-53.42386581403681
627.6908928623027	-54.780337417868516
627.7255823679895	-55.96105828509909
627.7602718736764	-56.97822747657424
627.7949613793633	-57.849155198869155
627.8296508850501	-58.593150205236334
627.8838428640083	-59.54311742553426
627.9380348429665	-60.287105473434316
627.9922268219248	-60.87434627053392
628.046418800883	-61.3416638338264
628.1006107798412	-61.71618732023753
628.1839134687917	-62.15747795964757
628.2672161577423	-62.479750631161124
628.3505188466928	-62.715563442399024
628.4338215356433	-62.88727798897579
628.5171242245939	-63.01050702306121
628.6004269135444	-63.096025441199025
628.683729602495	-63.1513790984882
628.8202087649223	-63.191773123457416
628.9566879273497	-63.18376912878597
629.093167089777	-63.13743769893272
629.2296462522044	-63.05982727117037
629.3661254146317	-62.95709754640881
629.5026045770591	-62.83475975044195
629.7336682479048	-62.593959645278325
629.9647319187505	-62.32208613653268
630.1957955895963	-62.026831918188506
630.426859260442	-61.71300160362929
630.6579229312878	-61.3852127027039
630.8889866021335	-61.0480510678205
631.2759182732995	-60.4709197662368
631.6628499444654	-59.88664408692723
632.0497816156313	-59.300870235762005
632.4367132867973	-58.71715400967602
632.8236449579632	-58.13854789261136
633.2105766291292	-57.56745947275608
633.8110436089318	-56.697178185210305
634.4115105887344	-55.844082334133674
635.011977568537	-55.00092761640367
635.6124445483396	-54.15784934801921
636.2129115281422	-53.29249115104729
636.8133785079448	-52.37961055121721
637.4138454877474	-51.3408101743791
638.01431246755	-49.986289234180944
638.1644292125006	-49.555895581336635
638.3145459574513	-49.048309575394974
638.4646627024019	-48.43399615746701
638.6147794473526	-47.653790234721626
638.7648961923032	-46.597903072830434
638.9150129372539	-44.99365542038009
638.9525421234915	-44.446902821149486
638.9900713097292	-43.80039249406074
639.052679747702	-42.41587227362339
639.1152881856748	-40.433175940548125
639.1778966236476	-37.33258405262596
639.1935487331408	-36.27637339072699
639.209200842634	-35.04271229103284
639.2248529521272	-33.59057170421821
639.2513899209581	-30.462430434836154
639.277926889789	-26.134719371252306
639.3044638586199	-20.012502017842646
639.3310008274508	-11.467222244785152
639.3448665646335	-6.029456462230363
639.3587323018163	-0.1889751853363221
639.3725980389991	5.702091498487634
639.3864637761818	11.232057100501947
639.4003295133646	16.05964792782804
639.4141952505473	20.015489677082403
639.4280609877301	23.092860370827097
639.4419267249128	25.379625278121974
639.4557924620956	26.999978226425785
639.4696581992783	28.082172114575148
639.4835239364611	28.740931840696916
639.4973896736439	29.069134000504498
639.5112554108266	29.13785536099436
639.5251211480094	29.001131339327955
639.5389868851921	28.70102555440066
639.5528526223749	28.2709850559877
639.5667183595576	27.73765779793061
639.5805840967404	27.12206888871181
639.5944498339231	26.440717993570033
639.6083155711059	25.706618147138045
639.6221813082886	24.930112299048965
639.6360470454714	24.119440616518624
639.6499127826542	23.28115963762398
639.6637785198369	22.420494034915404
639.6857249129006	21.02255891607689
639.7076713059643	19.59157525322923
639.7296176990279	18.136593760170264
639.7515640920916	16.664482495978287
639.7735104851553	15.180531788279449
639.7954568782189	13.68872103229663
639.8174032712826	12.19202441133489
639.8393496643463	10.692750544730702
639.86129605741	9.19277375825408
639.8953850333849	6.86500587209894
639.9294740093598	4.543363895041351
639.9635629853346	2.230429741122011
639.9976519613095	-0.07227712926969856
640.0317409372844	-2.3640639953983578
640.0658299132593	-4.645112996759563
640.0999188892342	-6.9163969942874255
640.1340078652091	-9.17908761264587
640.168096841184	-11.43435517180403
640.2021858171589	-13.681377270881866
640.2362747931338	-15.89240155293878
640.2703637691087	-18.066084961430107
640.3044527450836	-20.2118512461402
640.3385417210585	-22.339943136755565
640.3726306970334	-24.454081727669614
640.4067196730083	-26.56427300977477
640.4408086489832	-28.68469267468308
640.4748976249581	-30.82929490581291
640.508986600933	-33.00265333767792
640.5430755769079	-35.20076851088392
640.5771645528828	-37.41134334038685
640.6112535288577	-39.61715528821835
640.6453425048326	-41.79641761607703
640.6794314808075	-43.92911699548094
640.7135204567824	-46.00491536961131
640.7476094327573	-47.996847146011405
640.7816984087322	-49.864674338215934
640.815787384707	-51.575462778018974
640.849876360682	-53.11490568006264
640.8839653366568	-54.48072831433154
640.9180543126317	-55.67703444098962
640.9521432886066	-56.71396681860716
640.9862322645815	-57.60703301197279
641.0203212405564	-58.3741364510417
641.0738473110649	-59.36438923228786
641.1273733815734	-60.144699762867084
641.1808994520819	-60.76411627404699
641.2344255225904	-61.25973858439615
641.2879515930989	-61.659108569319216
641.3714013629087	-62.13859852055095
641.4548511327185	-62.49050658233169
641.5383009025284	-62.74972835681309
641.6217506723382	-62.940277991024146
641.705200442148	-63.07893093815568
641.7886502119578	-63.177245489563944
641.8720999817676	-63.24331622877377
642.0059736839179	-63.29729091232471
642.1398473860681	-63.30156587924505
642.2737210882184	-63.26657681975417
642.4075947903686	-63.19969562814694
642.5414684925189	-63.10725297579353
642.6753421946692	-62.99480835406054
642.9008412160347	-62.77126814415468
643.1263402374002	-62.516169226506825
643.3518392587657	-62.23729813198419
643.5773382801312	-61.93959185422128
643.8028373014968	-61.6276966636969
644.0283363228623	-61.3061385529886
644.4104301698424	-60.747815425249925
644.7925240168224	-60.18136722448763
645.1746178638025	-59.61273314041149
645.5567117107826	-59.04572536070876
645.9388055577626	-58.48366981812785
646.3208994047427	-57.92927057568599
646.9130244222252	-57.08735896340728
647.5051494397078	-56.265766509081466
648.0972744571903	-55.45998616241703
648.6893994746729	-54.66342251493136
649.2815244921554	-53.86208592004041
649.873649509638	-53.03930786719261
650.4657745271205	-52.15352413906589
651.0578995446031	-51.13108474498252
651.6500245620856	-49.83265591530173
651.7980558164562	-49.4100765735042
651.9460870708268	-48.89112059539874
652.0941183251974	-48.24734136893299
652.242149579568	-47.45304096544101
652.3901808339386	-46.36441973212707
652.5382120883093	-44.66816788235592
652.575219901902	-44.07993950939252
652.6122277154947	-43.37607432852403
652.6492355290874	-42.52660832472098
652.7054847943613	-40.82603516285565
652.7389052710416	-39.478046536278136
652.772325747722	-37.740502175618694
652.8057462244024	-35.40078554164226
652.8265543506277	-33.50268477672125
652.847362476853	-31.116441490112198
652.8681706030784	-28.048452985967124
652.8889787293037	-24.03841320552892
652.9097868555291	-18.771022744708468
652.9305949817544	-11.960918525363876
652.9407635910966	-8.089352409643357
652.9509322004387	-3.938679986959688
652.9611008097809	0.3769674532688498
652.971269419123	4.708268383153106
652.9814380284652	8.883515743857528
652.9916066378073	12.747229501066
653.0017752471495	16.18978413632728
653.0119438564916	19.156660842746742
653.0221124658337	21.641085437783975
653.0322810751759	23.669461750558582
653.042449684518	25.286710049925503
653.0526182938602	26.54490338864038
653.0627869032023	27.495893085050504
653.0729555125445	28.187290863164918
653.0831241218866	28.660784153522744
653.0932927312288	28.951848471442162
653.1034613405709	29.090183751201305
653.113629949913	29.100456334182145
653.1237985592552	29.003110559395353
653.1339671685973	28.815122186646654
653.1441357779395	28.550637264095226
653.1543043872816	28.221488826669614
653.1644729966238	27.837607515065365
653.1746416059659	27.40734746422764
653.1848102153081	26.937746777726595
653.2017117579275	26.08542441043543
653.2186133005468	25.162476465668483
653.2355148431662	24.185622803728485
653.2524163857856	23.166922006153694
653.269317928405	22.115485565599993
653.2862194710244	21.0385483272985
653.3031210136438	19.941889715930493
653.3288340596253	18.24554181449039
653.3545471056067	16.525406546623536
653.3802601515881	14.789331387094949
653.4059731975696	13.043303875858367
653.431686243551	11.29213296511246
653.4573992895324	9.539520292885339
653.4831123355139	7.788166364284167
653.5088253814953	6.040038601764452
653.5345384274767	4.29667402303927
653.5602514734582	2.5593314251269623
653.5859645194396	0.8290147691892815
653.611677565421	-0.8934863658782947
653.6373906114025	-2.607547564769142
653.6631036573839	-4.312647582298667
653.6888167033653	-6.008131750775133
653.7145297493468	-7.692978976137037
653.7402427953282	-9.365399889376876
653.7659558413096	-11.022486310955465
653.791668887291	-12.657153070047164
653.8173819332725	-14.254797270266007
653.8309237794537	-15.076525998109968
653.8444656256348	-15.883103103608404
