t	v
723.1172984460318	-48.946639123810584
723.3168179583492	-48.21972348897183
723.3666978364286	-47.992857972115075
723.4165777145079	-47.73874713647907
723.4664575925872	-47.4534016498349
723.5544079836376	-46.85578644885328
723.642358374688	-46.089733233523944
723.6643459724506	-45.86385132397499
723.6863335702133	-45.61963431782555
723.7288812636829	-45.08498582836849
723.7714289571525	-44.44665568803772
723.7820658805199	-44.26748688054393
723.7927028038873	-44.078890795023064
723.8133910778998	-43.68148087894817
723.8340793519124	-43.23665961268107
723.846899241217	-42.93290030059665
723.8597191305216	-42.60367584475456
723.8725390198263	-42.244670705148835
723.8853589091309	-41.85041557224627
723.8981787984355	-41.41370124157601
723.9053633053812	-41.147074736673005
723.9125478123269	-40.86202392158425
723.9197323192726	-40.55605777250918
723.9269168262183	-40.226442991647254
723.934101333164	-39.87027213937968
723.9412858401097	-39.484655101812976
723.9484703470554	-39.0669851268068
723.9556548540011	-38.61519126873436
723.9628393609468	-38.12773073148461
723.9700238678925	-37.60355760804445
723.9772083748381	-37.04191591397926
723.9843928817838	-36.44203381450022
723.9915773887295	-35.802822928402115
723.9987618956752	-35.122668259538344
724.0059464026209	-34.39929873338913
724.0131309095666	-33.629693093999116
724.0203154165123	-32.80999530250806
724.027499923458	-31.935440414406646
724.0346844304037	-31.000297665233116
724.0465979339368	-29.297317454371864
724.05851143747	-27.372111726937913
724.0704249410031	-25.180830299063494
724.0823384445363	-22.67338157765273
724.100303110554	-18.183420008358933
724.1182677765718	-12.751724870453394
724.1362324425895	-6.425531250369385
724.1541971086073	0.4899878968435261
724.172161774625	7.381400555839582
724.184472534664	11.748818763036043
724.196783294703	15.65041157939519
724.209094054742	19.01950707892164
724.221404814781	21.85345477994606
724.2337155748199	24.190317142198037
724.2460263348589	26.086904834244635
724.2583370948979	27.603112487828827
724.2706478549369	28.79416918644309
724.2829586149759	29.708577639729604
724.2952693750149	30.388316966906785
724.3075801350539	30.86942620169059
724.3198908950928	31.182547554933183
724.3322016551318	31.353433394772804
724.3445124151708	31.403449869190943
724.3568231752098	31.350127676453376
724.3691339352488	31.207784395218653
724.3814446952878	30.988171530588094
724.3937554553268	30.70106060292074
724.4060662153657	30.35470744660747
724.4183769754047	29.95618752209054
724.4369452928047	29.26984616311937
724.4555136102047	28.4965325726677
724.4740819276046	27.650782899325645
724.4926502450046	26.744870958632166
724.5112185624046	25.78910949769331
724.5297868798045	24.792024314752677
724.5483551972045	23.760602019741533
724.5669235146045	22.700546203513888
724.5854918320044	21.6165289285808
724.6040601494044	20.5124011988117
724.6226284668044	19.39134504230409
724.6411967842043	18.255995540671638
724.6597651016043	17.108557161605827
724.6889978771051	15.282117222955636
724.7182306526058	13.436571667171348
724.7474634281066	11.577023318814971
724.7766962036073	9.707952428640972
724.8059289791081	7.8333411421752315
724.8351617546089	5.9567044061468515
724.8643945301096	4.081105685794872
724.8936273056104	2.209160926500445
724.9228600811111	0.3430436449509448
724.9520928566119	-1.5155041786259278
724.9813256321127	-3.3651652365734557
725.0105584076134	-5.205056394960088
725.056953769418	-8.104163057782989
725.1033491312226	-10.978351510384158
725.1497444930271	-13.821554296057355
725.1961398548317	-16.613237157501345
725.2425352166363	-19.320493710152206
725.2889305784408	-21.94244166343049
725.3353259402454	-24.494084010167295
725.38172130205	-26.98268605566617
725.4281166638546	-29.414800427884785
725.4745120256591	-31.797324301806647
725.5209073874637	-34.13677023019288
725.5673027492683	-36.426305415441895
725.6136981110728	-38.64549763534964
725.6600934728774	-40.76465930093634
725.706488834682	-42.75483614593938
725.7528841964865	-44.59430822302357
725.7992795582911	-46.28268467475399
725.8456749200957	-47.81695045222023
725.8920702819003	-49.19133111617673
725.9384656437048	-50.40778053515703
725.9848610055094	-51.48176953124368
726.031256367314	-52.430630656475515
726.0776517291185	-53.268206309923976
726.1240470909231	-54.00713251617966
726.1704424527277	-54.660947070427724
726.2168378145323	-55.243019038396575
726.2632331763368	-55.764867774432844
726.3096285381414	-56.23574478527689
726.3806597121219	-56.8748656329729
726.4516908861024	-57.4335270030019
726.5227220600829	-57.92786860608725
726.5937532340633	-58.370139680995436
726.7070390726224	-58.99041559876325
726.8203249111814	-59.52813074104787
726.9336107497404	-59.99955780362805
727.0468965882994	-60.41547288428964
727.1601824268585	-60.78385089790233
727.2734682654175	-61.111138994096265
727.4552003231302	-61.56399777841797
727.6369323808428	-61.94258521163119
727.9189861309634	-62.407430198383096
728.201039881084	-62.7497235954511
728.4830936312045	-63.012893174461
728.765147381325	-63.19942533074528
729.0472011314456	-63.31085304885428
729.3292548815662	-63.36826871876908
729.6113086316867	-63.39604935870324
729.8933623818073	-63.40037350613589
730.1754161319278	-63.37631598287468
730.4574698820484	-63.326427975947496
730.7395236321689	-63.26057510030752
731.0215773822895	-63.18453197256026
731.30363113241	-63.098246473081
731.5856848825306	-63.00210194823624
731.8677386326511	-62.89848377259587
732.1497923827717	-62.789358223013316
732.4318461328922	-62.67608452367925
732.7138998830128	-62.56025564349489
733.148795023038	-62.37763528260436
733.5836901630632	-62.19306609371019
734.0185853030885	-62.00681756952179
734.4534804431137	-61.81994708964282
734.8883755831389	-61.634577108385045
735.5480598885397	-61.360353790790526
736.2077441939405	-61.09548771232151
736.8674284993413	-60.839152450241755
737.527112804742	-60.591330249938444
738.1867971101428	-60.35479902086022
738.8464814155436	-60.1296879412338
739.5061657209444	-59.91526402356633
740.6212114210496	-59.57278369682688
741.7362571211547	-59.260992406334935
742.8513028212599	-58.97606760993206
743.966348521365	-58.71988324678518
745.0813942214702	-58.4759776816589
746.1964399215753	-58.25556908867945
747.3114856216805	-58.05031306417102
748.4265313217857	-57.88070524849271
749.5415770218908	-57.72397798570138
750.656622721996	-57.568248391695604
751.7716684221011	-57.427239470569596
752.8867141222063	-57.29643382268252
754.0017598223114	-57.205019189179495
755.1168055224166	-57.10987040388922
756.2318512225218	-56.99503860091444
757.3468969226269	-56.89006896391282
758.4619426227321	-56.80702556715849
759.5769883228372	-56.75080598386644
760.6920340229424	-56.69292507101523
761.8070797230475	-56.6150056234676
762.9221254231527	-56.536588293589396
764.0371711232578	-56.49472687811212
765.152216823363	-56.45372331991835
766.2672625234682	-56.373027670818786
767.3823082235733	-56.26841928205216
768.4973539236785	-56.235344362035654
769.1983083233939	-56.23418202638528
769.8992627231094	-56.20798417810891
770.6002171228248	-56.16665604592306
771.3011715225402	-56.130214116523554
772.0021259222557	-56.13687849271171
772.4830025910267	-56.13575717838412
772.9638792597976	-56.11183841707746
773.4447559285686	-56.09049010772498
773.9256325973396	-56.066401792521454
774.4065092661106	-56.06789822388676
774.8873859348815	-56.02559006973169
775.1947313337494	-56.00128610636556
775.5020767326172	-56.00037606944572
775.809422131485	-56.00019076498822
776.1167675303528	-56.00643685671864
776.4241129292207	-55.99090435877812
776.7314583280885	-55.97260523537236
777.0388037269563	-55.949783687172506
777.3461491258241	-55.94814748834856
777.653494524692	-55.93623241145571
777.9608399235598	-55.92387369739453
778.2681853224276	-55.90373052048354
778.5755307212954	-55.89682922384212
778.8828761201632	-55.88482913243682
779.1902215190311	-55.87621593625422
779.4975669178989	-55.861380322180416
779.8049123167667	-55.85380563984661
780.1122577156345	-55.84160927585771
780.4196031145024	-55.833702357563766
780.7269485133702	-55.822543933142924
781.034293912238	-55.81592950277033
781.3416393111058	-55.81136387026772
781.6489847099737	-55.814164863645786
781.9563301088415	-55.809241095377075
782.2636755077093	-55.799667045088896
782.5710209065771	-55.7842197104934
782.878366305445	-55.77849074627296
783.1857117043128	-55.770882936129865
783.4930571031806	-55.77443044102749
783.8004025020484	-55.7547419486882
784.1077479009163	-55.73673521928119
784.4150932997841	-55.73275655413096
784.7224386986519	-55.72741676873538
785.0297840975197	-55.73058438191415
785.3371294963875	-55.716192268928246
785.6444748952554	-55.701310930523114
785.9518202941232	-55.682674096692224
786.259165692991	-55.68163578895432
786.5665110918588	-55.68226129333511
786.8738564907267	-55.68707216836254
787.1812018895945	-55.67514925999262
787.4885472884623	-55.66130376027819
787.7958926873301	-55.65453741359053
788.103238086198	-55.64736096658082
788.4105834850658	-55.648595317105546
788.7179288839336	-55.63744391084126
789.0252742828014	-55.62438074198575
789.3326196816693	-55.60726230455464
789.6399650805371	-55.603770363434975
789.9473104794049	-55.59340285251212
790.2546558782727	-55.58351553809923
790.5620012771406	-55.56788325159169
790.8693466760084	-55.561448947511636
791.1766920748762	-55.55021037013962
791.484037473744	-55.54200327989479
791.7913828726118	-55.52939146954073
792.0987282714797	-55.52274747624142
792.4060736703475	-55.510856445137385
792.7134190692153	-55.502649072727046
793.0207644680831	-55.49242779553496
793.328109866951	-55.48677030608459
793.6354552658188	-55.48233531568678
793.9428006646866	-55.48426207807311
794.2501460635544	-55.479042260510326
794.5574914624223	-55.46972576494318
794.8648368612901	-55.45420798270887
795.1721822601579	-55.44824507910722
795.4795276590257	-55.439847797903234
795.7868730578936	-55.44516518422129
796.0942184567614	-55.42370737738725
796.3037004205925	-55.40932041507379
796.5131823844235	-55.40818288230441
796.7226643482546	-55.40756329111428
796.9321463120857	-55.40877698831303
797.1416282759168	-55.40196404787479
797.3511102397479	-55.39801297130601
797.560592203579	-55.386557941248945
797.77007416741	-55.385292348502
797.9795561312411	-55.375461427186586
798.1890380950722	-55.378281948806496
798.3985200589033	-55.363579056824314
798.6080020227344	-55.350677043161326
798.8174839865654	-55.338460256589194
799.0269659503965	-55.338658970612165
799.2364479142276	-55.332113318814756
799.4459298780587	-55.33566615743212
799.6554118418898	-55.32439729688678
799.8648938057208	-55.31340229838796
800.0743757695519	-55.30094783039417
800.283857733383	-55.29951578432681
800.4933396972141	-55.29941366083498
800.7028216610452	-55.30073653162088
800.9123036248762	-55.29458450095075
801.1217855887073	-55.28973107946963
801.3312675525384	-55.28504540358472
801.5407495163695	-55.28155132349653
801.7502314802006	-55.276775141660735
801.9597134440316	-55.27178782012286
802.1691954078627	-55.26353694018349
802.3786773716938	-55.25760994613685
802.5881593355249	-55.25069029611721
802.797641299356	-55.24802495547747
803.007123263187	-55.2401225276166
803.2166052270181	-55.2365505974402
803.4260871908492	-55.22616050886858
803.6355691546803	-55.217111967854734
803.8450511185114	-55.208168632791335
804.0545330823425	-55.20447818784269
804.2640150461735	-55.197805283196644
804.4734970100046	-55.19657402792693
804.6829789738357	-55.19383023343858
804.8924609376668	-55.19001459364548
805.1019429014979	-55.181568195808126
805.311424865329	-55.17626343417108
805.52090682916	-55.17153656234018
805.7303887929911	-55.16679773737841
805.9398707568222	-55.1600796711695
806.1493527206533	-55.15432621745492
806.3588346844843	-55.146604811263934
806.5683166483154	-55.14116158010687
806.7777986121465	-55.13314679115005
806.9872805759776	-55.12943730533278
807.1967625398087	-55.12067454939728
807.4062445036398	-55.117798245220015
807.6157264674708	-55.106262346521135
807.8252084313019	-55.09581761902922
808.034690395133	-55.08556896399023
808.2441723589641	-55.082141314304195
808.4536543227952	-55.0747514730779
808.6631362866262	-55.074011155251924
808.8726182504573	-55.071441814855085
809.0821002142884	-55.063825855287654
809.2915821781195	-55.05637485276143
809.5010641419506	-55.04745082850401
809.7105461057816	-55.04209216664657
809.9200280696127	-55.03435064587828
810.1295100334438	-55.03101637636198
810.3389919972749	-55.02175739976117
810.548473961106	-55.0185784527649
810.757955924937	-55.00624976620279
810.9674378887681	-55.005727772789655
811.1769198525992	-54.99073833935054
811.3864018164303	-54.97746538899776
811.5958837802614	-54.96352398824865
811.8053657440925	-54.961370428228165
812.0148477079235	-54.9527621769384
812.2243296717546	-54.956190259038486
812.4338116355857	-54.95599192363656
812.6432935994168	-54.9537783640241
812.8527755632479	-54.94131603863907
813.0622575270789	-54.92979259681688
813.27173949091	-54.92361414369611
813.4812214547411	-54.91674597085874
813.6907034185722	-54.91256739629825
813.9001853824033	-54.90457776237377
814.1096673462343	-54.89988664475149
814.3191493100654	-54.888152586768484
814.5286312738965	-54.88407294020531
814.7381132377276	-54.87141530275853
814.9475952015587	-54.87218125047283
815.1570771653898	-54.87110050797736
815.3665591292208	-54.86936669990916
815.5760410930519	-54.85752309389508
815.785523056883	-54.8517590075269
815.9950050207141	-54.83564122353564
816.2044869845452	-54.82264033790272
816.4139689483762	-54.81096616012031
816.6234509122073	-54.808481787412674
816.8329328760384	-54.79902652721767
817.0424148398695	-54.797761620134224
817.2518968037006	-54.79434820694527
817.4613787675316	-54.7846517048029
817.6708607313627	-54.77596371024831
817.8803426951938	-54.76442390639921
818.0898246590249	-54.75818834408739
818.299306622856	-54.74764863609281
818.508788586687	-54.745283853002526
818.7182705505181	-54.73225983549993
818.9277525143492	-54.73088487546012
819.1372344781803	-54.72826450147759
819.3467164420114	-54.72673978858327
819.5561984058425	-54.71534536491746
819.7656803696735	-54.70892673574723
819.9751623335046	-54.690517152390484
820.1846442973357	-54.67578663683688
820.3941262611668	-54.663516821309855
820.6036082249979	-54.66126072225513
820.8130901888289	-54.65050309809115
821.02257215266	-54.648564400977996
821.2320541164911	-54.64459388712868
821.4415360803222	-54.63386048227974
821.6510180441533	-54.62436262960672
821.8605000079843	-54.61117141957443
822.0699819718154	-54.6043732075724
822.2794639356465	-54.592314127855595
822.4889458994776	-54.581003814018054
822.6984278633087	-54.56907059571301
822.9079098271397	-54.56141869598163
823.1173917909708	-54.551199077320256
823.3268737548019	-54.54733546741989
823.536355718633	-54.5358973927895
823.7458376824641	-54.53212585260337
823.9553196462952	-54.52690197875417
824.1648016101262	-54.52258663387047
824.3742835739573	-54.51133082520982
824.5837655377884	-54.503965981155986
824.7932475016195	-54.48663722558283
825.0027294654506	-54.47188787978313
825.2122114292816	-54.45916549059337
825.4216933931127	-54.45484502555579
825.6311753569438	-54.4492757174415
825.8406573207749	-54.44307696803547
826.050139284606	-54.43107068597033
826.259621248437	-54.42292617516381
826.4691032122681	-54.41487863376726
826.6785851760992	-54.406431853365326
826.8880671399303	-54.395482499019984
827.0975491037614	-54.38628578801336
827.3070310675924	-54.37353439639975
827.5165130314235	-54.36447128567478
827.7259949952546	-54.35017441616194
827.9354769590857	-54.3450383936073
828.1449589229168	-54.33897174124092
828.3544408867479	-54.33228959348436
828.5639228505789	-54.317804962964466
828.77340481441	-54.30887610344541
828.9828867782411	-54.30042522101352
829.1923687420722	-54.291812667694366
829.4018507059033	-54.27921693755264
829.6113326697343	-54.269419086662786
829.8208146335654	-54.25936205460622
830.0302965973965	-54.24694352988653
830.2397785612276	-54.2356981413927
830.4492605250587	-54.22317630063665
830.6587424888897	-54.21289222993033
830.8682244527208	-54.198503025221086
831.0777064165519	-54.18917945076074
831.287188380383	-54.17357902515716
831.4966703442141	-54.16778581822046
831.7061523080451	-54.147046507817485
831.9156342718762	-54.14517312117417
832.0603326983218	-54.14401401543252
832.2050311247673	-54.13178810071252
832.3497295512128	-54.11987208301505
832.4944279776583	-54.1062955001828
832.6391264041039	-54.098317499338236
832.7838248305494	-54.088373897454716
832.9285232569949	-54.083664730792506
833.0732216834405	-54.07335093886062
833.217920109886	-54.066863249560186
833.3626185363315	-54.05338628013209
833.507316962777	-54.04743724441555
833.6520153892226	-54.03458788520307
833.7967138156681	-54.03056479410368
833.9414122421136	-54.01575494129574
834.0861106685592	-54.01181695272192
834.2308090950047	-54.007512635597415
834.3755075214502	-54.00253259867831
834.5202059478958	-53.99033548770308
834.6649043743413	-53.98045276991709
834.8096028007868	-53.96616340266143
834.9543012272323	-53.953808267494345
835.0989996536779	-53.942826555085276
835.2436980801234	-53.93531034074793
835.3883965065689	-53.92541009689926
835.5330949330145	-53.9168985819694
835.67779335946	-53.90511080318557
835.8224917859055	-53.89650405834035
835.967190212351	-53.884091816692006
836.1118886387966	-53.87191028415737
836.2565870652421	-53.86005497912187
836.4012854916876	-53.85076643721609
836.5459839181332	-53.840187684350674
836.6906823445787	-53.83106211410467
836.8353807710242	-53.819330895529426
836.9800791974698	-53.809717156760215
837.1247776239153	-53.796769987001355
837.2694760503608	-53.78736270313154
837.4141744768064	-53.773843008357076
837.5588729032519	-53.765399163921764
837.7035713296974	-53.75063810397416
837.8482697561429	-53.73593157720638
837.9929681825885	-53.7252277149554
838.137666609034	-53.71404747259607
838.2823650354795	-53.704131875683615
838.4270634619251	-53.691438779090596
838.5717618883706	-53.680516734821815
838.7164603148161	-53.66620483022854
838.8611587412616	-53.655075481640345
839.0058571677072	-53.64019316437903
839.1505555941527	-53.630343705488194
839.2952540205982	-53.61459598577032
839.4399524470438	-53.60502079935707
839.5846508734893	-53.58696061782561
839.7293492999348	-53.57855280712119
839.8740477263804	-53.558499905464565
840.0187461528259	-53.539076763630476
840.1634445792714	-53.52036398296197
840.3081430057169	-53.50970288750613
840.4528414321625	-53.49509349152836
840.597539858608	-53.48606888440257
840.7422382850535	-53.47485381447158
840.8869367114991	-53.458557129561
841.0316351379446	-53.44205862697406
841.1763335643901	-53.42456691431936
841.3210319908356	-53.409905120627435
841.4657304172812	-53.39343825660549
841.6104288437267	-53.37961626385359
841.7551272701722	-53.361719522766606
841.8998256966178	-53.34728705013904
842.0445241230633	-53.327161786505805
842.1892225495088	-53.31333861971151
842.3339209759544	-53.29159136974584
842.4786194023999	-53.279348025228224
842.6233178288454	-53.25428902945076
842.768016255291	-53.22966231527057
842.9127146817365	-53.20582208253772
843.057413108182	-53.190845513583454
843.2021115346275	-53.170755111525665
843.3468099610731	-53.15720910596948
843.4915083875186	-53.14113700966298
843.6362068139641	-53.11874542762028
843.7809052404097	-53.0962467272692
843.9256036668552	-53.07190018480476
844.0703020933007	-53.05136570940591
844.2150005197462	-53.027589532102425
844.3596989461918	-53.00321530862586
844.5043973726373	-52.978586453179446
844.6490957990828	-52.95540728781454
844.7937942255284	-52.93063709546874
844.9384926519739	-52.90704138455666
845.0831910784194	-52.8805224491113
845.227889504865	-52.85593691818299
845.3725879313105	-52.82627943831858
845.517286357756	-52.80085517985996
845.6619847842015	-52.76827664154255
845.8066832106471	-52.73539617993027
845.9513816370926	-52.702005106021666
846.0960800635381	-52.67293829482706
846.2407784899837	-52.63983705611049
846.3854769164292	-52.61093886154926
846.5301753428747	-52.57969748828995
846.6748737693202	-52.542793275131274
846.8195721957658	-52.50512668257748
846.9642706222113	-52.464614096288514
847.1089690486568	-52.42671719955228
847.2536674751024	-52.38379317254212
847.3983659015479	-52.345033023837765
847.5430643279934	-52.29651069200923
847.687762754439	-52.25647593604512
847.8324611808845	-52.2138973078705
847.97715960733	-52.16109085981913
848.1218580337755	-52.1085658113273
848.2665564602211	-52.04822594726221
848.4112548866666	-51.99435545629106
848.5559533131121	-51.938088232456124
848.7006517395577	-51.87911782207475
848.8453501660032	-51.80931069295033
848.9900485924487	-51.73952243869849
849.1347470188942	-51.66561492245778
849.2794454453398	-51.58582344100727
849.4241438717853	-51.4977011961956
849.5688422982308	-51.404983967739106
849.7135407246764	-51.302180727572974
849.8582391511219	-51.19564326448669
850.0029375775674	-51.08009749567591
850.147636004013	-50.954152455870876
850.2923344304585	-50.811040077164215
850.437032856904	-50.65570299689065
850.5817312833495	-50.48220866312733
850.7264297097951	-50.28505658409414
850.8711281362406	-50.0573736615671
851.0158265626861	-49.79672238566085
851.1605249891317	-49.49069416627362
851.3052234155772	-49.11925481993096
851.4499218420227	-48.663503646382296
851.5946202684682	-48.07649990114587
851.7393186949138	-47.29519474516196
851.7754933015252	-47.05656523645795
851.8116679081367	-46.792620427126
851.8478425147481	-46.50020789835784
851.910982407806	-45.90532289139022
851.974122300864	-45.16702097446095
852.0144162441193	-44.59376035605366
852.0547101873746	-43.911294383227585
852.0782843587376	-43.44688787658531
852.1018585301007	-42.92114108148591
852.1254327014638	-42.31940577589016
852.1395542975325	-41.91500461760302
852.1536758936013	-41.470885376544295
852.1677974896701	-40.979659836406555
852.1819190857389	-40.43183752100709
852.1960406818076	-39.81478130266612
852.2101622778764	-39.11174817822021
852.2155647451821	-38.81586346508988
852.2209672124877	-38.5026272573412
852.2263696797934	-38.1704069023557
852.231772147099	-37.81754580287123
852.2371746144047	-37.44240965403506
852.2425770817104	-37.04345078516905
852.247979549016	-36.61927045444055
852.2533820163217	-36.16865600816428
852.2587844836273	-35.69057842903071
852.264186950933	-35.18414594715668
852.2695894182386	-34.64851303828671
852.2749918855443	-34.08277597290752
852.28039435285	-33.485877944722596
852.2857968201556	-32.8565306077578
852.2911992874613	-32.19315173892986
852.2997167874461	-31.07330879118321
852.3082342874309	-29.854637643412122
852.3167517874157	-28.525439865555747
852.3252692874005	-27.071468300360802
852.3337867873853	-25.47632367494082
852.3423042873701	-23.722104140535354
852.3555256325653	-20.640658445159804
852.3687469777606	-17.06805141796824
852.3819683229558	-12.974402094715664
852.395189668151	-8.38575457092726
852.4084110133463	-3.405585933252722
852.4216323585415	1.7588907300890169
852.4348537037367	6.832014326491992
852.448075048932	11.55327734383975
852.4612963941272	15.752800845331988
852.4745177393224	19.344659037980914
852.4877390845177	22.321782506070818
852.5009604297129	24.731726966570285
852.5141817749081	26.64687120507568
852.5274031201034	28.142002183439907
852.5406244652986	29.284096838590177
852.5538458104938	30.13048901582104
852.5670671556891	30.729760567805407
852.5802885008843	31.12270798563521
852.5935098460795	31.34317478496034
852.6067311912748	31.418935297189055
852.61995253647	31.372581992824518
852.6331738816652	31.22236780103297
852.6463952268605	30.983035780719966
852.6596165720557	30.66662733464243
852.672837917251	30.28317943981682
852.6860592624462	29.841230571672554
852.6992806076414	29.348140707625884
852.7125019528366	28.810294821636113
852.7257232980319	28.23325452419602
852.7457086871938	27.29727460891548
852.7656940763557	26.297056175059534
852.7856794655175	25.244149031290664
852.8056648546794	24.148089227310802
852.8256502438413	23.016676635972676
852.8456356330032	21.856193973205542
852.8656210221651	20.67168620648241
852.885606411327	19.467212347861196
852.9055918004889	18.24607343064597
852.9255771896508	17.011012255437887
852.9455625788127	15.76436039223734
852.9655479679745	14.50813489190152
852.9855333571364	13.244107119776876
853.0162019128478	11.292829152483662
853.0468704685592	9.33195721643431
853.0775390242705	7.365906519306788
853.1082075799819	5.398555352098776
853.1388761356933	3.4332667874974594
853.1695446914047	1.4728913364946234
853.200213247116	-0.4802349054037466
853.2308818028274	-2.42429489200139
853.2615503585388	-4.358001573714811
853.2922189142502	-6.280613913660134
853.3228874699615	-8.191953585319503
853.3705241482945	-11.13944091783603
853.4181608266275	-14.05324731789547
853.4657975049605	-16.898099858851314
853.5134341832935	-19.665744747803444
853.5610708616265	-22.353428937829438
853.6087075399595	-24.965451133418895
853.6563442182925	-27.50477204563733
853.7039808966255	-29.98372189797994
853.7516175749585	-32.41329683351011
853.7992542532915	-34.798604419932616
853.8468909316244	-37.126673577795216
853.8945276099574	-39.37153341130069
853.9421642882904	-41.50216440823921
853.9898009666234	-43.48869460615938
854.0374376449564	-45.31743404176521
854.0850743232894	-46.98591058734363
854.1327110016224	-48.48916856596419
854.1803476799554	-49.82350203777723
854.2279843582884	-50.996856308487764
854.2756210366214	-52.027426409687834
854.3232577149544	-52.93379858746594
854.3708943932874	-53.73219342873641
854.4185310716204	-54.43679890908828
854.4661677499533	-55.06085390518504
854.5138044282863	-55.61675492808733
854.5614411066193	-56.115472200563396
854.6090777849523	-56.56610046589038
854.6806868446453	-57.16881818794282
854.7522959043382	-57.69856572480668
854.8239049640312	-58.169588143546875
854.8955140237241	-58.59259125367064
855.0114102921942	-59.19619348827239
855.1273065606644	-59.72010478110691
855.2432028291345	-60.17949434630854
855.3590990976046	-60.58445042880872
855.4749953660747	-60.94255775774173
855.5908916345448	-61.260073744915644
855.777940944559	-61.70039474293969
856.0591741270299	-62.22373371206665
856.3404073095008	-62.61412623431838
856.6216404919718	-62.900426374418544
856.9028736744427	-63.109403297527756
857.1841068569137	-63.25095710442409
857.4653400393846	-63.33788660319955
857.7465732218556	-63.38429339845733
858.0278064043265	-63.39854682210408
858.3090395867974	-63.38477844531255
858.7624554573785	-63.31766516301994
859.2158713279595	-63.205543426497
859.6692871985405	-63.06226281342791
860.1227030691215	-62.899818121735215
860.5761189397025	-62.724630701762216
861.0295348102835	-62.539580970251066
861.7189473822207	-62.24855089115675
862.4083599541578	-61.95389860779079
863.097772526095	-61.66053864782085
863.7871850980322	-61.37309826043814
864.4765976699694	-61.09433122741068
865.1660102419065	-60.8263385453565
866.2820422492587	-60.41583308151126
867.3980742566108	-60.03711155809938
868.514106263963	-59.687951991840066
869.6301382713151	-59.37106688313557
870.7461702786673	-59.07914053274373
871.8622022860194	-58.813736189827665
872.9782342933715	-58.56494331671841
874.0942663007237	-58.348170510207076
875.2102983080758	-58.14799570034456
876.326330315428	-57.95748391119768
877.4423623227801	-57.78561802721303
878.5583943301323	-57.63044377286036
879.6744263374844	-57.4959614536276
880.7904583448366	-57.3696672794463
881.9064903521887	-57.25089092371613
883.0225223595409	-57.133946486037544
884.138554366893	-57.05519409870089
885.2545863742452	-56.97397553574416
886.3706183815973	-56.871312787661715
887.4866503889494	-56.782188518406954
888.6026823963016	-56.70152388062123
889.7187144036537	-56.63495599849136
890.8347464110059	-56.54595569275753
891.950778418358	-56.468452359446935
893.0668104257102	-56.424825864655425
894.1828424330623	-56.3869666571582
895.2988744404145	-56.36826258955315
896.0554706201635	-56.34043991889619
896.8120667999126	-56.30343434440672
897.5686629796617	-56.25250319049377
898.3252591594107	-56.22338065520403
899.0818553391598	-56.19579197668665
899.8384515189089	-56.17357690337883
900.5950476986579	-56.12555180920882
901.351643878407	-56.0868421526776
902.1082400581561	-56.07323230552777
902.8648362379051	-56.0665041049217
903.6214324176542	-56.04681105970715
904.3780285974033	-56.00247371913083
905.1346247771523	-55.96800319264203
905.8912209569014	-55.95553114493422
906.6478171366505	-55.95982586249329
907.4044133163995	-55.92544466410705
907.9304425194028	-55.897394651417805
908.4564717224061	-55.888198134610406
908.9825009254095	-55.88395414317355
909.5085301284128	-55.885610191639195
910.0345593314161	-55.85147673522838
910.5605885344194	-55.81962629145633
911.0866177374227	-55.81326101652006
911.612646940426	-55.80148401549525
912.1386761434293	-55.78498888798307
912.6647053464326	-55.75810634044844
913.1907345494359	-55.73880725119721
913.7167637524392	-55.73103251660534
914.2427929554425	-55.743518078108416
914.7688221584458	-55.73422078171443
915.2948513614491	-55.712058561312375
915.8208805644524	-55.673977216143626
916.3469097674557	-55.67717625956213
916.7092840212605	-55.68282416691532
917.0716582750653	-55.6710281171319
917.43403252887	-55.657078148446395
917.7964067826748	-55.63219191285647
918.1587810364796	-55.633818360164945
918.5211552902844	-55.6382943173682
918.8835295440891	-55.62855131390492
919.2459037978939	-55.61916745501273
919.6082780516987	-55.61190433839349
919.9706523055034	-55.60840978755858
920.3330265593082	-55.60710127440466
920.695400813113	-55.59882011974787
921.0577750669178	-55.582436047561345
921.4201493207225	-55.56525630598842
921.7825235745273	-55.56100386724005
922.1448978283321	-55.557400026597854
922.5072720821369	-55.553185543057616
922.8696463359416	-55.52815959789175
923.2320205897464	-55.50865906559978
923.5943948435512	-55.504350146748216
923.956769097356	-55.50134641643906
924.3191433511607	-55.49801707860242
924.6815176049655	-55.484245637547794
925.0438918587703	-55.48120627523458
925.406266112575	-55.47745880217333
925.7686403663798	-55.47435539882496
926.1310146201846	-55.460007173056304
926.4933888739894	-55.45630618924412
926.8557631277941	-55.45091081233015
927.2181373815989	-55.44790438388694
927.5805116354037	-55.433768276475014
927.9428858892085	-55.418614848963756
928.3052601430132	-55.395592828966535
928.667634396818	-55.38770392966604
929.0300086506228	-55.38381864341391
929.3923829044276	-55.3890747309838
929.7547571582323	-55.3733174252668
930.1171314120371	-55.3541517016041
930.4795056658419	-55.32695867940999
930.8418799196467	-55.32651416873458
930.9999999999793	-55.32791755077748
931.0000000000103	-55.32791755077748
931.0000607554464	-55.330917972528574
931.0002448399318	-55.339561222609426
931.0007050504958	-55.35954052117291
931.0014370741538	-55.388916656422865
931.0026217958241	-55.43258558901465
