t	v
597.4654957535688	-52.943082244513235
597.5454961332663	-52.83669268206345
597.6254965129638	-52.75015292872595
597.7054968926612	-52.6691099034215
597.7854972723587	-52.580782046308805
597.8654976520562	-52.47711020236504
597.9454980317537	-52.370072436686534
598.0254984114512	-52.259341220543995
598.1054987911486	-52.15314766620351
598.1854991708461	-52.041092818472784
598.2654995505436	-51.929946763047866
598.3454999302411	-51.80449824050786
598.4255003099386	-51.67945512635033
598.505500689636	-51.53916200410884
598.5855010693335	-51.409605969339985
598.6439695368107	-51.316825810611135
598.7024380042878	-51.204384892807205
598.760906471765	-51.0814983522891
598.8193749392422	-50.95608657667396
598.8778434067193	-50.83414580168383
598.9363118741965	-50.70639193643374
598.9947803416736	-50.57334410840789
599.0532488091508	-50.42832143289322
599.1117172766279	-50.27657713361291
599.1701857441051	-50.110307993066776
599.2286542115822	-49.93902480380875
599.2714674917449	-49.809902261194274
599.3142807719076	-49.668559189564576
599.3570940520704	-49.515880136560305
599.399907332233	-49.35434222367689
599.4427206123958	-49.18670245899779
599.4855338925585	-49.009251165548086
599.5283471727212	-48.818956304541786
599.5711604528839	-48.61147729491925
599.6139737330466	-48.38745463618619
599.6567870132093	-48.143660289483314
599.699600293372	-47.878782124651245
599.7424135735347	-47.58528328120426
599.7852268536974	-47.26176873451086
599.8280401338601	-46.89694142095058
599.8578481528223	-46.61324946138266
599.8799006568146	-46.389241816383766
599.9019531608069	-46.15007378860043
599.9240056647992	-45.89185981603181
599.9460581687915	-45.611041615216884
599.9681106727838	-45.3056687650138
599.9901631767762	-44.97281110457992
600.0122156807685	-44.608220152842286
600.0342681847608	-44.20548783337495
600.0563206887531	-43.75786277379631
600.0783731927454	-43.25638704188692
600.1004256967377	-42.69047063093622
600.12247820073	-42.044443165918345
600.1386626973145	-41.50772980418981
600.1548471938991	-40.90826913479968
600.1710316904836	-40.23376491697884
600.1872161870681	-39.46669563323481
600.2034006836526	-38.58228701714313
600.2195851802371	-37.549293855940896
600.230943912785	-36.71379306952963
600.2391637831714	-36.039134265020515
600.2473836535578	-35.29461135063794
600.2556035239442	-34.47000762754219
600.2638233943305	-33.555211770074024
600.2720432647169	-32.5398614434308
600.2802631351033	-31.41360667774814
600.2863276471787	-30.50583794063929
600.2923921592542	-29.52851408590622
600.2984566713296	-28.47712027134516
600.3045211834051	-27.346195147697095
600.3105856954805	-26.12950089674486
600.316650207556	-24.82010514158963
600.3227147196314	-23.410239407579674
600.3287792317069	-21.89147619633321
600.3348437437824	-20.255484104966705
600.3409082558578	-18.494841287514774
600.3469727679333	-16.603641880573882
600.3562994773982	-13.433929558566486
600.3656261868632	-9.955243866474992
600.3749528963282	-6.199533795773389
600.3842796057932	-2.2317231296941134
600.3936063152581	1.8438616416474534
600.4029330247231	5.899644274863694
600.4122597341881	9.807718306017028
600.421586443653	13.459614100465565
600.430913153118	16.77800288192482
600.440239862583	19.721732797942003
600.449566572048	22.283151212050683
600.4588932815129	24.479076313029427
600.4682199909779	26.339980344636956
600.4775467004429	27.901430492820975
600.4868734099078	29.198913260927924
600.4962001193728	30.265311616314825
600.5055268288378	31.130032561131678
600.5148535383028	31.81902331678715
600.5241802477677	32.35512825231266
600.5335069572327	32.75846066527347
600.5428336666977	33.04667435496616
600.5521603761626	33.23517999574485
600.5614870856276	33.33730727717252
600.5767055092947	33.347507770937746
600.5919239329618	33.197904056953355
600.6071423566289	32.91845217530148
600.6223607802959	32.53208492250797
600.637579203963	32.056701082499934
600.6527976276301	31.506376322944107
600.6680160512972	30.892455999260026
600.6832344749643	30.224373117836222
600.6984528986313	29.51014201571483
600.7136713222984	28.756612966727555
600.7288897459655	27.969609591638566
600.7441081696326	27.154057412871353
600.7593265932996	26.314126488868624
600.7745450169667	25.453355813039
600.7897634406338	24.574743707370633
600.8049818643009	23.680817691592427
600.8286997209988	22.262041457301102
600.8524175776967	20.81764905800981
600.8761354343945	19.35249604141709
600.8998532910924	17.87043182187173
600.9235711477903	16.37460652029221
600.9472890044882	14.867679221159403
600.9710068611861	13.351984998470485
600.994724717884	11.829624453876331
601.0184425745819	10.302512441568517
601.0421604312797	8.77241512719421
601.0658782879776	7.2409698889432335
601.0895961446755	5.70968121234631
601.1265615207575	3.326574031221974
601.1635268968395	0.951403385578881
601.2004922729215	-1.4124010470020152
601.2374576490034	-3.7626227432853994
601.2744230250854	-6.09824232040518
601.3113884011674	-8.419438324220009
601.3483537772494	-10.727577261931811
601.3853191533314	-13.024378911259788
601.4222845294133	-15.28697793008698
601.4592499054953	-17.49639921937031
601.4962152815773	-19.653897112768266
601.5331806576593	-21.762162445013278
601.5701460337413	-23.8260309317833
601.6071114098232	-25.848143240632613
601.6440767859052	-27.836329731974118
601.6810421619872	-29.799569642270438
601.7180075380692	-31.74499019025955
601.7549729141512	-33.67261092945503
601.7919382902331	-35.5768819827098
601.8289036663151	-37.44709349740326
601.8658690423971	-39.26899736479266
601.9028344184791	-41.025269591962775
601.939799794561	-42.69855725072125
601.976765170643	-44.272982881295775
602.013730546725	-45.74579649542871
602.050695922807	-47.11327159772149
602.087661298889	-48.36903538974122
602.124626674971	-49.50979790753664
602.1615920510529	-50.53964015931496
602.1985574271349	-51.46613845990359
602.2355228032169	-52.296736493560175
602.2724881792989	-53.038974104442254
602.3094535553809	-53.70155946817979
602.3464189314628	-54.293935043518445
602.3833843075448	-54.825146856156316
602.439271802331	-55.52943301604077
602.4951592971171	-56.13528529652821
602.5510467919032	-56.66180943633866
602.6069342866894	-57.124086139756145
602.6628217814755	-57.53392713696397
602.7583250021825	-58.138942779020915
602.8538282228894	-58.65129367064607
602.9493314435964	-59.09253416011211
603.0448346643034	-59.477026025977786
603.1403378850104	-59.81479621323516
603.2358411057173	-60.11317707590016
603.386940229324	-60.51889023253821
603.5380393529306	-60.85707071306467
603.7736245480653	-61.27248244716639
604.0092097432	-61.57454898102168
604.2447949383347	-61.801299732290126
604.4803801334695	-61.95355859699416
604.7159653286042	-62.031724611754825
604.9515505237389	-62.05627716130388
605.1871357188736	-62.05223629544741
605.4227209140083	-62.02547577095788
605.658306109143	-61.96896589959417
605.8938913042778	-61.88382811872097
606.1294764994125	-61.7811804657013
606.3650616945472	-61.668239357632146
606.6006468896819	-61.54403457021726
606.8362320848166	-61.40762140799451
607.0718172799513	-61.2620698824601
607.3074024750861	-61.11043351021561
607.5429876702208	-60.95351462800812
607.7785728653555	-60.79221047964194
608.0141580604902	-60.62800331644848
608.2497432556249	-60.46117698425329
608.4853284507597	-60.291445226431804
608.7209136458944	-60.12010516576951
609.0815183803334	-59.857934814913186
609.4421231147724	-59.5949834931976
609.8027278492114	-59.332714902459706
610.1633325836503	-59.07031271791658
610.5239373180893	-58.809424738203084
611.1084675356915	-58.388887966558066
611.6929977532936	-57.97736190134064
612.2775279708958	-57.573029108124175
612.8620581884979	-57.17400872132279
613.4465884061001	-56.78054889703116
614.0311186237022	-56.38979386408751
614.6156488413044	-56.00252041863843
615.2001790589065	-55.61257184947419
615.7847092765087	-55.22374099112209
616.3692394941108	-54.81998609731593
616.953769711713	-54.41862889344924
617.5382999293151	-53.98481528151219
618.1228301469173	-53.524718133514455
618.7073603645194	-53.019677482732575
619.2918905821216	-52.4360907657898
619.8764207997237	-51.737442701566266
620.4609510173259	-50.80235139143593
620.6070835717264	-50.4999096449112
620.753216126127	-50.149303755166635
620.8993486805275	-49.73787793095415
621.045481234928	-49.25383581292098
621.2733144188637	-48.24343229718946
621.3302727148476	-47.917242330566154
621.3872310108316	-47.54536679957444
621.4441893068155	-47.11755889879246
621.5011476027994	-46.621858186399486
621.588937418703	-45.660919911484754
621.6428824507158	-44.90264973611285
621.6968274827285	-43.952837546057694
621.7311332956973	-43.208213512664486
621.7654391086661	-42.31038455283152
621.7997449216349	-41.20119880958065
621.8186673340979	-40.47054805030791
621.8375897465609	-39.62898611132314
621.8565121590239	-38.64629369043168
621.8679328540123	-37.96928363047725
621.8793535490008	-37.215205190013286
621.8907742439893	-36.36907214570898
621.9021949389778	-35.41254815073318
621.9136156339663	-34.3224439058962
621.9201655774508	-33.62624015275559
621.9267155209353	-32.87025889908615
621.9332654644198	-32.0476664378684
621.9398154079043	-31.15134904219185
621.9463653513889	-30.17401546403781
621.9529152948734	-29.10845305603403
621.9594652383579	-27.947665765035243
621.9660151818424	-26.684674923247908
621.9725651253269	-25.312212689484582
621.9791150688114	-23.82243986288054
621.985665012296	-22.206865369427533
621.9922149557805	-20.4566417972633
621.998764899265	-18.563402325136064
622.0053148427495	-16.52048951058541
622.011864786234	-14.324518101483287
622.0184147297185	-11.977153545901912
622.024964673203	-9.48692174603616
622.0315146166876	-6.866730388549022
622.0380645601721	-4.139216313315609
622.0446145036566	-1.3360642528734197
622.0511644471411	1.503882695265496
622.061592987682	5.995317597326366
622.072021528223	10.295410833331879
622.0824500687639	14.260529669206676
622.0928786093049	17.798682340667323
622.1033071498458	20.87183880631577
622.1137356903868	23.48465125782122
622.1241642309277	25.669783695701174
622.1345927714686	27.47367012159881
622.1450213120096	28.9454504175925
622.1554498525505	30.130771921410123
622.1658783930915	31.069783984000544
622.1763069336324	31.797316099861817
622.1867354741734	32.3436175096825
622.1971640147143	32.7349730374741
622.2075925552552	32.99409981915998
622.2180210957962	33.140447123045085
622.2284496363371	33.19045796737463
622.2441004746506	33.11425713021748
622.2597513129641	32.88864669896537
622.2754021512776	32.54088109644877
622.2910529895911	32.09190874045904
622.3067038279046	31.558322736666447
622.3223546662181	30.953435075461
622.3380055045316	30.288138301103217
622.353656342845	29.571527694619085
622.3693071811585	28.811316280668997
622.384958019472	28.014083610096087
622.4006088577855	27.185415200817705
622.416259696099	26.330020749677747
622.4319105344125	25.45186471378069
622.447561372726	24.55428749514175
622.4632122110395	23.640099877547378
622.4870556390872	22.22067607083232
622.5108990671349	20.774817336262373
622.5347424951826	19.30754305357425
622.5585859232303	17.822829394701248
622.582429351278	16.323928951760138
622.6062727793258	14.813585285736446
622.6301162073735	13.294204798804822
622.6539596354212	11.767948737716837
622.6778030634689	10.236783400183759
622.7016464915166	8.702518649082158
622.7254899195643	7.166828831091417
622.749333347612	5.631249178023905
622.7863389972731	3.2514020586189
622.8233446469342	0.8794299150700141
622.8603502965952	-1.4812235930583928
622.8973559462563	-3.8283223156731876
622.9343615959174	-6.160818203595581
622.9713672455784	-8.478849893343654
623.0083728952395	-10.78372859198574
623.0453785449006	-13.077078958590166
623.0823841945617	-15.335516882035913
623.1193898442227	-17.54094940041311
623.1563954938838	-19.69473036146472
623.1934011435449	-21.79929265311162
623.2304067932059	-23.859212174239353
623.267412442867	-25.877123540310034
623.3044180925281	-27.860728601321455
623.3414237421891	-29.818762533825875
623.3784293918502	-31.758047901306007
623.4154350415113	-33.678531711685615
623.4524406911723	-35.574743654331286
623.4894463408334	-37.4362772471805
623.5264519904945	-39.24932163901533
623.5634576401555	-40.99717400939055
623.6004632898166	-42.663091255460195
623.6374689394777	-44.231608357296366
623.6744745891388	-45.700170562274465
623.7114802387998	-47.065085146653125
623.7484858884609	-48.319845415493965
623.785491538122	-49.46093799480339
623.822497187783	-50.49220291527475
623.8595028374441	-51.42100453604561
623.8965084871052	-52.25460344974478
623.9335141367662	-53.00037318753525
623.9705197864273	-53.66686945528408
624.0075254360884	-54.263402907279236
624.0445310857494	-54.79891514539949
624.1004301813537	-55.50922667281708
624.1563292769579	-56.12122484638282
624.2122283725621	-56.6538526057521
624.2681274681663	-57.12208623404032
624.3240265637705	-57.53767577591409
624.4189330319987	-58.148300427145564
624.5138395002268	-58.66655572987582
624.608745968455	-59.1137339213683
624.7036524366831	-59.50410243376551
624.7985589049113	-59.847657626809735
624.8934653731394	-60.15172518255155
625.0446331713862	-60.56878987463046
625.195800969633	-60.917292814076056
625.3469687678797	-61.20767370046795
625.4981365661265	-61.447162441275765
625.6493043643733	-61.64225539237477
625.8771960787172	-61.8665489255834
626.1050877930612	-62.02312293964391
626.3329795074052	-62.12494320682526
626.6879393460316	-62.19658989603995
627.042899184658	-62.17941594280899
627.3978590232845	-62.093706570895705
627.7528188619109	-61.96502435385216
628.1077787005373	-61.810264622953575
628.4627385391638	-61.63087908732759
628.8176983777902	-61.42733661560123
629.1726582164166	-61.20816336678455
629.527618055043	-60.98091260327041
629.8825778936695	-60.74606626310712
630.2375377322959	-60.50498140843244
630.5924975709223	-60.26288609416577
630.9474574095487	-60.020904484235984
631.3024172481752	-59.775653050533805
631.6573770868016	-59.5295001215504
632.012336925428	-59.28922913718111
632.3672967640545	-59.05345362410879
632.7222566026809	-58.814450517657974
633.0772164413073	-58.57488753591891
633.4321762799337	-58.345127177100316
633.7871361185602	-58.12082399325662
634.1420959571866	-57.889521734813236
634.497055795813	-57.65920300076122
634.8520156344395	-57.444815901608074
635.2069754730659	-57.240149347731105
635.5619353116923	-57.015438102798605
635.9168951503187	-56.787599485713045
636.2718549889452	-56.59013138665822
636.6268148275716	-56.407871603533486
636.981774666198	-56.17744073776519
637.3367345048244	-55.93143955656013
637.6916943434509	-55.72929197273579
638.0466541820773	-55.612077689444284
638.4016140207037	-55.44750979429631
638.6317754188563	-55.27449425519037
638.8619368170088	-55.11822181944409
639.0920982151613	-54.97996924140554
639.3222596133138	-54.85381514505286
639.5524210114663	-54.67527460019203
639.7207768109594	-54.54233301373885
639.8453173597295	-54.48022876963919
639.9698579084996	-54.41941201641411
640.0943984572698	-54.34345009087252
640.2189390060399	-54.26066181968139
640.3434795548101	-54.18060162692765
640.4680201035802	-54.1000252065736
640.5925606523504	-54.017881043498484
640.7171012011205	-53.938785501732035
640.8416417498906	-53.863423027328466
640.9661822986608	-53.77988972528659
641.0907228474309	-53.686705805041605
641.2152633962011	-53.594604538025095
641.3398039449712	-53.51570451310885
641.4643444937414	-53.434008110428216
641.5888850425115	-53.338983940016334
641.7134255912816	-53.23165977462846
641.8379661400518	-53.129348330191036
641.9625066888219	-53.034252511743915
642.0870472375921	-52.93727799071013
642.2115877863622	-52.82717282009017
642.3361283351323	-52.71367228089983
642.4606688839025	-52.60483093032705
642.5852094326726	-52.4915857135236
642.7097499814428	-52.3697041845333
642.8342905302129	-52.24105003999997
642.958831078983	-52.11982477213521
643.0833716277532	-51.989663060134085
643.2079121765233	-51.852162990645226
643.3324527252935	-51.68204176692761
643.4569932740636	-51.53505104718505
643.5490210719149	-51.43050770040862
643.6410488697662	-51.291253628024016
643.7330766676175	-51.13746510315196
643.8251044654688	-50.97657222037422
643.9171322633201	-50.83130580265913
644.0091600611714	-50.66322428798563
644.0752940569039	-50.52355874889141
644.1414280526363	-50.3906648054946
644.2075620483688	-50.25352173508854
644.2736960441013	-50.10919483940644
644.3398300398337	-49.94216590133329
644.4059640355662	-49.76545003965477
644.4720980312986	-49.56259842258664
644.5382320270311	-49.3596436844914
644.6043660227635	-49.12184838557275
644.6504769240745	-48.933876642250965
644.683831634347	-48.80813908537642
644.7171863446196	-48.67583880720505
644.7505410548921	-48.53065187116601
644.7838957651646	-48.37059385838991
644.8172504754372	-48.20049676852947
644.8506051857097	-48.019459212206264
644.8839598959822	-47.82788569546087
644.9173146062548	-47.62108413817058
644.9506693165273	-47.39726136983025
644.9840240267998	-47.15180216143531
645.0173787370724	-46.88471117458495
645.0507334473449	-46.59122354326044
645.0840881576174	-46.26921792464925
645.11744286789	-45.90930453271972
645.1507975781625	-45.50703600021371
645.1753516066401	-45.17894953947245
645.1999056351177	-44.81502105484809
645.2244596635953	-44.40989305521501
645.2490136920729	-43.95754224880185
645.2735677205505	-43.45077700547713
645.2981217490282	-42.876168954834036
645.3226757775058	-42.21800151919851
645.3472298059834	-41.452931269154995
645.371783834461	-40.551442416237784
645.3963378629386	-39.47512952535256
645.4208918914162	-38.164531704667674
645.4454459198938	-36.52801568244376
645.4632093668622	-35.063814501654676
645.4809728138306	-33.27688771690056
645.4925807213759	-31.881831664391342
645.5041886289213	-30.259953243616522
645.5157965364666	-28.36557742903871
645.5236331987221	-26.90863961832164
645.5314698609776	-25.291699746745877
645.5393065232331	-23.50123418947831
645.5450603088377	-22.068633340233028
645.5508140944423	-20.530309832954813
645.5565678800469	-18.88137819266284
645.5623216656516	-17.117974264964733
645.5680754512562	-15.23802514011053
645.5738292368608	-13.241914921568899
645.5795830224654	-11.133380350666936
645.58533680807	-8.919892245847068
645.5910905936746	-6.611862316693248
645.5968443792792	-4.225887663963242
645.6025981648838	-1.7839863240433742
645.6083519504884	0.6887818956040296
645.614105736093	3.1652600549252696
645.6228823572015	6.883790528531704
645.63165897831	10.442771495585099
645.6404355994185	13.759093448583416
645.649212220527	16.777869893990033
645.6579888416355	19.473482540174707
645.666765462744	21.843511814404764
645.6755420838525	23.90125346030371
645.684318704961	25.669453122672188
645.6930953260695	27.175410669975054
645.701871947178	28.447315784365408
645.7106485682865	29.511936643748896
645.719425189395	30.39359727029104
645.7330892875882	31.452329733985188
645.7467533857814	32.19060474471712
645.7604174839746	32.66684234758195
645.7740815821678	32.93030339020509
645.787745680361	33.021280931861575
645.8014097785542	32.971029977722274
645.8150738767474	32.80365000236615
645.8287379749406	32.53818126970814
645.8424020731338	32.18986388042906
645.856066171327	31.770896507958025
645.8697302695202	31.291129341485586
645.8833943677134	30.758736511890564
645.8970584659066	30.18071346139927
645.9107225640998	29.563134714538812
645.924386662293	28.911265459963026
645.9380507604862	28.229646778248156
645.9517148586795	27.522196536203445
645.9653789568727	26.79230687585253
645.9867481958894	25.612741583659528
646.0081174349061	24.394782713178888
646.0294866739229	23.145705406948753
646.0508559129396	21.871305568041755
646.0722251519563	20.576177188652316
646.0935943909731	19.263935062810546
646.1149636299898	17.937475043917118
646.1363328690065	16.599182352033303
646.1577021080233	15.251088290755224
646.17907134704	13.89498844594326
646.2004405860567	12.532516237415095
646.2218098250735	11.165177334705747
646.2555327334982	9.000832111925202
646.2892556419229	6.832760231508967
646.3229785503476	4.665350782144136
646.3567014587722	2.502321750744275
646.3904243671969	0.3467117534765818
646.4241472756216	-1.7991245522837789
646.4578701840463	-3.933561488297296
646.491593092471	-6.055771682953979
646.5253160008957	-8.165789659713747
646.5590389093204	-10.264512307831383
646.5927618177451	-12.353290469271581
646.6264847261698	-14.422206632199359
646.6602076345945	-16.45067451619912
646.6939305430192	-18.435917198477306
646.7276534514439	-20.38083217355598
646.7613763598686	-22.286204234564405
646.7950992682933	-24.15093519174433
646.828822176718	-25.979446294397075
646.8625450851426	-27.78033107793437
646.8962679935673	-29.561464621315714
646.929990901992	-31.32618603897075
646.9637138104167	-33.074142105857376
646.9974367188414	-34.80246092390969
647.0311596272661	-36.50566583361499
647.0648825356908	-38.174891743289685
647.119176672617	-40.76090639000667
647.1734708095431	-43.17949435812307
647.2277649464693	-45.39107094401335
647.2820590833954	-47.373298498708294
647.3363532203216	-49.12371411300387
647.3906473572478	-50.646229618644895
647.4449414941739	-51.94658530924524
647.4992356311001	-53.0479022621961
647.5535297680262	-53.98443371658998
647.6078239049524	-54.7870539545169
647.6621180418786	-55.478454071247896
647.7164121788047	-56.076950669310534
647.7707063157309	-56.59929307943436
647.825000452657	-57.060117063631985
647.8792945895832	-57.47091226988164
647.9335887265094	-57.84021417954873
648.018903403105	-58.35247961984094
648.1042180797007	-58.79777242140218
648.1895327562963	-59.18929728440077
648.274847432892	-59.536649610608606
648.3601621094876	-59.846910612666875
648.5019397446501	-60.29505240946527
648.6437173798126	-60.67359821082958
648.7854950149751	-60.9934404568327
648.9272726501376	-61.26214463016722
649.0690502853001	-61.486307400710835
649.2108279204626	-61.672228978271264
649.4410135982214	-61.90626548758307
649.6711992759801	-62.07190554811084
649.9013849537389	-62.18156666483214
650.1315706314977	-62.24384564903387
650.3617563092564	-62.26638385223175
650.5919419870152	-62.25657257246437
650.9617623461468	-62.18764265991668
651.3315827052784	-62.069174905964424
651.70140306441	-61.913629033457084
652.0712234235416	-61.729744177599144
652.4410437826732	-61.52479756882799
652.8108641418048	-61.30494077737467
653.4229270534087	-60.920080817903276
654.0349899650125	-60.52111929798208
654.6470528766164	-60.11724939826634
655.2591157882202	-59.71426850086347
655.8711786998241	-59.31576404253874
656.483241611428	-58.92406882763691
657.4836100274212	-58.302912851783624
658.4839784434143	-57.70753476361113
659.4843468594075	-57.136557185754405
661.0168995879125	-56.295798344470576
662.5494523164174	-55.48795426639109
664.0820050449223	-54.67920085524002
665.6145577734272	-53.81538271542125
667.1471105019322	-52.783466789536895
668.6796632304371	-51.278509261640686
668.8466127982434	-51.04707430943149
669.0135623660498	-50.775860964477424
669.1805119338561	-50.46738576380567
669.3474615016625	-50.12912610692564
669.5144110694688	-49.72882114484507
669.6813606372751	-49.21629310606969
669.8483102050815	-48.582798181234615
669.9711454720465	-47.99785754658365
670.0939807390115	-47.208540501934564
670.2168160059765	-46.115676231409964
670.3396512729415	-44.52398913045458
670.4187314382034	-42.964623612890506
670.4978116034653	-40.49511440932533
670.5175816447808	-39.64478450471025
670.5373516860963	-38.651173110240265
670.5571217274118	-37.47656085587136
670.5768917687273	-36.06548625250295
670.5966618100427	-34.33588833300032
670.6164318513582	-32.166876297602805
670.6291794368304	-30.457169988407657
670.6381591597496	-29.06892244289286
670.6471388826689	-27.502220729526705
670.6561186055881	-25.733301318139425
670.6626386991527	-24.309266732850602
670.6691587927173	-22.758776516022216
670.675678886282	-21.07459650730612
670.6821989798466	-19.25023178006888
670.6887190734112	-17.280519721104543
670.6952391669759	-15.16277650075006
670.7017592605405	-12.898275724507798
670.7082793541051	-10.493794783467715
670.7147994476697	-7.961164201701012
670.7213195412344	-5.318497166289279
670.727839634799	-2.593570659098747
670.7343597283636	0.17849990000333354
670.7408798219283	2.9593206193093597
670.7473999154929	5.708765856449439
670.7539200090575	8.385890073150593
670.7640082088307	12.303363628767281
670.7740964086038	15.861832125857772
670.7841846083769	19.006528497061147
670.79427280815	21.726319035285183
670.8043610079231	24.040469091254874
670.8144492076963	25.984181505774675
670.8245374074694	27.59840816288253
670.8346256072425	28.923939772687977
670.8447138070156	29.99849984550485
670.8548020067888	30.855717006269064
670.8648902065619	31.5251047679929
670.874978406335	32.03244393679955
670.8850666061081	32.400217757260734
670.8951548058812	32.64795379402474
670.9052430056544	32.79246696571972
670.9204139991797	32.84633139121092
670.935584992705	32.73819301478317
670.9507559862303	32.497702966215606
670.9659269797556	32.14769087032609
670.981097973281	31.706067025140012
670.9962689668063	31.187009868536908
671.0114399603316	30.602019721718257
671.0266109538569	29.96070153736585
671.0417819473822	29.27123727270804
671.0569529409075	28.540636859033253
671.0721239344329	27.774882640054724
671.0872949279582	26.979060900659256
671.1024659214835	26.157499316096356
671.1176369150088	25.313884570098633
671.1328079085341	24.451349776843198
671.1479789020594	23.57254486086615
671.1717687527968	22.166977281144572
671.1955586035341	20.733806595145126
671.2193484542714	19.27827485529429
671.2431383050088	17.804541182942742
671.2669281557461	16.316002004927494
671.2907180064834	14.815510506265413
671.3145078572207	13.305556747704314
671.3382977079581	11.788367146876661
671.3620875586954	10.26595969882677
671.3858774094327	8.740185741181401
671.4096672601701	7.2127536205426255
671.4334571109074	5.685227688062679
671.4704529448031	3.312841237876794
671.5074487786989	0.9480362711875705
671.5444446125946	-1.4056304666475734
671.5814404464903	-3.74579573324363
671.618436280386	-6.071263501351066
671.6554321142818	-8.381998205374781
671.6924279481775	-10.6791181654519
671.7294237820732	-12.964186096203187
671.766419615969	-15.216177826138582
671.8034154498647	-17.415994184276407
671.8404112837604	-19.564118707853726
671.8774071176562	-21.665724806026446
671.9144029515519	-23.718984676418792
671.9513987854476	-25.727918405938247
671.9883946193434	-27.700781624448553
672.0253904532391	-29.648094821587012
672.0623862871348	-31.574867129885405
672.0993821210305	-33.481075882426666
672.1363779549263	-35.36148675137482
672.173373788822	-37.20747896494478
672.2103696227177	-39.00621658713122
672.2473654566135	-40.742109557771904
672.2843612905092	-42.398441337797706
672.3213571244049	-43.96006975522255
672.3583529583007	-45.42165209384549
672.3953487921964	-46.7842307706514
672.4323446260921	-48.04306041402267
672.4693404599878	-49.19268305717368
672.5063362938836	-50.23365108944473
672.5433321277793	-51.17231096834841
672.580327961675	-52.016358479161546
672.6173237955708	-52.77324692233787
672.6543196294665	-53.451015244660624
672.6913154633622	-54.058495988449465
672.728311297258	-54.60445479084355
672.7844644432633	-55.332738431443246
672.8406175892687	-55.9606467032927
672.8967707352741	-56.50745151847745
672.9529238812795	-56.98836308992237
673.0090770272849	-57.415329212060314
673.1026881614031	-58.03237791027577
673.1962992955213	-58.55759455241731
673.2899104296395	-59.01194517447949
673.3835215637577	-59.40960142988709
673.4771326978758	-59.760527903270415
673.570743831994	-60.072031483574726
673.7214854105627	-60.50534249471975
673.8722269891313	-60.86882329412724
674.1029744043886	-61.31317296918652
674.333721819646	-61.644813089157196
674.5644692349034	-61.899844544642285
674.7952166501608	-62.08099740116473
675.0259640654182	-62.18970382453934
675.2567114806756	-62.24545338839917
675.487458895933	-62.27144525140029
675.7182063111903	-62.27344571410655
675.9489537264477	-62.24560738526986
676.1797011417051	-62.189429385439425
676.4104485569625	-62.11534010405088
676.6411959722199	-62.030197710600284
676.8719433874772	-61.93336337063346
677.1026908027346	-61.82402839341141
677.333438217992	-61.70508258154741
677.5641856332494	-61.57967999137471
677.7949330485068	-61.44887398665655
678.0256804637642	-61.31334287889796
678.2564278790215	-61.17424842666018
678.4871752942789	-61.032167761302915
678.8433136032058	-60.80734574048381
679.1994519121328	-60.57955652831658
679.5555902210597	-60.35004974143037
679.9117285299866	-60.1214840329845
680.2678668389135	-59.893720522406696
680.8297203710989	-59.537883605550505
681.3915739032843	-59.18553235888447
681.9534274354697	-58.84064868430035
682.5152809676551	-58.503083890001975
683.0771344998406	-58.1747102104504
683.638988032026	-57.85305352188491
684.2008415642114	-57.54046434057635
684.7626950963968	-57.233448121529975
685.3245486285822	-56.93570542857306
685.8864021607676	-56.640362615237514
686.448255692953	-56.35145828171907
687.0101092251384	-56.06584101506716
687.5719627573238	-55.786012048417504
688.1338162895092	-55.5050228226243
688.6956698216947	-55.23087549639548
689.2575233538801	-54.944432757842534
689.8193768860655	-54.657651784680766
690.3812304182509	-54.3636291571958
690.9430839504363	-54.068279968332256
691.5049374826217	-53.74993248423166
692.0667910148071	-53.424358881667985
692.6286445469925	-53.06654825505773
693.1904980791779	-52.67361871249035
693.7523516113633	-52.213344824434884
694.3142051435487	-51.67097587595792
694.4546685265951	-51.51203346621412
694.5951319096415	-51.34048492134458
694.7355952926879	-51.155760615261926
694.9989318693774	-50.761534340937786
695.262268446067	-50.279890684779225
695.5256050227565	-49.66917669386166
695.5914391669289	-49.49029521947589
695.6572733111013	-49.291568352235075
695.7231074552737	-49.0738323904446
695.8390796923429	-48.6292207889656
695.9550519294121	-48.08289491696583
696.0710241664813	-47.38674520313251
696.1255086487513	-46.99046547309405
696.1799931310213	-46.53263868293422
696.2344776132913	-45.99530213117539
696.2889620955614	-45.34553166868586
696.3434465778314	-44.54209496671643
696.3701382511073	-44.07877186911433
696.3968299243832	-43.55519225427874
696.423521597659	-42.957127702802985
696.4502132709349	-42.26254575901772
696.4769049442108	-41.44640074063939
696.4911985225658	-40.950790630398615
696.5054921009208	-40.40491336765719
696.5197856792759	-39.79979821408643
696.5340792576309	-39.12330343486925
696.5483728359859	-38.363853272953065
696.5626664143409	-37.50236734097014
696.5699063524579	-37.022651131236444
696.5771462905749	-36.50887870620212
696.5843862286919	-35.95699927464901
696.5916261668089	-35.3621744241129
696.5988661049258	-34.71979303699934
696.6099472806925	-33.631480784472856
696.6170187982981	-32.861206528767006
696.6240903159037	-32.02212701270244
696.6311618335093	-31.10541508482763
696.6382333511149	-30.101248127757504
696.6453048687205	-28.998771865884983
696.6523763863261	-27.7863011782349
696.6594479039317	-26.451831850366823
696.6639388247557	-25.535530088074022
696.6684297455798	-24.562198233887035
