t	v
577.3473366493116	-14.013180384920346
577.387933991599	-16.382514898733223
577.4285313338863	-18.67976761300097
577.4691286761737	-20.909621572212313
577.509726018461	-23.07236945718379
577.5503233607484	-25.171036418384503
577.5909207030357	-27.209498055692432
577.6315180453231	-29.1956832485584
577.6721153876105	-31.13473702054211
577.7127127298978	-33.02722301159335
577.7533100721852	-34.86716694809389
577.7939074144725	-36.64475936561459
577.8345047567599	-38.34730645715533
577.8751020990472	-39.96116777058877
577.9156994413346	-41.473017764560886
577.956296783622	-42.872600986250916
577.9968941259093	-44.15513362664723
578.0374914681967	-45.32559568492047
578.078088810484	-46.387537129397245
578.1186861527714	-47.34349375125382
578.1592834950587	-48.19909383602575
578.1998808373461	-48.96379692877093
578.2404781796334	-49.64709561069747
578.2810755219208	-50.25675079653998
578.3216728642082	-50.79997348510986
578.3622702064955	-51.28448650294037
578.4028675487829	-51.71810632243274
578.4434648910702	-52.107890893550504
578.5077097802632	-52.64934695764404
578.5719546694562	-53.11516487254725
578.6361995586492	-53.520558640693125
578.7004444478422	-53.877252211462526
578.7979491272368	-54.34560706468266
578.8954538066315	-54.745562385466286
578.9929584860262	-55.09218704565203
579.0904631654208	-55.395637531937844
579.1879678448155	-55.66300182986392
579.3374864127329	-56.015185920091334
579.4870049806503	-56.30885595023775
579.6365235485678	-56.55256998682138
579.7860421164852	-56.752420687511176
579.9355606844026	-56.913512494035594
580.08507925232	-57.04059341562817
580.3364373800578	-57.18928895386901
580.5877955077955	-57.2706617511013
580.8391536355332	-57.29650544082401
581.0905117632709	-57.274992475707116
581.3418698910086	-57.21322239429304
581.5932280187463	-57.1182008391463
581.9929315423238	-56.912435711830135
582.3926350659013	-56.65406022104353
582.7923385894788	-56.35334992959731
583.1920421130563	-56.01700376171074
583.5917456366338	-55.65044692320902
583.9914491602113	-55.25806836666537
584.6606442051907	-54.543882989399854
585.32983925017	-53.749712372210475
585.9990342951494	-52.845507450648775
586.6682293401287	-51.75792329487759
587.3374243851081	-50.34978171592878
587.7042986066948	-49.240279685664746
587.9514957533587	-48.144343593323995
588.1986929000226	-46.427544792895446
588.2604921866886	-45.83028442782854
588.3222914733545	-45.10886665726298
588.3840907600205	-44.2102409687923
588.4458900466865	-43.06024967113604
588.5076893333525	-41.507611194805804
588.5694886200184	-39.25897659856057
588.5849384416849	-38.53412924251514
588.6003882633514	-37.715315025533606
588.6318243201935	-35.6721399880174
588.639683334404	-35.063021513220875
588.6475423486146	-34.40463269707167
588.6639040519896	-32.847771536848285
588.6802657553645	-30.98080966761432
588.6966274587395	-28.713442006782802
588.707186461533	-26.985249943641684
588.7177454643264	-25.008654351525085
588.7246012965853	-23.57590190224987
588.7314571288442	-22.01586388395933
588.7383129611031	-20.322225426750673
588.745168793362	-18.490898238613244
588.752024625621	-16.520282387854994
588.7588804578799	-14.412308675339487
588.7657362901388	-12.17339718870738
588.7725921223977	-9.815449741547468
588.7794479546566	-7.353376720687503
588.7863037869155	-4.80881326701226
588.7931596191744	-2.2104903818296875
588.8000154514333	0.4081735139149386
588.8068712836922	3.0118487642120364
588.8137271159511	5.565140888509123
588.8240957455116	9.258852167354846
588.8344643750721	12.669891494136447
588.8448330046326	15.738647748738492
588.8552016341931	18.441191678785845
588.8655702637536	20.78211981809732
588.8759388933141	22.783366111387092
588.8863075228746	24.47499838346504
588.8966761524351	25.88948031677203
588.9070447819956	27.058545770627603
588.9174134115561	28.01163810439468
588.9277820411166	28.775315814752425
588.9381506706771	29.373250975600133
588.9485193002376	29.826472146328577
588.9588879297982	30.153594374580884
588.9692565593587	30.37095985591869
588.9796251889192	30.492742761822488
588.9963369000725	30.51795239001353
589.0130486112258	30.367320927941968
589.0297603223792	30.071932108363967
589.0464720335325	29.65593783066637
589.0631837446858	29.138658568459203
589.0798954558392	28.535729975936203
589.0966071669925	27.86004451005658
589.1133188781458	27.122466549748452
589.1300305892992	26.332287099999014
589.1467423004525	25.497471869219893
589.1634540116058	24.624806646529272
589.1801657227592	23.72004041152306
589.1968774339125	22.788043908355505
589.2135891450658	21.832949177702677
589.2303008562192	20.858255030350602
589.256018763215	19.326688441632523
589.2817366702109	17.76436566001955
589.3074545772067	16.177932630024703
589.3331724842026	14.572732787953463
589.3588903911984	12.953191296895804
589.3846082981943	11.32306119767849
589.4103262051901	9.685616898573526
589.436044112186	8.043760190618208
589.4617620191818	6.400080895249069
589.4874799261777	4.756902379172864
589.5131978331735	3.116303283581917
589.5389157401694	1.4801091556696209
589.5802422180993	-1.1360642175356248
589.6215686960293	-3.7321079727673045
589.6628951739592	-6.304907206400911
589.7042216518892	-8.853538480638296
589.7455481298191	-11.378899499126444
589.786874607749	-13.88041306920018
589.828201085679	-16.318708975216715
589.8695275636089	-18.686106076518303
589.9108540415389	-20.984863533106562
589.9521805194688	-23.218660521650957
589.9935069973988	-25.387229751485666
590.0348334753287	-27.496212847467437
590.0761599532586	-29.55525286818728
590.1174864311886	-31.57310775528333
590.1588129091185	-33.54968440369835
590.2001393870485	-35.47707305183969
590.2414658649784	-37.34166132295972
590.2827923429084	-39.127758604385136
590.3241188208383	-40.81865524546256
590.3654452987682	-42.3986586267037
590.4067717766982	-43.857931862582134
590.4480982546281	-45.19831841610217
590.4894247325581	-46.41966265575448
590.530751210488	-47.52019971736195
590.572077688418	-48.503226955711554
590.6134041663479	-49.37879722124577
590.6547306442778	-50.15800310482944
590.6960571222078	-50.849795712068385
590.7373836001377	-51.46240295410721
590.7787100780677	-52.00493974315163
590.8200365559976	-52.4869452933036
590.8613630339275	-52.91717651416878
590.9026895118575	-53.303053504595674
590.9674087919121	-53.83288922873969
591.0321280719668	-54.28862503400171
591.0968473520214	-54.685328440792475
591.1615666320761	-55.03457700261487
591.2598612556934	-55.493834834823524
591.3581558793107	-55.886170110216106
591.4564505029281	-56.2259102039517
591.5547451265454	-56.522678673317486
591.6530397501627	-56.78328153649179
591.8027718204912	-57.12262069745168
591.9525038908197	-57.40356467056373
592.1022359611482	-57.63453987360641
592.2519680314766	-57.82161708088713
592.4017001018051	-57.97003883588381
592.5514321721336	-58.08476465911816
592.8059140586018	-58.214669243502726
593.0603959450701	-58.27740637938668
593.462995454352	-58.26622229485141
593.865594963634	-58.14941394023833
594.2681944729159	-57.955855134850616
594.6707939821978	-57.71231292246352
595.0733934914797	-57.426054106423706
595.4759930007616	-57.099814516304534
595.8785925100435	-56.742622504142375
596.2811920193254	-56.373310480799915
596.6837915286073	-55.98221261062011
597.0863910378893	-55.56958604740617
597.4889905471712	-55.113245622184444
597.8915900564531	-54.698247391154936
598.1647347436145	-54.411325552887064
598.3628929478107	-54.15259954478141
598.5610511520068	-53.89622786922856
598.759209356203	-53.632841366121184
598.9573675603991	-53.39198568624625
599.1555257645953	-53.13574550002562
599.3536839687914	-52.832963567850854
599.5518421729876	-52.511595568356704
599.7500003771837	-52.19622600343675
599.9481585813799	-51.859265020861734
600.146316785576	-51.47174081618575
600.3444749897722	-51.047800411187296
600.5426331939683	-50.5260454355235
600.6840484023977	-50.11859775167537
600.7888108533256	-49.82877276633557
600.8935733042534	-49.49084286742149
600.9983357551813	-49.10195607761254
601.1030982061092	-48.651164290488104
601.207860657037	-48.11957028383084
601.3126231079649	-47.46507148902738
601.4173855588928	-46.65741907054625
601.5221480098206	-45.59718649415237
601.6269104607485	-44.06508934433253
601.7316729116764	-41.633063790897936
601.7933125540036	-39.37529775248858
601.8359105818457	-37.09001356751083
601.8785086096879	-33.728628924816405
601.8891581166484	-32.636985660023726
601.899807623609	-31.40501388238904
601.9104571305696	-30.006506651699883
601.9211066375302	-28.410936770898118
601.9317561444908	-26.58239790064626
601.9424056514514	-24.480330200577583
601.953055158412	-22.062806952825763
601.9637046653726	-19.29370214539659
601.9715638438965	-17.01097026189344
601.9794230224205	-14.523531286227687
601.9872822009445	-11.840247038060578
601.9951413794685	-8.981808337450525
602.0030005579924	-5.97525420955406
602.0108597365164	-2.8627398557497137
602.0187189150404	0.2999816578158135
602.0265780935644	3.4516841166855396
602.0344372720883	6.533405770202341
602.0422964506123	9.489319292782948
602.0501556291363	12.270360203656255
602.0580148076602	14.841828330911364
602.0658739861842	17.186607072051547
602.0737331647082	19.300702790140395
602.0815923432322	21.18771899354508
602.0894515217561	22.85697430235599
602.0973107002801	24.322807579687176
602.1051698788041	25.602210680790986
602.113029057328	26.712044025175203
602.120888235852	27.667934877664564
602.128747414376	28.484532173364162
602.1366065929	29.175666770532594
602.1444657714239	29.754062691355145
602.1567078320268	30.45704465909258
602.1689498926296	30.952058865145418
602.1811919532324	31.27175142867929
602.1934340138353	31.444110284517564
602.2056760744381	31.49252908391829
602.2179181350409	31.435989384862246
602.2301601956437	31.289759011617555
602.2424022562466	31.066242952066702
602.2546443168494	30.775657959357176
602.2668863774522	30.4264959309725
602.2791284380551	30.025881242227555
602.2913704986579	29.57988273753014
602.3097797150369	28.835248660914253
602.328188931416	28.01511406364692
602.346598147795	27.13200618895357
602.3650073641741	26.19655352130437
602.3834165805531	25.21768707107005
602.4018257969321	24.202792149259686
602.4202350133112	23.15794549469227
602.4386442296902	22.088144743112284
602.4570534460693	20.997513985875443
602.4754626624483	19.889467332732803
602.4938718788273	18.76682904374208
602.5122810952064	17.631937435266053
602.5306903115854	16.486748930446453
602.5590315100931	14.707423469193218
602.5873727086007	12.912828573432078
602.6157139071083	11.107282109903018
602.644055105616	9.294621293310136
602.6723963041236	7.478313059419183
602.7007375026312	5.661477663431692
602.7290787011389	3.846883797204869
602.7574198996465	2.036929382205841
602.7857610981541	0.23362415398748906
602.8141022966618	-1.5614192259969812
602.8424434951694	-3.3469910579062745
602.870784693677	-5.122295678391637
602.8991258921847	-6.886966204883742
602.9422560325868	-9.552270694546234
602.9853861729889	-12.191865606768314
603.028516313391	-14.796493458507236
603.0716464537932	-17.326932982444657
603.1147765941953	-19.78198434249951
603.1579067345974	-22.168243393473166
603.2010368749995	-24.488961203346786
603.2441670154017	-26.7449776608421
603.2872971558038	-28.945342716539795
603.3304272962059	-31.101504450672998
603.373557436608	-33.219397322657514
603.4166875770102	-35.292304433954655
603.4598177174123	-37.30472133588124
603.5029478578144	-39.23598912272466
603.5460779982166	-41.065862308562465
603.5892081386187	-42.773625952117676
603.6323382790208	-44.34718428748182
603.6754684194229	-45.789062613013314
603.7185985598251	-47.09852222887472
603.7617287002272	-48.27157075389624
603.8048588406293	-49.31276542831915
603.8479889810314	-50.23225917338119
603.8911191214336	-51.04186769845205
603.9342492618357	-51.75307778310628
603.9773794022378	-52.37745542766804
604.02050954264	-52.926725400430065
604.0636396830421	-53.41201096220252
604.1067698234442	-53.84308742519311
604.1498999638463	-54.22815926243496
604.2169640650736	-54.75140034649673
604.2840281663009	-55.200444894144866
604.3510922675282	-55.590815075839934
604.4181563687555	-55.934192811148584
604.5188995382811	-56.380804056990186
604.6196427078066	-56.7623039566151
604.7203858773322	-57.09210555522438
604.8211290468578	-57.379241313666896
604.9218722163833	-57.63020779996784
605.0747568729182	-57.9534444786643
605.2276415294531	-58.21820327144364
605.380526185988	-58.432863857183726
605.5334108425228	-58.603530209848174
605.6862954990577	-58.73558768596295
605.9184726953833	-58.87382836976119
606.150649891709	-58.950262757842296
606.3828270880347	-58.9761440053196
606.7353138998403	-58.93663287860761
607.087800711646	-58.82283953356648
607.4402875234516	-58.64878699866121
607.7927743352573	-58.430662357536725
608.1452611470629	-58.18168455701778
608.4977479588686	-57.91147997826806
608.8502347706742	-57.6160295503431
609.2027215824799	-57.30226913155273
609.5552083942855	-56.97390987978344
609.9076952060911	-56.64546291801755
610.2601820178968	-56.29095180973779
610.6126688297024	-55.922632628060725
610.9651556415081	-55.54483211820175
611.3176424533137	-55.189524335487434
611.6701292651194	-54.772630308016815
611.912113661571	-54.47011381230264
612.0885078613951	-54.283225348980324
612.2649020612192	-54.081771072387674
612.4412962610434	-53.87298673234936
612.6176904608675	-53.63119529951461
612.7940846606916	-53.40900848337355
612.9245515154762	-53.25209529294465
613.0550183702608	-53.06438434681527
613.1854852250453	-52.866844106921924
613.3159520798299	-52.6777982844061
613.4464189346145	-52.47969723814081
613.5768857893991	-52.28087677102059
613.7073526441836	-52.05898031063602
613.8378194989682	-51.81792241003454
613.9682863537528	-51.54388453883352
614.0987532085373	-51.284169293969654
614.2292200633219	-51.02088019178138
614.3596869181065	-50.75015339434367
614.4901537728911	-50.37843861947037
614.5815357637446	-50.08394355727245
614.6470901850873	-49.90203487744901
614.7126446064301	-49.70278224503308
614.7781990277729	-49.48025886559246
614.8437534491156	-49.22165390189681
614.9093078704584	-48.95403032953257
614.9748622918012	-48.64766325941967
615.0404167131439	-48.30867848800665
615.1059711344867	-47.94982207248721
615.1715255558295	-47.542104222535805
615.2370799771722	-47.07580302960169
615.302634398515	-46.50032283825016
615.3681888198578	-45.844444917964445
615.412536793817	-45.3256766226805
615.4439692129563	-44.87201679604142
615.4754016320956	-44.36253357171842
615.5068340512348	-43.79113388581194
615.5382664703741	-43.14595290359095
615.5696988895133	-42.3843446908383
615.6011313086526	-41.48441574542891
615.6233310186217	-40.739296855961854
615.6455307285908	-39.86409650431554
615.6677304385598	-38.833385468576715
615.6899301485289	-37.60885641169263
615.712129858498	-36.135810509210145
615.734329568467	-34.31285492597582
615.749136897628	-32.835661336946636
615.7598068276211	-31.612621582504477
615.7704767576142	-30.22691050816477
615.7811466876074	-28.6444353548011
615.7918166176005	-26.827708435488997
615.8024865475936	-24.73531194462799
615.8131564775867	-22.323673972184192
615.8238264075799	-19.549625690656903
615.834496337573	-16.382136424366646
615.8417474807809	-14.000866736379036
615.8489986239888	-11.442731772352271
615.8562497671967	-8.725560693083086
615.8635009104046	-5.8731594446305575
615.8707520536125	-2.9227484184823815
615.8780031968204	0.07800297583477298
615.8852543400283	3.0780407360769457
615.8925054832362	6.027338962083873
615.8997566264441	8.8764238127901
615.907007769652	11.580199573860877
615.9142589128599	14.105269199440624
615.9215100560677	16.432709310353548
615.9287611992756	18.554476576620214
615.9360123424835	20.46950369535391
615.9432634856914	22.18276951292181
615.9505146288993	23.70478279104215
615.9577657721072	25.049302157448235
615.9650169153151	26.23068492982787
615.972268058523	27.262718804698075
615.9833218419872	28.578619615125287
615.9943756254513	29.621839403415006
616.0054294089155	30.43104437787825
616.0164831923796	31.040109873174842
616.0275369758438	31.4782817556155
616.0385907593079	31.77065233126403
616.0496445427721	31.938720571636537
616.0606983262362	32.00078509932441
616.0717521097004	31.972194252888343
616.0828058931645	31.865623625517596
616.0938596766287	31.691464169381447
616.1049134600928	31.458266085888198
616.115967243557	31.17314427458499
616.133074580949	30.643359182045536
616.1501819183411	30.021836738285554
616.1672892557332	29.32305636860859
616.1843965931253	28.559270791933386
616.2015039305173	27.740951688040333
616.2186112679094	26.876904514052743
616.2357186053015	25.97443950804977
616.2528259426936	25.039616970382728
616.2699332800856	24.07752438844796
616.2870406174777	23.092471389170775
616.3041479548698	22.08807938068579
616.3212552922619	21.06734662126821
616.338362629654	20.032744440808376
616.355469967046	18.9863298048904
616.3811471772957	17.397316430498464
616.4068243875454	15.790426088386345
616.4325015977951	14.16955666880361
616.4581788080447	12.538031929997173
616.4838560182944	10.89880981948839
616.5095332285441	9.254570860337564
616.5352104387938	7.60774724239495
616.5608876490435	5.960534804028847
616.5865648592932	4.314903637324148
616.6122420695428	2.672601586053266
616.6515351711698	0.16927739126618144
616.6908282727968	-2.3185377000292178
616.7301213744238	-4.787929548273521
616.7694144760508	-7.237743044538433
616.8087075776778	-9.668448054163008
616.8480006793047	-12.081558636069474
616.8872937809317	-14.467830693075717
616.9265868825587	-16.792998041213412
616.9658799841857	-19.053813852421616
617.0051730858127	-21.256871139069204
617.0444661874396	-23.407241606650388
617.0837592890666	-25.501848753560754
617.1230523906936	-27.54706801940962
617.1623454923206	-29.554146180500368
617.2016385939476	-31.532518488106025
617.2409316955745	-33.48109365698082
617.2802247972015	-35.39224117484876
617.3195178988285	-37.25377560349607
617.3588110004555	-39.051485122021134
617.3981041020825	-40.768525728790365
617.4373972037095	-42.38853363591247
617.4766903053364	-43.89692585631145
617.5159834069634	-45.295607091414254
617.5552765085904	-46.582668011584175
617.5945696102174	-47.75358514639642
617.6338627118444	-48.80847131631899
617.6731558134713	-49.75413976997944
617.7124489150983	-50.59927082749759
617.7517420167253	-51.351511263196905
617.7910351183523	-52.0186757304398
617.8303282199793	-52.60995874018484
617.8696213216062	-53.1351904888725
617.9089144232332	-53.60352734521377
617.968547876788	-54.22278251389402
618.0281813303427	-54.7517314066703
618.0878147838974	-55.20864536361548
618.1474482374522	-55.60769739677437
618.2070816910069	-55.959836599562315
618.3059623497444	-56.462799365001686
618.4048430084819	-56.887840231216664
618.5037236672193	-57.25260497419855
618.6026043259568	-57.56875896400434
618.7014849846943	-57.844452983303064
618.8003656434317	-58.08571194757056
618.9607908977654	-58.41620579052133
619.121216152099	-58.68370024679182
619.3680816099725	-58.99221302882959
619.614947067846	-59.19608175007185
619.8618125257194	-59.3294878850133
620.1086779835929	-59.394556801220396
620.3555434414664	-59.39297896714256
620.6024088993398	-59.34047756218175
620.8492743572133	-59.26157971076146
621.0961398150868	-59.16152875174468
621.3430052729602	-59.03388994851925
621.5898707308337	-58.87923753071481
621.8367361887072	-58.70996981739503
622.0836016465806	-58.53117616976017
622.3304671044541	-58.339678302343444
622.5773325623276	-58.135207052616
622.824198020201	-57.92526590920356
623.0710634780745	-57.710453996149774
623.317928935948	-57.48620694001501
623.5647943938214	-57.25306207619751
623.8116598516949	-57.02118229740023
624.0585253095684	-56.789025155997
624.3053907674418	-56.54955017996945
624.5522562253153	-56.29853664277402
624.7991216831888	-56.04855229353324
625.0459871410623	-55.8012253275739
625.2928525989357	-55.55014580505433
625.5397180568092	-55.275341915397526
625.7865835146827	-55.00619125139212
626.0334489725561	-54.74233090098579
626.2803144304296	-54.47691116532717
626.5271798883031	-54.167983791743985
626.7740453461765	-53.873080552878406
626.951868578396	-53.668729165861585
627.1296918106154	-53.43315999820714
627.3075150428349	-53.18327238322654
627.4853382750543	-52.91036199091764
627.6631615072738	-52.64142706132218
627.8409847394933	-52.38514853139389
628.0188079717127	-52.11478473518103
628.1966312039322	-51.80834951825748
628.3744544361516	-51.45220580372986
628.5522776683711	-51.08829193548067
628.7301009005905	-50.662079431851225
628.8571864145886	-50.31823918168789
628.9842719285866	-49.975512271821735
629.1113574425847	-49.57605641875905
629.2384429565827	-49.07397415192583
629.3655284705808	-48.487812902690806
629.4926139845788	-47.789586906528704
629.6196994985769	-46.88998236812554
629.746785012575	-45.61739311378786
629.873870526573	-43.71575716812969
629.9559203435579	-41.738194068990474
630.0150198572987	-39.50518324116836
630.0741193710396	-36.01307757419883
630.0888942494748	-34.826724669411654
630.10366912791	-33.441841296700176
630.1184440063453	-31.808228076636997
630.1332188847805	-29.865280148744453
630.1479937632157	-27.52997205066852
630.1627686416509	-24.69470520883662
630.1775435200861	-21.238754141840566
630.1923183985214	-17.04919796976854
630.2021025120383	-13.840272362433733
630.2118866255553	-10.30022626191535
630.2216707390722	-6.478066166307367
630.2314548525892	-2.451990513721298
630.2376751432024	0.16240310355209886
630.2438954338156	2.7768826178319377
630.2501157244288	5.356784329401641
630.256336015042	7.869856419286363
630.2625563056553	10.286365874166588
630.2687765962685	12.58109966637783
630.2749968868817	14.735774299619791
630.2812171774949	16.73934549915166
630.2874374681081	18.586626483742407
630.2936577587213	20.277044642073367
630.2998780493346	21.813962121703177
630.3060983399478	23.203814590674913
630.312318630561	24.45487106125823
630.3216881460407	26.097073592898738
630.3310576615205	27.476325074194765
630.3404271770003	28.62352538054532
630.34979669248	29.566819408880484
630.3591662079598	30.331105326966618
630.3685357234395	30.938430905456435
630.3779052389193	31.408449598992068
630.3872747543991	31.75864311649997
630.3966442698788	32.00442022487242
630.4060137853586	32.1592327619428
630.4207404133176	32.246208700473964
630.4354670412766	32.174014163648
630.4501936692357	31.97176953360685
630.4649202971947	31.661533803910025
630.4796469251537	31.26050024940203
630.4943735531127	30.782366684608817
630.5091001810717	30.238278983228206
630.5238268090308	29.63755472915891
630.5385534369898	28.988115747592683
630.5532800649488	28.29674841422752
630.5680066929078	27.56929062954621
630.5827333208669	26.810770159606534
630.5974599488259	26.02551320284574
630.6121865767849	25.217237597781196
630.6269132047439	24.389133856670245
630.6497534510424	23.071860075569766
630.672593697341	21.72179348608683
630.6954339436395	20.3453768597146
630.718274189938	18.94771109855992
630.7411144362366	17.53285864302551
630.7639546825351	16.10408710988228
630.7867949288336	14.66411531545823
630.8096351751321	13.215286020732538
630.8324754214307	11.759677963938179
630.8553156677292	10.299182966587868
630.8781559140277	8.835550280767904
630.9009961603263	7.370400465266362
630.9238364066248	5.905222090073957
630.9466766529233	4.441365509372414
630.9844911959568	2.023886587576212
631.0223057389903	-0.38215584828745114
631.0601202820238	-2.77326642807804
631.0979348250573	-5.147378950838163
631.1357493680908	-7.503818995918431
631.1735639111243	-9.843198438508804
631.2113784541579	-12.16684826502283
631.2491929971914	-14.464619584653034
631.2870075402249	-16.70643186731655
631.3248220832584	-18.88948334151495
631.3626366262919	-21.01944992723553
631.4004511693254	-23.09984858718665
631.4382657123589	-25.12872954237273
631.4760802553924	-27.111453440654717
631.5138947984259	-29.058375550867375
631.5517093414594	-30.978683089114938
631.5895238844929	-32.87329212416933
631.6273384275264	-34.73695282058574
631.6651529705599	-36.5602289152963
631.7029675135934	-38.33118563952495
631.7407820566269	-40.035469206083675
631.7785965996604	-41.65678241545725
631.8164111426939	-43.180072501937524
631.8542256857274	-44.60110781945334
631.892040228761	-45.917521581630815
631.9298547717945	-47.12824524127235
631.967669314828	-48.23192229338571
632.0054838578615	-49.23002874940725
632.043298400895	-50.12729281997726
632.0811129439285	-50.93030092925339
632.118927486962	-51.646424051332254
632.1567420299955	-52.28379921249527
632.194556573029	-52.85122494494727
632.2323711160625	-53.35750905535217
632.2906569330145	-54.03621323057093
632.3489427499665	-54.613543788526144
632.4072285669184	-55.110076942921815
632.4655143838704	-55.54190226354613
632.5238002008224	-55.921315704566716
632.6167679275371	-56.44142322311464
632.7097356542519	-56.88077177290485
632.8027033809666	-57.25795366198453
632.8956711076813	-57.585563131178766
632.988638834396	-57.87239292839322
633.0816065611108	-58.12480791957003
633.2345786871703	-58.47835323270793
633.3875508132297	-58.76802702403298
633.5405229392892	-59.00336974380819
633.6934950653487	-59.19094342113752
633.8464671914081	-59.33665584972354
633.9994393174676	-59.44645767171839
634.250910513758	-59.562308992928955
634.5023817100483	-59.613315786102305
634.7538529063387	-59.61176741173682
635.0053241026291	-59.56589634725869
635.2567952989194	-59.483047248968425
635.5082664952098	-59.37049688852016
635.9046171044881	-59.14642178431519
636.3009677137665	-58.879494311538224
636.6973183230448	-58.58035301863162
637.0936689323231	-58.25637645827904
637.4900195416014	-57.91361275548054
637.8863701508798	-57.55695007798934
638.5623769769351	-56.92403554906189
639.2383838029904	-56.26561804691337
639.9143906290457	-55.58265436514182
640.590397455101	-54.87230827456367
641.2664042811563	-54.119160142828704
641.9424111072116	-53.298625453938044
642.6184179332669	-52.34660164057799
643.2944247593222	-51.13416587296841
643.718701032237	-50.09079968789273
644.1429773051519	-48.495239810507016
644.2490463733807	-47.91668307624421
644.3551154416094	-47.193003602538106
644.4611845098382	-46.25650364328197
644.5672535780669	-44.97506625150563
644.6733226462957	-43.02167657948527
644.6998399133529	-42.36329204659515
644.7263571804101	-41.59872001237699
644.7793188876442	-39.6209743092077
644.8156525779898	-37.746821816955595
644.8519862683354	-35.176891813546185
644.8759417617166	-32.897941522173696
644.8998972550978	-29.90882414873689
644.923852748479	-25.8777959540147
644.9384463830589	-22.719420794900582
644.9530400176388	-18.88569733525641
644.9621534069137	-16.10469980154166
644.9712667961885	-13.01841259071774
644.9803801854633	-9.645989851641724
644.9894935747382	-6.031657426907812
644.9957990372764	-3.4253074709179634
645.0021044998145	-0.7675480818467217
645.0084099623527	1.9065245070849368
645.0147154248909	4.5589319129893795
645.0210208874291	7.152922722231649
645.0273263499673	9.655204755102199
645.0336318125055	12.037806058271018
645.0399372750437	14.279404635718521
645.0462427375819	16.365884855676722
645.0525482001201	18.28994603365866
645.0588536626583	20.05008134940752
645.0651591251965	21.64932517000235
645.0714645877347	23.093995296822225
645.081084969067	25.019381545299094
645.0907053503993	26.63846971116441
645.1003257317316	27.987505154002218
645.1099461130639	29.099620775156932
645.1195664943962	30.004011701924988
645.1291868757285	30.726729029617104
645.1388072570608	31.29114695747285
645.1484276383931	31.718021752220412
645.1580480197254	32.025538181912495
645.1676684010577	32.22951211261389
645.17728878239	32.34365311055617
645.1924991914694	32.369011580944
645.2077096005489	32.2370623591489
645.2229200096284	31.976483447206153
645.2381304187079	31.60932842761177
645.2533408277874	31.152869879078455
645.2685512368669	30.620775787438312
645.2837616459464	30.024144299269416
645.2989720550258	29.372266645945977
645.3141824641053	28.673083469432914
645.3293928731848	27.933420890490122
645.3446032822643	27.15912162092267
645.3598136913438	26.355166057907084
645.3750241004233	25.52580323808217
645.3902345095028	24.674665331173273
645.4131579137661	23.357531533018495
645.4360813180294	22.00662487171992
645.4590047222928	20.62860774090964
645.4819281265561	19.228741269645315
645.5048515308195	17.811201468527152
645.5277749350828	16.379330010091852
645.5506983393461	14.935892664677473
645.5736217436095	13.483262757913277
645.5965451478728	12.023541395224937
645.6194685521361	10.55864019471278
645.6423919563995	9.090328047161922
645.6653153606628	7.620245435643608
645.6882387649262	6.14990130011427
645.7111621691895	4.680667125804301
645.7481995473386	2.3122615512773574
645.7852369254877	-0.04567238315083394
645.8222743036367	-2.389959837738492
645.8593116817858	-4.718386526627411
645.8963490599349	-7.030068431913092
645.933386438084	-9.325388602119096
645.970423816233	-11.6056819307332
646.0074611943821	-13.86969975705438
646.0444985725312	-16.08323048944452
646.0815359506803	-18.239797278267435
646.1185733288294	-20.344389416518062
646.1556107069785	-22.40175842437815
646.1926480851275	-24.40885422512759
646.2296854632766	-26.369406616282703
646.2667228414257	-28.29303967220633
646.3037602195748	-30.189140054967364
646.3407975977238	-32.061410649411386
646.3778349758729	-33.90708143678132
646.414872354022	-35.71914122658403
646.4519097321711	-37.487519007530636
646.4889471103202	-39.199665830570034
646.5259844884692	-40.840370820159045
646.5630218666183	-42.39453287970751
646.6000592447674	-43.84996168221595
646.6370966229165	-45.208419126585035
646.6741340010656	-46.467787261809825
646.7111713792146	-47.62308639569528
646.7482087573637	-48.67299978418774
646.7852461355128	-49.62200990885427
646.8222835136619	-50.47654116824307
646.859320891811	-51.242510633275685
646.89635826996	-51.92632459473623
646.9333956481091	-52.53590621699661
646.9704330262582	-53.08001299171415
647.0270987585276	-53.80399400528242
647.083764490797	-54.41951652212112
647.1404302230663	-54.94820602727613
647.1970959553357	-55.40703439589601
647.2537616876051	-55.80909592003078
647.3401043626388	-56.335669529674924
647.4264470376726	-56.781647842382185
647.5127897127063	-57.16555558367616
647.59913238774	-57.50019506213717
647.6854750627738	-57.79455814015276
647.8186283105877	-58.18495337554446
647.9517815584015	-58.5123650987677
648.0849348062154	-58.786971456323634
648.2180880540293	-59.015804092199105
648.3512413018432	-59.20468717883377
648.484394549657	-59.358907045823734
648.7063082579687	-59.551222014785075
648.9282219662803	-59.676944486199204
649.1501356745919	-59.74760327089541
649.3720493829035	-59.771172186377925
649.5939630912151	-59.75487908814832
649.8158767995267	-59.70597941015435
650.1712909029999	-59.57408476815607
650.5267050064731	-59.39188758632284
650.8821191099463	-59.171196958628684
651.2375332134195	-58.920156625004374
651.5929473168927	-58.64570225462973
651.9483614203659	-58.35388711859995
652.5327267697692	-57.84662813365732
653.1170921191724	-57.31492133615815
653.7014574685757	-56.76531271992103
654.2858228179789	-56.20143163224274
654.8701881673821	-55.62241698233551
655.4545535167854	-55.023752660459095
