t	v
931.4561940296736	-65.42455751796359
931.5519071305737	-65.67799174244887
931.6476202314738	-65.90634764371394
931.7433333323738	-66.11492353271971
931.8941258050974	-66.41133008675963
932.0449182778209	-66.67653001052342
932.1957107505444	-66.91699378606363
932.4732284086772	-67.3100705587
932.7507460668099	-67.65371483711414
933.0282637249427	-67.95880171841725
933.3057813830754	-68.23387727450915
933.5832990412082	-68.48555901130278
934.0073097642111	-68.83444709899587
934.431320487214	-69.14851470043823
934.8553312102168	-69.43386066764542
935.2793419332197	-69.69514184453813
935.7033526562226	-69.93623895190203
936.4419154404686	-70.31649519151189
937.1804782247146	-70.65506900650009
937.9190410089607	-70.95853184117387
938.6576037932067	-71.23171937291967
939.3961665774527	-71.47884484891274
940.5784017863022	-71.82842744936448
941.7606369951516	-72.12990905102268
942.942872204001	-72.39009016253618
944.1251074128504	-72.61439748543852
945.3073426216998	-72.80772926658756
947.292211514308	-73.07380978103932
949.2770804069161	-73.27958925185499
952.3010856971704	-73.502510155455
955.3250909874247	-73.64303737169251
958.349096277679	-73.7243764643281
961.3731015679333	-73.7596862399919
964.3971068581876	-73.76235328315803
967.4211121484419	-73.74601748998242
970.4451174386962	-73.71245789404286
973.4691227289505	-73.66831459583304
976.4931280192048	-73.6202429823514
979.5171333094592	-73.5683928266294
982.5411385997135	-73.52099367251313
985.5651438899678	-73.4735444749768
988.5891491802221	-73.41727493240971
991.6131544704764	-73.37561456941805
993.5590089484976	-73.3572644642279
994.9279289169473	-73.33579191220853
996.2968488853969	-73.31192132179824
997.6657688538465	-73.29044043218848
999.0346888222962	-73.2717407715347
1000.4036087907458	-73.25426854225692
1001.7725287591954	-73.23545794039275
1003.1414487276451	-73.21601317486966
1004.5103686960947	-73.19906469378887
1005.8792886645443	-73.183444585262
1007.248208632994	-73.16760846870939
1008.6171286014436	-73.15227588102928
1009.9860485698932	-73.13690217676837
1011.3549685383429	-73.12256998423668
1012.7238885067925	-73.10984036158023
1014.0928084752421	-73.09621502748824
1015.4617284436918	-73.08283733103823
1016.8306484121414	-73.07110188529624
1018.199568380591	-73.05895633386803
1019.5684883490406	-73.04749222321789
1020.9374083174903	-73.03698501364389
1022.3063282859399	-73.02690188929743
1023.6752482543895	-73.01849064207687
1025.044168222839	-73.01058638555574
1026.4130881912886	-73.00125019498029
1027.782008159738	-72.99162661282702
1029.1509281281876	-72.98232923573276
1030.5198480966371	-72.97292081555464
1031.8887680650867	-72.96449008185185
1033.2576880335362	-72.95633505912217
1034.6266080019857	-72.94766806574906
1035.9955279704352	-72.94016128025507
1037.3644479388847	-72.93293214454768
1038.7333679073342	-72.92523791331055
1040.1022878757838	-72.91891752585273
1041.4712078442333	-72.91236977291186
1042.8401278126828	-72.90520949167605
1044.2090477811323	-72.89987798297345
1045.5779677495818	-72.8939730856373
1046.9468877180313	-72.88748125375021
1048.3158076864809	-72.88308606843573
1049.6847276549304	-72.87993855332597
1051.05364762338	-72.87780520350597
1052.4225675918294	-72.87539219859681
1053.791487560279	-72.87035411994013
1055.1604075287285	-72.86465416428173
1056.529327497178	-72.86004362585022
1057.8982474656275	-72.85480395803239
1059.267167434077	-72.85018805043184
1060.6360874025265	-72.84615238464865
1062.005007370976	-72.84061156680079
1063.3739273394256	-72.83655748176308
1064.742847307875	-72.8334320971673
1065.750244027179	-72.82966128274239
1066.7576407464828	-72.82525773926355
1067.7650374657867	-72.82106583565368
1068.7724341850906	-72.81771950844123
1069.7798309043944	-72.81594072545651
1070.7872276236983	-72.81461552579513
1071.7946243430022	-72.8124017027387
1072.802021062306	-72.80998692803558
1073.80941778161	-72.80791175036647
1074.8168145009138	-72.80600477509998
1075.8242112202176	-72.8043795890626
1077.3864995395643	-72.80148468113096
1078.948787858911	-72.79648203323161
1080.5110761782576	-72.79048322432035
1082.0733644976042	-72.78631112025899
1083.6356528169508	-72.78382556159832
1085.1979411362975	-72.78225629467823
1086.760229455644	-72.78134046254583
1088.3225177749907	-72.77990449992866
1089.8848060943374	-72.77799216922921
1091.447094413684	-72.77639109596859
1093.0093827330306	-72.77471861752319
1094.5716710523773	-72.77300511558022
1096.133959371724	-72.7715308706182
1099.214303206391	-72.76826411443984
1102.294647041058	-72.76372373672034
1105.374990875725	-72.75926017803519
1108.455334710392	-72.75662922842304
1111.535678545059	-72.75439307572255
1114.616022379726	-72.75220292215643
1121.2723364466276	-72.74777519471193
1130.999999999975	-72.74268797062147
1131.0000000000127	-72.74268797062147
