t	v
351.078700336593	-69.37300104348894
352.89358105742616	-69.3729681322148
353.73954325888513	-69.37282488919902
354.5855054603441	-69.37273478587817
355.4314676618031	-69.37270433119072
356.27742986326206	-69.37271409029044
357.12339206472103	-69.3727517097682
359.6407367120577	-69.37294846936011
362.1580813593943	-69.37305230575218
366.40462440045377	-69.37293331801925
370.6511674415132	-69.3729621877852
374.8977104825727	-69.37293697560233
379.14425352363213	-69.37247353405463
380.8784221224547	-69.37233472659554
382.6125907212773	-69.37228837197058
384.34675932009986	-69.37221426444653
386.08092791892244	-69.37229609527198
387.815096517745	-69.37245079671536
389.5492651165676	-69.37245593465727
391.2834337153902	-69.37246682403932
393.01760231421275	-69.37250306586954
394.75177091303533	-69.37265438357646
396.4859395118579	-69.37286570488725
398.2201081106805	-69.37290134137116
399.95427670950306	-69.37289603399485
401.68844530832564	-69.37293047356629
403.4226139071482	-69.37286267854358
405.1567825059708	-69.37283346020767
406.8909511047934	-69.37307563478274
408.62511970361595	-69.37308949030421
409.48967589379197	-69.37299165397421
410.354232083968	-69.37293275555929
411.218788274144	-69.37292016024637
412.08334446432	-69.37294044810244
412.94790065449604	-69.37298457122313
414.94517306014325	-69.37312096250633
416.94244546579046	-69.3732018026462
420.4466731482041	-69.37312868567443
426.72301389133037	-69.37337952057514
432.9993546344566	-69.37329367169657
439.27569537758285	-69.37279350871346
445.5520361207091	-69.37324583156641
451.82837686383533	-69.37297315358212
458.1047176069616	-69.37227487586117
460.6219423432459	-69.37243528247981
463.13916707953024	-69.37254206392315
465.6563918158146	-69.37272628741486
468.1736165520989	-69.37290951781462
470.69084128838324	-69.37294434397499
473.2080660246676	-69.37296822756684
475.7252907609519	-69.37313195232318
480.6966035101723	-69.3732325983967
485.66791625939265	-69.37322059417981
490.63922900861303	-69.3739080329682
495.6105417578334	-69.3736674094651
498.0951257994631	-69.37351870889219
500.57970984109284	-69.37337042094737
503.06429388272255	-69.37329226683633
505.54887792435227	-69.37347317024077
508.033461965982	-69.37342167691614
510.5180460076117	-69.37298926060501
513.0026300492414	-69.37352330955773
514.0411354568791	-69.37392040873097
515.0796408645169	-69.37423978240028
516.1181462721547	-69.37447577688275
517.1566516797925	-69.37460771992436
518.1951570874303	-69.37461534631058
520.1800895454558	-69.37451532573444
522.1650220034812	-69.37429742696183
524.1499544615067	-69.37416750238114
526.1348869195322	-69.37410726949258
528.1198193775576	-69.3738035232467
530.1047518355831	-69.37352671449571
530.9999999999882	-69.3734370371506
531.0000000000059	-69.3734370371506
531.0003561199815	-69.36074818876754
531.0008945202546	-69.34319426691128
531.0019559918409	-69.31176364768545
531.0036655498667	-69.26658610318108
531.0053751078925	-69.2254662207982
531.0070846659183	-69.18748551754423
531.010732072302	-69.11345087133556
531.0143794786856	-69.04651662516281
531.0228812104552	-68.90867679378982
531.0313829422249	-68.78928069191525
531.0398846739946	-68.68186531082567
531.0483864057643	-68.58306499257456
531.0612601551877	-68.44551253414306
531.0741339046111	-68.32019113191747
531.0870076540346	-68.2048032630941
531.1084094030347	-68.03066464509322
531.1298111520348	-67.87456933125844
531.1700569726103	-67.61832524042913
531.2103027931857	-67.39749353257608
531.2505486137612	-67.20217741233643
531.2907944343367	-67.02652260428114
531.3310402549122	-66.86647924448046
531.3934054846267	-66.6427360835095
531.4557707143412	-66.44098395858643
531.5181359440556	-66.25546109295816
531.5805011737701	-66.0825364970391
531.6802933495333	-65.82668919593058
531.7800855252964	-65.59017273987774
531.8798777010595	-65.36826637265081
532.032231386515	-65.05149219240454
532.1845850719706	-64.75542465158306
532.3369387574261	-64.47570045123578
532.6232085783826	-63.98398119224022
532.909478399339	-63.5274916237595
533.1957482202955	-63.09996369864032
533.482018041252	-62.6961004899313
533.7682878622085	-62.311726663058735
534.2016685756707	-61.76126914263341
534.635049289133	-61.24378150120278
535.0684300025953	-60.75549996082667
535.5018107160575	-60.29314112280986
535.9351914295198	-59.85375523641217
536.5994362039593	-59.21924272577448
537.2636809783987	-58.62494624766937
537.9279257528382	-58.06309344117291
538.5921705272776	-57.526602751898956
539.2564153017171	-57.008321564407595
539.9206600761565	-56.5016320020034
540.584904850596	-55.996918401281434
541.2491496250354	-55.486204388146284
541.9133943994749	-54.95520872176961
542.5776391739143	-54.387590671301496
543.2418839483538	-53.75247390997491
543.9061287227933	-53.01293171967589
544.0721899164031	-52.798326440217465
544.2382511100129	-52.564652138769645
544.4043123036228	-52.3119382042638
544.5703734972326	-52.04099287710167
544.7364346908424	-51.740154616236836
544.9024958844523	-51.401323440396624
545.0685570780621	-51.01549389350281
545.2346182716719	-50.570446829103986
545.4006794652818	-50.03894761661375
545.5667406588916	-49.36602687334741
545.7328018525014	-48.46479434501046
545.7743171509039	-48.18796383817842
545.8158324493064	-47.880853051926145
545.8573477477089	-47.53684446011155
545.8988630461114	-47.1476563990823
545.9403783445139	-46.70127292078108
545.9818936429164	-46.18005068060848
546.0234089413188	-45.55608615405924
546.0649242397213	-44.784556260482134
546.1064395381238	-43.78789662985668
546.1168183627244	-43.490440275161475
546.127197187325	-43.16746376360425
546.1437309492259	-42.58912119250293
546.1602647111267	-41.9117727143338
546.1767984730276	-41.103930532141845
546.1933322349284	-40.12183310318199
546.2098659968293	-38.90964789717268
546.2209181111934	-37.94000567527315
546.2319702255576	-36.823745688638155
546.2430223399217	-35.55134272974758
546.2540744542858	-34.12038841315565
546.26512656865	-32.53185650373249
546.2761786830141	-30.783372591337113
546.2872307973782	-28.865307273250014
546.2982829117424	-26.758613493475774
546.3093350261065	-24.437262694278854
546.3203871404706	-21.871094884631738
546.3314392548348	-19.031380594776643
546.3424913691989	-15.898339246495388
546.353543483563	-12.473165445290615
546.3645955979272	-8.791439764588496
546.3756477122913	-4.921621352599131
546.3866998266554	-0.976487289385817
546.3977519410196	2.9035729633298613
546.4088040553837	6.579698026285168
546.4198561697478	9.942598882787514
546.430908284112	12.924380156468741
546.4419603984761	15.499973204162346
546.4530125128402	17.68064021420617
546.4640646272044	19.50209487371575
546.4751167415685	21.011719817953377
546.4861688559326	22.258937714050123
546.4972209702968	23.289498528145636
546.5082730846609	24.142799558618396
546.519325199025	24.85137169077059
546.5303773133892	25.441598595742214
546.5414294277533	25.93471225974752
546.5524815421174	26.34770608826276
546.5635336564816	26.693649139450564
546.5745857708457	26.982769432582177
546.5856378852098	27.22304627503883
546.596689999574	27.420553074865587
546.6077421139381	27.57978061873024
546.6187942283022	27.70395221246416
546.6298463426664	27.795286225501155
546.6408984570305	27.855208211469442
546.6519505713947	27.88455823270933
546.6630026857588	27.88382196731603
546.6740548001229	27.853352331719954
546.685106914487	27.793568498397118
546.6961590288512	27.705082168294698
546.7072111432153	27.58875329637047
546.7182632575795	27.445678177542394
546.7293153719436	27.27713286464064
546.7403674863077	27.084501139751836
546.7514196006719	26.86920399158544
546.762471715036	26.63263689085231
546.7735238294001	26.37611870387197
546.7845759437643	26.10085486596393
546.7956280581284	25.80791572287376
546.8066801724925	25.498230829541413
546.8177322868567	25.172598851259107
546.8287844012208	24.83170857697134
546.8398365155849	24.476163711867105
546.850888629949	24.106506182483308
546.8619407443132	23.723236610480768
546.8729928586773	23.326831947520162
546.8840449730415	22.91775937509896
546.8950970874056	22.496484825696726
546.9061492017697	22.06347663208886
546.9172013161339	21.61920424692845
546.928253430498	21.16413436436466
546.9393055448621	20.69872613631797
546.9503576592263	20.223426915405945
546.9614097735904	19.738669440129414
546.9724618879545	19.244870701727017
546.9835140023187	18.742432804222922
546.9945661166828	18.23174718681619
547.0056182310469	17.713200910363934
547.0166703454111	17.187179922087548
547.0277224597752	16.65406661702832
547.0387745741393	16.11423523693888
547.0498266885035	15.568052559567857
547.0608788028676	15.015881726720718
547.0719309172317	14.45807947215563
547.0829830315959	13.89498920368725
547.09403514596	13.326942728598318
547.1050872603241	12.754266645882689
547.1161393746883	12.177281137961465
547.1271914890524	11.596293733714763
547.1382436034165	11.01159736394103
547.1492957177807	10.423472896209669
547.1603478321448	9.832195437108727
547.1713999465089	9.238034781405837
547.1824520608731	8.6412474446
547.1935041752372	8.042074485330744
547.2045562896013	7.44074767865715
547.2156084039655	6.837492021427776
547.2266605183296	6.2325321518651515
547.2377126326937	5.626089257533252
547.2487647470579	5.018369639956427
547.259816861422	4.409566734826716
547.2708689757861	3.799870382082943
547.2819210901503	3.189465966335896
547.2929732045144	2.5785282880950664
547.3040253188785	1.9672304689184301
547.3150774332427	1.3557449335394929
547.3261295476068	0.7442335623277269
547.3371816619709	0.13284818162650802
547.3482337763351	-0.478263382685121
547.3592858906992	-1.0889584213298469
547.3703380050633	-1.6991033401492894
547.3873291786366	-2.6357614143444863
547.4043203522099	-3.5703794922582985
547.4213115257832	-4.502504666316269
547.4383026993564	-5.431734425433854
547.4552938729297	-6.357704250702823
547.472285046503	-7.28006490939576
547.4892762200762	-8.19849169618258
547.5062673936495	-9.112648207926545
547.5232585672228	-10.02221442541118
547.5402497407961	-10.926938988567393
547.5572409143693	-11.826596712050868
547.5742320879426	-12.720698216338821
547.5912232615159	-13.607694197173974
547.6082144350892	-14.487075907053343
547.6252056086624	-15.35864996573918
547.6421967822357	-16.221778003832767
547.659187955809	-17.07571806729292
547.6761791293823	-17.920121445916696
547.6931703029555	-18.754947317126405
547.7101614765288	-19.58013741960227
547.7271526501021	-20.395540505168825
547.7441438236754	-21.201020693519126
547.7611349972486	-21.996510428142447
547.7781261708219	-22.78197813593047
547.7951173443952	-23.557394446518963
547.8121085179685	-24.322723986950034
547.8290996915417	-25.077926942600584
547.846090865115	-25.822967246784902
547.8630820386883	-26.55781865708591
547.8800732122615	-27.282459397407607
547.8970643858348	-27.996858506889158
547.9140555594081	-28.700967262955913
547.9310467329814	-29.39471989999668
547.9480379065546	-30.078034540770652
547.9650290801279	-30.75080948584577
547.9820202537012	-31.412919859949362
547.9990114272745	-32.064214214665895
548.0160026008477	-32.70451255403681
548.032993774421	-33.33360850887459
548.0499849479943	-33.951274092956965
548.0669761215676	-34.557264874374944
548.0839672951408	-35.15131773983138
548.1009584687141	-35.73315137580241
548.1179496422874	-36.30247625421854
548.1449615050539	-37.18111507981109
548.1719733678203	-38.02633040022594
548.1989852305868	-38.837096479005915
548.2259970933533	-39.612557283221605
548.2530089561197	-40.352127485779434
548.2800208188862	-41.05545348649318
548.3070326816527	-41.72244265850744
548.3340445444192	-42.353343228418076
548.3610564071856	-42.94869766269408
548.3880682699521	-43.509969240852115
548.4150801327186	-44.03824708370083
548.442091995485	-44.53467382356511
548.4691038582515	-45.000728753897505
548.496115721018	-45.43801176736119
548.5231275837845	-45.848078830905145
548.5501394465509	-46.23247738014498
548.5771513093174	-46.59280015460849
548.6041631720839	-46.93067263183168
548.6472279770135	-47.426907347497846
548.6902927819431	-47.87649319253806
548.7333575868727	-48.28528595981589
548.7764223918023	-48.658669791461776
548.8194871967319	-49.001541383054544
548.8625520016615	-49.31827491924637
548.9056168065911	-49.61271482442678
548.9486816115207	-49.88820276053386
549.0141195285844	-50.27670198113166
549.0795574456481	-50.636222171634444
549.1449953627118	-50.973398703593816
549.2104332797755	-51.293311732989395
549.2758711968393	-51.59978821108934
549.341309113903	-51.8956424848662
549.4468735839158	-52.35486064729457
549.5524380539287	-52.79659637849887
549.6580025239415	-53.224294783388345
549.8165844303335	-53.84317505808518
549.9751663367255	-54.432555445301126
550.1337482431175	-54.99284995593473
550.2923301495094	-55.521944619395825
550.4509120559014	-56.01898972858519
550.6094939622934	-56.48468570644953
550.7680758686854	-56.92072405860715
550.9266577750774	-57.328629067600346
551.1781933165507	-57.92087109436108
551.4297288580241	-58.450493369508735
551.6812643994974	-58.923553824561495
551.9327999409708	-59.34580178971743
552.1843354824441	-59.72217817258577
552.4358710239175	-60.05696118573077
552.8593120163517	-60.53688887010398
553.282753008786	-60.92599594149861
553.985849101058	-61.407032612868214
554.6889451933299	-61.725644021065825
555.3920412856019	-61.92104242217849
556.0951373778738	-62.02175166673929
556.7982334701458	-62.049315328414075
557.5013295624177	-62.021120590356226
558.2044256546897	-61.95112079096992
558.9075217469616	-61.84959237999844
559.6106178392336	-61.72531017375309
560.3137139315055	-61.5849368002372
561.0168100237775	-61.43345010192253
561.7199061160494	-61.275129926486365
562.4230022083213	-61.113418412689725
563.1260983005933	-60.95103137859432
563.8291943928652	-60.78967372222685
564.5322904851372	-60.630568494956066
565.2353865774091	-60.474886007983876
565.9384826696811	-60.32342654995951
566.641578761953	-60.17680321956771
567.0961439162581	-60.084985945553754
567.5507090705632	-59.99566843520388
568.0052742248683	-59.90861156568965
568.4598393791734	-59.82358897891189
568.9144045334785	-59.74062079563952
569.3689696877836	-59.65990833029312
569.8235348420887	-59.58157261931602
570.2780999963938	-59.50562350784168
570.732665150699	-59.43199404216717
571.187230305004	-59.36062885458079
571.6417954593092	-59.29144687324326
572.0963606136143	-59.22439580465979
572.5509257679194	-59.159462723700784
573.0054909222245	-59.096634729588196
573.3001866377075	-59.056967340184435
573.5948823531905	-59.01808908134606
573.8895780686736	-58.980021626332366
574.1842737841566	-58.94279914896362
574.4789694996397	-58.90642192588831
574.7736652151227	-58.87085106672678
575.0683609306058	-58.83605022940653
575.3630566460888	-58.80199667325506
575.6577523615719	-58.76867688463253
575.9524480770549	-58.736077683671034
576.2471437925379	-58.704190462724355
576.541839508021	-58.67300657601208
576.836535223504	-58.64251351676132
577.1312309389871	-58.61269373741056
577.4259266544701	-58.58353274885043
577.8771022818132	-58.5401408725558
578.3282779091563	-58.498227496776074
578.7794535364994	-58.45774820043724
579.2306291638425	-58.41865805774869
580.1720731654293	-58.34137610156417
581.1135171670161	-58.26957750386568
582.0549611686029	-58.20290978829959
582.9964051701896	-58.14105336260599
584.8902413398426	-58.029493999844554
586.7840775094957	-57.93392906807291
588.6779136791487	-57.8525961026669
590.5717498488017	-57.78300203089142
592.4655860184547	-57.723964077475976
594.3594221881077	-57.67339625170779
596.2532583577607	-57.63045157070311
598.1470945274137	-57.59376409835082
600.0409306970668	-57.56317082854168
601.9347668667198	-57.536355284778026
603.8286030363728	-57.5138837927419
605.7224392060258	-57.49307650742328
606.5598227642498	-57.4848986063915
607.3972063224738	-57.47682605051145
608.2345898806979	-57.46928973979922
609.0719734389219	-57.46202048947406
609.9093569971459	-57.455025572292215
610.7467405553699	-57.448134810939685
611.5841241135939	-57.44142416459701
612.421507671818	-57.43475214432654
613.258891230042	-57.428195027183726
614.096274788266	-57.421622911130754
614.93365834649	-57.41511490783912
615.771041904714	-57.408525245826425
616.608425462938	-57.401940368426914
617.4458090211621	-57.39524043684756
618.2831925793861	-57.388503268879234
619.1205761376101	-57.381593232556234
619.9579596958341	-57.37461892152257
620.7953432540581	-57.36745401021604
621.6327268122822	-57.3601778691596
622.4701103705062	-57.35267535039335
623.3074939287302	-57.34502343421687
624.1448774869542	-57.33716871982691
624.9822610451782	-57.32911840503709
625.8196446034023	-57.320869078849945
626.6570281616263	-57.31242413110429
627.4944117198503	-57.30375480660178
628.3317952780743	-57.29488243497936
629.1691788362983	-57.28578999559798
630.0065623945223	-57.27647401918295
630.8439459527464	-57.26692419220807
631.6813295109704	-57.25716854655187
632.5187130691944	-57.2471761905395
633.3560966274184	-57.23695878922422
634.1934801856424	-57.22652017404803
635.0308637438665	-57.21587522403811
635.8682473020905	-57.204989494620804
636.7056308603145	-57.19390089553343
637.5430144185385	-57.182603735431854
638.3803979767625	-57.171098835506776
639.2177815349866	-57.15936993008693
640.0551650932106	-57.14744197328446
640.8925486514346	-57.13530476888598
642.2926921980688	-57.114592174559
643.6928357447031	-57.09339909362804
645.0929792913373	-57.07169234545408
647.3173179539917	-57.03634254477226
649.5416566166462	-56.9999384525751
651.7659952793006	-56.96234695893181
653.990333941955	-56.92425494837274
656.2146726046094	-56.885368511674244
658.4390112672638	-56.845644850796624
660.6633499299182	-56.80559838676441
661.8607458663743	-56.78393913530043
663.0581418028303	-56.76210992557877
664.2555377392863	-56.74012077400758
665.4529336757423	-56.71797348393206
666.6503296121983	-56.695571806937885
667.8477255486544	-56.67295408062566
669.0451214851104	-56.65015940344098
670.2425174215664	-56.627165255703986
671.4399133580224	-56.60426377487354
672.6373092944784	-56.581401329829255
673.8347052309344	-56.55852255074863
675.0321011673905	-56.535609379171916
676.2294971038465	-56.51259956529837
677.4268930403025	-56.48945426162853
678.6242889767585	-56.46624652851578
679.8216849132145	-56.44309924696511
681.0190808496706	-56.41982321000323
682.2164767861266	-56.396479701497455
683.4138727225826	-56.37320246000941
684.0715853215607	-56.3605908425457
684.7292979205389	-56.348033938688644
685.387010519517	-56.33546092033127
686.0447231184952	-56.322797493158106
686.7024357174733	-56.31005490882846
687.3601483164515	-56.29723294113353
688.0178609154297	-56.28438694814161
688.6755735144078	-56.2714951751559
689.333286113386	-56.25859037965706
689.9909987123641	-56.24565080281319
690.6487113113423	-56.23271448058962
691.3064239103204	-56.21973954040347
691.9641365092986	-56.20677007422557
692.6218491082767	-56.19376432896458
693.2795617072549	-56.18076687568408
693.937274306233	-56.16772226781129
694.5949869052112	-56.15469206169305
695.2526995041893	-56.14160966471789
695.9104121031675	-56.128542990171304
697.0345979110011	-56.106125313621405
698.1587837188348	-56.083611210970666
700.5890334416143	-56.03473843540929
703.0192831643939	-55.98541489603537
705.4495328871734	-55.93590305505725
707.8797826099529	-55.885581874983274
710.3100323327325	-55.83504309635292
712.740282055512	-55.78311120965592
715.1705317782915	-55.73078941016287
717.6007815010711	-55.676422523135905
720.0310312238506	-55.62168484183834
722.4612809466302	-55.56401746610757
724.8915306694097	-55.50361540713211
727.3217803921892	-55.440040158187955
729.7520301149688	-55.372592728921916
732.1822798377483	-55.30028212295633
734.6125295605278	-55.22182485124604
737.0427792833074	-55.13548494174171
738.0173224440587	-55.09767498976462
738.99186560481	-55.05792050621495
739.9664087655613	-55.01691800799353
740.9409519263126	-54.97294140444671
741.9154950870638	-54.92702977796893
742.8900382478151	-54.87695547482138
743.8645814085664	-54.822901911954574
745.71690441858	-54.71483832677431
747.5692274285936	-54.58938825781664
749.4215504386073	-54.44422938371911
751.2738734486209	-54.25395543969214
753.1261964586345	-54.03709189991729
753.5892772111379	-53.96588657166894
754.0523579636413	-53.88980088762353
754.5154387161447	-53.80278184952689
754.9785194686481	-53.71353417854611
755.4416002211515	-53.61308935170348
755.9046809736549	-53.5009403702423
756.3677617261583	-53.3773973840158
757.107784453753	-53.144528939294204
757.8478071813477	-52.85373222940205
758.5878299089424	-52.47990037397385
758.772835590841	-52.37107182625723
758.9578412727398	-52.24938944113897
759.1428469546385	-52.114310452395316
759.3278526365372	-51.966701411383845
759.6349826135935	-51.6840229028998
759.9421125906498	-51.34020926536475
760.1074140395061	-51.12199624343654
760.2727154883625	-50.87255087812806
760.4380169372188	-50.581811417204456
760.6033183860751	-50.23569959559101
760.6816037153573	-50.0479423099907
760.7598890446394	-49.84028271548198
760.8381743739216	-49.60790207502098
760.9164597032037	-49.34472993520272
760.9360310355243	-49.2737123419654
760.9556023678448	-49.20016438918568
760.9881806070229	-49.0714552526262
761.0504649722575	-48.799784386803495
761.0856814450528	-48.62936129722226
761.1208979178482	-48.44384696840383
761.1561143906436	-48.240060088240064
761.1913308634389	-48.013732823372834
761.2131146552895	-47.8600751655383
761.23489844714	-47.69375783873944
761.2566822389906	-47.51241306581951
761.2784660308412	-47.31313599517598
761.3002498226917	-47.092411356459934
761.3220336145423	-46.84611563388183
761.3438174063929	-46.569662493595175
761.3656011982434	-46.25823157833094
761.387384990094	-45.907039995896994
761.4091687819446	-45.51153877617474
761.4309525737951	-45.06735799310487
761.4527363656457	-44.56985550674168
761.4745201574963	-44.01324387659136
761.4963039493468	-43.38939505869189
761.5180877411974	-42.68641319058486
761.539871533048	-41.886882635443634
761.5616553248985	-40.96540991809916
761.5834391167491	-39.88459225051203
761.6052229085997	-38.58831725418183
761.6181776071065	-37.68285482054913
761.6311323056134	-36.646014024389444
761.6440870041203	-35.446161241068765
761.6570417026271	-34.04742829631025
761.664842809849	-33.093575181069866
761.6726439170709	-32.04611511194076
761.6804450242928	-30.898430716260474
761.6882461315147	-29.64581057550577
761.6960472387366	-28.285357472320957
761.7038483459585	-26.81530683789844
761.7116494531804	-25.234163488010417
761.7194505604023	-23.540124078848322
761.7272516676242	-21.731024589408882
761.735052774846	-19.80488687372875
761.742853882068	-17.761172341251278
761.7549064696022	-14.382672424986923
761.7669590571365	-10.7617565154945
761.7790116446708	-6.969390447109223
761.7910642322051	-3.1019244271332957
761.8031168197394	0.7101129084380415
761.8151694072737	4.33143686918844
761.827221994808	7.651037637083506
761.8392745823423	10.599808743810735
761.8513271698766	13.152330552194544
761.8633797574109	15.318823733181405
761.8754323449452	17.13287178825602
761.8874849324795	18.63970038082791
761.8995375200138	19.887326435699247
761.9115901075481	20.920926716698172
761.9236426950824	21.779937377899255
761.9356952826167	22.497154851216614
761.947747870151	23.099043275423565
761.9598004576853	23.60656082858187
761.9718530452196	24.036076038461303
761.9839056327539	24.40021344358769
761.9959582202882	24.708470874431917
762.0080108078225	24.9682130954494
762.0200633953568	25.184910219304037
762.0321159828911	25.36227987797123
762.0441685704254	25.502745513957212
762.0562211579597	25.60776685920323
762.068273745494	25.67814456715417
762.0803263330283	25.714309644393555
762.0923789205626	25.71658856573488
