t	v
351.078700336593	-69.37300104348894
352.89358105742616	-69.3729681322148
353.73954325888513	-69.37282488919902
354.5855054603441	-69.37273478587817
355.4314676618031	-69.37270433119072
356.27742986326206	-69.37271409029044
357.12339206472103	-69.3727517097682
359.6407367120577	-69.37294846936011
362.1580813593943	-69.37305230575218
366.40462440045377	-69.37293331801925
370.6511674415132	-69.3729621877852
374.8977104825727	-69.37293697560233
379.14425352363213	-69.37247353405463
380.8784221224547	-69.37233472659554
382.6125907212773	-69.37228837197058
384.34675932009986	-69.37221426444653
386.08092791892244	-69.37229609527198
387.815096517745	-69.37245079671536
389.5492651165676	-69.37245593465727
391.2834337153902	-69.37246682403932
393.01760231421275	-69.37250306586954
394.75177091303533	-69.37265438357646
396.4859395118579	-69.37286570488725
398.2201081106805	-69.37290134137116
399.95427670950306	-69.37289603399485
401.68844530832564	-69.37293047356629
403.4226139071482	-69.37286267854358
405.1567825059708	-69.37283346020767
406.8909511047934	-69.37307563478274
408.62511970361595	-69.37308949030421
409.48967589379197	-69.37299165397421
410.354232083968	-69.37293275555929
411.218788274144	-69.37292016024637
412.08334446432	-69.37294044810244
412.94790065449604	-69.37298457122313
414.94517306014325	-69.37312096250633
416.94244546579046	-69.3732018026462
420.4466731482041	-69.37312868567443
426.72301389133037	-69.37337952057514
432.9993546344566	-69.37329367169657
439.27569537758285	-69.37279350871346
445.5520361207091	-69.37324583156641
451.82837686383533	-69.37297315358212
458.1047176069616	-69.37227487586117
460.6219423432459	-69.37243528247981
463.13916707953024	-69.37254206392315
465.6563918158146	-69.37272628741486
468.1736165520989	-69.37290951781462
470.69084128838324	-69.37294434397499
473.2080660246676	-69.37296822756684
475.7252907609519	-69.37313195232318
480.6966035101723	-69.3732325983967
485.66791625939265	-69.37322059417981
490.63922900861303	-69.3739080329682
495.6105417578334	-69.3736674094651
498.0951257994631	-69.37351870889219
500.57970984109284	-69.37337042094737
503.06429388272255	-69.37329226683633
505.54887792435227	-69.37347317024077
508.033461965982	-69.37342167691614
510.5180460076117	-69.37298926060501
513.0026300492414	-69.37352330955773
514.0411354568791	-69.37392040873097
515.0796408645169	-69.37423978240028
516.1181462721547	-69.37447577688275
517.1566516797925	-69.37460771992436
518.1951570874303	-69.37461534631058
520.1800895454558	-69.37451532573444
522.1650220034812	-69.37429742696183
524.1499544615067	-69.37416750238114
526.1348869195322	-69.37410726949258
528.1198193775576	-69.3738035232467
530.1047518355831	-69.37352671449571
530.9999999999882	-69.3734370371506
531.0000000000059	-69.3734370371506
531.0002907707495	-69.35769157496189
531.0005815414931	-69.3429364981669
531.0012592416927	-69.31109796027638
531.0024244303803	-69.26118580283975
531.003589619068	-69.21501261387627
531.0053441625836	-69.15182586193269
531.0081393209757	-69.0593346571202
531.0109344793678	-68.97535827929293
531.017256830037	-68.80688660021644
531.0235791807062	-68.66005585021102
531.0299015313753	-68.52725719402662
531.0362238820445	-68.40439816915658
531.0425462327137	-68.2892778592102
531.0532901742021	-68.10729379965653
531.0640341156904	-67.94012781911353
531.0813272168971	-67.69586297031866
531.0986203181037	-67.4762489611678
531.1291944276435	-67.13397744019989
531.1597685371833	-66.83512802723173
531.190342646723	-66.56875258700413
531.2209167562628	-66.3282970097952
531.2514908658026	-66.10900807147715
531.3001610505605	-65.79497838228188
531.3488312353185	-65.5138093983875
531.3975014200764	-65.25730447470505
531.4461716048344	-65.02006772190695
531.4948417895923	-64.79836505538702
531.5776471126154	-64.44991370842035
531.6604524356385	-64.1289923663649
531.8203392339257	-63.566479330531536
531.9802260322128	-63.05532276683806
532.1401128305	-62.579114638733095
532.2999996287872	-62.130918368175905
532.4598864270744	-61.706575057235575
532.6197732253615	-61.301871896825276
532.7796600236487	-60.913038474940166
533.0522760278438	-60.28037691207042
533.324892032039	-59.67842676506441
533.5975080362341	-59.100913945221194
533.8701240404292	-58.54333742118571
534.1427400446244	-58.001890087406295
534.4153560488195	-57.47302887198038
534.857829068256	-56.63225050935632
535.3003020876926	-55.798919693819066
535.7427751071291	-54.95343550299286
536.1852481265656	-54.06732424978616
536.6277211460022	-53.09812722051087
537.0701941654387	-51.9629405201909
537.3141204372622	-51.209166112953284
537.5580467090857	-50.28244671041067
537.7058536629299	-49.58494754561642
537.8536606167742	-48.710330765085025
537.8906123552352	-48.453478806277595
537.9275640936963	-48.17491525111804
538.0064649092532	-47.486354016070734
538.08536572481	-46.615813981155846
538.1050909286992	-46.36037547889655
538.1248161325883	-46.084165854563985
538.1593355941259	-45.53914791393726
538.1938550556634	-44.89288303366901
538.2158182575677	-44.411997841069315
538.2377814594719	-43.85786506331084
538.2597446613761	-43.205612485954866
538.2817078632803	-42.41686125605292
538.295024664868	-41.849750680468404
538.3083414664558	-41.192430760279386
538.3216582680435	-40.41906737891801
538.3298423874382	-39.872838549042264
538.338026506833	-39.26256036301407
538.3462106262277	-38.58056180295675
538.3543947456225	-37.82062343849195
538.3625788650172	-36.97845566102835
538.370762984412	-36.05238616153129
538.3789471038067	-35.043055942190385
538.3871312232014	-33.952205572271176
538.3953153425962	-32.780927387693595
538.4034994619909	-31.52819100942426
538.4116835813857	-30.19012976028252
538.4198677007804	-28.759944345043447
538.4280518201751	-27.22811074846512
538.4362359395699	-25.582703888256383
538.4444200589646	-23.809870453197192
538.4583848163641	-20.447732080173477
538.4723495737635	-16.610835970585658
538.4863143311629	-12.267460378443634
538.5002790885624	-7.475642618531173
538.5142438459618	-2.3846409940930005
538.5282086033612	2.730636639158834
538.5421733607607	7.5629983017871645
538.5561381181601	11.878540272786092
538.5701028755595	15.52833141846777
538.584067632959	18.482470541295086
538.5980323903584	20.82018842053698
538.6119971477578	22.64447872230985
538.6259619051573	24.05468328983821
538.6399266625567	25.142120806651956
538.6538914199562	25.983809133833123
538.6678561773556	26.63843968756446
538.681820934755	27.14850486674626
538.6957856921545	27.54490218657641
538.7097504495539	27.850426469315455
538.7237152069533	28.081725759960854
538.7376799643528	28.250657718364454
538.7516447217522	28.364988075050732
538.7656094791516	28.429488066136233
538.7795742365511	28.446759155040578
538.7935389939505	28.41794096039208
538.8075037513499	28.343316392791
538.8214685087494	28.223096505572514
538.8354332661488	28.058017509741713
538.8493980235482	27.849607431394574
538.8633627809477	27.600116827310295
538.8773275383471	27.31226927367098
538.8912922957466	26.98898984008044
538.905257053146	26.63317538836594
538.9192218105454	26.247520607642166
538.9331865679449	25.834407245399746
538.9471513253443	25.395856991590847
538.9611160827437	24.933542057785072
538.9750808401432	24.44884335370982
538.9890455975426	23.94293392491687
539.003010354942	23.416856656952937
539.0169751123415	22.87157876852557
539.0309398697409	22.308025760811756
539.0449046271403	21.727108499670308
539.0588693845398	21.129739444181904
539.0728341419392	20.516830879684804
539.0867988993386	19.889275720856
539.1007636567381	19.247932452093018
539.1147284141375	18.593625587739208
539.128693171537	17.927151809400915
539.1426579289364	17.2492759850241
539.1566226863358	16.56073025340201
539.1705874437353	15.862228556282846
539.1845522011347	15.154474693622172
539.1985169585341	14.438156490076612
539.2124817159336	13.713944577866306
539.226446473333	12.98248966549809
539.2404112307324	12.244413719103708
539.2543759881319	11.500309946481538
539.2683407455313	10.750760900576939
539.2823055029307	9.996337166864558
539.2962702603302	9.237572011659118
539.3102350177296	8.474956388899695
539.324199775129	7.708962460309973
539.3381645325285	6.940062543581217
539.3521292899279	6.168706811754949
539.3660940473274	5.395303218746533
539.3800588047268	4.620235373246421
539.3940235621262	3.8438787289956773
539.4079883195257	3.066595280488087
539.4219530769251	2.288744361833951
539.4359178343245	1.5106648237758737
539.449882591724	0.7326643325807723
539.4638473491234	-0.04496081276796164
539.4778121065228	-0.8219178152954576
539.4917768639223	-1.5979297387275224
539.5057416213217	-2.3727413642646353
539.5197063787211	-3.1460886163622623
539.5336711361206	-3.9177023986464725
539.54763589352	-4.6873420793584675
539.5616006509194	-5.454787862739689
539.5755654083189	-6.2198228084335145
539.5895301657183	-6.982239146223778
539.6034949231178	-7.741848607774114
539.6174596805172	-8.498455796253209
539.6314244379166	-9.251851825177837
539.645389195316	-10.001864834387847
539.6593539527155	-10.74834601771558
539.6733187101149	-11.491147945568798
539.6872834675144	-12.230135309841293
539.7012482249138	-12.96444661474961
539.7152129823132	-13.693495176783356
539.7291777397127	-14.417100066584982
539.7431424971121	-15.134986966722568
539.7571072545115	-15.846754072845034
539.771072011911	-16.55204367909012
539.7850367693104	-17.25066454463864
539.7990015267098	-17.94255363308747
539.8129662841093	-18.627659231353547
539.8269310415087	-19.30589220947629
539.8408957989082	-19.977173380381092
539.8548605563076	-20.641476815320736
539.868825313707	-21.29881031474439
539.890034400833	-22.28380363041953
539.9112434879589	-23.2527136715655
539.9324525750849	-24.205535311856245
539.9536616622108	-25.142265855062956
539.9748707493368	-26.06292260346241
539.9960798364627	-26.967531774687714
540.0172889235887	-27.856093636871524
540.0384980107146	-28.728561683072787
540.0597070978406	-29.584843595361413
540.0809161849666	-30.424806270568208
540.1021252720925	-31.248261043198713
540.1233343592185	-32.054940391298985
540.1445434463444	-32.84449300660407
540.1657525334704	-33.616498668857496
540.1869616205963	-34.370482548391635
540.2081707077223	-35.10590705962228
540.2293797948482	-35.82217543350476
540.2505888819742	-36.51866133914444
540.2717979691001	-37.19475414472954
540.2930070562261	-37.84985644372822
540.314216143352	-38.48338981267347
540.335425230478	-39.094833113472944
540.356634317604	-39.68376762768172
540.3778434047299	-40.249875394432244
540.3990524918559	-40.79292084737314
540.431375742168	-41.57596965219471
540.4636989924802	-42.30549266920262
540.4960222427924	-42.98214465692611
540.5162617044781	-43.38012639460304
540.5365011661638	-43.759004215241774
540.5567406278495	-44.11929937167113
540.5769800895353	-44.461600370312
540.597219551221	-44.786559280845175
540.6352025422448	-45.352013484379995
540.6731855332686	-45.86331018855572
540.7111685242924	-46.32521199676734
540.7491515153162	-46.74235465450699
540.78713450634	-47.11931057551629
540.8251174973637	-47.460491724461754
540.8631004883875	-47.770048511301894
540.9010834794113	-48.051820330190964
540.9390664704351	-48.30931260202057
540.9770494614589	-48.54569020931952
541.0150324524827	-48.7637846826357
541.0530154435065	-48.966110807599954
541.1113053924428	-49.250809959560634
541.169595341379	-49.51022785105742
541.2669875798942	-49.901421063202115
541.3643798184095	-50.25597478304906
541.4617720569247	-50.586915587083624
541.5591642954399	-50.90210487496639
541.6565565339552	-51.20592152519385
541.7539487724704	-51.5005734571204
541.8513410109856	-51.786968734297616
541.9487332495008	-52.065367223597256
542.1012506101398	-52.485646111740664
542.2537679707788	-52.88620768683544
542.4062853314177	-53.265648219438674
542.5588026920567	-53.62261109586928
542.7113200526957	-53.956599460496996
542.8638374133346	-54.268030906011234
543.1104830355478	-54.72638041186944
543.3571286577609	-55.132587679627065
543.603774279974	-55.489804475550706
543.8504199021871	-55.800439792797846
544.0970655244003	-56.06832291579747
544.3437111466134	-56.29847029887223
544.7546150542207	-56.60848671069552
545.1655189618281	-56.839241050317476
545.5764228694354	-57.00081710385421
545.9873267770428	-57.101808556607274
546.3982306846501	-57.15124368600426
546.8091345922575	-57.15750970669506
547.4670937738906	-57.09109454141404
548.1250529555238	-56.94672777057495
548.7830121371569	-56.739959573768196
549.44097131879	-56.48413281272898
550.0989305004232	-56.18724180984197
550.7568896820563	-55.85251470769548
551.4148488636895	-55.48174719890078
552.0728080453226	-55.07719430261449
552.7307672269558	-54.63642452181015
553.3887264085889	-54.15145851171339
554.0466855902221	-53.60385718647846
554.7046447718552	-52.96554735483521
555.3626039534884	-52.19069385867517
555.8003555265747	-51.54747855209465
556.238107099661	-50.714934989957044
556.6758586727473	-49.50774040189384
556.7852965660188	-49.10014260463218
556.8947344592904	-48.61346687687234
557.0041723525619	-48.02035340037671
557.1136102458335	-47.26977691124079
557.223048139105	-46.26416952739067
557.2504076124229	-45.95064989328635
557.2777670857408	-45.59674005790466
557.3051265590587	-45.195152698213896
557.3324860323767	-44.73616211997279
557.3598455056946	-44.203142722685925
557.3872049790125	-43.56903723307434
557.4145644523304	-42.790925865476765
557.4419239256483	-41.79903839490138
557.4692833989662	-40.47565702687162
557.4761232672957	-40.073111948587616
557.4829631356253	-39.634052803899564
557.4898030039548	-39.155912366464854
557.5008822568636	-38.29297350151602
557.5119615097725	-37.31408745927994
557.5230407626814	-36.21522720870758
557.5341200155902	-34.99677992409478
557.5451992684991	-33.662292342730574
557.556278521408	-32.213835536873546
557.5673577743169	-30.64765513652436
557.5784370272257	-28.95267441910517
557.5895162801346	-27.111499538608864
557.6005955330435	-25.1022558198405
557.6116747859523	-22.900305055133543
557.6227540388612	-20.481186521585464
557.6338332917701	-17.825538317478454
557.644912544679	-14.92620397554633
557.6559917975878	-11.796101669251762
557.6670710504967	-8.476527676670905
557.6781503034056	-5.0273256839962945
557.6892295563144	-1.541110154668501
557.7003088092233	1.8762333207864108
557.7113880621322	5.122384594189183
557.7224673150411	8.121327104174211
557.7335465679499	10.810452995711938
557.7446258208588	13.169104391677996
557.7557050737677	15.20377316140965
557.7667843266765	16.938001693633606
557.7778635795854	18.404455372854525
557.7889428324943	19.63930815346263
557.8000220854032	20.67815241039282
557.811101338312	21.553418637761887
557.8221805912209	22.29318026299324
557.8332598441298	22.920965511983955
557.8443390970386	23.456114759950957
557.8554183499475	23.91432787821871
557.8664976028564	24.308209263659556
557.8775768557653	24.647750740419564
557.8886561086741	24.940680948369796
557.899735361583	25.193136874537416
557.9108146144919	25.409626136753385
557.9218938674007	25.593388777924304
557.9329731203096	25.746638048032835
557.9440523732185	25.870740476788438
557.9551316261274	25.96643545921552
557.9662108790362	26.033962214524518
557.9772901319451	26.073285280388298
557.988369384854	26.08427994254178
557.9994486377628	26.066917134654204
558.0105278906717	26.021390151946587
558.0216071435806	25.948181531011937
558.0326863964895	25.84806733909715
558.0437656493983	25.722071655122267
558.0548449023072	25.57139346992853
558.0659241552161	25.39732656797989
558.0770034081249	25.20118629976693
558.0880826610338	24.98425033225287
558.0991619139427	24.74771517996334
558.1102411668516	24.492667720018883
558.1213204197604	24.22007078047329
558.1323996726693	23.930762079613007
558.1434789255782	23.62546475359402
558.154558178487	23.30480604582119
558.1656374313959	22.969338716244465
558.1767166843048	22.61956630904381
558.1877959372137	22.25596124511291
558.1988751901225	21.87897708069198
558.2099544430314	21.48906433110089
558.2210336959403	21.08667373833551
558.2321129488491	20.672260382075457
558.243192201758	20.246283126661652
558.2542714546669	19.80920080294983
558.2653507075757	19.361466789991848
558.2764299604846	18.90352475868947
558.2875092133935	18.435808076344962
558.2985884663024	17.95874016792356
558.3096677192112	17.472734326994285
558.3207469721201	16.978193120446445
558.331826225029	16.475507982745377
558.3429054779378	15.96506238961968
558.3539847308467	15.447235635337199
558.3650639837556	14.92240257272775
558.3761432366645	14.39093139829513
558.3872224895733	13.85318429985185
558.3983017424822	13.309519838185262
558.4093809953911	12.760290841777236
558.4204602483	12.20584249384838
558.4315395012088	11.646510593651183
558.4426187541177	11.082620720617443
558.4536980070266	10.514487813798695
558.4647772599354	9.942421566040322
558.4758565128443	9.366724608065473
558.4869357657532	8.787686654823593
558.498015018662	8.205583896613014
558.5090942715709	7.6206813748972975
558.5201735244798	7.033233963179863
558.5312527773887	6.443493538347504
558.5423320302975	5.851707674838841
558.5534112832064	5.258112628657492
558.5644905361153	4.662932710828065
558.5755697890241	4.06638355646392
558.586649041933	3.4686734431501414
558.5977282948419	2.8700028412200966
558.6088075477508	2.2705688239565913
558.6198868006596	1.6705657152835724
558.6309660535685	1.0701808115906515
558.6420453064774	0.46959266980692344
558.6531245593862	-0.13102737664463449
558.6642038122951	-0.7315145346260109
558.675283065204	-1.3317110375156374
558.6863623181129	-1.9314664082063353
558.6974415710217	-2.530637156342805
558.7085208239306	-3.129086312116235
558.7196000768395	-3.7266696752018245
558.7306793297483	-4.323248672660188
558.7417585826572	-4.918696771693164
558.7528378355661	-5.512894785178775
558.763917088475	-6.105728435198731
558.7749963413838	-6.697089281376316
558.7860755942927	-7.286875481647133
558.7971548472016	-7.874991529430546
558.8082341001104	-8.46134390409518
558.8193133530193	-9.045826468276012
558.8303926059282	-9.628348172250803
558.841471858837	-10.208828985619933
558.8581137085488	-11.076755128026637
558.8747555582605	-11.93957971425903
558.8913974079722	-12.79688822395783
558.908039257684	-13.647499470572589
558.9246811073957	-14.490950683251581
558.9413229571074	-15.326927187478871
558.9579648068192	-16.1549368744435
558.9746066565309	-16.974508097503012
558.9912485062426	-17.785340316927417
559.0078903559544	-18.587258326217302
559.0245322056661	-19.380130750458243
559.0411740553778	-20.163840027565858
559.0578159050896	-20.93827937987327
559.0744577548013	-21.703356698964225
559.091099604513	-22.458997039888807
559.1077414542248	-23.20513720082188
559.1243833039365	-23.941718768198903
559.1410251536482	-24.668687295809875
559.15766700336	-25.38599416472847
559.1743088530717	-26.0935962682245
559.1909507027834	-26.79144564361109
559.2075925524952	-27.479512553428084
559.2242344022069	-28.15775081888485
559.2408762519186	-28.826107395308696
559.2575181016304	-29.48451939541249
559.2741599513421	-30.13291013290146
559.2908018010538	-30.7711859990354
559.3074436507655	-31.399234800273824
559.3240855004773	-32.01692707903445
559.340727350189	-32.624114095238326
559.3573691999007	-33.22062593090545
559.3740110496125	-33.80627285616419
559.3906528993242	-34.380848908396786
559.4072947490359	-34.94413924188738
559.4334287947402	-35.80539414874025
559.4595628404444	-36.637372964548426
559.4856968861486	-37.43916965771775
559.5118309318528	-38.21000379194019
559.5379649775571	-38.94919499291896
559.5640990232613	-39.65620142289048
559.5902330689655	-40.330703762531016
559.6163671146697	-40.97259006893121
559.642501160374	-41.58200353100091
559.6686352060782	-42.15924638374414
559.6947692517824	-42.70489281580222
559.7209032974866	-43.2201531018568
559.7470373431909	-43.70620991746407
559.7731713888951	-44.16422758564295
559.7993054345993	-44.59547964441924
559.8254394803035	-45.0012960050873
559.8515735260078	-45.38302127562666
559.877707571712	-45.7420117123897
559.9038416174162	-46.079630161175615
559.9299756631204	-46.39723385916551
559.974206056848	-46.892917302410474
560.0184364505755	-47.34133976680397
560.062666844303	-47.74830674363561
560.1068972380305	-48.11918627341576
560.151127631758	-48.458874584115435
560.1953580254855	-48.771761580765855
560.239588419213	-49.061729049554195
560.2838188129405	-49.3321754397131
560.328049206668	-49.58605239639509
560.3985224980783	-49.96224893523482
560.4689957894885	-50.31094161348783
560.5394690808988	-50.63868996681793
560.6099423723091	-50.9503768211708
560.6804156637194	-51.2495649104137
560.787608807597	-51.685677440493684
560.8948019514747	-52.10408107272659
561.0019950953524	-52.50832310443205
561.1708131110071	-53.11969142618153
561.3396311266617	-53.699146970248385
561.5084491423164	-54.24768187728204
561.6772671579711	-54.762982592585224
561.8460851736257	-55.24433044991599
562.0149031892804	-55.6925502035019
562.1837212049351	-56.109783041127
562.3525392205897	-56.49787505715736
562.5213572362444	-56.85823312076696
562.7847220900433	-57.36891343587375
563.0480869438421	-57.822076913234184
563.311451797641	-58.22316630878045
563.5748166514398	-58.57712425446865
564.018018519601	-59.0800704964475
564.4612203877622	-59.48415610060831
564.9044222559234	-59.805420754597755
565.3476241240845	-60.05681542827082
565.7908259922457	-60.248932836620085
566.2340278604069	-60.39107709893876
566.677229728568	-60.491126637349794
567.1204315967292	-60.55562453172309
567.5636334648904	-60.589958247205224
568.0068353330515	-60.598700266857634
568.4500372012127	-60.58580653656442
568.8932390693739	-60.554692100758956
569.336440937535	-60.50822968978238
569.7796428056962	-60.448875682240384
570.2228446738574	-60.37873692909789
570.6660465420185	-60.29962366855892
571.1092484101797	-60.213105720969715
571.5524502783409	-60.12052452644619
571.995652146502	-60.023019952564944
572.4388540146632	-59.92155586686199
572.8820558828244	-59.81695369934418
573.3252577509855	-59.70991359946825
573.7684596191467	-59.60104345620664
574.2116614873079	-59.49088257056377
574.654863355469	-59.379894223316796
575.0980652236302	-59.26846493031141
575.5412670917914	-59.156902036660554
575.9844689599526	-59.04545746300021
576.4276708281137	-58.93434014492165
576.8708726962749	-58.82371599702127
577.314074564436	-58.71371024218383
577.7572764325972	-58.60443058009282
578.2004783007584	-58.4959765165426
578.6436801689196	-58.38843241252231
579.0868820370807	-58.28185837492906
579.5300839052419	-58.176284011300986
579.9732857734031	-58.07171487491731
580.4164876415642	-57.968153171185925
580.8596895097254	-57.86559122952426
581.3028913778866	-57.7640057982047
581.7460932460477	-57.663384661903464
582.1892951142089	-57.563740007146855
582.6324969823701	-57.46504995697366
583.0756988505312	-57.36723704040901
583.5189007186924	-57.27018990881673
583.9621025868536	-57.17384597180545
584.4053044550147	-57.078163614345286
584.8485063231759	-56.983122341136514
585.2917081913371	-56.888642434778106
585.7349100594982	-56.79468836357348
586.1781119276594	-56.70116960269327
586.6213137958206	-56.60808152403796
587.0645156639818	-56.515241194892276
587.5077175321429	-56.42269803943768
587.9509194003041	-56.33018207989492
588.3941212684653	-56.237943203558906
588.8373231366264	-56.145363558678284
589.2805250047876	-56.053180709789565
589.7237268729488	-55.959906495999796
590.0199818274401	-55.89746990016006
590.3162367819315	-55.83541999394633
590.6124917364228	-55.77322935683576
590.9087466909142	-55.71096081242141
591.2050016454056	-55.647993159014575
591.5012565998969	-55.58484623543662
591.7975115543883	-55.52075391782446
592.0937665088796	-55.457042583488025
592.390021463371	-55.3919940817483
592.6862764178624	-55.32786301076262
592.9825313723537	-55.26070793308628
