t	v
961.561553042634	-51.60952295722589
961.578095484025	-51.77297038262882
961.5946379254159	-51.93518489269924
961.6111803668068	-52.09621961679331
961.6277228081977	-52.256123711394785
961.6442652495887	-52.41494252366014
961.6608076909796	-52.572717757164064
961.6773501323705	-52.72948763676307
961.6938925737614	-52.88528707481227
961.7104350151524	-53.04014783966573
961.7269774565433	-53.194098724796085
961.7435198979342	-53.347165716419696
961.7600623393251	-53.49937215843477
961.7766047807161	-53.65073892148635
961.793147222107	-53.80128453414639
961.8096896634979	-53.95102536656536
961.8262321048888	-54.09997577326046
961.8427745462798	-54.248148229055175
961.8593169876707	-54.39555346653195
961.8758594290616	-54.54220061027815
961.8924018704525	-54.688097304634816
961.9089443118435	-54.83324983462613
961.9254867532344	-54.977663240896575
961.9420291946253	-55.12134142924683
961.9585716360162	-55.26428727483309
961.9751140774072	-55.406502720946726
961.9916565187981	-55.54798887241999
962.0169071178474	-55.762549632980935
962.0421577168967	-55.97541026810412
962.067408315946	-56.18656607390122
962.0926589149952	-56.396009984991316
962.1179095140445	-56.60373307019075
962.1431601130938	-56.80972498551798
962.1684107121431	-57.013974390933654
962.1936613111924	-57.21646932250037
962.2189119102417	-57.41719752147995
962.244162509291	-57.61614672378575
962.2694131083402	-57.81330491166784
962.2946637073895	-58.0086605295843
962.3343935891495	-58.31236245571606
962.3741234709095	-58.61153674953617
962.4138533526694	-58.906151517822764
962.4535832344294	-59.196180962089926
962.4933131161894	-59.48160653066588
962.5550136403907	-59.915725065771
962.616714164592	-60.338716555335395
962.6784146887934	-60.75061897921854
962.7401152129947	-61.15150860830263
962.8018157371961	-61.541499507466995
962.8967050170625	-62.1203528734605
962.9915942969288	-62.67445683990248
963.0864835767952	-63.20457035409432
963.2372823143265	-63.99969555097737
963.3880810518579	-64.74006352961577
963.5388797893892	-65.42936588445632
963.6896785269205	-66.07102548228175
963.8404772644518	-66.66850136017577
963.9912760019831	-67.225300828471
964.1420747395144	-67.74466950089668
964.2928734770458	-68.22943554036578
964.4436722145771	-68.68215701316045
964.5944709521084	-69.10529600241205
964.7452696896397	-69.50119656703042
964.896068427171	-69.87196688435164
965.0468671647023	-70.21946868774752
965.2908502029277	-70.7368218853036
965.534833241153	-71.20428959012625
965.7788162793784	-71.62756968178084
966.0227993176037	-72.01166618216301
966.266782355829	-72.36085461112746
966.5107653940544	-72.67879450292038
966.7547484322797	-72.96869391111309
967.150338529216	-73.38629726246104
967.5459286261523	-73.74779449502063
967.9415187230886	-74.06142817635791
968.3371088200249	-74.33395534412274
968.7326989169612	-74.57102975696685
969.1282890138975	-74.77738932652316
969.5238791108338	-74.9570124237858
969.9194692077701	-75.11323889664202
970.3150593047064	-75.24888719638192
970.7106494016427	-75.36635730176894
971.106239498579	-75.46769339552797
971.5018295955153	-75.55464125831773
971.8974196924516	-75.62869859641383
972.5014133032856	-75.71968110148508
973.1054069141196	-75.78730084481856
973.7094005249536	-75.83474120079515
974.3133941357876	-75.86459608684287
974.9173877466216	-75.87896477908507
975.5213813574555	-75.87958562519275
976.4668244343161	-75.85629106741037
977.4122675111767	-75.80734426275491
978.3577105880372	-75.73669171714987
979.3031536648978	-75.64767568147046
980.7722385681775	-75.47875423968692
982.2413234714572	-75.28071148071943
983.710408374737	-75.06058838115227
985.1794932780167	-74.82438971583909
986.6485781812964	-74.57744807877529
988.1176630845762	-74.32398838744635
989.5867479878559	-74.0676156910343
991.0558328911357	-73.81130590633423
992.5249177944154	-73.55747715709545
993.9940026976951	-73.30817154306071
995.4630876009749	-73.06500688754367
996.9321725042546	-72.82927303810709
998.4012574075343	-72.60185710428284
999.8703423108141	-72.38338730373812
1001.3394272140938	-72.17438353435804
1002.8085121173735	-71.97512708550049
1004.2775970206533	-71.78570592729774
1005.746681923933	-71.60601089748103
1007.2157668272127	-71.43589378186547
1008.6848517304925	-71.27527562524685
1010.1539366337722	-71.12398036437746
1011.623021537052	-70.98171336208969
1013.0921064403317	-70.84805882369749
1014.5611913436114	-70.72262834340346
1016.0302762468912	-70.60516360948907
1017.4993611501709	-70.49536694204443
1018.9684460534506	-70.39286467633309
1020.4375309567304	-70.29721650116646
1021.9066158600101	-70.20802391843064
1023.3757007632898	-70.12499719449448
1024.8447856665696	-70.0478354742617
1026.3138705698493	-69.97619975270709
1027.782955473129	-69.90974090028851
1029.2520403764088	-69.8481410941291
1030.7211252796885	-69.79111504083211
1032.1902101829683	-69.73838528283187
1033.659295086248	-69.6896533738451
1035.1283799895277	-69.64464688551965
1036.0080755817976	-69.61937637279031
1036.8877711740674	-69.59530104154715
1037.7674667663373	-69.57237545113195
1038.6471623586071	-69.55055805735176
1039.526857950877	-69.5297998798327
1040.4065535431469	-69.51005241864542
1041.2862491354167	-69.49127933064595
1042.1659447276866	-69.4734330977491
1043.0456403199564	-69.45645833260487
1043.9253359122263	-69.44032640450911
1044.8050315044961	-69.42500307895814
1045.684727096766	-69.41043327983213
1046.5644226890358	-69.39658113988833
1047.4441182813057	-69.38341811073815
1048.3238138735755	-69.37089406821568
1049.2035094658454	-69.35898100364822
1050.0832050581153	-69.34767459276733
1050.962900650385	-69.33692309124689
1051.842596242655	-69.32668535147016
1052.3899706289392	-69.32057630245876
1052.9373450152234	-69.31467239044264
1053.4847194015076	-69.30896440195013
1054.0320937877918	-69.30344289552862
1054.579468174076	-69.29809822003647
1055.1268425603603	-69.29291571681078
1055.6742169466445	-69.28788372047192
1056.2215913329287	-69.28299584792181
1056.768965719213	-69.27824471749634
1057.3163401054971	-69.27362417382963
1057.8637144917814	-69.26913167472641
1058.4110888780656	-69.26476330986885
1058.9584632643498	-69.26051391246267
1059.875928371382	-69.25364663650663
1060.7933934784144	-69.2470790351155
1062.5658260308692	-69.23516281317079
1064.338258583324	-69.22418887819735
1066.1106911357788	-69.21404208100768
1068.8842720773523	-69.19959170351366
1071.6578530189258	-69.18660977788083
1074.4314339604994	-69.17488116783488
1077.205014902073	-69.16408678426367
1079.9785958436464	-69.15391017126464
1082.75217678522	-69.14436867263223
1085.5257577267935	-69.13542415335327
1088.299338668367	-69.12643586472028
1089.704274214912	-69.12191665622154
1091.109209761457	-69.11748989100322
1092.5141453080018	-69.1131633754841
1095.2250741415169	-69.10517082839235
1097.936002975032	-69.09764390310008
1102.0725988703282	-69.08669828968094
1106.2091947656245	-69.07640526205499
1110.3457906609208	-69.06673303614141
1114.482386556217	-69.05778367272838
1118.6189824515134	-69.04911088316618
1122.7555783468097	-69.04090163593814
1126.892174242106	-69.03375510798524
1130.999999999975	-69.0268591730932
1131.0000000000127	-69.0268591730932
