t	v
175.29494346046638	-68.95061608463509
182.12457987779158	-68.95081413653585
188.95421629511677	-68.95085954353958
195.78385271244196	-68.95124529576418
202.61348912976715	-68.95156826821787
209.44312554709234	-68.95112376637843
211.15053465142364	-68.9510972013495
212.85794375575495	-68.9511625937758
217.65809115325555	-68.95116531293735
222.45823855075616	-68.95142634716039
227.25838594825677	-68.9515130122969
232.05853334575738	-68.95144102293624
234.95385846651874	-68.9515384338165
237.8491835872801	-68.9516234911643
240.74450870804145	-68.95167752395115
243.33465043388287	-68.95176796146986
245.9247921597243	-68.95184904674075
248.5149338855657	-68.95191935260887
250.75116889643388	-68.95199858591275
252.98740390730205	-68.95208374242623
257.54256858428573	-68.95219603142527
266.1350280206552	-68.95241101847904
269.37404327936423	-68.9524464169186
272.61305853807323	-68.95254754640851
275.85207379678224	-68.95260662075535
279.09108905549124	-68.95255853539896
282.33010431420024	-68.95255362901501
285.56911957290924	-68.95266504732484
290.74201978260726	-68.95260171978028
295.9149199923053	-68.95269424407827
301.0878202020033	-68.95297383337652
311.687101514625	-68.9523827059877
322.2863828272467	-68.95357480886604
325.90509162551064	-68.95340691817808
329.52380042377456	-68.9533648441813
333.1425092220385	-68.95317841868214
336.7612180203024	-68.95296604284992
340.37992681856633	-68.9530294065881
343.99863561683026	-68.95314288622262
347.6173444150942	-68.95290649763285
351.2360532133581	-68.95275042438328
354.85476201162203	-68.95309564891151
358.47347080988595	-68.95319498766082
362.0921796081499	-68.95270093641103
363.55433224670224	-68.95260882905099
365.0164848852546	-68.95259172043447
366.478637523807	-68.95258680082905
369.21622379780376	-68.95259567467343
374.51419407148677	-68.95289457699668
382.912230006248	-68.95262890174914
391.3102659410093	-68.953440051973
395.41793729733143	-68.95362244042832
399.5256086536536	-68.95378342778243
403.63328000997575	-68.95388009387865
407.7409513662979	-68.95320470358385
409.9583088996468	-68.95278987527612
412.1756664329957	-68.95248983343895
414.3930239663446	-68.95232246323057
416.61038149969346	-68.9523400596121
418.82773903304235	-68.95240722810867
421.04509656639124	-68.95242819899987
423.2624540997401	-68.9526377888348
425.479811633089	-68.9528884768462
427.6971691664379	-68.95313116751312
429.9145266997868	-68.95332523754301
432.1318842331357	-68.9533682988274
434.34924176648457	-68.95340648027162
436.56659929983346	-68.95344007399439
438.78395683318234	-68.95331744757027
441.00131436653123	-68.95327386949471
443.2186718998801	-68.95328387202989
445.436029433229	-68.95309939580638
447.6533869665779	-68.9529444964256
449.8707444999268	-68.95290828560852
452.0881020332757	-68.9530406930296
454.30545956662456	-68.95321344377467
456.52281709997345	-68.95336441512457
458.74017463332234	-68.95352579811657
460.95753216667123	-68.95364441177196
463.1748897000201	-68.9537052820632
465.392247233369	-68.95377755997376
466.2954427117001	-68.95381075767028
467.1986381900312	-68.95383130104723
468.1018336683623	-68.9538414179555
469.0050291466934	-68.9538448353412
469.9082246250245	-68.95383680310061
471.863985913751	-68.95380131023802
473.81974720247746	-68.95374084247199
475.77550849120394	-68.95366366100593
477.7312697799304	-68.95359546444976
479.6870310686569	-68.95354039291546
481.64279235738337	-68.95345562972783
483.59855364610985	-68.9533787925331
485.5543149348363	-68.95337491005951
487.5100762235628	-68.95332630046796
489.4658375122893	-68.95325440833136
491.42159880101576	-68.95325936272793
493.37736008974224	-68.95323161153694
495.3331213784687	-68.95311197461038
497.2888826671952	-68.95314372867787
499.2446439559217	-68.95323679279674
501.20040524464815	-68.9530441213705
502.2628664976402	-68.95286452983332
503.3253277506322	-68.95269256443885
504.3877890036242	-68.95256562638707
505.45025025661624	-68.95249141318605
506.51271150960827	-68.95245701628053
508.5180269184931	-68.95247542491045
510.5233423273779	-68.95253850855488
512.5286577362627	-68.952623644823
514.5339731451476	-68.9527706604582
516.5392885540324	-68.95292776450454
518.5446039629172	-68.95306750126618
520.549919371802	-68.95321289186364
523.882218167195	-68.95334496370423
527.2145169625879	-68.95344650979497
530.5468157579809	-68.9534633741063
530.9999999999882	-68.95346122750423
531.0000000000059	-68.95346122750423
531.0004420709305	-68.92085005145931
531.0008841418551	-68.89122523411521
531.0015768790618	-68.84842516037051
531.002739957323	-68.78435568763554
531.0048887691969	-68.68140982812733
531.0070375810708	-68.5917330806238
531.0091863929447	-68.51009711822985
531.0113352048186	-68.43409692413796
531.0151755472077	-68.30826943115903
531.0190158895969	-68.1932734186298
531.022856231986	-68.08677684913106
531.0293234011835	-67.92152556489346
531.0357905703811	-67.77089758510868
531.0462178536695	-67.55123164770491
531.056645136958	-67.3535133208456
531.0750127573725	-67.04402180055128
531.0933803777871	-66.76928183640028
531.1117479982016	-66.52005623907128
531.1301156186162	-66.29159191855297
531.1484832390307	-66.08052593272001
531.1790136552416	-65.76125294388453
531.2095440714526	-65.47289896862684
531.2400744876635	-65.2085349423887
531.2706049038744	-64.96355329755032
531.3188496974649	-64.60870248878832
531.3670944910554	-64.28461662734142
531.4153392846458	-63.98418225571482
531.4901470831223	-63.55435482249779
531.5649548815989	-63.15737603029657
531.6397626800754	-62.78487949407895
531.7771976921563	-62.14592874958384
531.9146327042372	-61.549694391838166
532.0520677163181	-60.98568917579849
532.189502728399	-60.44577510701052
532.3269377404799	-59.92341721611632
532.4643727525608	-59.41457701665661
532.6800970780247	-58.63769573279465
532.8958214034885	-57.882272816211525
533.1115457289524	-57.14244451658917
533.3272700544162	-56.411529161263395
533.54299437988	-55.68293567058295
533.877815145827	-54.53980225223717
534.2126359117739	-53.34902032689766
534.5474566777208	-52.04466894833915
534.8822774436677	-50.5026023840287
535.1028676211765	-49.23376550281594
535.3234577986854	-47.539720140869115
535.3786053430625	-47.00584205929427
535.4337528874397	-46.39815790161867
535.4889004318169	-45.694479756679165
535.5440479761941	-44.86482793979712
535.5991955205712	-43.856009190501425
535.6543430649484	-42.580153544341016
535.7094906093256	-40.874903197067276
535.7232774954199	-40.35244079624735
535.7370643815142	-39.77662301967829
535.7508512676085	-39.137681201657266
535.7646381537028	-38.42361956154128
535.786807342752	-37.075079548801654
535.8089765318012	-35.39394577080576
535.8243159493721	-33.964969517942876
535.839655366943	-32.248070108147374
535.8497222274306	-30.931861009035718
535.8597890879181	-29.446254264827687
535.8698559484056	-27.77934968934557
535.8799228088932	-25.923812220659126
535.8899896693807	-23.876322682882133
535.9000565298683	-21.63620057610448
535.9101233903558	-19.20432178172008
535.9201902508433	-16.58454340309232
535.9302571113309	-13.787447811740902
535.9403239718184	-10.834480146471135
535.950390832306	-7.759167026822009
535.9604576927935	-4.604509108394494
535.970524553281	-1.427261663732008
535.9805914137686	1.7093408208374326
535.9906582742561	4.744287341653348
536.0007251347437	7.625837120543784
536.0107919952312	10.314892357705261
536.0208588557188	12.786591151518483
536.0309257162063	15.03023657370714
536.0409925766938	17.047193007750888
536.0510594371814	18.847353938342856
536.0611262976689	20.445555823373887
536.0711931581565	21.858701018543876
536.081260018644	23.104307069147346
536.0913268791315	24.199100305927757
536.1013937396191	25.158284332814908
536.1114606001066	25.995263030319325
536.1215274605942	26.721719887197796
536.1315943210817	27.34786109879028
536.1416611815692	27.88264901489322
536.1517280420568	28.3339955782573
536.1617949025443	28.708942865695064
536.1718617630319	29.01382749216357
536.1819286235194	29.254405669855092
536.191995484007	29.435933700264705
536.2020623444945	29.563220193270453
536.212129204982	29.640667010762336
536.2221960654696	29.672305101917292
536.2322629259571	29.661825367437554
536.2423297864447	29.61260488991695
536.2523966469322	29.52772998663231
536.2624635074197	29.410012230027636
536.2725303679073	29.262005737457734
536.2825972283948	29.08602218681063
536.2926640888824	28.884148996066795
536.3027309493699	28.658271326643412
536.3127978098574	28.41009550336902
536.322864670345	28.141171986513157
536.3329315308325	27.852916989122473
536.3429983913201	27.546631705357235
536.3530652518076	27.223517972035584
536.3631321122951	26.884690066472483
536.3731989727827	26.53118356221724
536.3832658332702	26.16396250960215
536.3933326937578	25.78392567440423
536.4033995542453	25.391912026170534
536.4134664147329	24.98870554157397
536.4235332752204	24.575039416417773
536.4336001357079	24.15159973397685
536.4436669961955	23.719028643742718
536.453733856683	23.277927378361806
536.4638007171706	22.828858933508112
536.4738675776581	22.372351874245638
536.4839344381456	21.908903976024767
536.4940012986332	21.438985717631006
536.5040681591207	20.963043347828854
536.5141350196083	20.48150129149498
536.5242018800958	19.99476394996141
536.5342687405833	19.50321702858796
536.5443356010709	19.007228513362872
536.5544024615584	18.507149371355094
536.564469322046	18.00331401985497
536.5745361825335	17.4960413553251
536.584603043021	16.985637305439905
536.5946699035086	16.472396989750745
536.6047367639961	15.956602893744407
536.6148036244837	15.438521488456097
536.6248704849712	14.91840394140593
536.6349373454588	14.396488604269178
536.6450042059463	13.872999806146462
536.6550710664338	13.348147547580245
536.6651379269214	12.822131704662976
536.6752047874089	12.295143056169888
536.6852716478965	11.767359281904453
536.695338508384	11.238945310033204
536.7054053688715	10.710059731453518
536.7154722293591	10.180856525806945
536.7255390898466	9.651479703639327
536.7356059503342	9.122061396529324
536.7456728108217	8.592725771709917
536.7557396713092	8.063590959833594
536.7658065317968	7.5347727586360405
536.7758733922843	7.0063849539113665
536.7859402527719	6.478532149035497
536.7960071132594	5.951307980434039
536.806073973747	5.424801117765395
536.8161408342345	4.899097228465578
536.826207694722	4.374275326976085
536.8362745552096	3.850411698425652
536.8463414156971	3.3275841340436596
536.8564082761847	2.805865566566134
536.8664751366722	2.2853206172575997
536.8765419971597	1.7660104122284337
536.8866088576473	1.2479944742315998
536.8966757181348	0.7313276170089918
536.9067425786224	0.2160587954417496
536.9168094391099	-0.2977643508413776
536.9268762995974	-0.8100880514271038
536.936943160085	-1.3208576657922224
536.9470100205725	-1.8300256581677168
536.9570768810601	-2.337548200738846
536.9671437415476	-2.843381139036347
536.9772106020351	-3.347482958925433
536.9872774625227	-3.8498175632816167
536.9973443230102	-4.350352550003247
537.0074111834978	-4.849056510210405
537.0174780439853	-5.345880087418104
537.0275449044728	-5.840777511322197
537.0376117649604	-6.333716826993288
537.0476786254479	-6.8246659449935105
537.0577454859355	-7.313589162821902
537.067812346423	-7.800454297870303
537.0778792069106	-8.285234984979645
537.0951451188245	-9.11175147353326
537.1124110307384	-9.931866795550523
537.1296769426523	-10.745421541477082
537.1469428545662	-11.552275341179564
537.1642087664801	-12.352305011740677
537.181474678394	-13.144753152427676
537.1987405903079	-13.929291433184542
537.2160065022218	-14.705767343702352
537.2332724141357	-15.473820008750732
537.2505383260497	-16.233107069407456
537.2678042379636	-16.98347797001375
537.2850701498775	-17.724884522156252
537.3023360617914	-18.457249894429307
537.3196019737053	-19.180491841833692
537.3368678856192	-19.89456802079755
537.3541337975331	-20.599451843204903
537.371399709447	-21.295103689433635
537.3886656213609	-21.9814778882082
537.4059315332748	-22.65853905783776
537.4231974451887	-23.326267366264155
537.4404633571027	-23.984654598893144
537.4577292690166	-24.63369523609967
537.4749951809305	-25.273381361157824
537.4922610928444	-25.90370608208635
537.5095270047583	-26.524670301320683
537.5267929166722	-27.13628126854596
537.5440588285861	-27.738542639477593
537.5613247405	-28.331448392877324
537.5785906524139	-28.9149846440997
537.5958565643278	-29.489130882060405
537.6131224762418	-30.053859175705558
537.6303883881557	-30.60913140769536
537.6476543000696	-31.154896609173985
537.6649202119835	-31.691091530570585
537.6821861238974	-32.217646516158986
537.6994520358113	-32.734487674885244
537.7167179477252	-33.24153972423227
537.7339838596391	-33.738728582209816
537.751249771553	-34.225979002533975
537.768515683467	-34.70321429007168
537.7857815953809	-35.17036084903487
537.8030475072948	-35.62735098370869
537.8203134192087	-36.074127426124384
537.8375793311226	-36.51064314432941
537.8548452430365	-36.93685901117929
537.8721111549504	-37.352746098502635
537.8893770668643	-37.75828824059089
537.9066429787782	-38.153483865613104
537.9239088906921	-38.53835517994889
537.941174802606	-38.91294365994794
537.95844071452	-39.277301986252006
537.9757066264339	-39.63149962744737
537.9929725383478	-39.97562833688665
538.0102384502617	-40.3098085753121
538.0275043621756	-40.63418213672654
538.0447702740895	-40.94890790903951
538.0620361860034	-41.2541570361047
538.0793020979173	-41.55011613276983
538.0965680098312	-41.83701159326092
538.1138339217451	-42.115072287985456
538.131099833659	-42.38452398385856
538.148365745573	-42.6456556257118
538.1656316574869	-42.898817721657096
538.1828975694008	-43.14434339635383
538.2001634813147	-43.382498903388786
538.2174293932286	-43.613554137430846
538.2346953051425	-43.83778188217654
538.2519612170564	-44.05543914125673
538.2692271289703	-44.2667680035579
538.2864930408842	-44.47200466023239
538.3037589527981	-44.67138430357593
538.3210248647121	-44.86513998950893
538.338290776626	-45.0534994525344
538.3555566885399	-45.23668405616659
538.3728226004538	-45.41490987730098
538.3900885123677	-45.588388526839815
538.4073544242816	-45.75732697371326
538.4246203361955	-45.92192732564382
538.4418862481094	-46.08238670195212
538.4591521600233	-46.238897474636346
538.4764180719372	-46.39164716713729
538.4936839838512	-46.540818038634164
538.5109498957651	-46.68658712055173
538.528215807679	-46.82912583094049
538.5454817195929	-46.9685999926325
538.5627476315068	-47.10516969479672
538.5800135434207	-47.23898909371554
538.5972794553346	-47.37020618239363
538.6145453672485	-47.498962583911755
538.6318112791624	-47.62539343646524
538.6490771910763	-47.7496273690643
538.6663431029903	-47.87178652269849
538.6836090149042	-47.9919865927201
538.7008749268181	-48.1103369002035
538.718140838732	-48.22694050339554
538.7354067506459	-48.34189434656282
538.7526726625598	-48.455289435422245
538.7699385744737	-48.567211030224925
538.7872044863876	-48.677738851939196
538.8044703983015	-48.78694729896177
538.8217363102154	-48.89490569020438
538.8390022221294	-49.00167842814869
538.8562681340433	-49.10732532020437
538.8735340459572	-49.21190174026166
538.8907999578711	-49.31545890045609
538.908065869785	-49.41804406227664
538.9253317816989	-49.5197007451553
538.9425976936128	-49.6204689414058
538.9598636055267	-49.720385326595725
538.9771295174406	-49.819483460304106
538.9943954293545	-49.91779397762991
539.0116613412685	-50.01534477286076
539.0289272531824	-50.11216117585945
539.0461931650963	-50.20826612094894
539.0634590770102	-50.30368030803882
539.0807249889241	-50.39842235603186
539.097990900838	-50.49250894872164
539.1152568127519	-50.5859549734038
539.1325227246658	-50.67877365240193
539.1497886365797	-50.77097666771318
539.1670545484936	-50.862574279682875
539.1843204604075	-50.95357543575642
539.2015863723215	-51.04398787969634
539.2188522842354	-51.13381824963001
539.2361181961493	-51.2230721710136
539.2533841080632	-51.31175434511499
539.2706500199771	-51.399868632312256
539.287915931891	-51.48741813018099
539.3051818438049	-51.57440524668918
539.3224477557188	-51.66083176881586
539.3397136676327	-51.74669892684055
539.3569795795466	-51.832007454498175
539.3742454914606	-51.91675764517344
539.3915114033745	-52.00094940431194
539.4176622811499	-52.12740144242956
539.4438131589253	-52.25256868057642
539.4699640367007	-52.376447099101846
539.4961149144762	-52.4990318120068
539.5222657922516	-52.62031726232829
539.548416670027	-52.74029745800371
539.5745675478024	-52.85896618046089
539.6007184255778	-52.976317155876394
539.6268693033533	-53.09234420325258
539.6530201811287	-53.207041365726894
539.6791710589041	-53.320403023943996
539.7053219366795	-53.432423990552714
539.7456559637981	-53.60256136891879
539.7859899909166	-53.769483991617705
539.8263240180352	-53.93318132198437
539.8666580451537	-54.09364631988827
539.9069920722723	-54.25087596554307
539.9679407658194	-54.48233194179745
540.0288894593666	-54.70642778035849
540.0898381529138	-54.923205339054505
540.150786846461	-55.13272484071267
540.2117355400081	-55.335064633930884
540.3085536768847	-55.64196566262401
540.4053718137612	-55.93144810457648
540.5534007948579	-56.34150903731617
540.7014297759546	-56.71404509659822
540.8494587570513	-57.051439588635375
540.9974877381479	-57.35573196905566
541.1455167192446	-57.628940177943385
541.2935457003413	-57.873340417948775
541.4415746814379	-58.091171918928005
541.5896036625346	-58.284334157445045
541.7376326436313	-58.45450565806281
541.885661624728	-58.60336582309836
542.0336906058246	-58.732569536795886
542.1817195869213	-58.843602737568
542.329748568018	-58.93776580512031
542.5531510126783	-59.050638724454565
542.7765534573387	-59.13168131657632
542.999955901999	-59.18425688394873
543.2233583466593	-59.211376123724115
543.4467607913197	-59.21569779858149
543.67016323598	-59.19951044671106
543.8935656806403	-59.16481789535494
544.2936920427231	-59.06209401553609
544.6938184048059	-58.91472260627671
545.0939447668887	-58.729873853944085
545.4940711289715	-58.513410619519945
545.8941974910543	-58.27019063881815
546.2943238531371	-58.0042432533987
546.69445021522	-57.718776005953046
547.0945765773027	-57.416316670095554
547.4947029393855	-57.09877676704852
548.1032116029636	-56.589563863181084
548.7117202665416	-56.05036520230294
549.3202289301197	-55.4805011342304
549.9287375936977	-54.87438031715795
550.5372462572758	-54.22195938776825
551.1457549208538	-53.503374538346975
551.7542635844319	-52.68690910384056
552.36277224801	-51.698520333301175
552.6984907710931	-51.03079505759563
553.0342092941763	-50.21212213962369
553.3699278172595	-49.13803589585042
553.4538574480302	-48.81029356097321
553.537787078801	-48.44542354397398
553.6729479593473	-47.75669487504657
553.8081088398936	-46.894045360435726
553.94326972044	-45.75116671666164
554.0174656868571	-44.938337387600576
554.0916616532743	-43.91374667735763
554.1658576196915	-42.55523494460425
554.1844066112957	-42.144637198140614
554.2029556028999	-41.69456643337135
554.2366609094537	-40.75291174071803
554.2703662160075	-39.60265938680937
554.3040715225612	-38.15665216305792
554.3124978491996	-37.736564766901296
554.3209241758381	-37.286644638835895
554.3363614376298	-36.37219732739888
554.359991509203	-34.68592297752895
554.3836215807763	-32.53178545500169
554.3946857856516	-31.31821406766615
554.4057499905269	-29.94530362548589
554.4168141954023	-28.394982695742076
554.4278784002776	-26.653692282482947
554.4389426051529	-24.714424608544146
554.4500068100282	-22.578259427766408
554.4610710149035	-20.248788882078934
554.4721352197788	-17.736389663641415
554.4831994246541	-15.053016889242532
554.4942636295294	-12.221721376068531
554.5053278344047	-9.275675578644636
554.51639203928	-6.254948500404476
554.5274562441554	-3.210019484137383
554.5385204490307	-0.19769287223653942
554.549584653906	2.7263135213317096
554.5606488587813	5.513843886066132
554.5717130636566	8.128238548541173
554.5827772685319	10.545793894249092
554.5938414734072	12.755261703581905
554.6049056782825	14.75592124053443
554.6159698831578	16.55485643268293
554.6270340880332	18.164468582580096
554.6380982929085	19.599156035917833
554.6491624977838	20.873999388493317
554.6602267026591	22.003378374896066
554.6712909075344	23.001610726075086
554.6823551124097	23.880855301814506
554.693419317285	24.65158666466113
554.7044835221603	25.323028479001238
554.7155477270356	25.90342067312939
554.726611931911	26.400190177257453
554.7376761367863	26.82005985341576
554.7487403416616	27.169134821807436
554.7598045465369	27.45298221284026
554.7708687514122	27.67669915075834
554.7819329562875	27.84496281364083
554.7929971611628	27.96206423841508
554.8040613660381	28.031932069574836
554.8151255709134	28.058151854461546
554.8261897757887	28.04398431834058
554.8372539806641	27.99237856997011
554.8483181855394	27.906017239994664
554.8593823904147	27.787308636989895
554.87044659529	27.638447468153995
554.8815108001653	27.46142054958288
554.8925750050406	27.25804446506041
554.9036392099159	27.029989350456084
554.9147034147912	26.778797540857582
554.9257676196665	26.50589885083564
554.9368318245419	26.21262265332018
554.9478960294172	25.900207575682884
554.9589602342925	25.56980964638942
554.9700244391678	25.222509418843085
554.9810886440431	24.859318315790723
554.9921528489184	24.481184297723416
555.0032170537937	24.08899700262025
555.014281258669	23.683592628569546
555.0253454635443	23.265758850746085
555.0364096684197	22.836239884754175
555.047473873295	22.395741514013267
555.0585380781703	21.944934805026676
555.0696022830456	21.484462330932068
555.0806664879209	21.014939639764407
555.0917306927962	20.536954952284113
555.1027948976715	20.05107208754552
555.1138591025468	19.557830971231105
555.1249233074221	19.057747657126644
555.1359875122974	18.551314291550064
555.1470517171728	18.03899904547053
555.1581159220481	17.521246106165183
555.1691801269234	16.998475896048546
555.1802443317987	16.471086818512646
555.191308536674	15.939458857855362
555.2023727415493	15.403955745918829
555.2134369464246	14.864923398593993
555.2245011512999	14.322689335681254
555.2355653561752	13.777564348742713
555.2466295610506	13.229843037269537
555.2576937659259	12.679803176636128
555.2687579708012	12.127710049786685
555.2798221756765	11.573818790796496
555.2908863805518	11.018371680248034
555.3019505854271	10.461596353329446
555.3130147903024	9.903707375140659
555.3240789951777	9.344911321672937
555.335143200053	8.785405441411676
555.3462074049284	8.22537416506372
555.3572716098037	7.664989743327906
555.368335814679	7.104413359826197
555.3794000195543	6.543800320832895
555.3904642244296	5.983303562211743
555.4015284293049	5.4230682789629725
555.4125926341802	4.863228286879799
555.4236568390555	4.303908130518884
555.4347210439308	3.74522537299016
555.4457852488061	3.1872908366389288
555.4568494536815	2.6302163295217538
555.4679136585568	2.0741112430724518
555.4789778634321	1.5190758013336834
555.4900420683074	0.9652019507138737
555.5011062731827	0.4125765955997889
555.512170478058	-0.1387184368721771
555.5232346829333	-0.6886062894049614
555.5342988878086	-1.237015090977311
555.5453630926839	-1.7838647745428757
555.5564272975593	-2.3290781000763165
555.5674915024346	-2.8725874550715402
555.5785557073099	-3.41433059733606
555.5896199121852	-3.95424794327947
555.6006841170605	-4.49228321768623
555.6117483219358	-5.028384107756816
555.6228125268111	-5.562500190023546
555.6338767316864	-6.094568032185153
555.6449409365617	-6.624532285796392
555.656005141437	-7.152346474106681
555.6670693463124	-7.677966283402457
555.6781335511877	-8.201348927147132
555.6947367368721	-8.982460851990748
555.7113399225565	-9.758310855870471
555.7279431082409	-10.528719981488301
555.7445462939253	-11.29356219080391
555.7611494796097	-12.052736492927707
555.7777526652941	-12.805892549011425
555.7943558509785	-13.552645189933157
555.8109590366629	-14.292777262899094
555.8275622223473	-15.02603893080275
555.8441654080317	-15.752215033662504
555.8607685937161	-16.47115605679212
555.8773717794005	-17.182725748243975
555.8939749650849	-17.886801488813127
555.9105781507693	-18.583281134655323
555.9271813364537	-19.272076814938597
555.9437845221381	-19.95310795844127
555.9603877078225	-20.62629425561092
555.9769908935069	-21.291557026232045
555.9935940791913	-21.948827824171275
556.0101972648757	-22.59805299630709
556.0268004505601	-23.239186364922897
556.0434036362445	-23.872196678463393
556.0600068219289	-24.497052699654553
556.0766100076133	-25.113731064168054
556.0932131932977	-25.722216585478712
556.1098163789821	-26.322498256619777
556.1264195646665	-26.914562792509575
556.143022750351	-27.4984035120431
556.1596259360354	-28.074003699121395
556.1762291217198	-28.641349989724095
556.1928323074042	-29.200418402607532
556.2094354930886	-29.751176919994432
556.226038678773	-30.2935864580188
556.2426418644574	-30.827602443525418
556.2592450501418	-31.353177281357592
556.2758482358262	-31.87025989650285
556.2924514215106	-32.37879497918552
556.309054607195	-32.87872423193383
556.3256577928794	-33.36998816843604
556.3422609785638	-33.85252938309644
556.3588641642482	-34.32629417515424
556.3754673499326	-34.79122974996455
556.392070535617	-35.24728750873049
556.4086737213014	-35.694423092697456
556.4252769069858	-36.13259834203774
556.4418800926702	-36.56178803975317
556.4584832783546	-36.981976860591104
556.475086464039	-37.393157752411
556.4916896497234	-37.7953347614713
556.5082928354078	-38.18852518712925
556.5248960210922	-38.57276324034591
556.5414992067766	-38.94810365842536
556.558102392461	-39.31460967728968
556.5747055781454	-39.672362396200434
556.5913087638298	-40.02145860604649
556.6079119495142	-40.3620183545905
556.6245151351986	-40.69417414428245
556.641118320883	-41.01807278693114
556.6577215065674	-41.33387229138545
556.6743246922518	-41.64174239713356
556.6909278779362	-41.94187793636926
556.7075310636206	-42.23447520555924
556.724134249305	-42.51973106794725
556.7407374349895	-42.797924862420565
556.7573406206739	-43.069306611085565
556.7739438063583	-43.33409717712736
556.7905469920427	-43.59251510013521
556.8071501777271	-43.8447762904457
556.8237533634115	-44.09108987014724
556.8403565490959	-44.33165723866392
556.8569597347803	-44.566673486240504
556.8735629204647	-44.79632893297432
556.8901661061491	-45.02080968411512
556.9067692918335	-45.240297927616005
556.9233724775179	-45.4549712229766
556.9399756632023	-45.66500622632386
556.9565788488867	-45.87057315010987
556.9731820345711	-46.07184122673435
556.9897852202555	-46.26897465461104
557.0063884059399	-46.462134303078116
557.0229915916243	-46.651477014162445
557.0395947773087	-46.83715840513007
557.0561979629931	-47.01932879793676
557.0728011486775	-47.198134813304534
557.0894043343619	-47.37371949568393
557.1060075200463	-47.54622198536384
557.1226107057307	-47.715777215085275
557.1392138914151	-47.88251568568421
557.1558170770995	-48.04656329954024
557.1724202627839	-48.20804122937333
557.1890234484683	-48.36706539962004
557.2056266341527	-48.523748015672886
557.2222298198371	-48.67819506722562
557.2388330055215	-48.83050859587413
557.248966368008	-48.92246288287187
557.2590997304945	-49.01367961922207
557.269233092981	-49.10417917479794
