t	v
175.29494346046638	-68.95061608463509
182.12457987779158	-68.95081413653585
188.95421629511677	-68.95085954353958
195.78385271244196	-68.95124529576418
202.61348912976715	-68.95156826821787
209.44312554709234	-68.95112376637843
211.15053465142364	-68.9510972013495
212.85794375575495	-68.9511625937758
217.65809115325555	-68.95116531293735
222.45823855075616	-68.95142634716039
227.25838594825677	-68.9515130122969
232.05853334575738	-68.95144102293624
234.95385846651874	-68.9515384338165
237.8491835872801	-68.9516234911643
240.74450870804145	-68.95167752395115
243.33465043388287	-68.95176796146986
245.9247921597243	-68.95184904674075
248.5149338855657	-68.95191935260887
250.75116889643388	-68.95199858591275
252.98740390730205	-68.95208374242623
257.54256858428573	-68.95219603142527
266.1350280206552	-68.95241101847904
269.37404327936423	-68.9524464169186
272.61305853807323	-68.95254754640851
275.85207379678224	-68.95260662075535
279.09108905549124	-68.95255853539896
282.33010431420024	-68.95255362901501
285.56911957290924	-68.95266504732484
290.74201978260726	-68.95260171978028
295.9149199923053	-68.95269424407827
301.0878202020033	-68.95297383337652
311.687101514625	-68.9523827059877
322.2863828272467	-68.95357480886604
325.90509162551064	-68.95340691817808
329.52380042377456	-68.9533648441813
333.1425092220385	-68.95317841868214
336.7612180203024	-68.95296604284992
340.37992681856633	-68.9530294065881
343.99863561683026	-68.95314288622262
347.6173444150942	-68.95290649763285
351.2360532133581	-68.95275042438328
354.85476201162203	-68.95309564891151
358.47347080988595	-68.95319498766082
362.0921796081499	-68.95270093641103
363.55433224670224	-68.95260882905099
365.0164848852546	-68.95259172043447
366.478637523807	-68.95258680082905
369.21622379780376	-68.95259567467343
374.51419407148677	-68.95289457699668
382.912230006248	-68.95262890174914
391.3102659410093	-68.953440051973
395.41793729733143	-68.95362244042832
399.5256086536536	-68.95378342778243
403.63328000997575	-68.95388009387865
407.7409513662979	-68.95320470358385
409.9583088996468	-68.95278987527612
412.1756664329957	-68.95248983343895
414.3930239663446	-68.95232246323057
416.61038149969346	-68.9523400596121
418.82773903304235	-68.95240722810867
421.04509656639124	-68.95242819899987
423.2624540997401	-68.9526377888348
425.479811633089	-68.9528884768462
427.6971691664379	-68.95313116751312
429.9145266997868	-68.95332523754301
432.1318842331357	-68.9533682988274
434.34924176648457	-68.95340648027162
436.56659929983346	-68.95344007399439
438.78395683318234	-68.95331744757027
441.00131436653123	-68.95327386949471
443.2186718998801	-68.95328387202989
445.436029433229	-68.95309939580638
447.6533869665779	-68.9529444964256
449.8707444999268	-68.95290828560852
452.0881020332757	-68.9530406930296
454.30545956662456	-68.95321344377467
456.52281709997345	-68.95336441512457
458.74017463332234	-68.95352579811657
460.95753216667123	-68.95364441177196
463.1748897000201	-68.9537052820632
465.392247233369	-68.95377755997376
466.2954427117001	-68.95381075767028
467.1986381900312	-68.95383130104723
468.1018336683623	-68.9538414179555
469.0050291466934	-68.9538448353412
469.9082246250245	-68.95383680310061
471.863985913751	-68.95380131023802
473.81974720247746	-68.95374084247199
475.77550849120394	-68.95366366100593
477.7312697799304	-68.95359546444976
479.6870310686569	-68.95354039291546
481.64279235738337	-68.95345562972783
483.59855364610985	-68.9533787925331
485.5543149348363	-68.95337491005951
487.5100762235628	-68.95332630046796
489.4658375122893	-68.95325440833136
491.42159880101576	-68.95325936272793
493.37736008974224	-68.95323161153694
495.3331213784687	-68.95311197461038
497.2888826671952	-68.95314372867787
499.2446439559217	-68.95323679279674
501.20040524464815	-68.9530441213705
502.2628664976402	-68.95286452983332
503.3253277506322	-68.95269256443885
504.3877890036242	-68.95256562638707
505.45025025661624	-68.95249141318605
506.51271150960827	-68.95245701628053
508.5180269184931	-68.95247542491045
510.5233423273779	-68.95253850855488
512.5286577362627	-68.952623644823
514.5339731451476	-68.9527706604582
516.5392885540324	-68.95292776450454
518.5446039629172	-68.95306750126618
520.549919371802	-68.95321289186364
523.882218167195	-68.95334496370423
527.2145169625879	-68.95344650979497
530.5468157579809	-68.9534633741063
530.9999999999882	-68.95346122750423
531.0000000000059	-68.95346122750423
531.0003828446439	-68.91532681914484
531.0007656892819	-68.8803940531743
531.0013630415862	-68.8298428651644
531.0023281473399	-68.75644178733465
531.0041411018669	-68.6357218492894
531.005954056394	-68.53010303510095
531.007767010921	-68.4337051334749
531.0095799654481	-68.34371538212741
531.0127066768019	-68.19923990903884
531.0158333881558	-68.06627465817444
531.0189600995096	-67.9424600559283
531.024207063642	-67.7500393515265
531.0294540277745	-67.57366920280742
531.037865044108	-67.31650670936598
531.0462760604415	-67.0837141333451
531.0605228070885	-66.73022855609909
531.0747695537356	-66.41347248285216
531.0890163003826	-66.12410799378092
531.1032630470296	-65.85716306639313
531.1175097936766	-65.60914206081056
531.1416442264631	-65.22479927017808
531.1657786592496	-64.87626946030106
531.189913092036	-64.55594599419065
531.2266037042327	-64.11214511099696
531.2632943164294	-63.709497128608554
531.2999849286261	-63.339352230394915
531.3679301759255	-62.71864195588172
531.4358754232248	-62.161205276884125
531.5038206705242	-61.65138631129438
531.5717659178235	-61.177072546663645
531.6397111651229	-60.72892481453268
531.7076564124222	-60.300817383436495
531.8162192541887	-59.648779277606785
531.9247820959552	-59.02745997116122
532.0333449377216	-58.42985937231675
532.1419077794881	-57.850222880209074
532.2504706212545	-57.284048253111926
532.4255446594688	-56.39116286228947
532.600618697683	-55.51375901384039
532.7756927358972	-54.64131381299786
532.9507667741115	-53.761669598184675
533.1258408123257	-52.85993659781527
533.3986446144178	-51.3602993780644
533.6714484165099	-49.61748506337356
533.8482871840279	-48.22333526976258
534.0251259515459	-46.37748163023759
534.0693356434253	-45.79823539402358
534.1135453353048	-45.140782568094096
534.1577550271843	-44.381566561367045
534.2019647190638	-43.48904977808453
534.2461744109432	-42.4080578463463
534.2903841028227	-41.048184303605815
534.3345937947022	-39.24459376228089
534.3456462176721	-38.695201058196865
534.356698640642	-38.091742239684365
534.3677510636119	-37.42469040522096
534.384876935039	-36.23599852792983
534.402002806466	-34.807173306846025
534.4191286778931	-33.06410949018793
534.4270685178401	-32.124837067946814
534.4350083577871	-31.088549850133813
534.442948197734	-29.947499930116933
534.450888037681	-28.695639760853265
534.458827877628	-27.328727343511133
534.466767717575	-25.844376180238232
534.4747075575219	-24.241776327907612
534.4826473974689	-22.521023033443004
534.4905872374159	-20.682743653244394
534.4985270773628	-18.728355463085293
534.5064669173098	-16.660714198329163
534.5184778266696	-13.331873638577525
534.5304887360294	-9.798581289260285
534.5424996453892	-6.118828546709549
534.554510554749	-2.3749037984865145
534.5665214641087	1.3298829855220131
534.5785323734685	4.892218519752803
534.5905432828283	8.22636861018016
534.6025541921881	11.274283759774903
534.6145651015479	14.006790543926149
534.6265760109077	16.419365429463934
534.6385869202675	18.526022474306767
534.6505978296273	20.350800420574735
534.662608738987	21.92216532078164
534.6746196483468	23.269603752256398
534.6866305577066	24.421107284314868
534.6986414670664	25.40130934354712
534.7106523764262	26.23085308508813
534.722663285786	26.92673162975548
534.7346741951458	27.50279356470335
534.7466851045056	27.971281354727083
534.7586960138653	28.3423980197147
534.7707069232251	28.625204989208406
534.7827178325849	28.82780040508131
534.7947287419447	28.957514347865455
534.8067396513045	29.021028688314182
534.8187505606643	29.024436961578598
534.8307614700241	28.9732836923986
534.8383905996071	28.91482088373327
534.8460197291902	28.83758586017919
534.8536488587732	28.74267494055286
534.8612779883563	28.631119398793608
534.8689071179393	28.503881561914753
534.8765362475224	28.361854516124126
534.8841653771054	28.20586512658179
534.8917945066885	28.03667847077004
534.8994236362715	27.85500275741105
534.9070527658546	27.661494426056958
534.9146818954376	27.456763297239437
534.9223110250207	27.241377621951923
534.9299401546037	27.015868830975794
534.9375692841868	26.780735789891985
534.9451984137698	26.53644843097163
534.9528275433529	26.28345072486787
534.960456672936	26.02216303876198
534.968085802519	25.752983984985132
534.975714932102	25.476291891344896
534.9833440616851	25.19244602452296
534.9909731912682	24.901787290531036
534.9986023208512	24.604640705563494
535.0062314504343	24.301314511240545
535.0138605800173	23.992101959322255
535.0214897096004	23.67728232401766
535.0291188391834	23.357121700358043
535.0367479687665	23.031873746332366
535.0443770983495	22.70178037232287
535.0520062279326	22.3670724044577
535.0596353575156	22.027970263537703
535.0672644870987	21.684684689535413
535.0748936166817	21.33741751692788
535.0825227462648	20.986362480035208
535.0901518758478	20.631706006306935
535.0977810054309	20.273627961817468
535.1054101350139	19.912302295761968
535.113039264597	19.547897565003133
535.12066839418	19.180577332136558
535.1282975237631	18.810500444785234
535.1359266533461	18.43782150217773
535.1435557829292	18.06269162449538
535.1511849125122	17.68525927101845
535.1588140420953	17.305670018096457
535.1664431716783	16.924065843173274
535.1740723012614	16.54058437605742
535.1817014308444	16.155359085656666
535.1893305604275	15.768519566264287
535.1969596900105	15.380190927478269
535.2045888195936	14.990492896420669
535.2122179491766	14.599539546502918
535.2198470787597	14.20744100368491
535.2274762083428	13.814304580486697
535.2351053379258	13.420233485790867
535.2427344675089	13.025325358919563
535.2503635970919	12.629672354319235
535.257992726675	12.233361894499291
535.265621856258	11.836478454602599
535.2732509858411	11.439104459430835
535.2808801154241	11.041319054262924
535.2885092450072	10.643196933002514
535.2961383745902	10.244808606775502
535.3037675041733	9.846221138954586
535.3113966337563	9.447498439677743
535.3190257633394	9.048701276718244
535.3266548929224	8.649889119692759
535.3382009481345	8.046422764823385
535.3497470033466	7.443255319880316
535.3612930585587	6.840569637140037
535.3728391137707	6.238530508126156
535.3843851689828	5.637289843082341
535.3959312241949	5.036989631461537
535.407477279407	4.437769499765886
535.419023334619	3.839768112551186
535.4305693898311	3.243110939831256
535.4421154450432	2.6479083248227355
535.4536615002553	2.0542653297309243
535.4652075554674	1.4622835984934968
535.4767536106795	0.8720557971192426
535.4882996658915	0.2836646579471379
535.4998457211036	-0.3027969876757923
535.5113917763157	-0.8872314077853999
535.5229378315278	-1.4695557705399098
535.5344838867398	-2.0496971594633107
535.5460299419519	-2.6275814553948287
535.557575997164	-3.203136785911375
535.5691220523761	-3.776299854527559
535.5806681075882	-4.347013611218132
535.5922141628002	-4.915204421396262
535.6037602180123	-5.480793467033294
535.6153062732244	-6.043718273974601
535.6268523284365	-6.603923281365086
535.6383983836486	-7.161349604975908
535.6499444388606	-7.715940909227605
535.6614904940727	-8.26764911727135
535.6730365492848	-8.816432057203034
535.6845826044969	-9.362212885654403
535.696128659709	-9.904928567163818
535.7137819837164	-10.728681573156145
535.7314353077239	-11.545026163338074
535.7490886317314	-12.353658391599849
535.7667419557389	-13.153996847866036
535.7843952797464	-13.94570471016522
535.8020486037539	-14.728557887323886
535.8197019277613	-15.502138552771305
535.8373552517688	-16.266092580906452
535.8550085757763	-17.020296049484955
535.8726618997838	-17.764741744907163
535.8903152237913	-18.49937518174492
535.9079685477988	-19.22412463936559
535.9256218718062	-19.938968319931416
535.9432751958137	-20.643903954274023
535.9609285198212	-21.33890817384689
535.9785818438287	-22.023949936979072
535.9962351678362	-22.6990114676702
536.0138884918437	-23.364086679706663
536.0315418158511	-24.01917599309045
536.0491951398586	-24.664284858123303
536.0668484638661	-25.299419591645595
536.0845017878736	-25.924588241672993
536.1021551118811	-26.539806396262225
536.1198084358886	-27.1450940129011
536.137461759896	-27.740464874328524
536.1551150839035	-28.32592242561015
536.172768407911	-28.901461999731
536.1904217319185	-29.46707238640334
536.208075055926	-30.02273340382043
536.2257283799335	-30.56841064664121
536.2433817039409	-31.104054123023623
536.2610350279484	-31.629603217129137
536.2786883519559	-32.14498923108211
536.2963416759634	-32.65013778067445
536.3139949999709	-33.144974457223356
536.3316483239784	-33.62942665680668
536.3493016479858	-34.10341964673398
536.3669549719933	-34.56687794659212
536.3846082960008	-35.01973058366222
536.4022616200083	-35.46191265322618
536.4199149440158	-35.893368005512905
536.4375682680233	-36.31405338885534
536.4552215920307	-36.7239344963002
536.4728749160382	-37.122985337116944
536.4905282400457	-37.51119447586541
536.5081815640532	-37.888566514980255
536.5258348880607	-38.2551214179298
536.5434882120682	-38.61090799627439
536.5611415360756	-38.95599310568434
536.5787948600831	-39.290455359623515
536.5964481840906	-39.6143959348045
536.6141015080981	-39.92794115072454
536.6317548321056	-40.231242113385186
536.649408156113	-40.52447423480285
536.6670614801205	-40.80783104385979
536.684714804128	-41.08151554612453
536.7023681281355	-41.345743628522975
536.720021452143	-41.60074924254545
536.7376747761505	-41.846800980762396
536.755328100158	-42.08415921767262
536.7729814241654	-42.31308289707036
536.7906347481729	-42.53384353989356
536.8082880721804	-42.746869580491236
536.8259413961879	-42.95247369925197
536.8435947201954	-43.15092607768142
536.8612480442029	-43.34252588950511
536.8789013682103	-43.52757458072998
536.8965546922178	-43.706347045141406
536.9142080162253	-43.87909556159675
536.9318613402328	-44.04606556287104
536.9495146642403	-44.20750271499523
536.9671679882478	-44.36364986769772
536.9848213122552	-44.51474274453638
537.0024746362627	-44.66100931814618
537.0201279602702	-44.80267116429266
537.0377812842777	-44.93994435992158
537.0554346082852	-45.073039738101556
537.0730879322927	-45.20216264500077
537.0907412563001	-45.3275130321652
537.1083945803076	-45.44928529059968
537.1260479043151	-45.56766817379466
537.1437012283226	-45.68284446611357
537.1613545523301	-45.794990874653905
537.1790078763376	-45.90427763168482
537.196661200345	-46.01086818574047
537.2143145243525	-46.11491906534366
537.23196784836	-46.21657979077657
537.2496211723675	-46.315992772496585
537.267274496375	-46.41329324109874
537.2849278203824	-46.50860926111375
537.3025811443899	-46.60206185546312
537.3202344683974	-46.69376502432599
537.3378877924049	-46.78382605884515
537.3555411164124	-46.87234559738181
537.3731944404199	-46.959417938512765
537.3908477644273	-47.04513116731548
537.4085010884348	-47.12956747964817
537.4261544124423	-47.21280342150435
537.4438077364498	-47.29491013048837
537.4614610604573	-47.37595359775404
537.4791143844648	-47.45599494764702
537.4967677084722	-47.53509065035467
537.5144210324797	-47.613292829415315
537.5320743564872	-47.69064949745963
537.5497276804947	-47.76720478289737
537.5673810045022	-47.842999161681824
537.5850343285097	-47.91806969138721
537.6026876525171	-47.992450204152554
537.6203409765246	-48.06617153985602
537.6379943005321	-48.13926173638943
537.6556476245396	-48.21174621015057
537.6733009485471	-48.28364793391016
537.6909542725546	-48.35498760772758
537.708607596562	-48.42578382023864
537.7262609205695	-48.49605320034962
537.743914244577	-48.56581056037426
537.7615675685845	-48.635069031401336
537.779220892592	-48.70384019118656
537.7968742165995	-48.77213418471452
537.814527540607	-48.83995983767666
537.8321808646144	-48.90732476302465
537.8498341886219	-48.974235461643694
537.8674875126294	-49.04069741669282
537.8851408366369	-49.106715181477604
537.9027941606444	-49.172292462436765
537.9204474846518	-49.237432196989836
537.9381008086593	-49.30213662622185
537.9557541326668	-49.36640736277507
537.9734074566743	-49.43024545428738
537.9910607806818	-49.49365144260565
538.0087141046893	-49.556625418981774
538.0263674286967	-49.61916707546814
538.0440207527042	-49.68127575271626
538.0616740767117	-49.74295048436578
538.0793274007192	-49.80419003821064
538.0969807247267	-49.86499295432684
538.1146340487342	-49.92535758033431
538.1322873727416	-49.985282103952834
538.1499406967491	-50.04476458300466
538.178650129924	-50.1405509896303
538.2073595630989	-50.23515305814328
538.2360689962737	-50.32856162549749
538.2647784294486	-50.42076752072621
538.2934878626235	-50.51176148335279
538.3221972957983	-50.6015343739135
538.3509067289732	-50.69007742089624
538.3796161621481	-50.77738239516925
538.4273293566379	-50.91971701095786
538.4750425511277	-51.058583917621135
538.5227557456175	-51.19395149591133
538.5704689401073	-51.32580538721978
538.6181821345971	-51.45413611580275
538.6658953290869	-51.578938695255545
538.7136085235767	-51.70021382988014
538.7613217180665	-51.81796846346958
538.839625551547	-52.00361982889525
538.9179293850275	-52.179910832299825
538.996233218508	-52.34697565791237
539.1291839689361	-52.609948350288995
539.2621347193642	-52.84764846862011
539.3950854697923	-53.06118340521118
539.5280362202204	-53.251628453212
539.6609869706485	-53.4201174074604
539.7939377210766	-53.567841804418244
539.9939877765252	-53.753641296486926
540.1940378319737	-53.89904472625268
540.3940878874222	-54.00758402536852
540.746902096411	-54.11911455440808
541.0997163053997	-54.141994871107244
541.4525305143885	-54.0889462541946
541.8053447233773	-53.97007137919888
542.1581589323661	-53.79345059278054
542.5109731413548	-53.56496027612513
542.8637873503436	-53.28814376711299
543.2166015593324	-52.964632506607856
543.5694157683212	-52.59486288683573
543.9222299773099	-52.1764152328773
544.2750441862987	-51.703094137186376
544.6278583952875	-51.16356111247607
544.9806726042763	-50.542722596390796
545.333486813265	-49.80940925067639
545.6863010222538	-48.91798064913169
546.0391152312426	-47.7145512107185
546.1273187834897	-47.345701953138246
546.2155223357369	-46.95028679086396
546.303725887984	-46.495148688744976
546.3919294402311	-45.96910122609622
546.4560333539744	-45.537531512925085
546.5201372677176	-45.044847139544
546.5842411814608	-44.47765430793519
546.648345095204	-43.818743298874224
546.7124490089473	-43.035022255482495
546.7765529226905	-42.07129101075819
546.8406568364337	-40.83867101531394
546.9047607501769	-39.19584681774091
546.9688646639202	-36.87272143950084
546.9848906423559	-36.12896042738082
547.0009166207917	-35.28370686997743
547.0169425992275	-34.316873048694674
547.0329685776633	-33.2100857506394
547.048994556099	-31.939753363462355
547.0606173006294	-30.898700600731285
547.0722400451597	-29.746281514103405
547.08386278969	-28.47850449445055
547.0954855342203	-27.094225311596624
547.1071082787506	-25.59274284187568
547.1187310232809	-23.975646357357032
547.1303537678112	-22.248001718219793
547.1419765123416	-20.416994751587804
547.1535992568719	-18.489160978018884
547.1652220014022	-16.472882006566753
547.1768447459325	-14.380929607535407
547.1884674904628	-12.23103045777444
547.2000902349931	-10.043302646588991
547.2117129795234	-7.838020236491796
547.2233357240538	-5.638651873988777
547.2349584685841	-3.4708745979170437
547.2465812131144	-1.3574175966130082
547.2582039576447	0.6836929149163782
547.269826702175	2.6372939660173036
547.2814494467053	4.490693650664129
547.2930721912356	6.235695043121496
547.304694935766	7.869527588213517
547.3163176802963	9.393100590538658
547.3279404248266	10.808793072996092
547.3395631693569	12.119808320520674
547.3511859138872	13.330447769430192
547.3628086584175	14.445875745782363
547.3744314029478	15.471302243956496
547.3860541474781	16.41142473286374
547.3976768920085	17.27049732040466
547.4092996365388	18.052634898477734
547.4209223810691	18.761872158894015
547.4325451255994	19.40202561702669
547.4441678701297	19.976631006645473
547.45579061466	20.48905927929997
547.4674133591903	20.94262509898446
547.4790361037207	21.3405520432612
547.490658848251	21.6858887340705
547.5022815927813	21.98149676004996
547.5139043373116	22.230088049396436
547.5255270818419	22.43423451407552
547.5371498263722	22.59634113646801
547.5487725709025	22.71862439642155
547.5603953154329	22.803123099109985
547.5720180599632	22.851730335913345
547.5836408044935	22.866218841824224
547.5952635490238	22.848247938949058
547.6068862935541	22.799365927229264
547.6185090380844	22.72102452675582
547.6301317826147	22.614598744946708
547.641754527145	22.481395077733783
547.6533772716754	22.32264997239089
547.6650000162057	22.139534141624498
547.676622760736	21.93316447316573
547.6882455052663	21.70461139555153
547.6998682497966	21.454898561556625
547.7114909943269	21.18500415153586
547.7231137388573	20.89586797039198
547.7347364833876	20.588398200009056
547.7463592279179	20.263473892881372
547.7579819724482	19.921947010142528
547.7696047169785	19.564646788515113
547.7812274615088	19.1923832972501
547.7928502060391	18.805947230064845
547.8044729505694	18.406108180311534
547.8160956950998	17.993614502679986
547.8277184396301	17.569193788913594
547.8393411841604	17.133551479512658
547.8509639286907	16.68736816853448
547.862586673221	16.23129843671004
547.8742094177513	15.765972303250608
547.8858321622816	15.291997571913486
547.897454906812	14.80995989453737
547.9090776513423	14.320418667817856
547.9207003958726	13.823904733433634
547.9323231404029	13.32092652043151
547.9439458849332	12.811974556054627
547.9555686294635	12.297513926264275
547.9671913739938	11.777980862521984
547.9788141185242	11.253795894982103
547.9904368630545	10.725370513067233
548.0020596075848	10.193094630548087
548.0136823521151	9.657329920276236
548.0253050966454	9.11842305435508
548.0369278411757	8.576714808292278
548.048550585706	8.032528935125475
548.0601733302364	7.486163412955593
548.0717960747667	6.9379008360496215
548.083418819297	6.388017502947778
548.0950415638273	5.83677928272043
548.1066643083576	5.284436614888472
548.1182870528879	4.731224128535821
548.1299097974182	4.17736496034853
548.1415325419485	3.623076571971015
548.1531552864789	3.068567469616202
548.1647780310092	2.514028553421145
548.1764007755395	1.9596410794857153
548.1880235200698	1.4055859765599852
548.1996462646001	0.8520350980130287
548.2112690091304	0.29914692081174865
548.2228917536607	-0.25292616791073225
548.2345144981911	-0.804038632043129
548.2461372427214	-1.354057527352069
548.2577599872517	-1.902858034899623
548.269382731782	-2.4503097819156188
548.2810054763123	-2.9962851889049484
548.2926282208426	-3.5406741449966344
548.304250965373	-4.083373684952703
548.3158737099033	-4.624278240153021
548.3274964544336	-5.1632897080940205
548.3391191989639	-5.700323557857077
548.3507419434942	-6.2352930311786965
548.3623646880245	-6.768106492062009
548.3739874325548	-7.298682901722504
548.3856101770851	-7.826950686692908
548.3972329216155	-8.352837928944053
548.4088556661458	-8.8762761473393
548.4204784106761	-9.397206724721858
548.4321011552064	-9.915563727861516
548.4437238997367	-10.431283339146397
548.455346644267	-10.944313518703
548.4669693887973	-11.454602445474862
548.4785921333277	-11.962097055822865
548.490214877858	-12.466690185420424
548.5018376223883	-12.96828435784431
548.5134603669186	-13.466832553999485
548.5250831114489	-13.962249311451522
548.5367058559792	-14.454420797864088
548.5483286005095	-14.9432793328319
548.5659031391945	-15.676094649970459
548.5834776778794	-16.40111713784488
548.6010522165643	-17.118173340274097
548.6186267552492	-17.827100406803083
548.6362012939342	-18.52775078378567
548.6537758326191	-19.21998853315775
548.671350371304	-19.903681681558485
548.6979858993227	-20.923303506568317
548.7246214273414	-21.922626023744378
548.7512569553601	-22.901343178441188
548.7778924833788	-23.859233860987963
548.8045280113975	-24.796148462166194
548.8311635394161	-25.71199054031162
548.8577990674348	-26.60668970021678
548.8844345954535	-27.48017090471083
548.902013333621	-28.044975394217737
548.9195920717884	-28.60045343833681
548.9371708099559	-29.146557209840854
548.9547495481233	-29.683235097866376
548.9723282862908	-30.210433899011324
548.9899070244583	-30.72810049502654
549.0074857626257	-31.236181489128242
549.0250645007932	-31.734622694309703
549.0426432389606	-32.223370710062504
549.0602219771281	-32.70237614894501
549.0778007152956	-33.17159525863698
549.095379453463	-33.630989147488854
549.1129581916305	-34.08052419606145
549.1305369297979	-34.52017465073685
549.1481156679654	-34.949925362695254
549.1656944061328	-35.36977426558411
549.1832731443003	-35.77973142915953
549.2008518824678	-36.179818015803804
549.2184306206352	-36.570068843452795
549.2360093588027	-36.95053488709677
549.2535880969701	-37.321285629501105
549.2711668351376	-37.68240869819747
549.288745573305	-38.03400734364491
549.3063243114725	-38.37620107506036
549.32390304964	-38.709127467433966
549.3414817878074	-39.032941691292635
549.3590605259749	-39.34781641824489
549.3766392641423	-39.65393636548263
549.3942180023098	-39.95149558898199
549.4117967404773	-40.240698909917434
549.4293754786447	-40.52176094968798
549.4469542168122	-40.79490854977287
549.4645329549796	-41.06037060764072
549.4821116931471	-41.31837569606822
549.4996904313145	-41.5691562463471
549.517269169482	-41.81295212363154
549.5348479076495	-42.05000752575106
549.5524266458169	-42.28056216466121
549.5700053839844	-42.50485313415875
549.5875841221518	-42.723157442424025
549.6051628603193	-42.935713620899826
549.6227415984868	-43.14275271022057
549.6403203366542	-43.34449867685971
549.6578990748217	-43.54116819983928
549.6754778129891	-43.73296682498931
549.6930565511566	-43.920089437823854
549.710635289324	-44.10272566536778
549.7282140274915	-44.28106036039125
549.745792765659	-44.455273493074884
549.7633715038264	-44.62553982985958
549.7809502419939	-44.792028818475735
549.7985289801613	-44.954904835650275
549.8161077183288	-45.1143274109708
549.8336864564963	-45.27045129219815
549.8512651946637	-45.42342635044333
549.8688439328312	-45.57339735772815
549.8864226709986	-45.720503751420054
549.9040014091661	-45.86487948880205
549.9215801473335	-46.00665298551987
549.939158885501	-46.145947078743724
549.9567376236685	-46.28287902487539
549.9743163618359	-46.41756044188123
549.9918951000034	-46.550097381956654
550.0094738381708	-46.68059054130228
550.0270525763383	-46.80913526013567
550.0446313145058	-46.93582174731205
550.0622100526732	-47.06073514935719
550.0744662413824	-47.14682069726564
550.0867224300916	-47.232109358320194
550.0989786188009	-47.316625942912516
550.1112348075101	-47.4003942238423
550.1234909962193	-47.483436971087635
550.1357471849285	-47.565775983406574
550.1480033736377	-47.64743211867054
550.1602595623469	-47.728425325030045
550.1725157510562	-47.80877467281757
550.1847719397654	-47.88849838601386
