t	v
175.29494346046638	-68.95061608463509
182.12457987779158	-68.95081413653585
188.95421629511677	-68.95085954353958
195.78385271244196	-68.95124529576418
202.61348912976715	-68.95156826821787
209.44312554709234	-68.95112376637843
211.15053465142364	-68.9510972013495
212.85794375575495	-68.9511625937758
217.65809115325555	-68.95116531293735
222.45823855075616	-68.95142634716039
227.25838594825677	-68.9515130122969
232.05853334575738	-68.95144102293624
234.95385846651874	-68.9515384338165
237.8491835872801	-68.9516234911643
240.74450870804145	-68.95167752395115
243.33465043388287	-68.95176796146986
245.9247921597243	-68.95184904674075
248.5149338855657	-68.95191935260887
250.75116889643388	-68.95199858591275
252.98740390730205	-68.95208374242623
257.54256858428573	-68.95219603142527
266.1350280206552	-68.95241101847904
269.37404327936423	-68.9524464169186
272.61305853807323	-68.95254754640851
275.85207379678224	-68.95260662075535
279.09108905549124	-68.95255853539896
282.33010431420024	-68.95255362901501
285.56911957290924	-68.95266504732484
290.74201978260726	-68.95260171978028
295.9149199923053	-68.95269424407827
301.0878202020033	-68.95297383337652
311.687101514625	-68.9523827059877
322.2863828272467	-68.95357480886604
325.90509162551064	-68.95340691817808
329.52380042377456	-68.9533648441813
333.1425092220385	-68.95317841868214
336.7612180203024	-68.95296604284992
340.37992681856633	-68.9530294065881
343.99863561683026	-68.95314288622262
347.6173444150942	-68.95290649763285
351.2360532133581	-68.95275042438328
354.85476201162203	-68.95309564891151
358.47347080988595	-68.95319498766082
362.0921796081499	-68.95270093641103
363.55433224670224	-68.95260882905099
365.0164848852546	-68.95259172043447
366.478637523807	-68.95258680082905
369.21622379780376	-68.95259567467343
374.51419407148677	-68.95289457699668
382.912230006248	-68.95262890174914
391.3102659410093	-68.953440051973
395.41793729733143	-68.95362244042832
399.5256086536536	-68.95378342778243
403.63328000997575	-68.95388009387865
407.7409513662979	-68.95320470358385
409.9583088996468	-68.95278987527612
412.1756664329957	-68.95248983343895
414.3930239663446	-68.95232246323057
416.61038149969346	-68.9523400596121
418.82773903304235	-68.95240722810867
421.04509656639124	-68.95242819899987
423.2624540997401	-68.9526377888348
425.479811633089	-68.9528884768462
427.6971691664379	-68.95313116751312
429.9145266997868	-68.95332523754301
432.1318842331357	-68.9533682988274
434.34924176648457	-68.95340648027162
436.56659929983346	-68.95344007399439
438.78395683318234	-68.95331744757027
441.00131436653123	-68.95327386949471
443.2186718998801	-68.95328387202989
445.436029433229	-68.95309939580638
447.6533869665779	-68.9529444964256
449.8707444999268	-68.95290828560852
452.0881020332757	-68.9530406930296
454.30545956662456	-68.95321344377467
456.52281709997345	-68.95336441512457
458.74017463332234	-68.95352579811657
460.95753216667123	-68.95364441177196
463.1748897000201	-68.9537052820632
465.392247233369	-68.95377755997376
466.2954427117001	-68.95381075767028
467.1986381900312	-68.95383130104723
468.1018336683623	-68.9538414179555
469.0050291466934	-68.9538448353412
469.9082246250245	-68.95383680310061
471.863985913751	-68.95380131023802
473.81974720247746	-68.95374084247199
475.77550849120394	-68.95366366100593
477.7312697799304	-68.95359546444976
479.6870310686569	-68.95354039291546
481.64279235738337	-68.95345562972783
483.59855364610985	-68.9533787925331
485.5543149348363	-68.95337491005951
487.5100762235628	-68.95332630046796
489.4658375122893	-68.95325440833136
491.42159880101576	-68.95325936272793
493.37736008974224	-68.95323161153694
495.3331213784687	-68.95311197461038
497.2888826671952	-68.95314372867787
499.2446439559217	-68.95323679279674
501.20040524464815	-68.9530441213705
502.2628664976402	-68.95286452983332
503.3253277506322	-68.95269256443885
504.3877890036242	-68.95256562638707
505.45025025661624	-68.95249141318605
506.51271150960827	-68.95245701628053
508.5180269184931	-68.95247542491045
510.5233423273779	-68.95253850855488
512.5286577362627	-68.952623644823
514.5339731451476	-68.9527706604582
516.5392885540324	-68.95292776450454
518.5446039629172	-68.95306750126618
520.549919371802	-68.95321289186364
523.882218167195	-68.95334496370423
527.2145169625879	-68.95344650979497
530.5468157579809	-68.9534633741063
530.9999999999882	-68.95346122750423
531.0000000000059	-68.95346122750423
531.0007656895154	-68.93570647880979
531.001531379025	-68.92012610541302
531.0029950808207	-68.89465219273458
531.0044587826164	-68.87183563400284
531.00721845346	-68.83420611026239
531.0099781243036	-68.80017925373916
531.0148422483308	-68.74553252691443
531.0197063723579	-68.69634470540686
531.0312651557524	-68.59458016386647
531.042823939147	-68.50862361412223
531.0543827225415	-68.43312050732762
531.065941505936	-68.3649989564291
531.0836428559817	-68.2706432498082
531.1013442060273	-68.18608098399721
531.1282452207581	-68.070976448647
531.1551462354889	-67.96886313070458
531.1820472502197	-67.87669101979793
531.2261719773406	-67.7417501855384
531.2702967044615	-67.62224843958575
531.3467874404432	-67.44093557859767
531.4232781764249	-67.28135300444971
531.4997689124066	-67.1361834937382
531.5762596483883	-67.00166252329657
531.6527503843699	-66.87537057151371
531.7755838586513	-66.68574580488813
531.8984173329327	-66.5077508031735
532.0212508072141	-66.33806588280326
532.2088222585735	-66.0911116474748
532.3963937099329	-65.85549782270124
532.6864884340062	-65.5082798659427
532.9765831580794	-65.17823020079989
533.2666778821526	-64.86291373465572
533.5567726062259	-64.5603984963741
533.8468673302991	-64.26915717061252
534.3729210924346	-63.76705348080393
535.2142268068801	-63.02636297766572
536.0555325213256	-62.351518226307626
536.8968382357712	-61.733866756586494
537.7381439502167	-61.166377215065324
538.5794496646622	-60.64267120360056
539.4207553791077	-60.15703408248878
540.2620610935533	-59.70393255903661
541.1033668079988	-59.27860670596428
542.4837215241474	-58.629019201908136
543.8640762402961	-58.02313151413379
545.2444309564447	-57.4410413408815
546.6247856725934	-56.86362758138226
548.005140388742	-56.26186706642497
549.3854951048907	-55.6050421301169
550.2150069851698	-55.15346876508165
551.0445188654489	-54.62562588737201
551.8740307457281	-53.97286434700593
552.3636476562422	-53.49509282874485
552.8532645667563	-52.90260799524245
553.3428814772703	-52.12657015248597
553.4652857048989	-51.89259154754877
553.5876899325274	-51.631578001288226
553.7100941601559	-51.3405325147189
553.8324983877844	-51.013941309649596
553.954902615413	-50.643161841689576
554.0773068430415	-50.21512070198857
554.19971107067	-49.711653576904915
554.3221152982985	-49.105156661030676
554.444519525927	-48.34928221462903
554.5190712103606	-47.78665708035724
554.5936228947942	-47.114338289267465
554.6681745792278	-46.287711740553725
554.6868125003361	-46.050691243553146
554.7054504214445	-45.79846402347608
554.7428931433521	-45.238259734170086
554.7803358652598	-44.59128826219111
554.8038986486386	-44.12961371206044
554.8274614320173	-43.61626366601373
554.8510242153961	-43.040769322238916
554.8745869987749	-42.38932187188881
554.8892992617914	-41.936708730340065
554.9040115248079	-41.44238943242757
554.9187237878243	-40.899616279127585
554.9334360508408	-40.30029542375109
554.9481483138572	-39.63441193652871
554.9628605768737	-38.88942912334668
554.9775728398902	-38.049574530909695
554.9922851029066	-37.094832353783964
555.0069973659231	-35.99954311777901
555.0217096289396	-34.730479768275515
555.036421891956	-33.24431994879387
555.0511341549725	-31.484750904482247
555.065846417989	-29.380429692804054
555.0740461086826	-28.027782042740323
555.0822457993763	-26.526289773534064
555.09044549007	-24.86169146551104
555.0986451807637	-23.022105652305232
555.1068448714574	-20.9996182640661
555.1150445621511	-18.791839330264168
555.1232442528448	-16.40307792470649
555.1314439435384	-13.845062052600422
555.1396436342321	-11.137699169053143
555.1478433249258	-8.308747790519512
555.1560430156195	-5.391954260018485
555.1642427063132	-2.430168489626623
555.1724423970069	0.5282843669046183
555.1806420877006	3.433783477319392
555.1888417783942	6.239942202943103
555.1970414690879	8.907442054117462
555.2052411597816	11.406687398541813
555.2134408504753	13.718870505510036
555.221640541169	15.835467068774744
555.2298402318627	17.756575421500973
555.2380399225564	19.488761253945782
555.24623961325	21.042639957188435
555.2544393039437	22.43114910997907
555.2626389946374	23.668046182767114
555.2708386853311	24.766951573586574
555.2790383760248	25.74075666052213
555.2872380667185	26.60131141875418
555.2954377574122	27.359313328692338
555.3036374481059	28.024320435458797
555.3118371387995	28.604830431485716
555.3200368294932	29.108388316638493
555.3282365201869	29.541700498192895
555.3364362108806	29.910743338665064
555.3446359015743	30.220860463919305
555.352835592268	30.47684688911868
555.3610352829617	30.68302008805673
555.3692349736554	30.843279187310134
555.377434664349	30.96115419058242
555.3856343550427	31.039847396772362
555.3938340457364	31.082268961087387
555.4020337364301	31.091068109505557
555.4102334271238	31.068661037482503
555.4184331178175	31.017252633291836
555.4266328085112	30.93887197726699
555.4348324992048	30.835376338021344
555.4430321898985	30.70847623187494
555.4512318805922	30.559751655766455
555.4594315712859	30.39066504883771
555.4676312619796	30.20257241222792
555.4758309526733	29.996732849009497
555.484030643367	29.774316832738148
555.4922303340607	29.536413454005093
555.5004300247543	29.28403680695635
555.508629715448	29.018131646889135
555.5168294061417	28.7395784394416
555.5250290968354	28.44919790566254
555.5332287875291	28.147755149516748
555.5414284782228	27.835963445221186
555.5496281689165	27.514487761541805
555.5578278596101	27.183948098746754
555.5660275503038	26.84492204310086
555.5742272409975	26.49795036307179
555.5824269316912	26.143536822837625
555.5906266223849	25.782152523315016
555.5988263130786	25.414238777260937
555.6070260037723	25.04020957412804
555.615225694466	24.660453851862975
555.6234253851596	24.275337544204064
555.6316250758533	23.885205398914852
555.639824766547	23.49038258329774
555.6480244572407	23.091176096814657
555.6562241479344	22.687876009936783
555.6644238386281	22.28075654631459
555.6726235293218	21.87007702454969
555.6808232200154	21.456082677600964
555.6890229107091	21.03900537124569
555.6972226014028	20.619064244582777
555.7054222920965	20.19646630360644
555.7136219827902	19.771406986519022
555.7218216734839	19.344070720707013
555.7300213641776	18.914631485466572
555.7382210548712	18.483253406698765
555.7464207455649	18.05009127609284
555.7546204362586	17.61529115244763
555.7628201269523	17.178990998445137
555.771019817646	16.741321192832476
555.7792195083397	16.30240505227358
555.7874191990334	15.862359334711481
555.795618889727	15.421294702542367
555.8038185804207	14.979316139651782
555.8120182711144	14.536523442083686
555.8202179618081	14.093012009744617
555.8284176525018	13.648874117610157
555.8366173431955	13.20419986306988
555.8448170338892	12.759076768270743
555.8530167245829	12.313589028486499
555.8612164152765	11.867817560071057
555.8694161059702	11.421840093639835
555.8776157966639	10.975730657361641
555.8858154873576	10.529559546164151
555.8940151780513	10.083394886498517
555.902214868745	9.63730320305071
555.9104145594387	9.191347987305804
555.9186142501324	8.745588589249083
555.926813940826	8.300080927610868
555.9350136315197	7.85488001248783
555.9432133222134	7.410040026722561
555.9514130129071	6.965612167911064
555.9596127036008	6.521643824184038
555.9678123942945	6.078179095009989
555.9760120849882	5.635259710771805
555.9842117756818	5.192927424767987
555.9924114663755	4.751224783556454
556.0006111570692	4.310192508896499
556.0088108477629	3.869867811121298
556.0170105384566	3.430285065823958
556.0252102291503	2.991476669515019
556.033409919844	2.5534730631257028
556.0416096105376	2.116302636148043
556.0498093012313	1.6799964631568227
556.058008991925	1.2445859229379936
556.0662086826187	0.8100989070472412
556.0744083733124	0.37656036290932965
556.0826080640061	-0.056006205384616856
556.0908077546998	-0.48757862438781824
556.0990074453935	-0.9181364401788105
556.1072071360871	-1.3476609484498658
556.1154068267808	-1.776134938962238
556.1236065174745	-2.203536091534877
556.1359834132398	-2.846587991007652
556.1483603090052	-3.487081319318209
556.1607372047705	-4.124958887748951
556.1731141005358	-4.76016984920783
556.1854909963012	-5.392670266981029
556.1978678920665	-6.02241629422189
556.2102447878318	-6.649340147399629
556.2226216835971	-7.2733894952627995
556.2349985793625	-7.894526223235859
556.2473754751278	-8.51271392553151
556.2597523708931	-9.127916992715406
556.2721292666585	-9.740085688955261
556.2845061624238	-10.34915251634982
556.2968830581891	-10.955074638317527
556.3092599539544	-11.557818085179271
556.3278937759743	-12.459196824466769
556.3465275979942	-13.352431556551563
556.365161420014	-14.23703932753775
556.3837952420339	-15.112634055917814
556.4024290640538	-15.978866790817195
556.4210628860736	-16.83547980635359
556.4396967080935	-17.682231352628452
556.4583305301134	-18.51890843025925
556.4769643521332	-19.345333068627742
556.4955981741531	-20.161350982044855
556.514231996173	-20.966824584580106
556.5328658181928	-21.76162237711074
556.5514996402127	-22.545620956422603
556.5701334622325	-23.31871557468632
556.5887672842524	-24.080822410160188
556.6074011062723	-24.831873138074464
556.6260349282921	-25.57181391046821
556.644668750312	-26.30059704273966
556.6633025723319	-27.018198640503634
556.6819363943517	-27.72459876439473
556.7005702163716	-28.419775808457526
556.7192040383915	-29.10370276499938
556.730984933547	-29.530283411214793
556.7427658287025	-29.95234188434247
556.7545467238581	-30.36986260831336
556.7663276190136	-30.782828484378353
556.7781085141692	-31.191220310698224
556.7898894093247	-31.59501627491746
556.8016703044802	-31.994192234500982
556.8134511996358	-32.38872220554433
556.8252320947913	-32.77857867897034
556.8370129899469	-33.16373305785971
556.8487938851024	-33.54415741292432
556.867519311736	-34.139029689023694
556.8862447383697	-34.72176762919383
556.9049701650033	-35.292254277715074
556.9236955916369	-35.85037974328019
556.9424210182706	-36.396051951218276
556.9611464449042	-36.92919435752983
556.9798718715379	-37.44974111971711
556.9985972981715	-37.957644680652585
557.0173227248051	-38.45288727049489
557.0360481514388	-38.935490464723316
557.0547735780724	-39.40549866289925
557.073499004706	-39.86297571152195
557.0922244313397	-40.30802529330059
557.1109498579733	-40.740795124774046
557.129675284607	-41.1614527402503
557.1484007112406	-41.570192553300075
557.1671261378742	-41.967252866339976
557.1858515645079	-42.35289982050532
557.2045769911415	-42.72743544204061
557.2233024177751	-43.09133873478446
557.2420278444088	-43.44494587159655
557.2607532710424	-43.78860774549148
557.279478697676	-44.122694289641956
557.2982041243097	-44.44756906784194
557.3169295509433	-44.76357053239299
557.335654977577	-45.07102135879921
557.3543804042106	-45.37024338379473
557.3731058308442	-45.66156041508766
557.3918312574779	-45.94529312951636
557.4105566841115	-46.22175529413664
557.4292821107451	-46.491253735291885
557.4480075373788	-46.7540897582102
557.4667329640124	-47.010559522362996
557.485458390646	-47.26095319891508
557.5041838172797	-47.50555386819627
557.5229092439133	-47.74463756462643
557.541634670547	-47.97847328924006
557.5603600971806	-48.20732218075968
557.5790855238142	-48.43143725164867
557.5978109504479	-48.651063063678514
557.6165363770815	-48.86643564085378
557.6352618037151	-49.077781862981915
557.6539872303488	-49.28531953032223
557.6727126569824	-49.48925718069778
557.691438083616	-49.68979359668305
557.7101635102497	-49.88711818677732
557.7288889368833	-50.081410984375275
557.747614363517	-50.272842160327286
557.7604270472464	-50.402261333817734
557.7732397309758	-50.53046502045183
557.7860524147052	-50.65749996206239
557.7988650984346	-50.78341086547148
557.811677782164	-50.90824043950717
557.8244904658934	-51.0320294167618
557.8373031496228	-51.15481658087973
557.8501158333522	-51.27663880810234
557.8629285170816	-51.39753111853449
557.875741200811	-51.517526729241716
557.8885538845404	-51.636657106172784
557.9013665682699	-51.754952016254215
557.9141792519993	-51.87243958126889
557.9269919357287	-51.989146333523955
557.9398046194581	-52.1050972723809
557.9526173031875	-52.22031592088035
557.9654299869169	-52.33482438216413
557.9782426706463	-52.44864339560936
557.9910553543757	-52.56179239255006
558.0038680381051	-52.674289551390395
558.0166807218345	-52.786151851916365
558.0294934055639	-52.897395128659106
558.0423060892933	-53.008034123204204
558.0551187730227	-53.11808253536323
558.0679314567521	-53.2275530731351
558.0874292283333	-53.39305740666969
558.1069269999145	-53.557287438884885
558.1264247714957	-53.72027695677069
558.145922543077	-53.882054842441676
558.1654203146581	-54.04264654664968
558.1849180862393	-54.20207403806762
558.2044158578205	-54.360356079768685
558.2239136294017	-54.51750857207514
558.243411400983	-54.67354485637956
558.2629091725642	-54.828475977984304
558.2824069441454	-54.9823109230611
558.3019047157266	-55.13505683925006
558.3214024873078	-55.28671924280511
558.340900258889	-55.43730221247206
558.3603980304702	-55.58680857009176
558.3798958020514	-55.73524004824169
558.3993935736326	-55.8825974453879
558.4188913452138	-56.02888076906788
558.438389116795	-56.1740893676513
558.4578868883762	-56.31822205123728
558.4773846599574	-56.4612774661
558.4968824315386	-56.60325322008472
558.5163802031198	-56.74414720219287
558.535877974701	-56.88395717443681
558.5553757462822	-57.02268076116055
558.5748735178634	-57.16031554303047
558.6105424425676	-57.409275855627676
558.6462113672719	-57.65456980657399
558.6818802919762	-57.89618904228228
558.7175492166805	-58.134123892336085
558.7532181413848	-58.3683681040172
558.788887066089	-58.59891914317982
558.8245559907933	-58.82577856274129
558.8602249154976	-59.048952319935545
558.8958938402019	-59.26845053215266
558.9618493700477	-59.66469399162136
559.0278048998936	-60.048538675500055
559.0937604297394	-60.420152302153184
559.1597159595852	-60.77972746077373
559.2256714894311	-61.12748614450697
559.2916270192769	-61.46368072612078
559.3575825491228	-61.788585933634
559.4737162295319	-62.33412469560951
559.589849909941	-62.84722137921479
559.7059835903501	-63.329550765552064
559.8221172707592	-63.782767969398016
559.9382509511684	-64.20851635051015
560.1282243817028	-64.8498840166405
560.3181978122373	-65.4286043470712
560.5081712427717	-65.95083163822001
560.6981446733062	-66.42214102423686
560.9858929819494	-67.04993937487272
561.2736412905926	-67.58744409521738
561.5613895992359	-68.04761187172852
562.0149528080018	-68.64162210913834
562.4685160167677	-69.10409726270905
562.9220792255336	-69.46113203608681
563.3756424342995	-69.73293328660662
563.8292056430654	-69.93537451115172
564.2827688518313	-70.08122988802711
564.7363320605972	-70.18063072946023
565.4344032665588	-70.26137732364035
566.1324744725204	-70.27424592503006
566.8305456784819	-70.23608477547397
567.5286168844435	-70.15952361237669
568.2266880904051	-70.05457272216765
568.9247592963667	-69.92889201575005
569.6228305023283	-69.78811141618695
570.3209017082899	-69.63669069326733
571.0189729142514	-69.47797430665399
571.717044120213	-69.31450321745213
572.4151153261746	-69.148388057498
573.1131865321362	-68.98109930230325
573.8112577380978	-68.81383662308924
574.5093289440593	-68.64757578254167
575.2074001500209	-68.48295157141514
575.9054713559825	-68.32054998316791
576.6035425619441	-68.16077804918946
577.3016137679057	-68.00387780964043
577.9996849738673	-67.85015360980955
578.6977561798288	-67.69972022632207
579.1636750015846	-67.60118807648239
579.6295938233403	-67.5041798244472
580.095512645096	-67.4086943692692
580.5614314668518	-67.31476014829002
581.0273502886075	-67.22240660628921
581.4932691103633	-67.13164146460895
581.959187932119	-67.04245844768441
582.4251067538747	-66.95483025634474
582.8910255756305	-66.86873565729455
583.3569443973862	-66.78416260760805
583.8228632191419	-66.70109102730967
584.2887820408977	-66.619507649679
584.7547008626534	-66.53939658068333
585.2206196844091	-66.46073272990554
585.6865385061649	-66.38349740570784
586.1524573279206	-66.30766870577985
586.6183761496764	-66.23322186769367
587.0842949714321	-66.16013709822286
587.5502137931878	-66.08839064164438
588.0161326149436	-66.0179580355976
588.4820514366993	-65.94881482797643
588.947970258455	-65.88094000735876
589.4138890802108	-65.81431583233051
589.8798079019665	-65.74891993227068
590.3457267237222	-65.68472679669844
590.811645545478	-65.62170789044667
591.2775643672337	-65.55983172543476
591.7434831889894	-65.4990721626175
592.2094020107452	-65.4394092085338
592.6753208325009	-65.38082415459256
593.1412396542567	-65.32329929616567
593.6071584760124	-65.26681339634513
594.0730772977681	-65.2113422634515
594.5389961195239	-65.15686465332479
595.0049149412796	-65.10335869522268
595.4708337630353	-65.05080297357819
595.9367525847911	-64.99918027846074
596.4026714065468	-64.94847080052261
596.8685902283025	-64.89865387787545
597.3345090500583	-64.84971330024455
597.800427871814	-64.80163005748389
598.2663466935697	-64.75438048700289
598.7322655153255	-64.70794364441181
599.1981843370812	-64.66230508449576
599.664103158837	-64.61745355356115
600.1300219805927	-64.57337705959505
600.5959408023484	-64.53006159593616
601.0618596241042	-64.48749164421321
601.5277784458599	-64.44565195906857
601.9936972676156	-64.40452751744021
602.4596160893714	-64.36410363714722
602.9255349111271	-64.32436769200163
603.3914537328828	-64.28530660938013
603.8573725546386	-64.24690577105628
604.3232913763943	-64.20915312577492
604.78921019815	-64.17203661378568
605.2551290199058	-64.13554197496586
605.7210478416615	-64.09965859442313
606.1869666634173	-64.06437615289703
606.652885485173	-64.0296805976001
607.1188043069287	-63.99556359659165
607.5847231286845	-63.96202331270765
608.0506419504402	-63.92905266792569
608.5165607721959	-63.89663468139993
608.9824795939517	-63.86475059210686
609.8564541042484	-63.80634325627916
610.7304286145452	-63.74970752467599
611.604403124842	-63.69478958616007
612.4783776351387	-63.64154202182694
614.1042909858779	-63.54677092169477
615.7302043366171	-63.45731614582856
617.3561176873563	-63.372886238267185
618.9820310380956	-63.29321596091605
620.6079443888348	-63.21800482769754
622.233857739574	-63.14696972618603
623.8597710903132	-63.07991711647402
625.4856844410524	-63.01659274068198
627.1115977917916	-62.956687981188274
628.7375111425308	-62.900259380608354
629.7335643068641	-62.867444943078866
630.7296174711973	-62.83587107801538
631.7256706355306	-62.80538691871648
632.7217237998639	-62.775871426525256
633.7177769641971	-62.74723383977706
634.7138301285304	-62.719432864194275
635.7098832928637	-62.692471163529945
636.7059364571969	-62.666352998512146
637.7019896215302	-62.641064062910225
638.6980427858634	-62.61656972138071
639.6940959501967	-62.59281971129229
641.2738725912468	-62.556567329645596
642.8536492322969	-62.52197194293559
645.3330614028309	-62.47069774940746
647.812473573365	-62.42275129998547
650.291885743899	-62.37761433184717
652.771297914433	-62.33485897106308
655.2507100849671	-62.294242139344995
659.271383269154	-62.23166427574482
663.2920564533408	-62.17247622720516
667.3127296375277	-62.11609341526495
671.3334028217146	-62.06168301678084
675.3540760059014	-62.008268631970445
679.3747491900883	-61.95534563961883
683.3954223742752	-61.903299363590385
687.4160955584621	-61.85243779272128
691.436768742649	-61.802829785727795
695.4574419268358	-61.754384589896176
696.4626102228825	-61.7424517485625
697.4677785189292	-61.730596308063156
698.4729468149759	-61.71881281084784
701.6129747987675	-61.68299729469572
704.7530027825591	-61.64785004624825
707.8930307663506	-61.61378715869649
711.0330587501422	-61.58105172352476
717.2917914818129	-61.519509738069
723.5505242134835	-61.46264038111275
729.8092569451542	-61.4116392590492
736.0679896768248	-61.36556612953769
739.2362952429894	-61.34424818799472
742.404600809154	-61.324245108521225
745.5729063753186	-61.30555150362921
748.7412119414831	-61.288470515828
751.9095175076477	-61.272645045607604
755.0778230738123	-61.25798312298227
758.2461286399769	-61.24492467555742
759.8448182884706	-61.23883971419374
761.4435079369644	-61.232968706270256
763.0421975854581	-61.227294742431475
766.6866376519058	-61.21524094477244
770.3310777183535	-61.20458816656288
773.9755177848012	-61.19493983059873
777.619957851249	-61.18618585713207
781.2643979176967	-61.1786655614351
784.9088379841444	-61.17220644465002
788.5532780505921	-61.166456582674925
792.1977181170398	-61.16184659919462
795.8421581834875	-61.15805735846118
799.4865982499352	-61.15472432102895
803.131038316383	-61.15205319627968
806.7754783828307	-61.14974644981673
810.4199184492784	-61.14779819372811
814.0643585157261	-61.14655080594389
820.1317338360992	-61.145033548950146
826.1991091564723	-61.14372864564508
828.6974012287685	-61.143482734274535
831.1956933010647	-61.14350146370005
833.6939853733609	-61.143774663995515
836.192277445657	-61.14429926843042
838.6905695179532	-61.144817410120844
841.1888615902494	-61.14535246658702
843.6871536625456	-61.146265097949126
845.0424430598697	-61.14688858680521
846.3977324571938	-61.147504976015156
847.7530218545179	-61.14807610105722
851.2053496532316	-61.149221426689685
854.6576774519452	-61.15031252259724
860.0560671187599	-61.15196754210498
868.1818238155292	-61.15395230137253
876.3075805122986	-61.156488525444246
884.433337209068	-61.15872999754512
892.5590939058374	-61.161123214258595
900.6848506026067	-61.163149323126554
908.8106072993761	-61.16567314835986
916.9363639961455	-61.16762927415037
925.0621206929148	-61.170029011709026
930.9999999999793	-61.17131364115271
931.0000000000103	-61.17131364115271
931.0007656889992	-61.1890672697854
931.001531377988	-61.204645403848765
931.0029954779965	-61.23011778994017
931.0044595780049	-61.25292878870149
931.0072221189007	-61.290563040768845
931.0099846597965	-61.32458133340151
931.0148518754501	-61.3791709006635
931.0197190911036	-61.4282812034787
931.0312909476796	-61.52983929860536
931.0428628042556	-61.61549633890494
931.0544346608316	-61.69062966713298
931.0660065174076	-61.758327395091975
931.083778963727	-61.85221907267755
931.1015514100465	-61.9361982409988
931.1284710150506	-62.049925763244524
931.1553906200548	-62.15063843377501
931.182310225059	-62.24141376019297
931.2263591120408	-62.373807862079026
931.2704079990225	-62.490904772873
931.3471773547872	-62.669212375131174
931.4239467105518	-62.82591265179006
931.5007160663165	-62.96835302832868
931.5774854220812	-63.10030228151175
931.6542547778458	-63.22416738727465
931.777313997653	-63.40986865847309
931.9003732174601	-63.58430947980556
