t	v
175.29494346046638	-68.95061608463509
182.12457987779158	-68.95081413653585
188.95421629511677	-68.95085954353958
195.78385271244196	-68.95124529576418
202.61348912976715	-68.95156826821787
209.44312554709234	-68.95112376637843
211.15053465142364	-68.9510972013495
212.85794375575495	-68.9511625937758
217.65809115325555	-68.95116531293735
222.45823855075616	-68.95142634716039
227.25838594825677	-68.9515130122969
232.05853334575738	-68.95144102293624
234.95385846651874	-68.9515384338165
237.8491835872801	-68.9516234911643
240.74450870804145	-68.95167752395115
243.33465043388287	-68.95176796146986
245.9247921597243	-68.95184904674075
248.5149338855657	-68.95191935260887
250.75116889643388	-68.95199858591275
252.98740390730205	-68.95208374242623
257.54256858428573	-68.95219603142527
266.1350280206552	-68.95241101847904
269.37404327936423	-68.9524464169186
272.61305853807323	-68.95254754640851
275.85207379678224	-68.95260662075535
279.09108905549124	-68.95255853539896
282.33010431420024	-68.95255362901501
285.56911957290924	-68.95266504732484
290.74201978260726	-68.95260171978028
295.9149199923053	-68.95269424407827
301.0878202020033	-68.95297383337652
311.687101514625	-68.9523827059877
322.2863828272467	-68.95357480886604
325.90509162551064	-68.95340691817808
329.52380042377456	-68.9533648441813
333.1425092220385	-68.95317841868214
336.7612180203024	-68.95296604284992
340.37992681856633	-68.9530294065881
343.99863561683026	-68.95314288622262
347.6173444150942	-68.95290649763285
351.2360532133581	-68.95275042438328
354.85476201162203	-68.95309564891151
358.47347080988595	-68.95319498766082
362.0921796081499	-68.95270093641103
363.55433224670224	-68.95260882905099
365.0164848852546	-68.95259172043447
366.478637523807	-68.95258680082905
369.21622379780376	-68.95259567467343
374.51419407148677	-68.95289457699668
382.912230006248	-68.95262890174914
391.3102659410093	-68.953440051973
395.41793729733143	-68.95362244042832
399.5256086536536	-68.95378342778243
403.63328000997575	-68.95388009387865
407.7409513662979	-68.95320470358385
409.9583088996468	-68.95278987527612
412.1756664329957	-68.95248983343895
414.3930239663446	-68.95232246323057
416.61038149969346	-68.9523400596121
418.82773903304235	-68.95240722810867
421.04509656639124	-68.95242819899987
423.2624540997401	-68.9526377888348
425.479811633089	-68.9528884768462
427.6971691664379	-68.95313116751312
429.9145266997868	-68.95332523754301
432.1318842331357	-68.9533682988274
434.34924176648457	-68.95340648027162
436.56659929983346	-68.95344007399439
438.78395683318234	-68.95331744757027
441.00131436653123	-68.95327386949471
443.2186718998801	-68.95328387202989
445.436029433229	-68.95309939580638
447.6533869665779	-68.9529444964256
449.8707444999268	-68.95290828560852
452.0881020332757	-68.9530406930296
454.30545956662456	-68.95321344377467
456.52281709997345	-68.95336441512457
458.74017463332234	-68.95352579811657
460.95753216667123	-68.95364441177196
463.1748897000201	-68.9537052820632
465.392247233369	-68.95377755997376
466.2954427117001	-68.95381075767028
467.1986381900312	-68.95383130104723
468.1018336683623	-68.9538414179555
469.0050291466934	-68.9538448353412
469.9082246250245	-68.95383680310061
471.863985913751	-68.95380131023802
473.81974720247746	-68.95374084247199
475.77550849120394	-68.95366366100593
477.7312697799304	-68.95359546444976
479.6870310686569	-68.95354039291546
481.64279235738337	-68.95345562972783
483.59855364610985	-68.9533787925331
485.5543149348363	-68.95337491005951
487.5100762235628	-68.95332630046796
489.4658375122893	-68.95325440833136
491.42159880101576	-68.95325936272793
493.37736008974224	-68.95323161153694
495.3331213784687	-68.95311197461038
497.2888826671952	-68.95314372867787
499.2446439559217	-68.95323679279674
501.20040524464815	-68.9530441213705
502.2628664976402	-68.95286452983332
503.3253277506322	-68.95269256443885
504.3877890036242	-68.95256562638707
505.45025025661624	-68.95249141318605
506.51271150960827	-68.95245701628053
508.5180269184931	-68.95247542491045
510.5233423273779	-68.95253850855488
512.5286577362627	-68.952623644823
514.5339731451476	-68.9527706604582
516.5392885540324	-68.95292776450454
518.5446039629172	-68.95306750126618
520.549919371802	-68.95321289186364
523.882218167195	-68.95334496370423
527.2145169625879	-68.95344650979497
530.5468157579809	-68.9534633741063
530.9999999999882	-68.95346122750423
531.0000000000059	-68.95346122750423
531.0005414241402	-68.92735342936017
531.0010828482746	-68.90392761805579
531.0019831224517	-68.8695941181076
531.0028833966289	-68.83836500074653
531.0044548537695	-68.7882101754144
531.0070628782406	-68.71385340323494
531.0115762737045	-68.60168091009498
531.0160896691683	-68.50419200785136
531.0206030646322	-68.41646817996363
531.025116460096	-68.3358868185288
531.0326359050385	-68.2129082288293
531.0401553499811	-68.10151300701713
531.0476747949236	-67.99907857525615
531.0602898085381	-67.8426304620486
531.0729048221525	-67.7013445778106
531.0976037861251	-67.45711125324691
531.1223027500977	-67.24290868271406
531.1470017140703	-67.05026387854672
531.1717006780428	-66.87485926086028
531.1963996420154	-66.71369932928945
531.2359886135297	-66.47942139127727
531.275577585044	-66.26800677348146
531.3151665565582	-66.07403528408862
531.3547555280725	-65.8939256338355
531.4210971619041	-65.61700089737072
531.4874387957357	-65.363472399414
531.5537804295673	-65.12718229085885
531.6562491233497	-64.78751139337825
531.758717817132	-64.47027635262647
531.8611865109144	-64.16954925719081
532.0539643813561	-63.635318043962606
532.2467422517977	-63.13194805878704
532.4395201222394	-62.65322649740993
532.6322979926811	-62.193825517576315
532.8250758631227	-61.749144326669516
533.0178537335644	-61.316519353191026
533.3082498843883	-60.684873910243425
533.5986460352121	-60.07479996283171
533.889042186036	-59.48322774977352
534.1794383368599	-58.906720221368566
534.655409509463	-57.98630232891222
535.131380682066	-57.08404031699419
535.6073518546691	-56.18317271881329
536.0833230272722	-55.26079544162822
536.5592941998752	-54.28430080160893
537.0352653724783	-53.198489734710044
537.3303150979519	-52.43030506096269
537.6253648234256	-51.53532793592278
537.9204145488992	-50.433055579518296
537.9941769802676	-50.1106957450424
538.0679394116361	-49.757708417370864
538.1796314338956	-49.15492134049691
538.291323456155	-48.44199551560808
538.4030154784145	-47.57485936105421
538.514707500674	-46.462694156861716
538.581032035254	-45.626868098023564
538.647356569834	-44.58933102636633
538.7136811044139	-43.23856277844491
538.7302622380589	-42.835086811154504
538.7468433717039	-42.39567139786585
538.7763569372328	-41.505693095542746
538.8058705027616	-40.43901009792052
538.8353840682905	-39.12911940541555
538.8527618096999	-38.20669430392453
538.8701395511093	-37.13417901039259
538.8875172925187	-35.86628371906729
538.9048950339281	-34.34299063240962
538.9222727753375	-32.484546971537306
538.9308402186222	-31.415695530456183
538.9394076619068	-30.22846481044118
538.9479751051914	-28.912164855260276
538.956542548476	-27.458059351714308
538.9651099917606	-25.859773089326982
538.9736774350453	-24.11355343513373
538.9822448783299	-22.21804845517953
538.9908123216145	-20.173692322167387
538.9993797648991	-17.98282452006946
539.0079472081837	-15.650355435529397
539.0165146514684	-13.185736751238755
539.025082094753	-10.604362938939804
539.0336495380376	-7.927867505852765
539.0422169813222	-5.183419759978065
539.0507844246068	-2.4060608221798763
539.0593518678915	0.3646896874666809
539.0679193111761	3.0882828841094336
539.0764867544607	5.726662173299609
539.0850541977453	8.24710265565745
539.0936216410299	10.624198800694314
539.1021890843145	12.841716213132601
539.1107565275992	14.889079508618554
539.1193239708838	16.764084381410978
539.1278914141684	18.47032645159512
539.136458857453	20.015207080071693
539.1450263007376	21.40839434981481
539.1535937440223	22.660644542778222
539.1621611873069	23.78294456193294
539.1707286305915	24.785935162463428
539.1792960738761	25.67956857152089
539.1878635171607	26.47295195293912
539.1964309604454	27.17432365661581
539.20499840373	27.791109293765267
539.2135658470146	28.33001330382654
539.2221332902992	28.797115683712452
539.2307007335838	29.1979577512135
539.2392681768684	29.537611717895356
539.2478356201531	29.82073518460809
539.2564030634377	30.05161403700652
539.2649705067223	30.234197190001222
539.2735379500069	30.372117230763745
539.2821053932915	30.4687446829718
539.2906728365762	30.527176173393045
539.2992402798608	30.550266423181053
539.3078077231454	30.54064510555863
539.31637516643	30.500729403686904
539.3249426097146	30.43273609209349
539.3335100529993	30.3386936658606
539.3420774962839	30.220454816524477
539.3506449395685	30.079709544798085
539.3592123828531	29.917999075791215
539.3677798261377	29.736730447935596
539.3763472694224	29.537191273970745
539.384914712707	29.32056394374744
539.3934821559916	29.087938569311834
539.4020495992762	28.840324208221578
539.4106170425608	28.578658212820965
539.4191844858454	28.30381382756211
539.4277519291301	28.01660632904485
539.4363193724147	27.7177980594621
539.4448868156993	27.40810164215881
539.4534542589839	27.08818750311054
539.4620217022685	26.75868209161791
539.4705891455532	26.420172927832567
539.4791565888378	26.073211355179435
539.4877240321224	25.71831464533606
539.496291475407	25.355967960434345
539.5048589186916	24.9866262500124
539.5134263619763	24.61071617755996
539.5219938052609	24.228638143502224
539.5305612485455	23.840768399762172
539.5391286918301	23.447461188083135
539.5476961351147	23.049050802906095
539.5562635783994	22.645853484455102
539.564831021684	22.238169078574494
539.5733984649686	21.82628243996643
539.5819659082532	21.410464590010076
539.5905333515378	20.99097366075033
539.5991007948224	20.568055659202063
539.6076682381071	20.141945093661377
539.6162356813917	19.71286543419484
539.6248031246763	19.28102969221549
539.6333705679609	18.846640463605596
539.6419380112455	18.40989040100029
539.6505054545302	17.970962428585786
539.6590728978148	17.530029978383695
539.6676403410994	17.08725727736528
539.676207784384	16.642799935041303
539.6847752276686	16.196805962824367
539.6933426709533	15.749417298212462
539.7019101142379	15.300770810287052
539.7104775575225	14.850997737304896
539.7190450008071	14.400223006797535
539.7276124440917	13.948565788561268
539.7361798873764	13.49614003606919
539.744747330661	13.043054086397472
539.7533147739456	12.58941019838173
539.7618822172302	12.135306812765199
539.7704496605148	11.680840106943224
539.7790171037994	11.226102316581997
539.7875845470841	10.771180039820493
539.7961519903687	10.316154186786664
539.8047194336533	9.861102873217419
539.8132868769379	9.406102836785333
539.8218543202225	8.951227720679968
539.8304217635072	8.496546214952776
539.8389892067918	8.042122227086733
539.8475566500764	7.5880158446229755
539.856124093361	7.1342837475688965
539.8646915366456	6.680982218209454
539.8732589799303	6.228167958841626
539.8818264232149	5.775894947874195
539.8903938664995	5.324212714634025
539.8989613097841	4.873167314076468
539.9075287530687	4.422802308962682
539.9160961963534	3.973158771152916
539.924663639638	3.524275100648043
539.9332310829226	3.0761904292471067
539.9417985262072	2.628945340987083
539.9503659694918	2.182578068916912
539.9589334127764	1.7371231077191005
539.9675008560611	1.2926126148484989
539.9760682993457	0.849077011235856
539.9846357426303	0.4065449767562507
539.9932031859149	-0.03495682471472943
540.0017706291995	-0.4754035683356355
540.0103380724842	-0.9147719516197235
540.0189055157688	-1.3530327385031393
540.0274729590534	-1.7901560574642
540.036040402338	-2.2261163585935146
540.0446078456226	-2.660890725638236
540.0531752889073	-3.0944570610025828
540.0617427321919	-3.52679431232112
540.0703101754765	-3.957882991889154
540.0788776187611	-4.387705133011831
540.0874450620457	-4.816243962345315
540.1003734957322	-5.460442515452282
540.1133019294188	-6.101596238318747
540.1262303631053	-6.739638990205311
540.1391587967918	-7.374505971025329
540.1520872304783	-8.006141313976249
540.1650156641648	-8.634495596267726
540.1779440978513	-9.25952325433561
540.1908725315378	-9.881132616128621
540.2038009652243	-10.499259172597492
540.2167293989108	-11.113856782909696
540.2296578325974	-11.724879942643875
540.2425862662839	-12.332251191406492
540.2555146999704	-12.935615185398245
540.2684431336569	-13.53484942985675
540.2813715673434	-14.12986186112687
540.3011176250251	-15.030072281629238
540.3208636827068	-15.919604357000427
540.3406097403885	-16.798124770462
540.3603557980701	-17.66544156501306
540.3801018557518	-18.521379996528545
540.3998479134335	-19.36578891379495
540.4195939711152	-20.198551830994166
540.4393400287969	-21.019577650395224
540.4590860864786	-21.828784936025205
540.4788321441603	-22.62610049520261
540.498578201842	-23.41146389329559
540.5183242595236	-24.184827977446503
540.5380703172053	-24.94615334574694
540.557816374887	-25.695405613448603
540.5775624325687	-26.43254645492878
540.5973084902504	-27.15756819361852
540.6094820716896	-27.59849586359686
540.6216556531289	-28.034802668564264
540.6338292345681	-28.466484971070138
540.6460028160074	-28.893535578165167
540.6581763974466	-29.31594402458701
540.6703499788858	-29.73369717844491
540.6825235603251	-30.146780110787024
540.6946971417643	-30.555176414892387
540.7068707232036	-30.958867499363457
540.7190443046428	-31.357832095772196
540.731217886082	-31.752046550970494
540.7433914675213	-32.141485330332046
540.7555650489605	-32.5261213519082
540.7677386303998	-32.905926256285106
540.779912211839	-33.280871835197345
540.798263948451	-33.83685960888422
540.816615685063	-34.38164729390211
540.834967421675	-34.9151372027342
540.8533191582869	-35.43723569118882
540.8716708948989	-35.94785607880591
540.8900226315109	-36.446928628978405
540.9083743681228	-36.934396059265445
540.9267261047348	-37.4102081709198
540.9450778413468	-37.87433059471872
540.9634295779588	-38.32675129116311
540.9817813145708	-38.767492874745656
541.0001330511827	-39.196597359326894
541.0184847877947	-39.614118935969806
541.0368365244067	-40.02013719707683
541.0551882610187	-40.414772459528834
541.0735399976306	-40.798176575254985
541.0918917342426	-41.17051129372295
541.1102434708546	-41.53196047479779
541.1285952074666	-41.882759287414615
541.1469469440785	-42.223161848357755
541.1652986806905	-42.55345202370969
541.1836504173025	-42.8740008771527
541.2020021539145	-43.18517825256044
541.2203538905264	-43.48730843370988
541.2387056271384	-43.780729497828794
541.2570573637504	-44.06578342795296
541.2754091003624	-44.34278629048977
541.2937608369743	-44.61203052577873
541.3121125735863	-44.87380145613955
541.3304643101983	-45.128385064464304
541.3488160468103	-45.376066126244034
541.3671677834222	-45.61712428799412
541.3855195200342	-45.85183270457358
541.4038712566462	-46.08045888693257
541.4222229932582	-46.303265351116664
541.4405747298701	-46.520509255252755
541.4589264664821	-46.73244198609165
541.4772782030941	-46.93930885551811
541.4956299397061	-47.14134934955099
541.513981676318	-47.338796773577194
541.53233341293	-47.531877780323036
541.550685149542	-47.720811797719534
541.569036886154	-47.90581127298267
541.587388622766	-48.087081515993276
541.6057403593779	-48.26482034817936
541.6240920959899	-48.43921781623759
541.6424438326019	-48.610456015632764
541.6607955692139	-48.77870893260184
541.6791473058258	-48.94414226048184
541.6974990424378	-49.1069133243803
541.7158507790498	-49.267170824436725
541.7342025156618	-49.42505523375036
541.7525542522737	-49.58069867728282
541.7653223884196	-49.68773104784276
541.7780905245654	-49.79377843135349
541.7908586607113	-49.89887850568259
541.8036267968571	-50.003067184045165
541.8163949330029	-50.10637866155764
541.8291630691488	-50.208845450266125
541.8419312052946	-50.31049841933742
541.8546993414404	-50.4113668438322
541.8674674775863	-50.51147845802288
541.8802356137321	-50.61085950844373
541.893003749878	-50.70953480525818
541.9057718860238	-50.80752777298423
541.9185400221696	-50.904860501484464
541.9313081583155	-51.001553797116095
541.9440762944613	-51.09762723350126
541.9568444306071	-51.19309920153936
541.969612566753	-51.28798695853974
541.9823807028988	-51.38230667644694
541.9951488390446	-51.47607348910965
542.0079169751905	-51.56930153851479
542.0206851113363	-51.66200401991259
542.0334532474822	-51.754193225780895
542.046221383628	-51.845880588597076
542.0665452856404	-51.99081578366797
542.0868691876527	-52.13454420174374
542.1071930896651	-52.27710076668528
542.1275169916775	-52.418515302015
542.1478408936898	-52.55881409539632
542.1681647957022	-52.698019827487705
542.1884886977145	-52.836151862498625
542.2088125997269	-52.97322660895428
542.2291365017393	-53.109257836178486
542.2494604037516	-53.24425694592294
542.269784305764	-53.378233216279234
542.2901082077764	-53.51119402831044
542.3104321097887	-53.64314507849921
542.3307560118011	-53.77409057722195
542.3510799138135	-53.90403343329487
542.3714038158258	-54.032975424979306
542.3917277178382	-54.160917357994194
542.4120516198506	-54.2878592111314
542.4323755218629	-54.413800270092835
542.4526994238753	-54.53873925017228
542.4730233258877	-54.662674676740565
542.4933472279	-54.785603992938555
542.5136711299124	-54.90752490929341
542.5339950319247	-55.028434980477414
542.5543189339371	-55.14833159549816
542.5746428359495	-55.267212074147686
542.6129280064305	-55.48838252923753
542.6512131769115	-55.70592279312782
542.6894983473925	-55.91981308962909
542.7277835178735	-56.130044182176604
542.7660686883545	-56.33660919398581
542.8043538588355	-56.53950352443964
542.8426390293165	-56.738726215558074
542.8809241997975	-56.93428068581555
542.9192093702785	-57.126174868476824
542.9574945407595	-57.314421092937366
543.0195004416232	-57.61160216328017
543.0815063424869	-57.899348516723315
543.1435122433506	-58.177783850407224
543.2441585351833	-58.61027783820401
543.3448048270159	-59.019295478461515
543.4454511188485	-59.405666449851736
543.5460974106811	-59.77022927503282
543.6467437025137	-60.11386603040204
543.7473899943463	-60.4375076649324
543.9316308508355	-60.98120333941585
544.1158717073247	-61.46659008382637
544.3001125638139	-61.898848782247285
544.484353420303	-62.283037197113515
544.6685942767922	-62.62371760959396
544.8528351332814	-62.92497368831753
545.0370759897705	-63.190503276605526
545.3421369565118	-63.560165735241966
545.6471979232531	-63.85402343016004
545.9522588899944	-64.08338418180365
546.2573198567356	-64.25759698371101
546.5623808234769	-64.38442505930244
546.8674417902182	-64.47039016579805
547.1725027569595	-64.52102386233001
547.7136931053883	-64.53779493874214
548.2548834538171	-64.47936363565293
548.7960738022459	-64.36302626885424
549.3372641506747	-64.20194850647214
550.2861380368926	-63.842902547613335
551.2350119231104	-63.42068537156179
552.1838858093282	-62.96394699736158
553.132759695546	-62.4929683752512
554.0816335817639	-62.02285006527758
555.0305074679817	-61.56356622000202
555.9793813541995	-61.12020155061455
556.9282552404173	-60.69647920836871
557.8771291266352	-60.29391971425478
558.826003012853	-59.91300008399665
559.7748768990708	-59.553511222098514
560.7237507852886	-59.214939583686885
561.6726246715065	-58.895861977307455
562.6214985577243	-58.594559031916475
563.5703724439421	-58.30927550266846
564.51924633016	-58.03901208759752
565.4681202163778	-57.7818653338171
566.1259697175105	-57.610696411242664
566.7838192186433	-57.44508260459479
567.4416687197761	-57.28441696899217
568.0995182209089	-57.12779906886393
568.7573677220416	-56.97454094169498
569.4152172231744	-56.82427249905897
570.0730667243072	-56.67688593420727
570.73091622544	-56.53168873720391
571.3887657265727	-56.38826896301099
572.0466152277055	-56.245693950705494
572.7044647288383	-56.104399105166976
573.362314229971	-55.96304658074589
573.8181578314372	-55.8644069646754
574.2740014329034	-55.7652386694675
574.7298450343696	-55.66548764609254
575.1856886358358	-55.56512206138224
575.9007709914182	-55.405137876471315
576.6158533470006	-55.240694588938226
577.3309357025829	-55.07004875809846
578.0460180581653	-54.892012987749546
578.7611004137476	-54.704063334727905
579.47618276933	-54.503927485756044
580.1912651249123	-54.28534523616764
580.9063474804947	-54.04783295782405
581.621429836077	-53.7732433426133
582.3365121916594	-53.477678592403706
582.8312497571058	-53.23940029762708
583.3259873225521	-52.95839080358213
583.8207248879985	-52.624676043937754
584.3154624534449	-52.22402134364624
584.8102000188912	-51.72047312917947
585.3049375843376	-51.06465438403669
585.799675149784	-50.13705775622249
585.9233595411456	-49.833168742119376
586.0470439325072	-49.48122077960116
586.1707283238688	-49.07154028229923
586.2944127152305	-48.590416306076385
586.4180971065921	-48.00766150710541
586.5417814979537	-47.28347407775996
586.6654658893153	-46.3376167293802
586.789150280677	-45.02784689710646
586.8200713785174	-44.61578307279141
586.8509924763578	-44.15350905464502
586.8819135741982	-43.63293114846707
586.9128346720386	-43.043479028348884
586.943755769879	-42.36840131621859
586.9746768677194	-41.58406057947202
587.0055979655598	-40.65744768417632
587.0365190634002	-39.543810113617674
587.0674401612406	-38.17451049727118
587.098361259081	-36.442902897116035
587.1292823569214	-34.17715608850247
587.1602034547618	-31.090482547434384
587.1760834487512	-29.04568005257548
587.1919634427406	-26.586451189790427
587.2078434367301	-23.64713107617956
587.2237234307195	-20.193217480666874
587.2326486324815	-18.03013869606411
587.2415738342436	-15.720405245724967
587.2504990360056	-13.277888946432626
587.2594242377677	-10.72204647546054
587.2683494395297	-8.078868908807113
587.2772746412918	-5.379282030814261
587.2861998430539	-2.6601274162458317
587.2951250448159	0.03918896252449789
587.304050246578	2.679862300952911
587.31297544834	5.226371835847399
587.3219006501021	7.64870031939949
587.3308258518641	9.924176297235745
587.3397510536262	12.038362351726686
587.3486762553882	13.984682923332477
587.3576014571503	15.76308032219521
587.3665266589123	17.378304574718058
587.3754518606744	18.83830027271319
587.3843770624364	20.15287357160916
587.3933022641985	21.332670340687713
587.4022274659606	22.388450146976407
587.4111526677226	23.330613239917355
587.4200778694847	24.168923479028777
587.4290030712467	24.912376084837998
587.4379282730088	25.569165973750597
587.4468534747708	26.146714081079793
587.4557786765329	26.65171867727509
587.4647038782949	27.09021601516868
587.473629080057	27.46764550060911
587.482554281819	27.788915034137343
587.4914794835811	28.058461091017172
587.5004046853431	28.280300733605298
587.5093298871052	28.458075910785475
587.5182550888672	28.595091172901753
587.5271802906293	28.694345711405074
587.5361054923914	28.7585610695417
587.5450306941534	28.790206308686482
587.5539558959155	28.791521929523192
587.5628810976775	28.76454291424351
587.5718062994396	28.711120735818678
587.5807315012016	28.632944120769356
587.5896567029637	28.531558322490344
587.5985819047257	28.408382539753877
587.6075071064878	28.26472512047744
587.6164323082498	28.10179644472681
587.6253575100119	27.920719715707886
587.634282711774	27.72254006239334
587.643207913536	27.50823231444179
587.652133115298	27.27870767938873
587.6610583170601	27.034819469624928
587.6699835188222	26.777368010448996
587.6789087205842	26.50710485545149
587.6878339223463	26.22473641677961
587.6967591241083	25.930927112951654
587.7056843258704	25.626302166667777
587.7146095276324	25.311450218822735
587.7235347293945	24.986925907632365
587.7324599311565	24.653252476407324
587.7413851329186	24.310924366196875
587.7503103346806	23.960409688531026
587.7592355364427	23.602152484822057
587.7681607382048	23.236574729278633
587.7770859399668	22.864078073244592
587.7860111417289	22.485045344904137
587.7949363434909	22.0998418230981
587.803861545253	21.708816308635075
587.812786747015	21.312302017965195
587.8217119487771	20.910617320074042
587.8306371505391	20.504066333581104
587.8395623523012	20.092939411484124
587.8484875540632	19.677513539109473
587.8574127558253	19.258052688065906
587.8663379575873	18.834808168342068
587.8752631593494	18.408019013381903
587.8841883611115	17.97791242040607
587.8931135628735	17.544704250946413
587.9020387646356	17.1085995823466
587.9109639663976	16.669793294466192
587.9198891681597	16.228470675035567
587.9288143699217	15.784808027240315
587.9377395716838	15.338973462099824
587.9466647734458	14.891128147556456
587.9555899752079	14.44142808560502
587.9645151769699	13.99002537892542
587.973440378732	13.537067374247489
587.982365580494	13.0826951202109
587.9912907822561	12.627043988185543
588.0002159840182	12.170244983106006
588.0091411857802	11.71242376327407
588.0180663875423	11.253699315063166
588.0269915893043	10.794185995231995
588.0359167910664	10.33399575897482
588.0496240849127	9.626162837153887
588.063331378759	8.917347372698032
588.0770386726053	8.207888946586946
588.0907459664517	7.498107567291797
588.104453260298	6.788300316122253
588.1181605541443	6.078740914820637
588.1318678479906	5.369687033441936
588.145575141837	4.661389925406432
588.1592824356833	3.9540860215572655
588.1729897295296	3.2479857253929425
588.1866970233759	2.543280414226933
588.2004043172223	1.8401608207469282
588.2141116110686	1.1388182947993908
588.2278189049149	0.43942259305277753
588.2415261987612	-0.25788192274516897
588.2552334926075	-0.9529593263044086
588.2689407864539	-1.6456772698620166
588.2826480803002	-2.3358991780121747
588.2963553741465	-3.0234909348683736
588.3100626679928	-3.7083403639471313
588.3237699618392	-4.3903482472914135
588.3374772556855	-5.069418666782253
588.3511845495318	-5.745460127326469
588.3648918433781	-6.418364361442235
588.3785991372245	-7.088029688963301
588.3923064310708	-7.754379457337919
588.4060137249171	-8.417342232458378
588.4197210187634	-9.076841938701307
588.4334283126097	-9.732795412085201
588.4471356064561	-10.385100248024063
588.4608429003024	-11.033687176850316
588.4745501941487	-11.67850245630068
588.488257487995	-12.319476692298819
588.5019647818414	-12.9562338423088
588.5156720756877	-13.588634413601975
588.529379369534	-14.216576718702854
588.5503027224274	-15.16603937096797
588.5712260753209	-16.10413690772634
588.5921494282143	-17.030570088693025
588.6130727811077	-17.945036987354943
588.6339961340011	-18.84728983846738
588.6549194868945	-19.737109594751182
588.675842839788	-20.61429428805922
588.6967661926814	-21.47864814820766
588.7176895455748	-22.329994205359746
588.7386128984682	-23.16819078455315
588.7595362513616	-23.993128067516487
588.780459604255	-24.804720226847554
588.8013829571485	-25.60289618208909
588.8223063100419	-26.387626848034422
588.835422358665	-26.872680157851843
588.8485384072882	-27.352440656494146
588.8616544559113	-27.82690251827781
588.8747705045345	-28.2960597565198
588.8878865531576	-28.759905101369483
588.9010026017808	-29.21842858795255
588.9141186504039	-29.67161709230473
588.927234699027	-30.119454356569953
588.9403507476502	-30.561921460599386
588.9534667962733	-30.99899762444263
588.9665828448965	-31.430659909288067
588.9796988935196	-31.856882728070723
588.9928149421428	-32.277638187479155
