t	v
580.9385877758515	29.05675009321871
580.9579053203465	28.35705968502029
580.9772228648416	27.607906252663906
580.9965404093366	26.81310368676285
581.0158579538316	25.975905761973365
581.0351754983267	25.099293715075778
581.0544930428217	24.18606489725853
581.0738105873168	23.238862082897842
581.0931281318118	22.260211681037063
581.12276881776	20.70307237702887
581.1524095037081	19.086398084931673
581.1820501896563	17.418580152213035
581.2116908756044	15.70762135303329
581.2413315615526	13.96099018590876
581.2709722475007	12.185508822385424
581.3006129334489	10.387317880406977
581.330253619397	8.571926432353713
581.3598943053452	6.744303996565186
581.3895349912933	4.908935769514296
581.4191756772415	3.0698519432216194
581.4488163631896	1.2307051776125626
581.4784570491378	-0.6050854014482614
581.5080977350859	-2.4342682155894075
581.5377384210341	-4.254000483305847
581.5673791069822	-6.062158678099555
581.612313486794	-8.777562350165017
581.6572478666059	-11.459476559617217
581.7021822464177	-14.109657958657767
581.7471166262295	-16.704629449364475
581.7920510060413	-19.229531077940646
581.8369853858532	-21.69310459903408
581.881919765665	-24.098802342407414
581.9268541454768	-26.450911102051403
581.9717885252886	-28.755235804871887
582.0167229051004	-31.027354168281473
582.0616572849123	-33.27817528160133
582.1065916647241	-35.51519876161225
582.1515260445359	-37.73307473747909
582.1964604243477	-39.924904117668156
582.2413948041595	-42.06899239535761
582.2863291839714	-44.131629827884986
582.3312635637832	-46.065462282104384
582.376197943595	-47.80680535047499
582.4211323234068	-49.30923453523146
582.4660667032186	-50.57029736762645
582.5110010830305	-51.61772688755969
582.5559354628423	-52.481995104175766
582.6008698426541	-53.18911956885325
582.6458042224659	-53.76472985617215
582.6907386022777	-54.23507749644708
582.7599292953716	-54.80455874252143
582.8291199884655	-55.241876519491655
582.8983106815595	-55.588559486974546
582.9675013746534	-55.8716597275141
583.0366920677473	-56.109684941015686
583.1058827608412	-56.31540610875439
583.2141815370825	-56.593116076635795
583.3224803133238	-56.83307718902472
583.4307790895651	-57.04463646222536
583.5390778658065	-57.232868212181494
583.6473766420478	-57.401237750621355
583.8098962115494	-57.62285695682147
583.9724157810509	-57.811910992016244
584.1349353505525	-57.970544641639776
584.2974549200541	-58.09979365281665
584.4599744895556	-58.201813857059705
584.7165952896506	-58.31546287417896
584.9732160897456	-58.38128567035367
585.2298368898406	-58.40689760065456
585.4864576899356	-58.39609124463803
585.7430784900306	-58.35384733197024
585.9996992901256	-58.28672693524409
586.4072069084244	-58.13898780356748
586.8147145267233	-57.94888543913519
587.2222221450221	-57.726411954336825
587.6297297633209	-57.47916010302319
588.259720097037	-57.05796413872435
588.889710430753	-56.598820815795364
589.519700764469	-56.10850779240841
590.149691098185	-55.59162722431378
590.779681431901	-55.03813184339333
591.4096717656171	-54.44211993156025
592.0396620993331	-53.771687426769994
592.6696524330491	-52.97492190401148
593.2996427667651	-51.91935580508073
593.4571403501941	-51.58404831166991
593.614637933623	-51.189039148127186
593.772135517052	-50.715648959588975
593.9296331004809	-50.12364532551844
594.0871306839099	-49.3397079748591
594.2446282673388	-48.16307699794749
594.2840026631961	-47.76564872446129
594.3233770590534	-47.297945421226196
594.38715663857	-46.316035262555175
594.4031015334491	-46.011252206203444
594.4190464283282	-45.67346606119412
594.4527331704486	-44.81660665951001
594.486419912569	-43.67242440623202
594.5077283356588	-42.719539566887896
594.5290367587487	-41.48066623118688
594.5437067530227	-40.377582171763514
594.5583767472966	-38.963893075956854
594.5730467415706	-37.085709466896695
594.5816134265663	-35.68612158119759
594.590180111562	-33.99453367120578
594.5987467965576	-31.962517147367137
594.6073134815533	-29.567424480153036
594.6126948722231	-27.88254300478959
594.6180762628928	-26.074113203321485
594.6234576535626	-24.15768022697946
594.6288390442323	-22.145916537500987
594.6342204349021	-20.04675941063784
594.6396018255718	-17.863746643804152
594.6449832162416	-15.597182882331099
594.6503646069114	-13.245894338780817
594.6557459975811	-10.809757787577386
594.6639214950046	-6.9557078249214275
594.6720969924281	-2.949132179280454
594.6802724898516	1.1406338243541765
594.6884479872751	5.209229104351663
594.6966234846986	9.133807559203555
594.7047989821222	12.798177133685149
594.7129744795457	16.11359785136593
594.7211499769692	19.029829029969477
594.7293254743927	21.53532160567337
594.7375009718162	23.649099881501368
594.749789777073	26.172080753242177
594.7620785823299	28.045364837113343
594.7743673875867	29.428546666632496
594.7866561928436	30.441251658317825
594.7989449981004	31.169586005676404
594.8112338033573	31.681766104980323
594.8235226086141	32.031843395712045
594.8358114138709	32.25891627600432
594.854776522793	32.42702723763161
594.8737416317151	32.42638732435924
594.8927067406372	32.28944570527503
594.9116718495593	32.040058149446615
594.9306369584814	31.69655650035194
594.9496020674035	31.270928580636454
594.9685671763256	30.77151934260868
594.9875322852477	30.205872031600386
595.0064973941697	29.581198922770195
595.0254625030918	28.903616941256526
595.0444276120139	28.17782224115016
595.063392720936	27.407453754535762
595.0823578298581	26.59559279332453
595.1013229387802	25.745049512756726
595.1202880477023	24.85845876354541
595.1392531566244	23.93831241951805
595.1582182655465	22.986995963854774
595.1875252927539	21.46103027853855
595.2168323199613	19.87464285705032
595.2461393471688	18.236014352784846
595.2754463743762	16.552987930742248
595.3047534015836	14.832915743777939
595.3340604287911	13.082533872451174
595.3633674559985	11.307918060718144
595.392674483206	9.514525354143448
595.4219815104134	7.707285098584783
595.4512885376208	5.89067079298234
595.4805955648283	4.068712659293921
595.5099025920357	2.245036314068451
595.5392096192431	0.42296831076492825
595.5685166464506	-1.3943185048919224
595.597823673658	-3.2038579220186634
595.6271307008655	-5.003259288089767
595.6564377280729	-6.79087577040261
595.701944948344	-9.539854323053651
595.7474521686152	-12.255155900126312
595.7929593888863	-14.930412278347156
595.8384666091574	-17.538551604522272
595.8839738294286	-20.086472152817567
595.9294810496997	-22.576313481337138
595.9749882699708	-25.001721108820945
596.020495490242	-27.37375122595394
596.0660027105131	-29.709189170247868
596.1115099307842	-32.024808915143815
596.1570171510554	-34.32368540670711
596.2025243713265	-36.60556013087565
596.2480315915976	-38.866428168855094
596.2935388118688	-41.0950186677712
596.3390460321399	-43.26056375646695
596.384553252411	-45.319226659851005
596.4300604726822	-47.20692779809891
596.4755676929533	-48.86083873957741
596.5210749132244	-50.25766365372147
596.5665821334956	-51.4171811032325
596.6120893537667	-52.37365192470215
596.6575965740378	-53.15689258450618
596.703103794309	-53.7933953406197
596.7725850617003	-54.54448209524731
596.8420663290916	-55.10281959343488
596.9115475964829	-55.53238816273743
596.9810288638743	-55.87562718806852
597.0505101312656	-56.15875390372903
597.1199913986569	-56.398461216336784
597.1894726660482	-56.60636964984952
597.2946606551911	-56.8789431188568
597.399848644334	-57.116145261972605
597.505036633477	-57.32697311998639
597.6102246226199	-57.515873133630926
597.7881416541131	-57.791403907617656
597.9660586856064	-58.02174768705403
598.1439757170997	-58.210871161753765
598.321892748593	-58.365673447227834
598.4998097800863	-58.49388518288087
598.6777268115795	-58.59973464043725
598.8556438430728	-58.67932312410467
599.0335608745661	-58.73073416745634
599.2114779060594	-58.76000960803549
599.3893949375527	-58.77458897550801
599.5673119690459	-58.774881763966185
599.8343013630105	-58.74946903364752
600.101290756975	-58.69205362842185
600.3682801509395	-58.60587439543979
600.7773979255954	-58.44420923464954
601.1865157002513	-58.253255648390684
601.5956334749072	-58.03819112128061
602.0047512495631	-57.79594975070742
602.413869024219	-57.54111315321188
602.8229867988749	-57.27259938575458
603.2321045735308	-57.00108303375174
603.6412223481867	-56.70655913865368
604.0503401228426	-56.40583390032431
604.4594578974985	-56.09822318628352
604.8685756721544	-55.79849522504259
605.2776934468103	-55.46835125230846
605.6868112214662	-55.12557924285381
606.0959289961221	-54.78487545535389
606.505046770778	-54.42693201013129
606.9141645454339	-54.03138961578513
607.3232823200898	-53.59802092429109
607.7324000947457	-53.11259770769718
608.1415178694016	-52.543664897477456
608.5506356440575	-51.8480601271092
608.9597534187134	-50.87641010811707
609.0620328623774	-50.55093566532648
609.1643123060413	-50.166227047080206
609.2665917497053	-49.70162603889766
609.3688711933693	-49.12121160366167
609.4711506370332	-48.359814668082414
609.5734300806972	-47.26299700878012
609.5989999416132	-46.905055809961574
609.6245698025292	-46.494227949877974
609.6501396634452	-46.01610703228146
609.6757095243612	-45.450668520070586
609.7012793852772	-44.766762548487854
609.7268492461932	-43.91496670776962
609.7524191071092	-42.81027072054331
609.7702792859329	-41.81270901830837
609.7881394647567	-40.52666006968814
609.8059996435804	-38.78869261178074
609.8238598224042	-36.31788167058259
609.8320540622931	-34.82552343975835
609.840248302182	-33.0367258397196
609.8484425420709	-30.91811569752913
609.8566367819598	-28.46734910422509
609.8616674243789	-26.810773624789377
609.866698066798	-25.053142032060475
609.8717287092171	-23.205893485750657
609.8767593516362	-21.277135221815673
609.8817899940553	-19.271409635125693
609.8868206364745	-17.190319686718915
609.8918512788936	-15.033417955107703
609.8968819213127	-12.799604984627312
609.9019125637318	-10.489169808414236
609.9100542698312	-6.597200826852277
609.9181959759306	-2.5521207137662136
609.9263376820301	1.572657697383564
609.9344793881295	5.668346751196753
609.9426210942289	9.609089986222303
609.9507628003283	13.277634091028903
609.9589045064278	16.586364996772485
609.9670462125272	19.487573569704338
609.9751879186266	21.97273233402087
609.983329624726	24.063643100817206
609.9914713308254	25.800239092320922
609.9996130369249	27.229607201680565
610.0077547430243	28.398572967612324
610.0200658440582	29.763687637033335
610.0323769450921	30.7526211138266
610.044688046126	31.461641272710292
610.0569991471599	31.960973578548455
610.0693102481938	32.3011878778589
610.0816213492277	32.51902453732321
610.0939324502616	32.641011142883755
610.1062435512955	32.68579879290796
610.1185546523294	32.66621898644051
610.1308657533633	32.59117916516339
610.151042166838	32.36520579492783
610.1712185803127	32.028076224284554
610.1913949937874	31.592852893493887
610.2115714072621	31.07178670374171
610.2317478207368	30.476212405026168
610.2519242342115	29.81485908718175
610.2721006476862	29.093992903178194
610.2922770611609	28.318633821177343
610.3124534746356	27.49323630042375
610.3326298881103	26.621674562689602
610.352806301585	25.707226943703446
610.3729827150597	24.75282659842372
610.3931591285344	23.76132582979864
610.4133355420091	22.735579274903195
610.4335119554838	21.67841088234026
610.4536883689585	20.59258177498434
610.4738647824332	19.48078285265232
610.50520717683	17.708278483527153
610.5365495712268	15.888633533079009
610.5678919656236	14.030404515346897
610.5992343600204	12.141353394431228
610.6305767544172	10.228442325368512
610.661919148814	8.297894900661818
610.6932615432108	6.355283417453995
610.7246039376076	4.4055777881854175
610.7559463320044	2.453224344699275
610.7872887264012	0.5022849545410579
610.818631120798	-1.443379472553187
610.8499735151948	-3.38018326904279
610.8813159095916	-5.305298046471501
610.9126583039885	-7.216806230740029
610.9440006983853	-9.113271996579586
610.9926884666853	-12.028654593271225
611.0413762349854	-14.903324364953102
611.0900640032854	-17.70972153368685
611.1387517715855	-20.43217222447623
611.1874395398855	-23.08352972716298
611.2361273081856	-25.669197560107463
611.2848150764856	-28.206039552569063
611.3335028447857	-30.70803945849006
611.3821906130858	-33.19224532340864
611.4308783813858	-35.66119238503017
611.4795661496859	-38.11234576032605
611.5282539179859	-40.53041861027614
611.576941686286	-42.88725115669903
611.625629454586	-45.13382082047884
611.6743172228861	-47.19282101143507
611.7230049911861	-48.98891345108653
611.7716927594862	-50.487472195660004
611.8203805277863	-51.70880905981007
611.8690682960863	-52.69838901717628
611.9177560643864	-53.49786350411295
611.9664438326864	-54.140496933375836
612.0151316009865	-54.65700972355891
612.0638193692865	-55.07654939571109
612.1390519260843	-55.58688481826773
612.2142844828821	-55.98329609915825
612.2895170396799	-56.30292184885211
612.3647495964777	-56.5693194517526
612.4399821532755	-56.798411038314406
612.5152147100733	-57.000761068830265
612.6320275104541	-57.27804761427455
612.7488403108349	-57.5223276628655
612.8656531112157	-57.73973722812992
612.9824659115965	-57.933421762645324
613.0992787119773	-58.10591746663753
613.216091512358	-58.25957587888881
613.417894580018	-58.486495515967654
613.7258467870947	-58.7463835112298
614.0337989941714	-58.91722465667057
614.3417512012481	-59.01706688246213
614.6497034083249	-59.06805721485575
614.9576556154016	-59.064642319560996
615.2656078224783	-59.0184120258676
615.573560029555	-58.94104687919972
615.8815122366317	-58.844522951756545
616.1894644437084	-58.724977200209636
616.4974166507851	-58.58554104638161
616.8053688578618	-58.43031920256513
617.1133210649385	-58.2678669668388
617.6561034174273	-57.95864565851814
618.198885769916	-57.619236013818416
618.7416681224048	-57.272731984593776
619.2844504748936	-56.91687282182327
619.8272328273823	-56.571831478669615
620.3700151798711	-56.2111352001372
620.9127975323598	-55.823250933030984
621.4555798848486	-55.435603386977384
621.9983622373373	-55.02656883500578
622.5411445898261	-54.596479205503215
623.0839269423149	-54.136948216552845
623.6267092948036	-53.6183754539109
624.1694916472924	-53.022379316946896
624.3051872354146	-52.853508009610756
624.4408828235368	-52.67176380368714
624.5765784116589	-52.47721068165252
624.7850369795625	-52.150562477140625
625.1141528903611	-51.52857182803992
625.4432688011597	-50.66731989065043
625.5255477788593	-50.38781708848187
625.6078267565589	-50.06528567767828
625.6901057342585	-49.68596776113971
625.7723847119581	-49.23490415503818
625.8959922453125	-48.329831012840536
625.9268941286512	-48.04316519191312
625.9577960119898	-47.71849535985846
625.9886978953284	-47.347027885522046
626.019599778667	-46.91695742279298
626.0505016620057	-46.410446556425484
626.0814035453443	-45.8008522073168
626.1123054286829	-45.043512991825544
626.1432073120216	-44.0628502661639
626.1595272358196	-43.41761306453214
626.1758471596177	-42.6450303464981
626.1921670834157	-41.69493639604646
626.2023494493236	-40.98184186704329
626.2125318152315	-40.14404394184704
626.2227141811394	-39.14225481601229
626.2328965470473	-37.92303156760367
626.2430789129552	-36.41487536895286
626.2488375329449	-35.40173218992796
626.2545961529346	-34.25030761663325
626.2603547729243	-32.94544469494343
626.266113392914	-31.4773793852313
626.2718720129037	-29.84364243127186
626.2776306328934	-28.050594725010857
626.2833892528831	-26.11192209120885
626.2891478728728	-24.044529352045743
626.2949064928625	-21.86353958990875
626.3006651128522	-19.578785688516604
626.306423732842	-17.194154238935234
626.3121823528317	-14.70924880836679
626.3179409728214	-12.12261048314548
626.3236995928111	-9.43558982313872
626.3294582128008	-6.653554694431967
626.3352168327905	-3.790987530397947
626.3409754527802	-0.8726508679215048
626.3467340727699	2.0670701654656294
626.3524926927596	4.986458066217771
626.3614748136412	9.390321123882527
626.3704569345227	13.470775099024008
626.3794390554043	17.107399157470184
626.3884211762859	20.24033179802283
626.3974032971674	22.866663408053576
626.406385418049	25.0233694122806
626.4153675389306	26.768816009611594
626.4243496598122	28.16802607864251
626.4333317806937	29.2827818378845
626.4423139015753	30.166608840220412
626.4560713742499	31.170219904360803
626.4698288469244	31.8554226080351
626.483586319599	32.31018267468908
626.4973437922736	32.59613186003722
626.5111012649481	32.755012848394436
626.5248587376227	32.8143871580558
626.5386162102973	32.79259533817633
626.5523736829718	32.70220989607328
626.5661311556464	32.55208536137704
626.579888628321	32.348673850269876
626.5936461009956	32.09700439551446
626.6074035736701	31.801342769914744
626.6297698914277	31.236510541288396
626.6521362091853	30.579435085629136
626.6745025269429	29.841243623745196
626.6968688447005	29.030914754170496
626.7192351624581	28.155616097480088
626.7416014802156	27.220958366558726
626.7639677979732	26.23146461701998
626.7863341157308	25.19117533185626
626.8087004334884	24.104048747378986
626.831066751246	22.974026282490556
626.8534330690036	21.804959110906825
626.8757993867612	20.60058430212236
626.8981657045188	19.364544194312444
626.9205320222763	18.100376142112648
626.9428983400339	16.811464216631396
626.9775677801618	14.772012323531333
627.0122372202898	12.69154886242675
627.0469066604177	10.57973524358559
627.0815761005456	8.445095214320776
627.1162455406735	6.295208561261284
627.1509149808014	4.136810548550388
627.1855844209293	1.975874302899975
627.2202538610572	-0.18220860651661533
627.2549233011852	-2.332373543158099
627.2895927413131	-4.470178537857251
627.324262181441	-6.592491137222477
627.3589316215689	-8.697138509790586
627.3936010616968	-10.783100824992909
627.4282705018247	-12.85110258049275
627.4809572562137	-15.940403767784879
627.5336440106028	-18.93255444608436
627.5863307649918	-21.854993198612604
627.6390175193808	-24.708612771064832
627.6917042737698	-27.49576645241526
627.7443910281588	-30.22386750933665
627.7970777825478	-32.92282903423612
627.8497645369368	-35.607415983083165
627.9024512913259	-38.28221866285613
627.9551380457149	-40.92104591470606
628.0078248001039	-43.4709172293213
628.0605115544929	-45.867644472470474
628.0942584579042	-47.27620298070492
628.1280053613154	-48.551168647273464
628.1617522647267	-49.68287226380766
628.195499168138	-50.677950274640004
628.2292460715493	-51.54688223599052
628.2836134128388	-52.705372311749656
628.3379807541284	-53.611145287163225
628.3923480954179	-54.31709990162496
628.4467154367074	-54.87166897674187
628.501082777997	-55.31428981490888
628.5554501192865	-55.67465028743699
628.6098174605761	-55.9742859198258
628.6641848018656	-56.228696407318104
628.7185521431552	-56.44908434231418
628.7729194844447	-56.643580199750126
628.8656874649988	-56.93064314155208
628.9584554455529	-57.17798965989048
629.051223426107	-57.39835784185112
629.1959550276796	-57.703999703676566
629.3406866292522	-57.97005707036241
629.4854182308248	-58.20374643040913
629.6301498323975	-58.40681116301994
629.7748814339701	-58.58096278456343
629.9196130355427	-58.729229535479995
630.1527993181305	-58.92176316661453
630.5167752143166	-59.12534058775226
630.8807511105026	-59.23390951786308
631.2447270066887	-59.26505419795568
631.6087029028747	-59.23932394112401
631.9726787990608	-59.16826233590498
632.3366546952468	-59.06203933768759
632.7006305914329	-58.92709357408135
633.0646064876189	-58.77013816942098
633.428582383805	-58.59583831596569
634.0219760304142	-58.28450438437445
634.6153696770234	-57.9493962648848
635.2087633236326	-57.59990328921309
636.1039164761055	-57.05465999216104
636.9990696285784	-56.497194114674755
637.8942227810512	-55.92507994483821
638.7893759335241	-55.33325804321914
639.6845290859969	-54.70297278174019
640.5796822384698	-54.01159111911608
641.4748353909426	-53.17823984486657
641.6986236790608	-52.931248963840204
641.922411967179	-52.661266998973424
642.1462002552971	-52.35959492611034
642.3699885434153	-52.01276543692759
642.5937768315334	-51.607064962663415
642.8175651196516	-51.11128226629126
643.0413534077697	-50.470110047788005
643.2651416958879	-49.53656626132407
643.3210887679174	-49.234071736896645
643.377035839947	-48.879617820724256
643.4329829119765	-48.4599482044856
643.4889299840061	-47.94619160681798
643.5448770560356	-47.3042207021665
643.6008241280651	-46.46603296521298
643.6567712000947	-45.292877275531254
643.6707579681021	-44.920998548748614
643.6847447361095	-44.50268790550683
643.707577657543	-43.6902541210089
643.7304105789765	-42.65304171037869
643.75324350041	-41.267237045233486
643.767481153924	-40.134504554113676
643.781718807438	-38.68319152947746
643.795956460952	-36.75814132966947
643.8039799794511	-35.382956537804134
643.8120034979503	-33.73939268877692
643.8200270164494	-31.789078989488683
643.8280505349486	-29.516507042893124
643.8332768945211	-27.868825866393852
643.8385032540936	-26.10257489822812
643.843729613666	-24.231112484555617
643.8489559732385	-22.265517854774618
643.854182332811	-20.21290803088578
643.8594086923835	-18.076468885671186
643.8646350519559	-15.856361273529757
643.8698614115284	-13.55128802712683
643.8750877711009	-11.1607469720139
643.8832117769358	-7.283629182769956
643.8913357827707	-3.2392849207543053
643.8994597886057	0.9047767365119822
643.9075837944406	5.0431876428199836
643.9157078002755	9.048447606975069
643.9238318061105	12.797554844864582
643.9319558119454	16.194705510032346
643.9400798177803	19.1841305531551
643.9482038236152	21.751166872019976
643.9563278294502	23.914095188325437
643.9644518352851	25.711651514462904
643.97257584112	27.191311388167502
643.980699846955	28.401130042809648
643.9888238527899	29.38532259218044
644.0018526881331	30.5863362245963
644.0148815234763	31.432183809203256
644.0279103588196	32.01870994113741
644.0409391941628	32.41415393488282
644.053968029506	32.6660017703559
644.0669968648492	32.807132478281126
644.0800257001924	32.86034023317504
644.0930545355357	32.841322733842276
644.1060833708789	32.76081387808579
644.126105338761	32.53443031993457
644.1461273066432	32.19978971882371
644.1661492745253	31.769415541608492
644.1861712424075	31.255217764051388
644.2061932102896	30.668174148505695
644.2262151781717	30.016676229818838
644.2462371460539	29.306727452877077
644.266259113936	28.54313698672408
644.2862810818182	27.73016403385595
644.3063030497003	26.871511660418342
644.3263250175825	25.970332433087844
644.3463469854646	25.029470898661017
644.3663689533468	24.051702516356112
644.3863909212289	23.03980563037814
644.406412889111	21.996533587254103
644.4264348569932	20.92458676559967
644.4464568248753	19.8266018836591
644.4774281750955	18.082788493586968
644.5083995253157	16.29172706947317
644.5393708755358	14.46170869297319
644.570342225756	12.60026364597891
644.6013135759762	10.714163188196427
644.6322849261963	8.809478583640628
644.6632562764165	6.89166254888933
644.6942276266367	4.9656027983869
644.7251989768569	3.035662835267308
644.756170327077	1.1057873003943692
644.7871416772972	-0.8203125669034198
644.8181130275174	-2.7391067645905176
644.8490843777375	-4.647622128208454
644.8800557279577	-6.543803372479591
644.9110270781779	-8.426073706115943
644.941998428398	-10.29352420621496
644.9729697786182	-12.146556926426193
645.0245039614065	-15.188025122474635
645.0760381441947	-18.156621672283485
645.127572326983	-21.034146500483708
645.1791065097713	-23.831033484890362
645.2306406925595	-26.57050428055416
645.2821748753478	-29.26325315842415
645.333709058136	-31.921054515745343
645.3852432409243	-34.557936241177345
645.4367774237126	-37.18376334476468
645.4883116065008	-39.78632752591123
645.5398457892891	-42.33054879094986
645.5913799720773	-44.75900811438493
645.6429141548656	-46.992946228043294
645.6944483376539	-48.945454733838424
645.7459825204421	-50.56358858747605
645.7975167032304	-51.86343045952577
645.8490508860186	-52.901749851275504
645.9005850688069	-53.73268607712287
645.9521192515951	-54.395658604085064
646.0036534343834	-54.92399647774459
646.0551876171717	-55.34959168711342
646.1067217999599	-55.699728386654456
646.1861380156098	-56.13443596801736
646.2655542312597	-56.48207327817312
646.3449704469095	-56.77003817897153
646.4243866625594	-57.01643258051114
646.5038028782093	-57.233543727857736
646.5832190938592	-57.42912171617639
646.7112667731932	-57.71151732575009
646.8393144525272	-57.96209367109775
646.9673621318613	-58.18484481023477
647.0954098111953	-58.38168486180502
647.2234574905293	-58.554797280799185
647.3515051698633	-58.706865807919584
647.5705962284592	-58.924865888412995
647.789687287055	-59.097357963396675
648.0087783456509	-59.22917610114187
648.3381896151676	-59.3610194593669
648.6676008846844	-59.42423844212056
648.9970121542011	-59.43398861597935
649.3264234237179	-59.39943452833879
649.6558346932346	-59.3273642709141
649.9852459627514	-59.224779635481404
650.3146572322681	-59.104280618841116
650.8129082513327	-58.89262457158972
651.3111592703973	-58.650279320963556
651.8094102894619	-58.39021549507504
652.3076613085265	-58.122823727502904
652.805912327591	-57.84451037543573
653.3041633466556	-57.55577466746182
653.8024143657202	-57.26664123330738
654.3006653847848	-56.98363355635051
654.7989164038494	-56.692576983226346
655.297167422914	-56.396653099521835
655.7954184419785	-56.094940996465894
656.2936694610431	-55.811094994624405
656.7919204801077	-55.52770284819961
657.2901714991723	-55.20115531731573
657.7884225182369	-54.89926689188667
657.912985273003	-54.829225252556164
658.037548027769	-54.7346757747637
658.1621107825351	-54.6311310001201
658.2866735373012	-54.54082739318981
658.4112362920673	-54.462323590382994
658.5357990468334	-54.38440485113408
658.6603618015995	-54.28440385714468
658.7849245563656	-54.18528005441278
658.8764728222216	-54.12763347421798
658.9680210880775	-54.064211993421544
659.0595693539335	-53.98801957260707
659.1511176197895	-53.90340098854356
659.2426658856455	-53.82931554874813
659.3342141515014	-53.759037265061814
659.4257624173574	-53.68708898110515
659.5173106832134	-53.602720789221436
659.6088589490694	-53.5245870204143
659.7004072149253	-53.43999998925313
659.7669126076271	-53.36594559074534
659.8334180003288	-53.2972030763685
659.8999233930306	-53.239963000730256
659.9664287857323	-53.18798819398105
660.0329341784341	-53.12447639650762
660.0994395711358	-53.049979708895236
660.1659449638375	-52.974376578387755
660.2324503565393	-52.906407409767375
660.298955749241	-52.83631811928468
660.3654611419428	-52.76021971583881
660.4319665346445	-52.67954473657553
660.4984719273463	-52.60260852169327
660.564977320048	-52.52044390804452
660.6314827127497	-52.43230347902282
660.6979881054515	-52.33818162273091
660.7644934981532	-52.25102264738736
660.830998890855	-52.15646076103738
660.8792738388382	-52.07314689610128
660.9275487868215	-51.9898092373242
660.9758237348047	-51.91468070161114
661.024098682788	-51.84434091791899
661.0723736307713	-51.765368912857305
661.1206485787545	-51.674683576759215
661.1689235267378	-51.57874205748838
661.217198474721	-51.48477113195737
661.2654734227043	-51.3882270696241
661.3137483706876	-51.28446810138298
661.3620233186708	-51.1729598280726
661.4102982666541	-51.05832372453102
661.4585732146373	-50.93686739148093
661.5068481626206	-50.8058479037138
661.5551231106039	-50.66363450362682
661.6033980585871	-50.51633937153966
661.6516730065704	-50.35806941619359
661.6999479545536	-50.18529857698389
661.7353414617452	-50.05073885228667
661.7707349689367	-49.906722476022665
661.8061284761283	-49.748822187440055
661.8415219833198	-49.57308395883338
661.8769154905114	-49.38221337676402
661.9123089977029	-49.17895974133068
661.9477025048944	-48.96151628462407
661.983096012086	-48.71934378838819
662.0184895192775	-48.44500863563192
662.0538830264691	-48.13277349790323
662.0892765336606	-47.78086679321778
662.1246700408522	-47.37948040695274
662.1600635480437	-46.90376349665542
662.1954570552352	-46.32273598210258
662.2308505624268	-45.597233048497884
662.2662440696183	-44.660279509668946
662.3016375768099	-43.38234746992407
662.3252818392467	-42.2106995891417
662.3489261016836	-40.594718378847034
662.3651030575808	-39.07159123861938
662.381280013478	-36.98931439877607
662.3914596693066	-35.25562080474375
662.4016393251353	-33.084472665398785
662.411818980964	-30.405609138037363
662.4184420752505	-28.385259333371092
662.425065169537	-26.169376139412538
662.4316882638235	-23.78640955891086
662.43831135811	-21.257461553207516
662.4449344523965	-18.59157436287285
662.451557546683	-15.789234641919805
662.4581806409695	-12.849157476203048
662.464803735256	-9.772944148461239
662.4714268295426	-6.567909339534948
662.4780499238291	-3.255418857835128
662.4846730181156	0.1231615489543014
662.4912961124021	3.5106345130547094
662.4979192066886	6.841655342169007
662.5045423009751	10.047879916318662
662.5111653952616	13.064522259552447
662.5177884895481	15.840580471690918
662.5244115838346	18.346086429236035
662.5345159820826	21.62618923273802
662.5446203803305	24.279244514293822
662.5547247785784	26.386506874254216
662.5648291768263	28.040053309682648
662.5749335750742	29.321697426471715
662.5850379733221	30.305125973035924
662.59514237157	31.05625133445911
662.6052467698179	31.62736749784819
662.6153511680658	32.05595766897531
662.6254555663137	32.37006331343071
662.6355599645616	32.59278350742887
662.6456643628095	32.74254603905695
662.6620836179206	32.862314734367615
662.6785028730318	32.859839481110065
662.6949221281429	32.75762883556198
662.7113413832541	32.57069096688601
662.7277606383652	32.31008848762098
662.7441798934764	31.98421301374153
662.7605991485875	31.599661801350656
662.7770184036987	31.162051418593535
662.7934376588098	30.676410210013145
662.809856913921	30.14713403741412
662.8262761690321	29.577886538672566
662.8426954241432	28.97165506510247
662.8591146792544	28.33089914992487
662.8843567004627	27.283323027284275
662.909598721671	26.165767427139453
662.9348407428794	24.984101054302972
662.9600827640877	23.743995499736233
662.985324785296	22.451029221103585
663.0105668065044	21.110671754113614
663.0358088277127	19.728248939281762
663.061050848921	18.30887749755145
663.0862928701293	16.85740790329376
663.1115348913377	15.378393544677722
663.136776912546	13.876067162849914
663.1620189337543	12.354322052834554
663.2003502609201	10.014251404383554
663.2386815880859	7.648741541667342
663.2770129152517	5.267560701639576
663.3153442424175	2.879231725044517
663.3536755695833	0.4912995171952628
663.3920068967491	-1.8892386685327218
663.4303382239149	-4.256061711992789
663.4686695510807	-6.6046097133573145
663.5070008782465	-8.932050435795935
663.5453322054123	-11.23740549247698
663.583663532578	-13.521940935470816
663.6219948597438	-15.765242567179461
663.6603261869096	-17.963493336435594
663.6986575140754	-20.121472809058723
663.7369888412412	-22.239819510271122
663.775320168407	-24.314016131452398
663.8136514955728	-26.346594875225314
663.8519828227386	-28.349987655817568
663.8903141499044	-30.336463850600055
663.9286454770702	-32.3122760475905
663.966976804236	-34.27915794718728
664.0053081314018	-36.23854358895957
664.0436394585676	-38.1885876445166
664.0819707857333	-40.12101537215339
