t	v
176.36685667680018	-73.73310311253319
182.8456826249218	-73.73505500169018
189.32450857304343	-73.73018934826368
195.80333452116506	-73.73431402834157
199.85320914593058	-73.73740316640334
203.9030837706961	-73.73560905490797
207.95295839546162	-73.73473674196279
212.00283302022714	-73.73308572707434
216.05270764499267	-73.73235033595329
220.1025822697582	-73.73453728374189
224.1524568945237	-73.734506939907
228.20233151928923	-73.73430546515844
232.25220614405475	-73.73559968571351
236.30208076882028	-73.73535419928001
240.3519553935858	-73.73484013360431
244.40183001835132	-73.73636975609102
248.45170464311684	-73.7360475968645
252.50157926788236	-73.73537497753198
256.5514538926479	-73.73737076336292
260.6013285174134	-73.73688606073019
264.6512031421789	-73.73577061613697
268.70107776694437	-73.73822638971275
272.75095239170986	-73.73752883309433
276.80082701647535	-73.73584683075197
280.85070164124085	-73.7356518372717
284.90057626600634	-73.73288193000421
288.95045089077183	-73.73217403541531
293.0003255155373	-73.73363957368407
297.0502001403028	-73.73393121019285
301.1000747650683	-73.7352128103987
305.1499493898338	-73.73742547495344
309.1998240145993	-73.7369255935806
313.2496986393648	-73.73744639200432
317.2995732641303	-73.73948335971868
321.3494478888958	-73.73810723643892
325.3993225136613	-73.73814713481902
329.44919713842677	-73.74050470743146
333.49907176319226	-73.73840517453667
337.54894638795776	-73.73809477596431
341.59882101272325	-73.74117382500759
345.64869563748874	-73.73834535005363
349.69857026225424	-73.73632055181304
353.74844488701973	-73.73636644102774
357.7983195117852	-73.73493083531531
361.8481941365507	-73.73461636649185
365.8980687613162	-73.73500427980368
369.9479433860817	-73.7355342318272
373.9978180108472	-73.73690811119859
378.0476926356127	-73.73761816502603
382.0975672603782	-73.73765943120516
386.1474418851437	-73.7387512108563
390.1973165099092	-73.73904096894132
394.24719113467467	-73.73854030854683
398.29706575944016	-73.73962893562934
402.34694038420565	-73.73970370858261
406.39681500897115	-73.73873148322872
410.44668963373664	-73.7400205556056
414.49656425850213	-73.73999551158607
418.5464388832676	-73.73853078999535
422.5963135080331	-73.74021539259284
426.6461881327986	-73.7401783090875
430.6960627575641	-73.7381142189334
434.7459373823296	-73.7403871369089
438.7958120070951	-73.74040111110065
442.8456866318606	-73.73948754068293
446.8955612566261	-73.73869557138428
450.9454358813916	-73.73635452160114
454.99531050615707	-73.73600325567317
459.04518513092256	-73.7377607817269
463.09505975568806	-73.73725000830069
467.14493438045355	-73.73712932597287
471.19480900521904	-73.73774044470902
475.24468362998454	-73.7376308176263
479.29455825475003	-73.73808968872348
483.3444328795155	-73.73910377016158
487.394307504281	-73.73877045219923
491.4441821290465	-73.7389568422194
495.494056753812	-73.73995058823078
499.5439313785775	-73.73924268966535
503.593806003343	-73.73918167659475
507.6436806281085	-73.74035565248236
511.693555252874	-73.73935448091886
515.7434298776395	-73.73908647326587
519.793304502405	-73.74062242525353
523.8431791271705	-73.74148001970187
527.893053751936	-73.74267545800652
530.9999999999882	-73.74307053507302
531.0000000000059	-73.74307053507302
531.0008353606753	-73.70789438737731
531.0016707213447	-73.67448033954246
531.0030085300809	-73.62404514830696
531.0043463388172	-73.5759607117638
531.0067222114467	-73.49453014834708
531.0105943551146	-73.3712814938395
531.0174794115643	-73.1745356150567
531.024364468014	-73.00060867518405
531.0312495244638	-72.84392812250421
531.0381345809135	-72.70066603696114
531.0494448744624	-72.48661641971555
531.0607551680114	-72.29415740055204
531.0720654615603	-72.11818161416039
531.0911967467306	-71.8482529570596
531.1103280319008	-71.60445802416857
531.1438661504701	-71.22069333339948
531.1774042690394	-70.87361874724596
531.2109423876086	-70.55244896584662
531.2444805061779	-70.2527949514257
531.2780186247471	-69.97197821576317
531.3362179963327	-69.52278905883333
531.3944173679183	-69.11328008775672
531.4526167395039	-68.73597567876526
531.5436573874853	-68.19871989157386
531.6346980354666	-67.71373489058993
531.725738683448	-67.27079615183416
531.8951886884248	-66.53281485337165
532.0646386934017	-65.88113209908441
532.2340886983785	-65.29573504624378
532.4035387033554	-64.76174383396167
532.5729887083322	-64.26762918661731
532.7424387133091	-63.80550457833851
533.011157360299	-63.12586728558776
533.2798760072889	-62.50022630390394
533.5485946542788	-61.918994122333984
533.8173133012687	-61.373890903362394
534.0860319482586	-60.85862901740175
534.5179833794008	-60.08270172246612
534.949934810543	-59.35971955017207
535.3818862416853	-58.674942847025555
535.8138376728275	-58.01214022364086
536.2457891039697	-57.357506795490295
536.677740535112	-56.702699377702956
537.3368379685386	-55.65922688801192
537.9959354019652	-54.438383703803915
538.1607097603219	-54.07374170545076
538.3254841186786	-53.659053129718174
538.4902584770352	-53.17307285725681
538.6550328353919	-52.57896497549941
538.8198071937486	-51.80596826785812
538.8610007833378	-51.568780845527556
538.9021943729269	-51.30172426384622
538.9433879625161	-50.997740704764425
539.0197184950736	-50.293858482445714
539.0388011282129	-50.082045805276586
539.0578837613522	-49.850491120838065
539.0958941329814	-49.31169393246792
539.1339045046105	-48.626726197829065
539.1570696098612	-48.106725705080386
539.1802347151119	-47.471438150612585
539.2033998203625	-46.66536169652996
539.2162062307997	-46.11765912265467
539.2290126412369	-45.46668597276442
539.241819051674	-44.674481021188896
539.2546254621112	-43.68353675634333
539.2627935525924	-42.91200765198998
539.2709616430735	-41.99501715117433
539.2791297335547	-40.892683856041245
539.2843393306213	-40.07218239609565
539.2895489276879	-39.14540914087205
539.2947585247545	-38.10202184507444
539.299968121821	-36.93572900407895
539.3051777188876	-35.645878575412084
539.3103873159542	-34.238585376501675
539.3155969130208	-32.72605785606334
539.3208065100874	-31.12399084892055
539.326016107154	-29.447864216052142
539.3312257042206	-27.709556322774795
539.3364353012872	-25.91528519400006
539.3416448983538	-24.064986357804443
539.3468544954204	-22.152915634385906
539.352064092487	-20.16909562430081
539.3572736895536	-18.101072273106915
539.3655035012679	-14.631780029836987
539.3737333129822	-10.877444543837743
539.3819631246964	-6.821787473680388
539.3901929364107	-2.4894923697746822
539.398422748125	2.0305766851117286
539.4066525598392	6.591689591017448
539.4148823715535	11.013968916963934
539.4231121832678	15.124834675174416
539.4313419949821	18.794220691168032
539.4395718066963	21.954443450477893
539.4478016184106	24.59886641115757
539.4560314301249	26.76520700671674
539.4642612418392	28.514243030828293
539.4724910535534	29.912669787481885
539.4807208652677	31.023076809965588
539.488950676982	31.89968837578612
539.5016158091906	32.89260056010702
539.5142809413993	33.56218841660494
539.526946073608	33.9990632645449
539.5396112058166	34.26680726130337
539.5522763380253	34.40887826961115
539.564941470234	34.45457388746179
539.5776066024426	34.42372528663646
539.5902717346513	34.32973168057773
539.60293686686	34.18152680152264
539.6156019990686	33.98513793191195
539.6347299063707	33.60708566386402
539.6538578136727	33.14118765559576
539.6729857209748	32.59684734421249
539.6921136282768	31.9834594829518
539.7112415355789	31.309697812217333
539.7303694428809	30.582378961064197
539.749497350183	29.80650913717457
539.768625257485	28.98605041332499
539.7877531647871	28.12441841447854
539.8068810720891	27.22456097885822
539.8260089793912	26.289018796307012
539.8451368866932	25.32012202552139
539.8642647939953	24.32016461169232
539.8833927012973	23.29144887820621
539.9025206085994	22.23626150774277
539.9216485159014	21.156860178838393
539.9407764232035	20.055472682406577
539.9703436256326	18.314766833756035
539.9999108280617	16.53439480689654
540.0294780304908	14.721506078082324
540.05904523292	12.882607237425947
540.0886124353491	11.023528949533372
540.1181796377782	9.149467155626777
540.1477468402073	7.265067332841757
540.1773140426365	5.374484059984429
540.2068812450656	3.481466161125396
540.2364484474947	1.5894706977785555
540.2660156499238	-0.2981729290918687
540.2955828523529	-2.178340303875549
540.3251500547821	-4.048595859437267
540.3547172572112	-5.907416900290772
540.3842844596403	-7.753483809235237
540.4138516620694	-9.58607863355385
540.4434188644985	-11.405991384958192
540.4907655875627	-14.297213517217346
540.5381123106268	-17.124937753456518
540.585459033691	-19.87393272301383
540.6328057567551	-22.556513655055298
540.6801524798193	-25.1833408296656
540.7274992028835	-27.76408720807868
540.7748459259476	-30.305704727883683
540.8221926490118	-32.82497629080291
540.8695393720759	-35.331864987795534
540.9168860951401	-37.83172105854647
540.9642328182042	-40.31029747687029
541.0115795412684	-42.75251345110121
541.0589262643325	-45.13254427086734
541.1062729873967	-47.392224015752035
541.1536197104608	-49.43076061276824
541.200966433525	-51.17101444464454
541.2483131565891	-52.606157339094224
541.2956598796533	-53.77541325078572
541.3430066027174	-54.72228067749259
541.3903533257816	-55.48301495097478
541.4377000488457	-56.09227081983954
541.4850467719099	-56.58423334041902
541.532393494974	-56.98829131303692
541.6090468604452	-57.508678509630556
541.6857002259164	-57.91695414547257
541.7623535913876	-58.25028003911364
541.8390069568588	-58.53277139719338
541.91566032233	-58.780245600542244
541.9923136878012	-59.002383222620715
542.1105422179975	-59.309519144423184
542.2287707481937	-59.58324010341771
542.34699927839	-59.82792304614012
542.4652278085862	-60.045845509344524
542.5834563387824	-60.23947722158219
542.7016848689786	-60.41154982958991
542.90413019213	-60.66253855323008
543.1065755152813	-60.86568263552639
543.4343502949991	-61.09894840790557
543.762125074717	-61.230404953655636
544.0898998544349	-61.28724003855197
544.4176746341527	-61.306982820797415
544.7454494138706	-61.27451793292339
545.0732241935884	-61.18092201090148
545.4009989733063	-61.05533215313313
545.7287737530241	-60.92059952124145
546.056548532742	-60.762128681186574
546.3843233124599	-60.573998795205945
546.7120980921777	-60.37984470233931
547.0398728718956	-60.19157017984122
547.3676476516134	-59.988360961611164
547.6954224313313	-59.76216580751137
548.0231972110491	-59.541038326716425
548.350971990767	-59.33958115579528
548.6787467704848	-59.12769313743717
549.0065215502027	-58.87989022394422
549.3342963299206	-58.640279064272754
549.5680266292375	-58.49678214827274
549.8017569285544	-58.351331210110615
550.0354872278713	-58.18400922416874
550.2692175271882	-58.01635466898983
550.5029478265051	-57.872541031103346
550.736678125822	-57.73351439409661
550.9704084251389	-57.55364853889887
551.2041387244558	-57.36172699195058
551.3697302297269	-57.25508267971498
551.535321734998	-57.15581704630309
551.7009132402691	-57.03622483694168
551.8665047455402	-56.90541090610784
552.0320962508113	-56.79807836918085
552.1976877560824	-56.707881359056756
552.3632792613535	-56.59197987147167
552.5288707666246	-56.44192392066797
552.6944622718956	-56.31540293639068
552.8600537771667	-56.22897769240997
552.9815631036071	-56.15269229240774
553.1030724300474	-56.05631691044107
553.2245817564877	-55.96428015757121
553.3460910829281	-55.88861697335749
553.4676004093684	-55.802062165229174
553.5891097358087	-55.68778645846141
553.7106190622491	-55.56959645669162
553.8321283886894	-55.48308308016561
553.9536377151297	-55.404187173014954
554.0408181718167	-55.3243929865021
554.1279986285036	-55.23892268268494
554.2151790851906	-55.16631882763437
554.3023595418775	-55.10230238619357
554.3895399985645	-55.024586679273
554.4767204552514	-54.932386652844535
554.5639009119384	-54.84360353911261
554.6510813686253	-54.76894204485052
554.7382618253123	-54.68920318044685
554.8254422819992	-54.595294625477315
554.8893295703056	-54.52818842167717
554.9532168586119	-54.46394182862038
555.0171041469182	-54.3946801295652
555.0809914352245	-54.316498720699165
555.1448787235308	-54.238319420827516
555.2087660118372	-54.16685739328118
555.2726533001435	-54.09770018089812
555.3365405884498	-54.02043477363818
555.4004278767561	-53.935953668035324
555.4643151650624	-53.85072072912471
555.5282024533687	-53.768263462966864
555.5920897416751	-53.68103301048488
555.6559770299814	-53.58734770345869
555.7198643182877	-53.48820921217614
555.783751606594	-53.39017450198376
555.8476388949003	-53.293929869961126
555.9115261832067	-53.19044582992971
555.975413471513	-53.074297965303025
556.0393007598193	-52.94483576127462
556.1031880481256	-52.81143609443528
556.1670753364319	-52.67889823172466
556.2309626247383	-52.537491788186514
556.2948499130446	-52.378566030867304
556.3587372013509	-52.20329147416279
556.4226244896572	-52.014993353039586
556.4865117779635	-51.809574636261786
556.5503990662698	-51.57392908237538
556.6142863545762	-51.30429873905753
556.6781736428825	-51.00143824401542
556.7420609311888	-50.648410873169865
556.8059482194951	-50.21725982252858
556.8698355078014	-49.67531298795035
556.9337227961078	-48.965563324576785
556.9976100844141	-47.95671707802174
557.0135819064907	-47.62784164507978
557.0295537285673	-47.25142051748066
557.0455255506439	-46.8177753569673
557.0614973727205	-46.31240327777539
557.0774691947971	-45.71239137496647
557.0934410168737	-44.982951121608075
557.1094128389503	-44.0701116455124
557.1253846610269	-42.88601627294706
557.1413564831036	-41.28324375421294
557.1523818649661	-39.81155467980024
557.1634072468286	-37.923464991499344
557.1744326286911	-35.52490527755886
557.1821004471888	-33.5365370089342
557.1897682656864	-31.312785994989788
557.1974360841841	-28.901963640485242
557.2051039026818	-26.348309285755537
557.2127717211795	-23.668334303006315
557.2204395396772	-20.84992194093642
557.2281073581748	-17.86826367010984
557.2357751766725	-14.697952820429894
557.2434429951702	-11.315641041735535
557.2511108136679	-7.709400468424355
557.2587786321656	-3.8923401346206474
557.2664464506632	0.0776270252750571
557.2741142691609	4.10469152570345
557.2817820876586	8.072246361960522
557.2894499061563	11.860176903119232
557.297117724654	15.359120036629454
557.3047855431516	18.48975964391002
557.3124533616493	21.21634186773064
557.320121180147	23.543355041648493
557.3277889986447	25.49983759671958
557.3354568171424	27.125265327363998
557.34312463564	28.46288806856206
557.3507924541377	29.556507284227223
557.3639272001169	30.974675920496963
557.3770619460961	31.958683059828644
557.3901966920753	32.630347050643195
557.4033314380545	33.07578430682683
557.4164661840337	33.35481962786166
557.4296009300128	33.508381210547796
557.442735675992	33.564453919514776
557.4558704219712	33.54220233543445
557.4690051679504	33.45458436152124
557.4821399139296	33.31030393756481
557.4952746599088	33.1154484781625
557.508409405888	32.87468500333522
557.5215441518671	32.591944461729064
557.5424963121742	32.06266183133731
557.5634484724812	31.447824803836525
557.5844006327883	30.75766325344955
557.6053527930953	30.00078574094951
557.6263049534024	29.184145229253662
557.6472571137094	28.313093100711743
557.6682092740165	27.391792736270613
557.6891614343235	26.423800284879892
557.7101135946306	25.412480052264236
557.7310657549376	24.36111999651706
557.7520179152447	23.272898220422558
557.7729700755517	22.15088768073211
557.7939222358588	20.99811256356044
557.8148743961658	19.817569365114966
557.8358265564729	18.612186061259695
557.8567787167799	17.38476714505964
557.8903278549543	15.38005178413392
557.9238769931287	13.335585821021313
557.9574261313031	11.26033666406415
557.9909752694775	9.162258883768605
558.0245244076519	7.048411405271508
558.0580735458263	4.925037820904587
558.0916226840008	2.797629977737114
558.1251718221752	0.6710864475412042
558.1587209603496	-1.4499785337774873
558.192270098524	-3.5612871666978547
558.2258192366984	-5.659579983391278
558.2593683748728	-7.7427637121946855
558.2929175130472	-9.809625706407676
558.343780980195	-12.913551785950053
558.3946444473428	-15.960421288591123
558.4455079144906	-18.92237655667023
558.4963713816384	-21.812927016153864
558.5472348487862	-24.638648840022796
558.598098315934	-27.410487150992537
558.6489617830817	-30.136199162196373
558.6998252502295	-32.83789147214139
558.7506887173773	-35.52739628200352
558.8015521845251	-38.20939803762885
558.8524156516729	-40.858630914892835
558.9032791188207	-43.444377300062115
558.9541425859685	-45.919663594543344
558.9876862548002	-47.450468945237155
559.021229923632	-48.861073085682854
559.0547735924637	-50.13022371932048
559.0883172612954	-51.254933479884365
559.1218609301271	-52.24210058415047
559.1554045989589	-53.10090383547715
559.1889482677906	-53.84200855514917
559.2520358333506	-54.96393472881643
559.3151233989107	-55.80792166361915
559.3782109644708	-56.455462167209596
559.4412985300308	-56.96747032290788
559.5043860955909	-57.38408878667041
559.567473661151	-57.73134021225383
559.630561226711	-58.02753345260673
559.6936487922711	-58.28633592922369
559.7976962994693	-58.65695603879873
559.9017438066675	-58.97953782184593
560.0057913138656	-59.266918829098586
560.1098388210638	-59.525552889110095
560.213886328262	-59.759700449404995
560.3179338354602	-59.97268448898712
560.4886452678808	-60.28340856813674
560.6593567003014	-60.552387705456994
560.94267586912	-60.91164946573749
561.2259950379386	-61.174270214155
561.5093142067572	-61.36046283247191
561.7926333755757	-61.508138874129884
562.0759525443943	-61.60160914804631
562.3592717132129	-61.62917871764066
562.6425908820315	-61.622649119275756
562.9259100508501	-61.604190531916124
563.2092292196687	-61.55898857668378
563.4925483884873	-61.48006103510696
563.7758675573059	-61.38939164723389
564.0591867261245	-61.298395585217044
564.3425058949431	-61.193367505851356
564.6258250637617	-61.06853490118639
564.9091442325803	-60.940707657378624
565.1924634013989	-60.817709941405425
565.4757825702175	-60.68677764626677
565.759101739036	-60.54180562592093
566.0424209078546	-60.39918198692583
566.3257400766732	-60.267143273399704
566.6090592454918	-60.13350030415705
566.8923784143104	-59.98368830660787
567.175697583129	-59.834799402614635
567.4590167519476	-59.69783577125709
567.7423359207662	-59.56002525539089
568.0256550895848	-59.40920287144399
568.3089742584034	-59.26608453854812
568.592293427222	-59.14510312494348
568.8756125960406	-59.023367620372156
569.1589317648592	-58.86684025474741
569.4422509336778	-58.71836155875584
569.6421540995098	-58.64475149361811
569.8420572653417	-58.5663827542838
570.0419604311737	-58.46587288971832
570.2418635970057	-58.36492407709382
570.4417667628377	-58.28923292888541
570.6416699286697	-58.21513683257665
570.8415730945017	-58.11707704737262
571.0414762603336	-58.012895909024394
571.2413794261656	-57.94062812267229
571.4412825919976	-57.87152318600627
571.5895635786077	-57.796711187828805
571.7378445652178	-57.724015925605705
571.8861255518278	-57.67026236509896
572.0344065384379	-57.620301645238605
572.182687525048	-57.55139285365075
572.330968511658	-57.47773696141181
572.4792494982681	-57.420998814128275
572.6275304848782	-57.374129878674964
572.7758114714883	-57.309966763372984
572.9240924580984	-57.238135447062945
573.0723734447084	-57.1800611655178
573.2206544313185	-57.13618105242071
573.3689354179286	-57.07170646614893
573.5172164045387	-56.997489787492796
573.62249363151	-56.96214466426979
573.7277708584813	-56.92901207637642
573.8330480854527	-56.88282000747302
573.938325312424	-56.827626180702076
574.0436025393954	-56.783898380402825
574.1488797663667	-56.75257013651257
574.254156993338	-56.71875604237412
574.3594342203094	-56.67280115198219
574.4647114472807	-56.62669535034482
574.569988674252	-56.58692450471405
574.6752659012234	-56.55003272744416
574.7805431281947	-56.5067396069381
574.8858203551661	-56.463641470859926
574.9910975821374	-56.42237086463659
575.0963748091087	-56.3837352220184
575.2016520360801	-56.33848455959671
575.2788564364228	-56.299856030362285
575.3560608367654	-56.26526380138558
575.4332652371081	-56.2384294356558
575.5104696374508	-56.21528486244151
575.5876740377935	-56.18783595600318
575.6648784381362	-56.15517973826657
575.7420828384788	-56.12193449383615
575.8192872388215	-56.09177065576293
575.8964916391642	-56.06259212723088
575.9736960395069	-56.03252063989294
576.0509004398496	-56.001679149695974
576.1281048401922	-55.97115127174647
576.2053092405349	-55.93980609762042
576.2825136408776	-55.907975001526985
576.3597180412203	-55.8768719400194
576.436922441563	-55.847102536424956
576.5141268419056	-55.816158832665195
576.5913312422483	-55.78351050152586
576.668535642591	-55.75086489370921
576.7457400429337	-55.72023902257424
576.8229444432764	-55.69040241610405
576.900148843619	-55.65934730254402
576.9773532439617	-55.62691262506516
577.0948395522844	-55.57765977541588
577.212325860607	-55.52889317643517
577.3298121689297	-55.47858661682108
577.4472984772524	-55.42654466506187
577.5647847855751	-55.374778511772085
577.7562347067111	-55.290662383028014
577.9476846278471	-55.20431536455187
578.1391345489832	-55.11555477487222
578.5057705325154	-54.93906078763646
579.0974426934765	-54.63449000518665
579.6891148544377	-54.29324994876326
580.2807870153988	-53.89276535959811
580.8724591763599	-53.39626685281576
581.2491954388925	-52.981444739198956
581.625931701425	-52.401607120165856
581.7201157670581	-52.2204706036077
581.8142998326913	-52.01155554922569
581.9084838983244	-51.770628267313676
582.0026679639576	-51.48780532318808
582.0968520295908	-51.14966572467713
582.1910360952239	-50.73148306000255
582.2852201608571	-50.192819422605325
582.3794042264902	-49.44275113000878
582.4029502428986	-49.20768682413441
582.4264962593069	-48.94378761295288
582.4810040595651	-48.174278313932405
582.4946310096296	-47.93848575485763
582.5082579596942	-47.678944597985904
582.5327449613989	-47.136254316652284
582.5572319631035	-46.46231236281217
582.572747690717	-45.9427919583191
582.5882634183306	-45.32303461259632
582.6037791459441	-44.56537521300677
582.6192948735577	-43.611069852202654
582.628364984705	-42.93017787981431
582.6374350958522	-42.126064444399674
582.6465052069994	-41.16249425546069
582.6555753181467	-39.993135031008094
582.6613065746008	-39.123974289827515
582.6670378310548	-38.13613076196929
582.6727690875089	-37.0168426150757
582.6785003439629	-35.75793753187537
582.684231600417	-34.357807999855716
582.689962856871	-32.822892800509045
582.6956941133251	-31.16679497208488
582.7014253697791	-29.406912545264003
582.7071566262332	-27.559786917108127
582.7128878826873	-25.637085330010198
582.7186191391413	-23.643478858887175
582.7243503955954	-21.576474969481897
582.7300816520494	-19.427940601096584
582.7358129085035	-17.186428777784286
582.7415441649575	-14.839925956237911
582.7472754214116	-12.378745551440202
582.7530066778656	-9.798455993025357
582.7587379343197	-7.10063048634908
582.7644691907738	-4.296615679078312
582.7732789129786	0.1642796346974331
582.7820886351835	4.688928176822161
582.7908983573884	9.104794898175387
582.7997080795933	13.237358288353402
582.8085178017982	16.949266278475843
582.8173275240031	20.165531512558427
582.826137246208	22.872427654412977
582.8349469684129	25.101273070597575
582.8437566906177	26.908367152276885
582.8525664128226	28.358432764453056
582.8613761350275	29.513875247168492
582.8701858572324	30.429497899492002
582.8834343847714	31.452527490595724
582.8966829123103	32.15522198679679
582.9099314398493	32.62540137008017
582.9231799673883	32.924952010206695
582.9364284949272	33.09633538299927
582.9496770224662	33.16817149462036
582.9629255500051	33.15976522675388
582.9761740775441	33.08427131522987
582.9894226050831	32.950742442345074
583.009424333569	32.65341202000166
583.0294260620549	32.25457202000428
583.0494277905408	31.76558824813298
583.0694295190267	31.197439046534093
583.0894312475126	30.560190571226293
583.1094329759985	29.861575142286913
583.1294347044844	29.107161888177814
583.1494364329703	28.30139824824472
583.1694381614562	27.448212781424477
583.1894398899422	26.551062888924914
583.2094416184281	25.612961648237192
583.229443346914	24.636675871953134
583.2494450753999	23.624917341611944
583.2694468038858	22.580403867116665
583.2894485323717	21.505837214336566
583.3094502608576	20.40387227445093
583.3294519893435	19.27709745906861
583.3602467961342	17.499537845585333
583.3910416029249	15.677707268972414
583.4218364097156	13.819562954940382
583.4526312165063	11.932307829359232
583.483426023297	10.022401286190492
583.5142208300878	8.095625794095737
583.5450156368785	6.15716241200915
583.5758104436692	4.211620231332888
583.6066052504599	2.2631031734869613
583.6374000572506	0.31533812442211123
583.6681948640413	-1.6281342585482583
583.698989670832	-3.5640168016097755
583.7297844776227	-5.489721795718726
583.7605792844134	-7.403537530351355
583.7913740912041	-9.304248168465694
583.8397959434037	-12.266380288639043
583.8882177956033	-15.188338824501598
583.9366396478028	-18.033252019256206
583.9850615000024	-20.811575060372412
584.033483352202	-23.531646482990134
584.0819052044016	-26.18992623859797
584.1303270566011	-28.802690295312185
584.1787489088007	-31.390990192911094
584.2271707610003	-33.97442895356832
584.2755926131998	-36.54766659264138
584.3240144653994	-39.097691546605084
584.372436317599	-41.602507636628054
584.4208581697985	-44.03476106414416
584.4692800219981	-46.35399436886941
584.5030521693316	-47.8581762811223
584.536824316665	-49.22791730570355
584.5705964639985	-50.449828679765275
584.604368611332	-51.529384671026165
584.6381407586655	-52.47660050377151
584.6904504645838	-53.70411085992997
584.7427601705022	-54.681670488318936
584.7950698764205	-55.45841820055344
584.8473795823388	-56.08046399347819
584.8996892882572	-56.58625218114841
584.9519989941755	-57.00537857324021
585.0043087000938	-57.359715693642094
585.0566184060121	-57.6652190819425
585.1089281119305	-57.933531917157566
585.1612378178488	-58.17317574368139
585.2502296477311	-58.53080640512235
585.3392214776134	-58.843222445396066
585.4282133074956	-59.12417789942168
585.5675477792995	-59.51855516834594
585.7068822511034	-59.8661508127084
585.8462167229072	-60.17584740043391
585.9855511947111	-60.45044094264089
586.124885666515	-60.69213092492263
586.2642201383188	-60.90476926853166
586.489398702477	-61.19630065708748
586.8368918839999	-61.53919388078456
587.1843850655227	-61.77823725123662
587.5318782470456	-61.93300057451922
587.8793714285684	-62.02362471478694
588.2268646100913	-62.063313830310655
588.5743577916141	-62.06225405733083
588.921850973137	-62.028430301945555
589.2693441546598	-61.96870584759971
589.6168373361827	-61.88867166408321
590.2642426657246	-61.69984241948716
590.9116479952665	-61.47649145033432
591.5590533248085	-61.23506774896662
592.2064586543504	-60.98622454588878
592.8538639838923	-60.738454488809595
593.5012693134342	-60.49287414588491
594.1486746429762	-60.25360960326509
594.7960799725181	-60.02010064434586
595.44348530206	-59.80064710944066
596.090890631602	-59.58526387604624
596.7382959611439	-59.37993036578819
597.3857012906858	-59.18128874750977
598.0331066202277	-59.00552717294894
598.6805119497697	-58.84089648388457
599.3279172793116	-58.689673645124095
599.9753226088535	-58.53756741072661
600.6227279383954	-58.38224943111126
601.2701332679374	-58.23493507131876
601.9175385974793	-58.09522784982182
602.5649439270212	-57.977482288246776
603.2123492565631	-57.86425001084883
603.859754586105	-57.74570832749866
604.507159915647	-57.634460020641235
605.1545652451889	-57.532417081705475
605.8019705747308	-57.44043490235541
606.4493759042728	-57.35329959437481
607.0967812338147	-57.261058756446566
608.0712856877512	-57.124972228842566
609.0457901416878	-56.99114403595298
610.0202945956244	-56.870045985570904
610.9947990495609	-56.75662552310554
611.9693035034975	-56.65431603874947
612.943807957434	-56.56288104770094
613.9183124113706	-56.480326721810926
614.8928168653072	-56.415182650499844
615.8673213192437	-56.34677100020866
616.8418257731803	-56.28884659852401
617.8163302271169	-56.207782152082956
618.7908346810534	-56.15262006797478
619.4718344845699	-56.11643707343683
620.1528342880863	-56.081106659987874
620.8338340916027	-56.041489808760424
621.5148338951192	-56.00164121864679
622.1958336986356	-55.96892185178393
622.8768335021521	-55.931158856827025
623.5578333056685	-55.895624383471834
624.238833109185	-55.86807121363052
624.9198329127014	-55.853219531745026
625.6008327162178	-55.83086000599886
626.2818325197343	-55.79958449812318
626.9628323232507	-55.78318099291545
627.6438321267672	-55.780556232212824
628.3248319302836	-55.76698395229636
