t	v
176.36685667680018	-73.73310311253319
182.8456826249218	-73.73505500169018
189.32450857304343	-73.73018934826368
195.80333452116506	-73.73431402834157
199.85320914593058	-73.73740316640334
203.9030837706961	-73.73560905490797
207.95295839546162	-73.73473674196279
212.00283302022714	-73.73308572707434
216.05270764499267	-73.73235033595329
220.1025822697582	-73.73453728374189
224.1524568945237	-73.734506939907
228.20233151928923	-73.73430546515844
232.25220614405475	-73.73559968571351
236.30208076882028	-73.73535419928001
240.3519553935858	-73.73484013360431
244.40183001835132	-73.73636975609102
248.45170464311684	-73.7360475968645
252.50157926788236	-73.73537497753198
256.5514538926479	-73.73737076336292
260.6013285174134	-73.73688606073019
264.6512031421789	-73.73577061613697
268.70107776694437	-73.73822638971275
272.75095239170986	-73.73752883309433
276.80082701647535	-73.73584683075197
280.85070164124085	-73.7356518372717
284.90057626600634	-73.73288193000421
288.95045089077183	-73.73217403541531
293.0003255155373	-73.73363957368407
297.0502001403028	-73.73393121019285
301.1000747650683	-73.7352128103987
305.1499493898338	-73.73742547495344
309.1998240145993	-73.7369255935806
313.2496986393648	-73.73744639200432
317.2995732641303	-73.73948335971868
321.3494478888958	-73.73810723643892
325.3993225136613	-73.73814713481902
329.44919713842677	-73.74050470743146
333.49907176319226	-73.73840517453667
337.54894638795776	-73.73809477596431
341.59882101272325	-73.74117382500759
345.64869563748874	-73.73834535005363
349.69857026225424	-73.73632055181304
353.74844488701973	-73.73636644102774
357.7983195117852	-73.73493083531531
361.8481941365507	-73.73461636649185
365.8980687613162	-73.73500427980368
369.9479433860817	-73.7355342318272
373.9978180108472	-73.73690811119859
378.0476926356127	-73.73761816502603
382.0975672603782	-73.73765943120516
386.1474418851437	-73.7387512108563
390.1973165099092	-73.73904096894132
394.24719113467467	-73.73854030854683
398.29706575944016	-73.73962893562934
402.34694038420565	-73.73970370858261
406.39681500897115	-73.73873148322872
410.44668963373664	-73.7400205556056
414.49656425850213	-73.73999551158607
418.5464388832676	-73.73853078999535
422.5963135080331	-73.74021539259284
426.6461881327986	-73.7401783090875
430.6960627575641	-73.7381142189334
434.7459373823296	-73.7403871369089
438.7958120070951	-73.74040111110065
442.8456866318606	-73.73948754068293
446.8955612566261	-73.73869557138428
450.9454358813916	-73.73635452160114
454.99531050615707	-73.73600325567317
459.04518513092256	-73.7377607817269
463.09505975568806	-73.73725000830069
467.14493438045355	-73.73712932597287
471.19480900521904	-73.73774044470902
475.24468362998454	-73.7376308176263
479.29455825475003	-73.73808968872348
483.3444328795155	-73.73910377016158
487.394307504281	-73.73877045219923
491.4441821290465	-73.7389568422194
495.494056753812	-73.73995058823078
499.5439313785775	-73.73924268966535
503.593806003343	-73.73918167659475
507.6436806281085	-73.74035565248236
511.693555252874	-73.73935448091886
515.7434298776395	-73.73908647326587
519.793304502405	-73.74062242525353
523.8431791271705	-73.74148001970187
527.893053751936	-73.74267545800652
530.9999999999882	-73.74307053507302
531.0000000000059	-73.74307053507302
531.0011813781168	-73.71866797476045
531.0023627562277	-73.69573989112321
531.0045466175249	-73.65657235272622
531.006730478822	-73.61980528984184
531.0107818251695	-73.55760599854014
531.014833171517	-73.50014767161207
531.0220956596955	-73.40526921903856
531.0293581478741	-73.31932610686783
531.0457439538761	-73.15031807359233
531.0621297598782	-73.00759530930792
531.0785155658803	-72.88271332862035
531.0949013718823	-72.77020700511785
531.1112871778844	-72.666657585762
531.1385851694866	-72.50856379583398
531.1658831610889	-72.36402760748165
531.2238480612715	-72.08943782827305
531.2818129614541	-71.84458841623892
531.3397778616367	-71.62162972683772
531.3977427618192	-71.41749710802524
531.4557076620018	-71.22967136271122
531.5559191888462	-70.93639744878168
531.6561307156907	-70.67439557246398
531.7563422425351	-70.43649503935409
531.8565537693795	-70.21795509700986
532.01627774802	-69.90222603934752
532.1760017266605	-69.61754311437706
532.335725705301	-69.35674801976383
532.5816524459609	-68.99170580741796
532.8275791866208	-68.66094962194313
533.0735059272807	-68.35714729629404
533.5430698553663	-67.83444491482959
534.0126337834519	-67.3718548065707
534.4821977115374	-66.95902632662116
534.951761639623	-66.586948390102
535.4213255677085	-66.24768806115905
535.8908894957941	-65.93595272678783
536.6167237319472	-65.50104206872506
537.3425579681003	-65.1157817968564
538.0683922042534	-64.77325913985979
538.7942264404065	-64.46720189360715
539.5200606765596	-64.19259019758476
540.6599488614602	-63.8154456217747
541.7998370463607	-63.49564142407174
542.9397252312613	-63.22500465866722
544.0796134161618	-62.997639087432596
545.2195016010623	-62.80645506927932
546.3593897859629	-62.6484948101198
547.4992779708634	-62.51720618868221
548.639166155764	-62.41165191489529
549.7790543406645	-62.32728857036369
550.9189425255651	-62.267034424667195
552.0588307104656	-62.22046361775925
553.1987188953661	-62.19631510165313
554.3386070802667	-62.18397655423863
555.4784952651672	-62.1873055660546
556.6183834500678	-62.18416032464646
557.7582716349683	-62.19112945904631
558.8981598198689	-62.217706265067704
560.0380480047694	-62.25717848418319
561.1779361896699	-62.29790641057564
562.3178243745705	-62.33226422540839
563.457712559471	-62.37344932200622
564.5976007443716	-62.42307776767394
565.7374889292721	-62.47812651168321
566.8773771141726	-62.524964453686536
568.0172652990732	-62.57645536249173
569.1571534839737	-62.6353529987459
570.2970416688743	-62.699122364753265
571.4369298537748	-62.747080552520906
572.5768180386754	-62.80945755462015
573.7167062235759	-62.87617672930195
574.8565944084764	-62.94075314855219
575.996482593377	-62.98159408515646
577.1363707782775	-63.042558961339815
577.9006042406261	-63.09031512509177
578.6648377029746	-63.125279660147456
579.4290711653232	-63.151786899338724
580.1933046276718	-63.1832748820718
580.9575380900203	-63.22282550334072
581.7217715523689	-63.26233931322255
582.4860050147174	-63.29590333644228
583.250238477066	-63.328527111408036
584.0144719394145	-63.36270158892883
584.7787054017631	-63.39776532087422
585.5429388641116	-63.42807122595482
586.3071723264602	-63.45991107713609
587.0714057888088	-63.49168846197623
587.8356392511573	-63.52471164246748
588.5998727135059	-63.55100496214647
589.3641061758544	-63.58169846934803
590.128339638203	-63.609548312773896
590.8925731005515	-63.64097718662438
591.6568065629001	-63.66214089583119
592.4210400252487	-63.69188236529692
593.1852734875972	-63.72459305296705
593.9495069499458	-63.750817457527
594.7137404122943	-63.77206038743201
595.4779738746429	-63.794494690001514
596.2422073369914	-63.82125695387168
597.00644079934	-63.84702623541153
597.7706742616886	-63.87046064276306
598.5349077240371	-63.892151470668864
599.2991411863857	-63.91520251605471
600.447613913227	-63.94830298403476
601.5960866400683	-63.97705254912717
602.7445593669096	-64.005759611261
603.8930320937509	-64.03691324307718
605.0415048205922	-64.06681394263407
606.1899775474335	-64.09259363743858
607.3384502742748	-64.11929705974298
608.4869230011161	-64.14604802558112
609.6353957279574	-64.16997678455232
610.7838684547987	-64.1920038556965
611.93234118164	-64.21595001903674
613.0808139084813	-64.23770128770636
614.2292866353226	-64.25870836923157
615.3777593621639	-64.27761270097092
616.5262320890052	-64.29829783910577
617.6747048158466	-64.31610155410587
618.8231775426879	-64.3350401462133
619.9716502695292	-64.34964449276762
621.1201229963705	-64.36926429626642
622.2685957232118	-64.38854649207462
623.4170684500531	-64.40350944412
624.5655411768944	-64.4159208528204
625.7140139037357	-64.42968265828691
626.862486630577	-64.44407252838626
628.0109593574183	-64.45779198910249
629.1594320842596	-64.47035952237786
630.3079048111009	-64.48234059884315
631.4563775379422	-64.49390834596952
632.6048502647835	-64.50609385665567
633.7533229916248	-64.51634896112577
634.9017957184661	-64.52712506192135
636.0502684453074	-64.53754077113815
637.1987411721487	-64.547595866784
638.34721389899	-64.55598457756473
639.4956866258314	-64.56668567126722
640.6441593526727	-64.57425326874962
641.792632079514	-64.58361936996451
642.9411048063553	-64.59087970942852
644.0895775331966	-64.59980854549435
645.2380502600379	-64.60512199947505
646.3865229868792	-64.61222049050994
647.5349957137205	-64.61738236746348
648.6834684405618	-64.62703713446217
649.8319411674031	-64.63686020749202
650.9804138942444	-64.64597741128627
652.1288866210857	-64.64995190884206
653.277359347927	-64.6559084334333
654.4258320747683	-64.65983614643493
655.5743048016096	-64.66765324548207
656.7227775284509	-64.67046864308766
657.8712502552922	-64.67743461245297
659.0197229821335	-64.67920200550046
660.1681957089748	-64.68723471230092
661.3166684358162	-64.68525815800658
662.4651411626575	-64.69332828426286
663.6136138894988	-64.68912917811056
664.4069689185478	-64.68768348664871
665.2003239475969	-64.6964800088062
665.9936789766459	-64.70778770397162
666.787034005695	-64.71268468090088
667.580389034744	-64.71426826161553
668.3737440637931	-64.71613503170846
669.1670990928421	-64.71973289441667
670.4280581643371	-64.72489528059975
671.6890172358321	-64.73048147715848
672.9499763073271	-64.73539506393303
674.2109353788221	-64.73981757171758
676.6864331388872	-64.74795176947171
679.1619308989523	-64.75562467672513
683.1674023122075	-64.76634295299655
687.1728737254628	-64.77705085027024
691.178345138718	-64.78644893357027
695.1838165519732	-64.79462948599107
699.1892879652285	-64.80268768642162
706.4714063691365	-64.8147540168568
713.7535247730445	-64.82622591781833
725.3228868650029	-64.83967836980771
736.8922489569613	-64.85328391668207
742.6693268310432	-64.85821714691576
748.4464047051251	-64.86299532176929
760.009080667655	-64.87238644485369
783.6066496890112	-64.88387054482314
807.2042187103674	-64.89750807245477
813.1036109657065	-64.89732565673737
819.0030032210456	-64.89861765770195
828.3342062519848	-64.90114808792738
842.3604426876065	-64.90453697807783
865.606369177065	-64.90927311554569
913.5426166822695	-64.91258720737022
930.9999999999793	-64.91534705028704
931.0000000000103	-64.91534705028704
931.0011813776572	-64.93974891659134
931.002362755304	-64.96267581381764
931.0045468112058	-65.00184285905779
931.0067308671076	-65.03860764365918
931.0107830943527	-65.10080507784043
931.0148353215978	-65.15825608772082
931.0220984025273	-65.25309998756461
931.0293614834567	-65.33900014872667
931.0457600974929	-65.50799118727564
931.0621587115292	-65.6506246997329
931.0785573255654	-65.77535934631406
931.0949559396016	-65.88766406351736
931.1113545536379	-65.99095939449096
931.1386578954322	-66.14842699119745
931.1659612372265	-66.29221042828077
931.2239577570865	-66.5648944831499
931.2819542769465	-66.80735107540076
931.3399507968065	-67.02752719924317
931.3979473166665	-67.22858471101374
931.4559438365266	-67.41310684319492
931.5559366095986	-67.69951495782128
931.6559293826706	-67.95441965659545
931.7559221557426	-68.18505722395345
931.8559149288146	-68.39622017417688
932.0152875279097	-68.70005897199228
932.1746601270047	-68.97281522578668
932.3340327260997	-69.22173434131197
932.5788762774756	-69.56797140624718
932.8237198288515	-69.88040852178156
933.0685633802274	-70.16642208261322
933.5359007491733	-70.65659708527009
934.0032381181192	-71.08904649150162
934.470575487065	-71.47430169302757
934.9379128560109	-71.82112960109636
935.4052502249568	-72.13747531618534
935.8725875939027	-72.4288290249738
936.5834005179499	-72.8308271725868
937.2942134419973	-73.18951402848067
938.0050263660446	-73.51113210481815
938.7158392900919	-73.8013403648038
939.4266522141393	-74.0646541959035
940.5625766488696	-74.43747340804698
941.6985010835999	-74.7594278215689
942.8344255183302	-75.03758207545329
943.9703499530606	-75.27765362955263
945.1062743877909	-75.48436807809927
946.9148131799192	-75.75379763696279
948.7233519720475	-75.96003218941347
951.4776223376323	-76.17344003614541
954.2318927032171	-76.28819953019507
956.9861630688019	-76.32571266757365
959.7404334343868	-76.29994657881065
962.4947037999716	-76.22696890331731
965.2489741655564	-76.12372385584379
968.0032445311413	-75.99435251390919
970.7575148967261	-75.84825778561863
973.5117852623109	-75.69606177062644
976.2660556278958	-75.54013753083797
979.0203259934806	-75.38985433923641
981.7745963590654	-75.24393360818381
984.5288667246502	-75.09436762322044
987.2831370902351	-74.95399135241159
989.2019918489451	-74.8705519593404
991.1208466076552	-74.79265571514553
993.0397013663652	-74.71143912849317
994.9585561250752	-74.6325831624953
996.8774108837853	-74.56386894770047
998.7962656424953	-74.50397096393166
1000.7151204012054	-74.44778954592059
1002.6339751599154	-74.39315118323526
1004.5528299186254	-74.33961337689894
1006.4716846773355	-74.2927399377386
1008.3905394360455	-74.2530114969273
1010.3093941947556	-74.2117749117678
1012.2282489534656	-74.17532864795874
1013.575654862271	-74.15650681437764
1014.9230607710764	-74.1366442185257
1016.2704666798818	-74.11462216905197
1017.6178725886872	-74.09245771889313
1018.9652784974926	-74.07130353427793
1020.312684406298	-74.05537936144798
1021.6600903151034	-74.04158287328919
1023.0074962239088	-74.02481701611504
1024.3549021327142	-74.01076289914988
1025.7023080415195	-73.99821124970656
1026.6916158165454	-73.98684919748665
1027.6809235915714	-73.9761504412549
1028.6702313665974	-73.96725317859153
1029.6595391416233	-73.96014668253609
1030.6488469166493	-73.95504386285484
1031.6381546916753	-73.94929511463542
1032.6274624667012	-73.94197762009277
1033.6167702417272	-73.93570577560142
1034.6060780167531	-73.93018736307177
1035.595385791779	-73.92459924335758
1036.584693566805	-73.91980099907158
1037.574001341831	-73.9144760996929
1038.563309116857	-73.90899762403349
1039.552616891883	-73.90511631497684
1040.541924666909	-73.90082542856898
1041.531232441935	-73.89606690169514
1042.5205402169609	-73.89258151406419
1043.5098479919868	-73.88861024388666
1044.4991557670128	-73.88466241360823
1045.4884635420387	-73.88196410476547
1046.4777713170647	-73.87955343533577
1047.4670790920907	-73.87748563602096
1048.4563868671166	-73.87539201097069
1049.4456946421426	-73.87189375772569
1050.4350024171686	-73.86792919480826
1051.4243101921945	-73.86487055488821
1052.4136179672205	-73.8620422945503
1053.4029257422465	-73.85954041339427
1054.3922335172724	-73.85721339419874
1055.3815412922984	-73.85426519261999
1056.3708490673243	-73.85199203814126
1057.3601568423503	-73.85045291271524
1058.3494646173763	-73.8482031734746
1059.3387723924022	-73.8461962009339
1060.3280801674282	-73.84450772763402
1061.3173879424542	-73.84234851188394
1062.3066957174801	-73.84094013460484
1063.296003492506	-73.83955826636792
1064.285311267532	-73.83734632413065
1065.274619042558	-73.8360366445048
1066.263926817584	-73.83571640781526
1067.25323459261	-73.83474369294137
1068.242542367636	-73.83254650152256
1069.2318501426619	-73.82999540565991
1070.2211579176878	-73.82796167057774
1071.2104656927138	-73.82704992470008
1072.1997734677398	-73.82643470794724
1073.1890812427657	-73.82500587286862
1074.1783890177917	-73.82341827657743
1075.1676967928177	-73.82221380627685
1076.1570045678436	-73.82118180009722
1077.1463123428696	-73.8203378152712
1078.1356201178955	-73.8191653820775
1079.1249278929215	-73.81771616209495
1080.1142356679475	-73.81680366289386
1081.1035434429734	-73.81593608792969
1082.0928512179994	-73.81477418402193
1083.0821589930254	-73.81381199014294
1084.0714667680513	-73.81270791488457
1085.0607745430773	-73.81163471324176
1086.0500823181033	-73.81089059235748
1087.0393900931292	-73.81002990350785
1088.0286978681552	-73.80915023036921
1089.0180056431811	-73.80846991010193
1090.007313418207	-73.8074652310169
1090.996621193233	-73.80618410950511
1091.985928968259	-73.805061623039
1092.975236743285	-73.80417785034413
1093.964544518311	-73.80356925151861
1094.953852293337	-73.80296971657269
1095.9431600683629	-73.8020288086727
1096.9324678433888	-73.80110197794993
1097.9217756184148	-73.80032199760315
1098.9110833934408	-73.7994550004348
1099.9003911684667	-73.79868423797419
1100.8896989434927	-73.79787475696278
1101.8790067185187	-73.79690621513826
1102.8683144935446	-73.79616969960459
1103.8576222685706	-73.79542949953965
1104.8469300435966	-73.79451795855023
1105.8362378186225	-73.79370769197193
1106.8255455936485	-73.79296889776683
1107.8148533686744	-73.79233234203072
1108.8041611437004	-73.79189318009529
1109.7934689187264	-73.7912297963928
1110.7827766937523	-73.790359459984
1111.7720844687783	-73.78965161233505
1112.7613922438043	-73.78890169930241
1113.7507000188302	-73.7880099472915
1114.7400077938562	-73.78714720395539
1115.7293155688822	-73.78637642580796
1116.7186233439081	-73.7858220408186
1117.707931118934	-73.7854136674433
1118.69723889396	-73.7847930589025
1119.686546668986	-73.78407011828843
1120.675854444012	-73.78343762538275
1121.665162219038	-73.78277673407065
1122.654469994064	-73.78219908520418
1123.6437777690899	-73.7816261531255
1124.6330855441158	-73.78087875542167
1125.6223933191418	-73.78014445402553
1126.6117010941678	-73.77952467070259
1127.6010088691937	-73.7789866081392
1128.5903166442197	-73.77861150272139
1129.5796244192456	-73.77818569379261
1130.5689321942716	-73.77756606769303
1130.999999999975	-73.7773192900247
1131.0000000000127	-73.7773192900247
