t	v
176.36685667680018	-73.73310311253319
182.8456826249218	-73.73505500169018
189.32450857304343	-73.73018934826368
195.80333452116506	-73.73431402834157
199.85320914593058	-73.73740316640334
203.9030837706961	-73.73560905490797
207.95295839546162	-73.73473674196279
212.00283302022714	-73.73308572707434
216.05270764499267	-73.73235033595329
220.1025822697582	-73.73453728374189
224.1524568945237	-73.734506939907
228.20233151928923	-73.73430546515844
232.25220614405475	-73.73559968571351
236.30208076882028	-73.73535419928001
240.3519553935858	-73.73484013360431
244.40183001835132	-73.73636975609102
248.45170464311684	-73.7360475968645
252.50157926788236	-73.73537497753198
256.5514538926479	-73.73737076336292
260.6013285174134	-73.73688606073019
264.6512031421789	-73.73577061613697
268.70107776694437	-73.73822638971275
272.75095239170986	-73.73752883309433
276.80082701647535	-73.73584683075197
280.85070164124085	-73.7356518372717
284.90057626600634	-73.73288193000421
288.95045089077183	-73.73217403541531
293.0003255155373	-73.73363957368407
297.0502001403028	-73.73393121019285
301.1000747650683	-73.7352128103987
305.1499493898338	-73.73742547495344
309.1998240145993	-73.7369255935806
313.2496986393648	-73.73744639200432
317.2995732641303	-73.73948335971868
321.3494478888958	-73.73810723643892
325.3993225136613	-73.73814713481902
329.44919713842677	-73.74050470743146
333.49907176319226	-73.73840517453667
337.54894638795776	-73.73809477596431
341.59882101272325	-73.74117382500759
345.64869563748874	-73.73834535005363
349.69857026225424	-73.73632055181304
353.74844488701973	-73.73636644102774
357.7983195117852	-73.73493083531531
361.8481941365507	-73.73461636649185
365.8980687613162	-73.73500427980368
369.9479433860817	-73.7355342318272
373.9978180108472	-73.73690811119859
378.0476926356127	-73.73761816502603
382.0975672603782	-73.73765943120516
386.1474418851437	-73.7387512108563
390.1973165099092	-73.73904096894132
394.24719113467467	-73.73854030854683
398.29706575944016	-73.73962893562934
402.34694038420565	-73.73970370858261
406.39681500897115	-73.73873148322872
410.44668963373664	-73.7400205556056
414.49656425850213	-73.73999551158607
418.5464388832676	-73.73853078999535
422.5963135080331	-73.74021539259284
426.6461881327986	-73.7401783090875
430.6960627575641	-73.7381142189334
434.7459373823296	-73.7403871369089
438.7958120070951	-73.74040111110065
442.8456866318606	-73.73948754068293
446.8955612566261	-73.73869557138428
450.9454358813916	-73.73635452160114
454.99531050615707	-73.73600325567317
459.04518513092256	-73.7377607817269
463.09505975568806	-73.73725000830069
467.14493438045355	-73.73712932597287
471.19480900521904	-73.73774044470902
475.24468362998454	-73.7376308176263
479.29455825475003	-73.73808968872348
483.3444328795155	-73.73910377016158
487.394307504281	-73.73877045219923
491.4441821290465	-73.7389568422194
495.494056753812	-73.73995058823078
499.5439313785775	-73.73924268966535
503.593806003343	-73.73918167659475
507.6436806281085	-73.74035565248236
511.693555252874	-73.73935448091886
515.7434298776395	-73.73908647326587
519.793304502405	-73.74062242525353
523.8431791271705	-73.74148001970187
527.893053751936	-73.74267545800652
530.9999999999882	-73.74307053507302
531.0000000000059	-73.74307053507302
531.0011813792258	-73.76747268187798
531.0023627584458	-73.79040035168987
531.0045466229413	-73.82956714390401
531.0067304874369	-73.86633345871827
531.0107818394838	-73.92853135922462
531.0148331915307	-73.98598829961232
531.022095689552	-74.08086429117414
531.0293581875733	-74.16680501576474
531.0457440877982	-74.33580884027553
531.0621299880231	-74.47852809240972
531.078515888248	-74.60340767618364
531.094901788473	-74.71591298723769
531.1112876886979	-74.81946305707666
531.1385858083341	-74.97756209179212
531.1658839279704	-75.12210954202156
531.2238504586378	-75.39675246583792
531.2818169893052	-75.64168968985784
531.3397835199726	-75.8647738741676
531.39775005064	-76.06907369820823
531.4557165813073	-76.25710895708242
531.5559144579158	-76.55079957585707
531.6561123345243	-76.8133560375756
531.7563102111328	-77.05194744836835
531.8565080877413	-77.2713117718162
532.016252991103	-77.58869942842206
532.1759978944647	-77.87534287744124
532.3357427978264	-78.13839709544301
532.5817006176526	-78.50749113637592
532.8276584374788	-78.84299209024906
533.073616257305	-79.15221774942282
533.5440068655735	-79.68794949468236
534.0143974738419	-80.16571465477153
534.4847880821103	-80.59574322126885
534.9551786903787	-80.98690002953444
535.4255692986471	-81.3469687979548
535.8959599069156	-81.68102379726375
536.6066993461527	-82.14283238217311
537.6980817089419	-82.76773684520813
538.7894640717311	-83.30644711520212
539.8808464345203	-83.77289434592069
540.9722287973095	-84.17980757263734
542.0636111600987	-84.5360178340441
543.1549935228879	-84.84765046433698
544.2463758856771	-85.1191072355119
546.1117914006597	-85.50078631220833
547.9772069156423	-85.7914372764004
549.8426224306249	-86.00291083696298
551.7080379456075	-86.14611287053495
553.5734534605901	-86.23046905486005
556.3819504980547	-86.2647319221933
559.1904475355193	-86.20958238296639
561.9989445729839	-86.08615245338356
564.8074416104484	-85.91285904617516
567.615938647913	-85.70574727928513
572.1881480196356	-85.32932027785199
576.7603573913582	-84.94137612660325
581.3325667630808	-84.57156101937483
585.9047761348033	-84.23789973194614
590.4769855065259	-83.9485921835861
595.0491948782485	-83.70670637751304
599.6214042499711	-83.51127359645976
604.1936136216937	-83.35770108982364
608.7658229934162	-83.24072885153147
613.3380323651388	-83.15495938440579
617.9102417368614	-83.09367474417141
622.482451108584	-83.05150462212329
627.0546604803066	-83.0245279249858
631.6268698520291	-83.00878206021696
636.1990792237517	-83.0013794678084
640.7712885954743	-83.00031072375332
645.3434979671969	-83.0019026493556
649.9157073389194	-83.00541161846651
652.9831315256225	-83.0093298408215
656.0505557123256	-83.01368204363038
659.1179798990287	-83.01764896302733
662.1854040857318	-83.02068422016775
665.2528282724348	-83.02274077970598
668.3202524591379	-83.02466331725905
671.387676645841	-83.02678465879053
674.4551008325441	-83.02876031334554
677.5225250192472	-83.03034040225437
680.5899492059502	-83.03146604149244
683.6573733926533	-83.03212258301188
686.7247975793564	-83.03262181488084
689.7922217660595	-83.03295624097497
692.8596459527625	-83.03296141431524
695.9270701394656	-83.03295622425067
698.9944943261687	-83.03281136161212
701.0596708813576	-83.03242605543618
703.1248474365466	-83.03186954140415
705.1900239917355	-83.03132098816691
707.2552005469245	-83.03091871654149
709.3203771021134	-83.03068358455933
711.3855536573024	-83.03050698530278
713.4507302124913	-83.03028567305823
715.5159067676802	-83.03002268277083
717.5810833228692	-83.02974399918531
719.6462598780581	-83.0294613416652
721.7114364332471	-83.02919424188907
723.776612988436	-83.02892658714957
727.1472265772308	-83.02848827878682
730.5178401660255	-83.02815935137558
733.8884537548203	-83.02808530833478
737.259067343615	-83.02805252355648
740.6296809324098	-83.0277794290412
744.0002945212045	-83.02720186979657
747.3709081099993	-83.02644056840369
752.5611705419593	-83.02528663653855
757.7514329739193	-83.02453483682046
762.9416954058794	-83.02416153567998
768.1319578378394	-83.02408852050276
773.3222202697995	-83.02393529321795
778.5124827017595	-83.02347893877254
783.7027451337195	-83.02312742411931
788.8930075656796	-83.02289774821539
794.0832699976396	-83.02282558679039
799.2735324295996	-83.02288093432443
802.8748648086047	-83.02260773379675
806.4761971876097	-83.0220583190747
810.0775295666148	-83.02147639819513
813.6788619456198	-83.02111340766012
817.2801943246249	-83.02111666389185
820.8815267036299	-83.02122893959367
824.482859082635	-83.02122251112402
828.08419146164	-83.02134282149781
831.685523840645	-83.0213591123028
834.178825875792	-83.0210875968752
836.6721279109389	-83.0207077582294
839.1654299460859	-83.02044854923649
841.6587319812328	-83.02044351012624
844.1520340163797	-83.02064926522434
846.6453360515267	-83.02086938083097
849.1386380866736	-83.02098537012053
851.6319401218205	-83.02103528565686
854.1252421569675	-83.02105874797458
857.9056154951992	-83.0211141260898
861.6859888334309	-83.02123910819559
865.4663621716626	-83.02128595957198
869.2467355098943	-83.02116659167382
873.027108848126	-83.02100899344796
876.8074821863577	-83.02088289926559
880.5878555245894	-83.02086204770573
884.3682288628211	-83.02095866354745
888.1486022010528	-83.021001659038
891.9289755392845	-83.02097851404217
895.7093488775162	-83.02093342690678
899.4897222157479	-83.02081794702148
903.2700955539796	-83.02079220259284
907.0504688922113	-83.02082464292
910.830842230443	-83.02071146871644
914.6112155686747	-83.02074882494057
918.3915889069063	-83.02079148253588
920.987734347787	-83.0205686298364
923.5838797886676	-83.02020900483234
926.1800252295482	-83.01991434054625
928.7761706704288	-83.01985614663694
930.9999999999793	-83.02001108526615
931.0000000000103	-83.02001108526615
931.0011813773094	-82.99560960602653
931.0023627546085	-82.97268322277944
931.0045466276936	-82.93352033592721
931.0067305007786	-82.89675940365204
931.0107819619201	-82.83457411656437
931.0148334230615	-82.7771331786456
931.0220960297343	-82.68229242648218
931.029358636407	-82.5963921828782
931.045739026296	-82.4275441538767
931.062119416185	-82.28496848510717
931.0784998060741	-82.16021535986701
931.0948801959631	-82.04781586369766
931.1112605858522	-81.94434809559728
931.1385590665848	-81.78627670296386
931.1658575473174	-81.64169416457851
931.2238155958141	-81.36681749513461
931.2817736443109	-81.1213969611555
931.3397316928076	-80.89764344212927
931.3976897413044	-80.69254134939224
931.4556477898011	-80.50361384509195
931.5560820077695	-80.20754406616804
931.656516225738	-79.94265118214305
931.7569504437064	-79.70178064889238
931.8573846616748	-79.48020222235148
932.0174406897876	-79.15955149479946
932.1774967179003	-78.86980768438009
932.3375527460131	-78.60382803109987
932.584230316506	-78.23023272325926
932.830907886999	-77.89071809838703
933.0775854574919	-77.57795346703665
933.54875612472	-77.03741448164499
934.019926791948	-76.55648191971152
934.4910974591761	-76.12488198527959
934.9622681264042	-75.73377295261338
935.4334387936323	-75.3753558662678
935.9046094608603	-75.04447009771597
936.6207144762659	-74.58766029614873
937.7379564384617	-73.9681577388784
938.8551984006574	-73.44433891247746
939.9724403628531	-73.00035984137934
941.0896823250489	-72.6212908086728
942.2069242872446	-72.29779179280503
943.3241662494404	-72.02145238550305
944.4414082116361	-71.78650521733071
945.5586501738319	-71.5894987002744
947.293121272181	-71.34739256370831
949.0275923705301	-71.1715953548916
950.7620634688792	-71.05245549086976
952.4965345672283	-70.98059270604026
954.2310056655774	-70.94712713647432
955.9654767639265	-70.94492511312848
957.6999478622756	-70.96870956265494
959.4344189606247	-71.01416309608472
961.1688900589738	-71.07676265921786
963.8714980217864	-71.200415979746
966.5741059845989	-71.34615443397783
969.2767139474114	-71.50487119973555
971.9793219102239	-71.66927503802793
974.6819298730364	-71.83512640280084
977.384537835849	-71.99887902683729
980.0871457986615	-72.1573830962462
982.789753761474	-72.30915400849169
985.4923617242865	-72.45266230632951
988.194969687099	-72.5866812145974
992.626211880186	-72.78639772162957
997.057454073273	-72.96013139990792
1001.48869626636	-73.10728720097141
1005.9199384594469	-73.23117585246173
1010.3511806525339	-73.33355199810774
1014.7824228456209	-73.41667893105675
1021.4357947266194	-73.51428749626552
1028.089166607618	-73.58200342422438
1034.7425384886164	-73.6275882224561
1041.395910369615	-73.66038968717751
1048.0492822506135	-73.6805289799916
1054.702654131612	-73.69168983633539
1061.3560260126105	-73.70311313638719
1068.009397893609	-73.70899838446736
1074.6627697746076	-73.71160175297199
1081.316141655606	-73.71610762507142
1087.9695135366046	-73.71745049429965
1094.6228854176031	-73.71663736158393
1101.2762572986016	-73.72206914947442
1107.9296291796002	-73.72400488322593
1114.5830010605987	-73.71916122655031
1118.6691323332798	-73.71815509291483
1122.7552636059609	-73.7191093671297
1126.841394878642	-73.72246446979871
1130.927526151323	-73.72467611734449
1130.999999999975	-73.72468997347971
1131.0000000000127	-73.72468997347971
