t	v
176.36685667680018	-73.73310311253319
182.8456826249218	-73.73505500169018
189.32450857304343	-73.73018934826368
195.80333452116506	-73.73431402834157
199.85320914593058	-73.73740316640334
203.9030837706961	-73.73560905490797
207.95295839546162	-73.73473674196279
212.00283302022714	-73.73308572707434
216.05270764499267	-73.73235033595329
220.1025822697582	-73.73453728374189
224.1524568945237	-73.734506939907
228.20233151928923	-73.73430546515844
232.25220614405475	-73.73559968571351
236.30208076882028	-73.73535419928001
240.3519553935858	-73.73484013360431
244.40183001835132	-73.73636975609102
248.45170464311684	-73.7360475968645
252.50157926788236	-73.73537497753198
256.5514538926479	-73.73737076336292
260.6013285174134	-73.73688606073019
264.6512031421789	-73.73577061613697
268.70107776694437	-73.73822638971275
272.75095239170986	-73.73752883309433
276.80082701647535	-73.73584683075197
280.85070164124085	-73.7356518372717
284.90057626600634	-73.73288193000421
288.95045089077183	-73.73217403541531
293.0003255155373	-73.73363957368407
297.0502001403028	-73.73393121019285
301.1000747650683	-73.7352128103987
305.1499493898338	-73.73742547495344
309.1998240145993	-73.7369255935806
313.2496986393648	-73.73744639200432
317.2995732641303	-73.73948335971868
321.3494478888958	-73.73810723643892
325.3993225136613	-73.73814713481902
329.44919713842677	-73.74050470743146
333.49907176319226	-73.73840517453667
337.54894638795776	-73.73809477596431
341.59882101272325	-73.74117382500759
345.64869563748874	-73.73834535005363
349.69857026225424	-73.73632055181304
353.74844488701973	-73.73636644102774
357.7983195117852	-73.73493083531531
361.8481941365507	-73.73461636649185
365.8980687613162	-73.73500427980368
369.9479433860817	-73.7355342318272
373.9978180108472	-73.73690811119859
378.0476926356127	-73.73761816502603
382.0975672603782	-73.73765943120516
386.1474418851437	-73.7387512108563
390.1973165099092	-73.73904096894132
394.24719113467467	-73.73854030854683
398.29706575944016	-73.73962893562934
402.34694038420565	-73.73970370858261
406.39681500897115	-73.73873148322872
410.44668963373664	-73.7400205556056
414.49656425850213	-73.73999551158607
418.5464388832676	-73.73853078999535
422.5963135080331	-73.74021539259284
426.6461881327986	-73.7401783090875
430.6960627575641	-73.7381142189334
434.7459373823296	-73.7403871369089
438.7958120070951	-73.74040111110065
442.8456866318606	-73.73948754068293
446.8955612566261	-73.73869557138428
450.9454358813916	-73.73635452160114
454.99531050615707	-73.73600325567317
459.04518513092256	-73.7377607817269
463.09505975568806	-73.73725000830069
467.14493438045355	-73.73712932597287
471.19480900521904	-73.73774044470902
475.24468362998454	-73.7376308176263
479.29455825475003	-73.73808968872348
483.3444328795155	-73.73910377016158
487.394307504281	-73.73877045219923
491.4441821290465	-73.7389568422194
495.494056753812	-73.73995058823078
499.5439313785775	-73.73924268966535
503.593806003343	-73.73918167659475
507.6436806281085	-73.74035565248236
511.693555252874	-73.73935448091886
515.7434298776395	-73.73908647326587
519.793304502405	-73.74062242525353
523.8431791271705	-73.74148001970187
527.893053751936	-73.74267545800652
530.9999999999882	-73.74307053507302
531.0000000000059	-73.74307053507302
531.0005906894079	-73.79360689935082
531.0011813788099	-73.84206955023815
531.0020949710502	-73.91446633439698
531.0035520031481	-74.0243078692009
531.0062573561927	-74.21463658107885
531.0089627092373	-74.39080617176221
531.0116680622818	-74.55591965567649
531.0143734153264	-74.71188406861805
531.0191209598722	-74.96790493540944
531.023868504418	-75.20430668553483
531.0286160489638	-75.4244258347793
531.0368891982489	-75.77662134727763
531.045162347534	-76.09631350417956
531.0596289001415	-76.59669679986487
531.0740954527491	-77.04352061846957
531.0885620053567	-77.45222377893627
531.1030285579643	-77.83173755859455
531.1174951105719	-78.18785408675856
531.14074159899	-78.72051454443267
531.163988087408	-79.21541569254656
531.1872345758261	-79.6807741695531
531.2230161354948	-80.34993416842873
531.2587976951636	-80.97200269194781
531.3147709424175	-81.8682353577366
531.3707441896713	-82.68650310430985
531.4267174369252	-83.43969658665614
531.482690684179	-84.13850173556514
531.5386639314329	-84.79152345205114
531.6333349325619	-85.80916649082107
531.7280059336908	-86.7365638970123
531.8226769348198	-87.59010908402345
531.9173479359488	-88.38265818198872
532.0120189370778	-89.12444699397516
532.1692628962458	-90.26523412950856
532.3265068554138	-91.31393681557779
532.4837508145818	-92.28826247437466
532.7294808218961	-93.69299891144071
532.9752108292105	-94.98352750876656
533.2209408365248	-96.18138719538715
533.4666708438392	-97.30216002384856
533.7124008511536	-98.35859614252325
533.9581308584679	-99.3599507576648
534.359358015008	-100.8919512045484
534.760585171548	-102.31182968323797
535.161812328088	-103.63372781288079
535.563039484628	-104.86998081495915
535.964266641168	-106.03063629692448
536.5674297484318	-107.64946993431175
537.1705928556955	-109.13404580370793
537.7737559629593	-110.49958298747863
538.376919070223	-111.75857033212371
538.9800821774868	-112.92132381761478
539.9404729625942	-114.5946693495762
540.9008637477016	-116.07226682718647
541.861254532809	-117.37480520673475
542.8216453179164	-118.5191825140499
543.7820361030238	-119.51977065263408
544.7424268881311	-120.38898143329608
546.3107340812904	-121.55406202771366
547.8790412744497	-122.43907142709618
549.447348467609	-123.0799230803726
551.0156556607683	-123.50950696281213
552.5839628539276	-123.75801989164063
554.1522700470869	-123.8528373358742
556.5182805828726	-123.7585126521067
558.8842911186584	-123.44360114476329
561.2503016544442	-122.96891591637879
563.61631219023	-122.38577652933361
565.9823227260158	-121.73566971715972
568.3483332618016	-121.05080063433158
570.7143437975874	-120.3558546536099
573.0803543333732	-119.66954793933077
575.446364869159	-119.00575130173432
579.2304091763989	-118.01464660443787
583.0144534836388	-117.12955875607028
586.7984977908787	-116.35928104788867
590.5825420981187	-115.70287308058512
594.3665864053586	-115.15430781810889
598.1506307125985	-114.70449537739029
601.9346750198384	-114.34225700878609
608.0460700490978	-113.91145757145806
614.1574650783572	-113.62935209501138
620.2688601076165	-113.45573512666245
626.3802551368759	-113.35948096279692
632.4916501661353	-113.31564935005015
638.6030451953947	-113.30536761143384
644.714440224654	-113.3148672506322
650.8258352539134	-113.33424879616179
656.9372302831728	-113.35783704296166
663.0486253124321	-113.38320092640478
669.1600203416915	-113.40823614283634
673.4035489134709	-113.42467805262383
676.516003410938	-113.43630779765043
679.628457908405	-113.44694630608875
682.7409124058721	-113.45627028929559
685.8533669033392	-113.46478989028088
688.9658214008062	-113.47297162742329
692.0782758982733	-113.4806218093743
695.1907303957404	-113.4874601471272
698.3031848932075	-113.49361012631068
701.4156393906745	-113.49936278336816
704.5280938881416	-113.50480047636336
707.6405483856087	-113.50980760699163
710.7530028830757	-113.5143414634295
713.8654573805428	-113.51849972362523
716.0726177865624	-113.52130631989985
718.2797781925821	-113.52405458784071
720.4869385986017	-113.52676610852977
722.6940990046213	-113.52934243771158
724.9012594106409	-113.53166926822517
727.1084198166606	-113.53377915397735
729.3155802226802	-113.53579980937364
731.5227406286998	-113.53778475381344
733.7299010347194	-113.53967946916
735.9370614407391	-113.54144131925217
738.1442218467587	-113.5431100714385
740.3513822527783	-113.54473547800177
742.5585426587979	-113.54631698663549
744.7657030648176	-113.54783068980709
746.9728634708372	-113.54926677325743
749.1800238768568	-113.55064721084005
751.3871842828764	-113.55199424709723
752.9991632682043	-113.55294955921573
754.6111422535321	-113.55389735247267
756.2231212388599	-113.55488711288697
757.8351002241877	-113.55590204223398
759.4470792095156	-113.55683968403945
761.0590581948434	-113.55765236662724
762.6710371801712	-113.55841562845342
764.283016165499	-113.55920695723702
765.8949951508268	-113.56000307193753
767.5069741361547	-113.56074294891143
769.1189531214825	-113.56142722638495
770.7309321068103	-113.56210399026637
772.3429110921381	-113.56279129060789
773.954890077466	-113.56346325797738
775.5668690627938	-113.56410026871228
777.1788480481216	-113.56471438194872
778.7908270334494	-113.56532425741176
780.4028060187773	-113.56592867325476
782.0147850041051	-113.56651472437562
783.6267639894329	-113.5670801475849
785.2387429747607	-113.5676334127941
786.8507219600885	-113.56817849628055
788.4627009454164	-113.56871377411828
790.0746799307442	-113.5692383081654
791.686658916072	-113.56975090250074
794.4587362101556	-113.5706012477886
797.2308135042392	-113.57143123651541
800.0028907983228	-113.57228918727665
802.7749680924064	-113.5731882122895
805.54704538649	-113.57405562886828
808.3191226805736	-113.57480091436048
811.0911999746572	-113.57540939725422
813.8632772687408	-113.57593630443922
816.6353545628244	-113.57644219038657
819.407431856908	-113.57694935656913
822.1795091509916	-113.5774448505165
824.9515864450752	-113.57791556922311
827.7236637391588	-113.57836502654287
832.6657354337667	-113.57912991751775
837.6078071283746	-113.57986874447747
845.0787220051074	-113.58092025145488
852.5496368818401	-113.58186782240432
860.0205517585729	-113.58272251536937
867.4914666353056	-113.58346941969207
874.9623815120384	-113.58409034950576
882.4332963887712	-113.58464664830635
895.1551626655563	-113.58545796775039
907.8770289423414	-113.58614776864313
920.5988952191266	-113.58672074883889
930.9999999999793	-113.58709656295738
931.0000000000103	-113.58709656295738
931.000590687107	-113.53656286583328
931.0011813742036	-113.48810522821752
931.0020949517343	-113.41572051752985
931.0035520197258	-113.3059029211758
931.0062571924706	-113.11566303463007
931.0089623652153	-112.9396116641675
931.0116675379601	-112.77464200716265
931.0143727107048	-112.61884373410783
931.0191199741148	-112.36315660930399
931.0238672375248	-112.12713732689585
931.0286145009347	-111.90744017859723
931.0368865047811	-111.55607835707693
931.0451585086275	-111.23728249985659
931.0596224527715	-110.7385725620818
931.0740863969154	-110.29345708270253
931.0885503410593	-109.88644389381865
931.1030142852032	-109.50857090631858
931.1174782293472	-109.1540284419252
931.1407192768962	-108.62376578117072
931.1639603244453	-108.13104622468853
931.1872013719943	-107.66765462178579
931.2229747474254	-107.00113588525517
931.2587481228564	-106.38130929430326
931.3146517276446	-105.48882890786227
931.3705553324327	-104.67364286368361
931.4264589372208	-103.92309620264034
931.4823625420089	-103.22666930181529
931.538266146797	-102.57587555131067
931.6332556849692	-101.5574438084343
931.7282452231414	-100.6301010900902
931.8232347613135	-99.7774097994145
931.9182242994857	-98.98646737178137
932.0132138376579	-98.24699524825347
932.1707957985406	-97.11283311547454
932.3283777594232	-96.07223812073961
932.4859597203059	-95.10741847098977
932.7323874123739	-93.71926565738227
932.9788151044419	-92.44847719696507
933.2252427965099	-91.27326616518707
933.4716704885778	-90.1778390237925
933.7180981806458	-89.14924975507566
933.9645258727138	-88.1780453973879
934.3634435907661	-86.71191055884785
934.7623613088184	-85.36097425769833
935.1612790268707	-84.11067397355214
935.560196744923	-82.94832363613902
935.9591144629753	-81.86357773988263
936.3580321810276	-80.84850295159264
937.0611141195286	-79.20986451485892
937.7641960580296	-77.74034836394843
938.4672779965306	-76.41882363305835
939.1703599350316	-75.22790629705223
939.8734418735326	-74.1532538460053
940.5765238120335	-73.18326594328771
941.6912505334899	-71.83662012595856
942.8059772549462	-70.6973969688551
943.9207039764026	-69.73961299560094
945.0354306978589	-68.94094596313037
946.1501574193153	-68.28097890378868
947.2648841407716	-67.74233708372216
948.379610862228	-67.30988063574195
949.4943375836843	-66.96950771119424
950.6090643051407	-66.70928467112358
951.723791026597	-66.51876360692216
952.8385177480534	-66.38810119897562
953.9532444695097	-66.30914444411125
955.0679711909661	-66.2748257625772
956.1826979124224	-66.27823141931195
957.2974246338788	-66.31407612075657
958.4121513553351	-66.37764462543308
959.5268780767915	-66.46402109820262
960.6416047982478	-66.5699188266275
961.7563315197042	-66.69232226824728
962.8710582411605	-66.82755825131221
963.9857849626169	-66.973420214639
965.1005116840732	-67.12821004443448
966.2152384055296	-67.29012234350182
967.3299651269859	-67.45786691154326
968.4446918484423	-67.62961241852726
969.5594185698986	-67.80362293510892
970.674145291355	-67.97949533345869
971.7888720128113	-68.15625041133103
972.9035987342677	-68.33277007078132
974.018325455724	-68.50909619973059
975.1330521771804	-68.68428407316365
976.2477788986367	-68.85745632250747
977.3625056200931	-69.02905396705076
978.4772323415494	-69.19824216486207
979.5919590630058	-69.36438093605707
980.7066857844621	-69.52810578012026
981.8214125059185	-69.68857248753625
982.9361392273748	-69.84538283361017
984.0508659488312	-69.99929223593848
985.1655926702875	-70.14943389602098
986.2803193917439	-70.29551863534844
987.3950461132002	-70.4380748930733
988.5097728346566	-70.57686329308606
989.6244995561129	-70.71180232203925
990.7392262775693	-70.84320809293065
991.8539529990256	-70.97068765917999
992.968679720482	-71.09422896931022
994.0834064419383	-71.21412522552659
995.1981331633947	-71.33005523973794
996.312859884851	-71.4421203457381
997.4275866063074	-71.55058648734114
998.5423133277637	-71.65520116828162
999.6570400492201	-71.75611874198728
1000.7717667706764	-71.85353855435044
1001.8864934921328	-71.94725752197529
1003.0012202135891	-72.03746439154823
1004.1159469350455	-72.12432321411684
1005.8617722270964	-72.25360761040002
1007.6075975191472	-72.37481907929916
1009.3534228111981	-72.48829946015813
1011.099248103249	-72.59434294907767
1014.3914593703711	-72.77549232219866
1017.6836706374932	-72.93304836661174
1020.9758819046152	-73.06947860878151
1024.2680931717373	-73.18678039931216
1027.5603044388592	-73.28681544156329
1033.5091896790987	-73.43096658125002
1039.4580749193383	-73.5338722210823
1045.406960159578	-73.60616931565134
1051.3558453998176	-73.65589666738485
1057.3047306400572	-73.68711179675996
1063.2536158802968	-73.70729132748536
1069.2025011205365	-73.72087620812172
1075.151386360776	-73.72601393906447
1081.1002716010157	-73.72884171044578
1087.0491568412554	-73.73338322206938
1092.998042081495	-73.7346109503683
1098.9469273217346	-73.73438512909387
1104.8958125619743	-73.73131148570737
1110.844697802214	-73.73029418373329
1116.7935830424535	-73.73237967954658
1122.7424682826932	-73.73328452226455
1128.6913535229328	-73.73358921867082
1130.999999999975	-73.73324014651956
1131.0000000000127	-73.73324014651956
