t	v
176.36685667680018	-73.73310311253319
182.8456826249218	-73.73505500169018
189.32450857304343	-73.73018934826368
195.80333452116506	-73.73431402834157
199.85320914593058	-73.73740316640334
203.9030837706961	-73.73560905490797
207.95295839546162	-73.73473674196279
212.00283302022714	-73.73308572707434
216.05270764499267	-73.73235033595329
220.1025822697582	-73.73453728374189
224.1524568945237	-73.734506939907
228.20233151928923	-73.73430546515844
232.25220614405475	-73.73559968571351
236.30208076882028	-73.73535419928001
240.3519553935858	-73.73484013360431
244.40183001835132	-73.73636975609102
248.45170464311684	-73.7360475968645
252.50157926788236	-73.73537497753198
256.5514538926479	-73.73737076336292
260.6013285174134	-73.73688606073019
264.6512031421789	-73.73577061613697
268.70107776694437	-73.73822638971275
272.75095239170986	-73.73752883309433
276.80082701647535	-73.73584683075197
280.85070164124085	-73.7356518372717
284.90057626600634	-73.73288193000421
288.95045089077183	-73.73217403541531
293.0003255155373	-73.73363957368407
297.0502001403028	-73.73393121019285
301.1000747650683	-73.7352128103987
305.1499493898338	-73.73742547495344
309.1998240145993	-73.7369255935806
313.2496986393648	-73.73744639200432
317.2995732641303	-73.73948335971868
321.3494478888958	-73.73810723643892
325.3993225136613	-73.73814713481902
329.44919713842677	-73.74050470743146
333.49907176319226	-73.73840517453667
337.54894638795776	-73.73809477596431
341.59882101272325	-73.74117382500759
345.64869563748874	-73.73834535005363
349.69857026225424	-73.73632055181304
353.74844488701973	-73.73636644102774
357.7983195117852	-73.73493083531531
361.8481941365507	-73.73461636649185
365.8980687613162	-73.73500427980368
369.9479433860817	-73.7355342318272
373.9978180108472	-73.73690811119859
378.0476926356127	-73.73761816502603
382.0975672603782	-73.73765943120516
386.1474418851437	-73.7387512108563
390.1973165099092	-73.73904096894132
394.24719113467467	-73.73854030854683
398.29706575944016	-73.73962893562934
402.34694038420565	-73.73970370858261
406.39681500897115	-73.73873148322872
410.44668963373664	-73.7400205556056
414.49656425850213	-73.73999551158607
418.5464388832676	-73.73853078999535
422.5963135080331	-73.74021539259284
426.6461881327986	-73.7401783090875
430.6960627575641	-73.7381142189334
434.7459373823296	-73.7403871369089
438.7958120070951	-73.74040111110065
442.8456866318606	-73.73948754068293
446.8955612566261	-73.73869557138428
450.9454358813916	-73.73635452160114
454.99531050615707	-73.73600325567317
459.04518513092256	-73.7377607817269
463.09505975568806	-73.73725000830069
467.14493438045355	-73.73712932597287
471.19480900521904	-73.73774044470902
475.24468362998454	-73.7376308176263
479.29455825475003	-73.73808968872348
483.3444328795155	-73.73910377016158
487.394307504281	-73.73877045219923
491.4441821290465	-73.7389568422194
495.494056753812	-73.73995058823078
499.5439313785775	-73.73924268966535
503.593806003343	-73.73918167659475
507.6436806281085	-73.74035565248236
511.693555252874	-73.73935448091886
515.7434298776395	-73.73908647326587
519.793304502405	-73.74062242525353
523.8431791271705	-73.74148001970187
527.893053751936	-73.74267545800652
530.9999999999882	-73.74307053507302
531.0000000000059	-73.74307053507302
531.0005906892693	-73.69253396415972
531.0011813785327	-73.64407110652269
531.0020949705679	-73.57167400190663
531.0035520022019	-73.46183196718285
531.0062573544591	-73.27150233083665
531.0089627067163	-73.0953318407359
531.0116680589734	-72.93021750188333
531.0143734112306	-72.77425230169231
531.019120951018	-72.51823049246198
531.0238684908053	-72.28182821331127
531.0286160305926	-72.06170910091801
531.0368891834028	-71.7095150086847
531.0451623362129	-71.38982728174147
531.0596288234539	-70.88946384970805
531.0740953106948	-70.44267512160133
531.0885617979358	-70.03402569319927
531.1030282851767	-69.65458703694031
531.1174947724177	-69.29856930766518
531.1407414704139	-68.76611462311418
531.1639881684101	-68.2714921492406
531.1872348664064	-67.80648948611143
531.2230174215578	-67.13802092559627
531.2587999767092	-66.51683735228225
531.3147686423462	-65.62245671405987
531.3707373079832	-64.80643604738158
531.4267059736202	-64.05580231003559
531.4826746392572	-63.35975159970402
531.5386433048942	-62.709530125749346
531.6333254351841	-61.69602330416716
531.7280075654741	-60.771351214096136
531.822689695764	-59.91779406061773
531.9173718260539	-59.120892154319435
532.0120539563438	-58.3685228282847
532.167908956033	-57.20030358539819
532.3237639557221	-56.08633868899007
532.4796189554113	-54.98975311532181
532.6354739551005	-53.86633754106383
532.7913289547896	-52.6483798345872
532.9471839544788	-51.21053203065969
532.986147704401	-50.7930754838091
533.0251114543232	-50.335725984011106
533.0933258994319	-49.397951503312306
533.1615403445405	-48.17356661705705
533.1785939558177	-47.80036189869042
533.195647567095	-47.38788358464312
533.2359560916957	-46.18878001272634
533.2460332228459	-45.82293330549373
533.2561103539961	-45.42062639942471
533.2748745022761	-44.545937763517074
533.2936386505562	-43.44115023188761
533.3124027988363	-41.97781094588044
533.3240599639828	-40.79421941986722
533.3357171291293	-39.288946076039736
533.342988474978	-38.12708946618583
533.3502598208268	-36.74531107835259
533.3575311666755	-35.104640538880055
533.3648025125242	-33.179381775986435
533.3720738583729	-30.968082003180758
533.3767894645346	-29.393341088793548
533.3815050706962	-27.722852354672682
533.3862206768579	-25.968126772878424
533.3909362830195	-24.13650261431182
533.3956518891812	-22.23064264839044
533.4003674953428	-20.248915373363108
533.4050831015045	-18.18602034998758
533.4097987076661	-16.03423271617616
533.4145143138278	-13.78540788039578
533.4219681266951	-10.019761922766499
533.4294219395624	-5.991112065407195
533.4368757524297	-1.7269516272093965
533.444329565297	2.6941736155814193
533.4517833781644	7.142748017730067
533.4592371910317	11.461130823404376
533.466691003899	15.495653195912693
533.4741448167663	19.126456029304027
533.4815986296336	22.285331042990602
533.4890524425009	24.95754950077289
533.4965062553682	27.1700722405091
533.5039600682355	28.974013467439917
533.5114138811028	30.429079818854635
533.5188676939702	31.593543556529877
533.5263215068375	32.51929446444293
533.5379429524372	33.587164880524945
533.549564398037	34.30887470962957
533.5611858436367	34.77953577561786
533.5728072892365	35.066091109164134
533.5844287348363	35.21520122926388
533.596050180436	35.2600532317526
533.6076716260358	35.22444190096522
533.6192930716355	35.12494521675776
533.6309145172353	34.97262828254977
533.642535962835	34.774758537635314
533.6541574084348	34.53626690797428
533.673088708126	34.0701284342245
533.6920200078172	33.51728036935618
533.7109513075084	32.88603104437544
533.7298826071996	32.18546584377638
533.7488139068907	31.425017596265572
533.7677452065819	30.612866084648726
533.7866765062731	29.755465150210146
533.8056078059643	28.857937603986805
533.8245391056555	27.92444071681246
533.8434704053467	26.95830181054966
533.8624017050379	25.962145526987555
533.8813330047291	24.938136794972877
533.9002643044203	23.88826672116844
533.9191956041115	22.814530767184767
533.9381269038026	21.71894487284547
533.9570582034938	20.60349097970875
533.975989503185	19.47009602501311
533.9949208028762	18.32065493371043
534.0138521025674	17.15704606826013
534.0443200457142	15.25920894966913
534.0747879888611	13.336717702145087
534.1052559320079	11.396313331067343
534.1357238751548	9.444062617083967
534.1661918183016	7.4853249436910385
534.1966597614485	5.524876281099883
534.2271277045953	3.5670864970653513
534.2575956477422	1.6161119056149325
534.288063590889	-0.32416679221482486
534.3185315340359	-2.2506976315675993
534.3489994771827	-4.161413994147215
534.3794674203295	-6.054544204293308
534.4099353634764	-7.928969151525286
534.4404033066232	-9.78489113778063
534.4882410368793	-12.66498436869381
534.5360787671355	-15.482037100569634
534.5839164973916	-18.206339855738975
534.6317542276477	-20.852726875460636
534.6795919579038	-23.427820337908706
534.7274296881599	-25.931506302622687
534.775267418416	-28.352983147936612
534.8231051486721	-30.70133888454289
534.8709428789282	-33.00007015346266
534.9187806091843	-35.272063071347674
534.9666183394404	-37.521267278455056
535.0144560696965	-39.743621539717104
535.0622937999526	-41.93059580527103
535.1101315302087	-44.06409487006237
535.1579692604648	-46.089995454080416
535.2058069907209	-47.91005592694648
535.253644720977	-49.44162618975403
535.3014824512331	-50.67036961170839
535.3493201814892	-51.632361027070736
535.3971579117454	-52.37221337339168
535.4449956420015	-52.92851750352973
535.4928333722576	-53.33767206709947
535.5406711025137	-53.6348281588835
535.5885088327698	-53.850025177597495
535.6674447855403	-54.08187028485054
535.7463807383108	-54.21714167414032
535.8253166910813	-54.294175493372
535.9042526438518	-54.33678781352168
535.9831885966223	-54.359758805182594
536.0621245493928	-54.37147190543637
536.1410605021633	-54.37621350911836
536.2678394523828	-54.37571595915718
536.3946184026022	-54.3675106550005
536.5213973528216	-54.35038950667317
536.648176303041	-54.322680839460034
536.7749552532605	-54.28354685080402
536.9666159213679	-54.20285195667075
537.1582765894752	-54.09646480010423
537.3499372575826	-53.96447129063961
537.54159792569	-53.80609629762671
537.8312775369051	-53.51912410055824
538.1209571481202	-53.17694176327908
538.4106367593353	-52.78340385239337
538.7003163705504	-52.33533210606347
538.9899959817654	-51.83094151392388
539.2796755929805	-51.253109138483566
539.5693552041956	-50.58840937258583
539.8590348154107	-49.800154715697694
540.1487144266258	-48.82726879221426
540.4383940378409	-47.47832903685401
540.5108139406447	-47.03413881595387
540.5832338434484	-46.517996340001986
540.6556537462521	-45.90661224348387
540.7280736490559	-45.16070126429972
540.8004935518596	-44.21248739369806
540.8729134546634	-42.92386441530188
540.8910184303643	-42.52290685219357
540.9091234060652	-42.07693894246837
540.9412266265514	-41.144326625044705
540.9733298470376	-39.95861553578297
541.0054330675238	-38.37623869892452
541.0134588726453	-37.89369607623212
541.0214846777668	-37.36399602008049
541.03420366466	-36.40657561478428
541.0469226515532	-35.26455087471649
541.0596416384465	-33.87511780947839
541.0723606253397	-32.14850246052461
541.0850796122329	-29.964030060079445
541.0926746299679	-28.38346046123986
541.1002696477028	-26.565777670624637
541.1078646654378	-24.50182441580832
541.1154596831727	-22.204963262179596
541.1230547009077	-19.710465300891705
541.1306497186426	-17.06715324691659
541.1382447363776	-14.324887677043392
541.1458397541126	-11.525555271005489
541.1534347718475	-8.702561320964344
541.1610297895825	-5.8825404976647695
541.1686248073174	-3.0946198942481247
541.1762198250524	-0.3708853966101598
541.1838148427873	2.2561408507858594
541.1914098605223	4.756341265751998
541.1990048782573	7.103904674360162
541.2065998959922	9.279169925480712
541.2141949137272	11.27007137200585
541.2261060621889	14.013928883256062
541.2380172106507	16.31247099623318
541.2499283591125	18.206123481971982
541.2618395075742	19.74544119044922
541.273750656036	20.98344415268352
541.2856618044977	21.971341507259254
541.3039909371306	23.103220811090015
541.3223200697635	23.872322982571127
541.3406492023963	24.36596926546122
541.3589783350292	24.64707186451621
541.377307467662	24.763143966466572
541.3956366002949	24.74695566889344
541.4139657329277	24.61857115473643
541.4322948655606	24.391906329985822
541.4506239981935	24.079590063333175
541.4689531308263	23.692805471624883
541.4872822634592	23.23979945227373
541.505611396092	22.7265739834145
541.5239405287249	22.15864077581952
541.5422696613578	21.541479978646198
541.5715033662775	20.4661194607658
541.6007370711973	19.291823636900165
541.629970776117	18.03088551139536
541.6592044810368	16.693484178580967
541.6884381859566	15.288913604501657
541.7176718908763	13.826060581153596
541.7469055957961	12.313297573176461
541.7761393007158	10.758369123533594
541.8053730056356	9.168440732369382
541.8346067105554	7.550176771339889
541.8638404154751	5.9097561876868685
541.9094026625629	3.322128955571289
541.9549649096507	0.7133965723816378
542.0005271567385	-1.8997222355313497
542.0460894038263	-4.502690550773048
542.0916516509141	-7.083498216027815
542.1372138980018	-9.632864490437647
542.1827761450896	-12.144826217891218
542.2283383921774	-14.612201138199303
542.2739006392652	-17.01567417585738
542.319462886353	-19.35550320142544
542.3650251334408	-21.630575859503246
542.4105873805286	-23.832578975981086
542.4561496276164	-25.964240818078228
542.5017118747041	-28.035285897035287
542.5472741217919	-30.056299843399373
542.5928363688797	-32.03175919651632
542.6383986159675	-33.96330267041939
542.6839608630553	-35.85379888327195
542.7295231101431	-37.70095559937634
542.7750853572309	-39.493682659519074
542.8206476043187	-41.206953522466385
542.8662098514064	-42.80283973921522
542.9117720984942	-44.24542246814133
542.957334345582	-45.51201577027911
543.0028965926698	-46.59505174301093
543.0484588397576	-47.503691713768816
543.0940210868454	-48.25841028895163
543.1395833339332	-48.88164377329216
543.185145581021	-49.392987660542296
543.253863304774	-49.99204055111388
543.322581028527	-50.432880756588574
543.39129875228	-50.76105894801604
543.460016476033	-51.010077661898094
543.5287341997861	-51.20268313511461
543.5974519235391	-51.3542209210493
543.7060723431108	-51.536562607419306
543.8146927626825	-51.67157610360505
543.9233131822542	-51.77411877693094
544.0319336018259	-51.85329883647164
544.1405540213976	-51.91480297707994
544.3068791536275	-51.98235485044893
544.4732042858574	-52.02212683280169
544.6395294180872	-52.035819271086375
544.8058545503171	-52.02431748806379
544.972179682547	-51.988716875915024
545.2228087896164	-51.89295060014895
545.4734378966857	-51.75042864894359
545.7240670037551	-51.56515647053423
545.9746961108244	-51.33799683912283
546.2253252178938	-51.06900830540795
546.6288219102012	-50.53927113571114
547.0323186025086	-49.87883583595426
547.4358152948159	-49.04150597724701
547.8393119871233	-47.9042038794249
548.0974082920651	-46.87174192650862
548.3555045970069	-45.265199982511334
548.4200286732423	-44.68847395857222
548.4845527494778	-43.970821627668826
548.5490768257132	-43.04624654417256
548.6136009019486	-41.78430922210901
548.6297319210075	-41.391155276426865
548.6458629400664	-40.951641675188476
548.6619939591253	-40.45584840816345
548.6828634943563	-39.707596042623614
548.7037330295873	-38.798852801445854
548.7246025648183	-37.66153249246528
548.7360170657515	-36.90892337443613
548.7474315666848	-36.03005993469844
548.758846067618	-34.986300069549706
548.7702605685513	-33.72604689887166
548.7816750694845	-32.18276751501974
548.7881682114668	-31.14959844741408
548.794661353449	-29.98523544053221
548.8011544954312	-28.67902631163714
548.8076476374134	-27.226786686744628
548.8141407793956	-25.63296200977404
548.8206339213779	-23.911852701456443
548.8271270633601	-22.085934843003507
548.8336202053423	-20.18186790767946
548.8401133473245	-18.22581302351244
548.8466064893067	-16.24030637001545
548.853099631289	-14.243144067061348
548.8595927732712	-12.247983013489284
548.8660859152534	-10.265783348250402
548.8725790572356	-8.305252096156327
548.8790721992178	-6.374900973235971
548.8888196072854	-3.553863230827833
548.898567015353	-0.8545973917627926
548.9083144234206	1.6914940435911374
548.9180618314882	4.057611639449348
548.9278092395558	6.224028880975139
548.9375566476234	8.179914408612007
548.9527901138174	10.816027258783564
548.9765874764005	13.974138372638322
549.0003848389836	16.16501117902533
549.0241822015666	17.647942354727157
549.0479795641497	18.634416854632935
549.0717769267328	19.23519167544058
549.0955742893159	19.535675040483426
549.119371651899	19.61160857292007
549.143169014482	19.5121508604534
549.1669663770651	19.263303333114287
549.1907637396482	18.88330925487269
549.2145611022313	18.39018258402217
549.2383584648144	17.800323030063165
549.2621558273975	17.126289186649778
549.2859531899805	16.377393648391614
549.3097505525636	15.561435425292407
549.3466433415452	14.180571447476677
549.3835361305269	12.678563331425485
549.4204289195085	11.073668725305453
549.4573217084901	9.382047863845898
549.4942144974717	7.6185773084697965
549.5311072864533	5.796891314330185
549.568000075435	3.929360116958944
549.6048928644166	2.027169501021408
549.6417856533982	0.10052990393575112
549.6786784423798	-1.8411717982764713
549.7155712313614	-3.7894191625716402
549.752464020343	-5.736720357882605
549.7893568093247	-7.676778286979637
549.8477632229822	-10.720471498104251
549.9061696366397	-13.717646754677306
549.9645760502972	-16.643006550235565
550.0229824639547	-19.47746963635404
550.0813888776122	-22.21823380554814
550.1397952912697	-24.8537425104323
550.1982017049272	-27.384802460323872
550.2566081185847	-29.82120941062419
550.3150145322422	-32.186289803559
550.3734209458997	-34.48413330934857
550.4138624924791	-36.029766889060426
550.4543040390585	-37.53383170933645
550.4947455856378	-38.98947845154415
550.5351871322172	-40.382774073988024
550.5756286787965	-41.69073859785025
550.6160702253759	-42.888928943051006
550.6565117719553	-43.96470545131245
550.6969533185346	-44.91661608726499
550.737394865114	-45.74840996414111
550.7778364116933	-46.46762258281379
550.8182779582727	-47.085318610437064
550.8808158310462	-47.86841021706362
550.9433537038198	-48.47959319138164
551.0058915765933	-48.957011725001514
551.0684294493668	-49.332570113485716
551.1309673221404	-49.631348849782185
551.1935051949139	-49.87226660617346
551.2560430676874	-50.06934358042307
551.318580940461	-50.232935528564845
551.4246078601735	-50.453505475910475
551.5306347798861	-50.624200427260455
551.6366616995987	-50.761190889207086
551.7978731720332	-50.9250594032031
551.9590846444677	-51.04817212570717
552.1202961169022	-51.13787882983601
552.2815075893367	-51.19810639707393
552.4427190617712	-51.23316439722685
552.6039305342057	-51.24437716406322
552.8541785468072	-51.218067136829376
553.1044265594088	-51.143232076982905
553.3546745720104	-51.0227078790057
553.6049225846119	-50.86096229792985
553.8551705972135	-50.65823787589149
554.105418609815	-50.41579127579598
554.3556666224166	-50.129613351305395
554.6059146350182	-49.798173208511756
555.0050853819594	-49.150218345603236
555.4042561289006	-48.29445518078094
555.8034268758418	-47.08449063246106
555.9032195625771	-46.68582794139255
556.0030122493124	-46.20278019783681
556.1028049360477	-45.616923546350684
556.2025976227831	-44.87520213912275
556.3023903095184	-43.8855114193674
556.3273384812022	-43.581731179783674
556.352286652886	-43.24282231656752
556.3772348245699	-42.86257218169003
556.4339142739453	-41.77869865683996
556.4480841362891	-41.448586815218995
556.462253998633	-41.08553368350951
556.4864347623625	-40.369062494441884
556.510615526092	-39.48865502315382
556.5347962898215	-38.36828459300779
556.547335614592	-37.65768781710382
556.5598749393625	-36.82355247065538
556.572414264133	-35.82583603695382
556.5849535889035	-34.60953941290713
556.597492913674	-33.100862013469225
556.604865132482	-32.042221905664334
556.61223735129	-30.83170603899703
556.619609570098	-29.453944973516766
556.6269817889059	-27.902347550354662
556.6343540077139	-26.182742965277733
556.6417262265219	-24.315458715154374
556.6490984453299	-22.332419456306837
556.6538000123164	-21.024246993703695
556.658501579303	-19.69369513070381
556.6632031462896	-18.348769057886017
556.6679047132761	-16.996077657543882
556.6726062802627	-15.641016670575027
556.6817290343881	-13.019488763222737
556.6908517885136	-10.429907772955564
556.699974542639	-7.892904424531366
556.7090972967644	-5.427140230261351
556.7182200508898	-3.0520546432975193
556.7273428050153	-0.787698926555789
556.7364655591407	1.3468757304402499
556.7455883132661	3.3358394139024523
556.7547110673916	5.1682037747546445
556.7684134118375	7.616528148295388
556.7821157562835	9.706173390325972
556.7958181007294	11.456706919243391
556.8095204451754	12.903419307000176
556.8232227896214	14.08582910365274
556.8369251340673	15.0420763023607
556.8506274785133	15.806640186816425
556.8717001016653	16.676003973837414
556.8927727248173	17.24624878162928
556.9138453479693	17.588502361476312
556.9349179711213	17.747608462497592
556.9559905942733	17.755158543751623
556.9770632174253	17.635181428254597
556.9981358405773	17.406070990866503
557.0192084637293	17.081964383275366
557.0517355510739	16.420405319404203
557.0842626384184	15.591785376570842
557.1167897257629	14.621736215116059
557.1493168131075	13.530525685788454
557.181843900452	12.335151741100711
557.2143709877965	11.050244916265918
557.2468980751411	9.688310976744193
557.2794251624856	8.260090644425793
557.3119522498301	6.775147450393816
557.3444793371747	5.242349438713713
557.3770064245192	3.670039814831532
557.4095335118637	2.065998202534573
557.4585899228489	-0.39742808480380476
557.507646333834	-2.8944147861624443
557.5567027448192	-5.405367903353156
557.6057591558043	-7.913867289582015
557.6548155667895	-10.406511008499644
557.7038719777746	-12.873435187264569
557.7529283887598	-15.299484607591976
557.8019847997449	-17.671828800638583
557.85104121073	-19.986856977933936
557.9000976217152	-22.234993862230123
557.9491540327003	-24.404993293183725
557.9982104436855	-26.501969438375426
558.0472668546706	-28.537797407399975
558.0963232656558	-30.520987251199045
558.1453796766409	-32.451456321218735
558.1944360876261	-34.32763770268046
558.2434924986112	-36.14771771856599
558.2925489095963	-37.90508257305327
558.3416053205815	-39.582379593387294
558.3906617315666	-41.15063849849465
558.4397181425518	-42.575686011111735
558.4887745535369	-43.832404971250334
558.5378309645221	-44.91498134878019
558.5868873755072	-45.83180630384095
558.6359437864924	-46.60001634805411
558.6850001974775	-47.2408245608867
558.7340566084627	-47.77497152828433
558.7831130194478	-48.22010425672529
558.8621088207267	-48.78775734674893
558.9411046220056	-49.21646891300987
559.0201004232845	-49.5462180026029
559.0990962245634	-49.80578407621058
559.1780920258423	-50.01507201262666
559.2570878271212	-50.187621590986154
559.3882628321112	-50.417896841637074
559.5194378371012	-50.59889940781556
559.6506128420913	-50.743600750267355
559.7817878470813	-50.86012710434492
559.9129628520714	-50.953946833622574
560.0441378570614	-51.02822675855568
560.2645957127966	-51.11471174677638
560.4850535685317	-51.157964084935934
560.7055114242669	-51.16197238558381
560.925969280002	-51.129653042583215
561.1464271357372	-51.06251254033114
561.3668849914724	-50.96153971160615
561.7258945864992	-50.72938950894095
562.084904181526	-50.419371336136656
562.4439137765528	-50.03324733556966
562.8029233715796	-49.55818661643919
563.1619329666064	-48.96296297498794
563.5209425616332	-48.18226526184401
563.87995215666	-47.075729957827974
563.9697045554167	-46.71866600612583
564.0594569541734	-46.29821632221005
564.14920935293	-45.79449699343711
564.2389617516867	-45.178578313710645
564.3287141504434	-44.39597395734315
564.4184665492	-43.324694956352026
564.4409046488893	-42.988134397274436
564.4633427485785	-42.610951265384735
564.4979800096102	-41.92610816207126
564.5326172706418	-41.070131273603245
564.5672545316735	-39.9541453781455
564.5908399524961	-38.966852304032095
564.6144253733188	-37.68594010536257
564.6380107941415	-35.93110587342239
564.6615962149641	-33.375150466483205
564.6729037845934	-31.721624856548555
564.680354589058	-30.430786482719075
564.6878053935226	-28.96225089572485
564.6952561979872	-27.31415691863038
564.7027070024518	-25.500832860134356
564.7101578069164	-23.551209696022447
564.717608611381	-21.502916542914775
564.7250594158456	-19.393674548634902
564.7325102203102	-17.254368901630595
564.7399610247749	-15.107157069000227
564.7474118292395	-12.96763531064839
564.7548626337041	-10.848027508735335
564.7623134381687	-8.758800338693998
564.7735338820422	-5.692047095709262
564.7847543259157	-2.7554508706389735
564.7959747697893	0.011177597924162263
564.8071952136628	2.572017325506706
564.8184156575363	4.900899961791171
564.8296361014098	6.9841873868553055
564.847776154819	9.83601001117814
564.8659162082282	12.087494185107387
564.8840562616374	13.83190100080963
564.9021963150466	15.156965812139356
564.9203363684558	16.13924829349143
564.938476421865	16.84835344497793
564.9566164752741	17.34266997595058
564.9747565286833	17.665188159017223
564.9928965820925	17.84572299859263
565.0207885216525	17.896687609667147
565.0486804612126	17.723247922211595
565.0765724007726	17.362416778861714
565.1044643403327	16.845426378148627
565.1323562798927	16.197732981554324
565.1602482194528	15.4374995456493
565.1881401590128	14.578326957565412
565.2160320985729	13.632147974742947
565.243924038133	12.609806627259712
565.271815977693	11.520573487765981
565.299707917253	10.372180113162218
565.3275998568131	9.171414033714088
565.3733460986869	7.105290778351846
565.4190923405606	4.941050797489932
565.4648385824344	2.7015712196205737
565.5105848243081	0.4077475181409789
565.5563310661819	-1.9214486356212994
565.6020773080556	-4.269105667177728
565.6478235499294	-6.620612572204909
565.6935697918032	-8.96400682750587
565.7393160336769	-11.28956904010275
565.7850622755507	-13.590563106953844
565.8308085174244	-15.850020939275767
565.8765547592982	-18.06240653661278
565.922301001172	-20.223541342863754
565.9680472430457	-22.32352149315608
566.0137934849195	-24.359131188201623
566.0595397267932	-26.333562690777594
566.105285968667	-28.2529233121701
566.1510322105407	-30.122092642220036
566.1967784524145	-31.943625824624768
566.2425246942882	-33.72068721727246
566.288270936162	-35.453905726480166
566.3340171780358	-37.13659417408521
566.3797634199095	-38.75537516149812
566.4255096617833	-40.29190109635922
566.471255903657	-41.72174028047558
566.5170021455308	-43.01730535442061
566.5627483874046	-44.16339403290655
566.6084946292783	-45.15881350242646
566.6542408711521	-46.011548011581596
566.6999871130258	-46.735483218415546
566.7457333548996	-47.34759795433984
566.7914795967733	-47.86447963390879
566.8617662474626	-48.50479952379852
566.9320528981518	-48.99875681176113
567.0023395488411	-49.38505036188402
567.0726261995303	-49.692587516019735
567.1429128502195	-49.942201198079765
567.2131995009088	-50.14872683563902
567.283486151598	-50.322764029848635
567.3537728022873	-50.471922234893974
567.4759854919969	-50.686526418117154
567.5981981817065	-50.860379515329946
567.7204108714161	-51.00539527185134
567.9044982252091	-51.183313464431706
568.088585579002	-51.32018539213996
568.272672932795	-51.421853548767984
568.456760286588	-51.490446099949516
568.6408476403809	-51.530166942197226
568.8249349941739	-51.542020733087966
569.1106854770044	-51.512887172384566
569.3964359598349	-51.429655460601325
569.6821864426654	-51.29805777345375
569.9679369254959	-51.121086788741195
570.2536874083264	-50.900785673151546
570.5394378911569	-50.63527815538703
570.8251883739874	-50.323189308497014
571.2569125772221	-49.74409685028258
571.6886367804568	-48.991168394981315
572.1203609836915	-47.92892734516597
572.2282920345002	-47.585867716815116
572.3362230853089	-47.187420163938164
572.5052661980849	-46.402830097366234
572.6743093108608	-45.28678193593867
572.7165700890548	-44.9276723111501
572.7588308672488	-44.514250636476184
572.8010916454427	-44.031893268301125
572.8433524236367	-43.45861205183749
572.8856132018307	-42.75904892726156
572.9278739800246	-41.870090455495415
572.9536570618064	-41.19422696295551
572.9794401435882	-40.36927037832438
573.0052232253701	-39.32539306628938
573.0192557886465	-38.63023418182609
573.033288351923	-37.80937759303886
573.0473209151995	-36.819187154558755
573.061353478476	-35.59590413628341
573.0753860417525	-34.048284685748065
573.089418605029	-32.054205357453824
573.0954400078333	-31.027422364432123
573.1014614106376	-29.881963349311658
573.107482813442	-28.61305280917917
573.1135042162463	-27.222007414402643
573.1195256190506	-25.716938453169313
573.1255470218549	-24.1126394737791
573.1315684246592	-22.428549646508237
573.1375898274636	-20.685643982890046
573.1436112302679	-18.90338292707518
573.1496326330722	-17.097988502863934
573.1556540358765	-15.282037251213815
573.1616754386808	-13.46505409311317
573.1676968414852	-11.654579075049169
573.1737182442895	-9.85726016192477
573.1797396470938	-8.078546343284621
573.1897675693231	-5.175329403557654
573.1997954915523	-2.374948946395363
573.2098234137816	0.2880451554956669
573.2198513360108	2.781322143945929
573.2298792582401	5.078597856189252
573.2399071804693	7.1627060918639245
573.2499351026986	9.02713224627156
573.268405891553	11.90437298637071
573.2868766804074	14.123163603956016
