t	v
176.36685667680018	-73.73310311253319
182.8456826249218	-73.73505500169018
189.32450857304343	-73.73018934826368
195.80333452116506	-73.73431402834157
199.85320914593058	-73.73740316640334
203.9030837706961	-73.73560905490797
207.95295839546162	-73.73473674196279
212.00283302022714	-73.73308572707434
216.05270764499267	-73.73235033595329
220.1025822697582	-73.73453728374189
224.1524568945237	-73.734506939907
228.20233151928923	-73.73430546515844
232.25220614405475	-73.73559968571351
236.30208076882028	-73.73535419928001
240.3519553935858	-73.73484013360431
244.40183001835132	-73.73636975609102
248.45170464311684	-73.7360475968645
252.50157926788236	-73.73537497753198
256.5514538926479	-73.73737076336292
260.6013285174134	-73.73688606073019
264.6512031421789	-73.73577061613697
268.70107776694437	-73.73822638971275
272.75095239170986	-73.73752883309433
276.80082701647535	-73.73584683075197
280.85070164124085	-73.7356518372717
284.90057626600634	-73.73288193000421
288.95045089077183	-73.73217403541531
293.0003255155373	-73.73363957368407
297.0502001403028	-73.73393121019285
301.1000747650683	-73.7352128103987
305.1499493898338	-73.73742547495344
309.1998240145993	-73.7369255935806
313.2496986393648	-73.73744639200432
317.2995732641303	-73.73948335971868
321.3494478888958	-73.73810723643892
325.3993225136613	-73.73814713481902
329.44919713842677	-73.74050470743146
333.49907176319226	-73.73840517453667
337.54894638795776	-73.73809477596431
341.59882101272325	-73.74117382500759
345.64869563748874	-73.73834535005363
349.69857026225424	-73.73632055181304
353.74844488701973	-73.73636644102774
357.7983195117852	-73.73493083531531
361.8481941365507	-73.73461636649185
365.8980687613162	-73.73500427980368
369.9479433860817	-73.7355342318272
373.9978180108472	-73.73690811119859
378.0476926356127	-73.73761816502603
382.0975672603782	-73.73765943120516
386.1474418851437	-73.7387512108563
390.1973165099092	-73.73904096894132
394.24719113467467	-73.73854030854683
398.29706575944016	-73.73962893562934
402.34694038420565	-73.73970370858261
406.39681500897115	-73.73873148322872
410.44668963373664	-73.7400205556056
414.49656425850213	-73.73999551158607
418.5464388832676	-73.73853078999535
422.5963135080331	-73.74021539259284
426.6461881327986	-73.7401783090875
430.6960627575641	-73.7381142189334
434.7459373823296	-73.7403871369089
438.7958120070951	-73.74040111110065
442.8456866318606	-73.73948754068293
446.8955612566261	-73.73869557138428
450.9454358813916	-73.73635452160114
454.99531050615707	-73.73600325567317
459.04518513092256	-73.7377607817269
463.09505975568806	-73.73725000830069
467.14493438045355	-73.73712932597287
471.19480900521904	-73.73774044470902
475.24468362998454	-73.7376308176263
479.29455825475003	-73.73808968872348
483.3444328795155	-73.73910377016158
487.394307504281	-73.73877045219923
491.4441821290465	-73.7389568422194
495.494056753812	-73.73995058823078
499.5439313785775	-73.73924268966535
503.593806003343	-73.73918167659475
507.6436806281085	-73.74035565248236
511.693555252874	-73.73935448091886
515.7434298776395	-73.73908647326587
519.793304502405	-73.74062242525353
523.8431791271705	-73.74148001970187
527.893053751936	-73.74267545800652
530.9999999999882	-73.74307053507302
531.0000000000059	-73.74307053507302
531.0006820694031	-73.78656749689624
531.0013641388002	-73.82812218352623
531.0024180220181	-73.88997154607638
531.0041723362881	-73.98743477450581
531.0074055317682	-74.15381592586327
531.0106387272483	-74.30652652491945
531.0138719227284	-74.44863088503483
531.0171051182085	-74.58203261380335
531.0229895825461	-74.80734961548869
531.0288740468836	-75.01324773060185
531.0347585112212	-75.20337566411263
531.0449100329828	-75.50216877414879
531.0550615547444	-75.77153802862642
531.0727496752958	-76.18962167091972
531.0904377958472	-76.56258042703678
531.1081259163985	-76.9043358689362
531.1258140369499	-77.22235080623784
531.1435021575013	-77.52121600675497
531.1722934821286	-77.97425098465025
531.2010848067558	-78.39481512482371
531.2298761313831	-78.78952149029094
531.2746327258822	-79.36044690672223
531.3193893203812	-79.88804095024973
531.3923238216292	-80.67224546951546
531.4652583228773	-81.37977736170099
531.5381928241253	-82.02482625750942
531.6111273253733	-82.61874251235879
531.6840618266214	-83.17038286689711
531.7999850238511	-83.97595088348058
531.9159082210809	-84.7102922630585
532.0318314183107	-85.38700679116562
532.1477546155405	-86.01654794212904
532.2636778127703	-86.60706432507295
532.4626240287959	-87.54702537255147
532.6615702448214	-88.41225093613578
532.860516460847	-89.21698124375862
533.1717883041969	-90.37952752280951
533.4830601475468	-91.44737089545337
533.7943319908967	-92.43689057365314
534.1056038342466	-93.3602044035781
534.4168756775965	-94.22770651969049
534.7281475209464	-95.04701172062342
535.230379970991	-96.27954761775558
535.7326124210355	-97.41435359892718
536.23484487108	-98.46350299983297
536.7370773211245	-99.43781923857883
537.239309771169	-100.34606632288416
538.0019511250343	-101.613269401442
538.7645924788997	-102.76066771833229
539.527233832765	-103.80190289187914
540.2898751866303	-104.74807263376759
541.0525165404956	-105.60822028368834
542.2427881268193	-106.79602109387686
543.4330597131429	-107.8144345005741
544.6233312994666	-108.68091102077396
546.4366215149771	-109.74199105126166
548.2499117304876	-110.52828417859725
550.0632019459981	-111.07643128870815
551.8764921615086	-111.41958104525746
553.6897823770191	-111.58816403665018
555.5030725925296	-111.60948906505291
558.3059850027174	-111.40880553594369
561.1088974129052	-110.99296591109378
563.911809823093	-110.42829364837661
566.7147222332808	-109.77038082541597
569.5176346434686	-109.06372767539995
572.3205470536564	-108.34231656190116
575.1234594638441	-107.6313686050971
577.9263718740319	-106.94915740561434
580.7292842842197	-106.30840114825973
585.2995551448691	-105.37267329656446
589.8698260055186	-104.58415605640769
594.440096866168	-103.94084269282679
599.0103677268174	-103.4310889552085
603.5806385874669	-103.03921467988893
608.1509094481163	-102.74735356547325
612.7211803087657	-102.5374150027422
617.2914511694152	-102.39259008781107
621.8617220300646	-102.29750914977954
626.431992890714	-102.23960993467372
631.0022637513634	-102.20968591250397
635.5725346120129	-102.19985747780335
640.1428054726623	-102.20277585998002
644.7130763333117	-102.21299704109585
649.2833471939612	-102.22713633696117
653.8536180546106	-102.24358262797874
657.1447418106084	-102.25644762809799
659.5836395088766	-102.26586617818421
662.0225372071448	-102.27457766302811
664.461434905413	-102.2827266436855
666.9003326036811	-102.29071884422606
669.3392303019493	-102.2984735036714
671.7781280002175	-102.3055210511746
674.2170256984857	-102.31165611994375
676.6559233967539	-102.3171357052996
679.0948210950221	-102.32228065285226
681.5337187932903	-102.32713415002307
683.9726164915585	-102.33150332464893
686.4115141898267	-102.33525314655557
688.8504118880949	-102.33851187155275
691.2893095863631	-102.3415199115727
693.7282072846313	-102.34434189655639
696.1671049828994	-102.34690168146382
698.6060026811676	-102.34913991612588
701.0449003794358	-102.35110744059666
702.8168512261747	-102.35247578509177
704.5888020729135	-102.35379130802528
706.3607529196523	-102.35489844729929
708.1327037663912	-102.35572725923492
709.90465461313	-102.35645360287631
711.6766054598688	-102.35728589206327
713.4485563066077	-102.3582127227989
715.2205071533465	-102.35907256297753
716.9924580000853	-102.35979587545953
718.7644088468242	-102.36046327697352
720.536359693563	-102.36115064137836
722.3083105403018	-102.36183808222113
724.0802613870407	-102.3624689308068
725.8522122337795	-102.3630275856465
727.6241630805183	-102.36355572029333
729.3961139272571	-102.36408567506848
731.168064773996	-102.36459660866944
732.4509446382078	-102.3649426731272
733.7338245024197	-102.36527715309818
735.0167043666315	-102.36556113652712
736.2995842308434	-102.36575480258566
737.5824640950552	-102.36591209243474
738.8653439592671	-102.36613210415473
740.1482238234789	-102.36642746725268
741.4311036876908	-102.36672425671973
742.7139835519026	-102.36697881624035
743.9968634161145	-102.36722505034841
745.2797432803263	-102.36750355410834
746.5626231445382	-102.3678004308247
747.84550300875	-102.368079721428
749.1283828729619	-102.36833771115505
750.4112627371737	-102.36859614060842
751.6941426013856	-102.36886390824388
752.9770224655974	-102.36912900581176
754.2599023298093	-102.3693809511521
755.5427821940211	-102.36962466006952
756.825662058233	-102.36986851950427
758.1085419224448	-102.37011183735645
759.3914217866567	-102.37035238538569
760.6743016508685	-102.37059367248737
761.9571815150804	-102.37083626349205
763.2400613792922	-102.37107199797545
764.5229412435041	-102.37129348233093
765.8058211077159	-102.37150365215784
767.0887009719278	-102.37171094646423
768.3715808361396	-102.37191784423254
769.6544607003515	-102.3721196475536
770.9373405645633	-102.37231312780584
772.2202204287752	-102.37250077316561
773.503100292987	-102.37268669686813
774.7859801571989	-102.372871513188
776.0688600214107	-102.37305240667635
777.3517398856226	-102.37322793263003
778.6346197498344	-102.3734000630965
779.9174996140463	-102.37357065642576
781.2003794782581	-102.37373914942965
782.48325934247	-102.37390422520653
783.7661392066818	-102.37406572925597
785.7089688114235	-102.37430607555899
787.6517984161651	-102.3745484429846
789.5946280209067	-102.37480457309657
791.5374576256484	-102.37508049309493
793.48028723039	-102.37536199050388
795.4231168351316	-102.37562116622753
797.3659464398733	-102.37584154572545
800.3465494372215	-102.37613267077313
803.3271524345697	-102.37640776278033
806.3077554319179	-102.37668677908736
811.2821406106312	-102.37712963962012
816.2565257893446	-102.37752751057818
821.2309109680579	-102.37788392962297
835.8498746835106	-102.37878439674775
850.4688383989634	-102.37952344534726
880.218700319057	-102.38062345530192
909.9685622391506	-102.38128287404125
930.9999999999793	-102.38167839777414
931.0000000000103	-102.38167839777414
931.0006820664254	-102.33818386924612
931.0013641328404	-102.29663372501878
931.0024179991367	-102.2347951652346
931.0041723602055	-102.13735444447695
931.0074053120775	-101.97105691586644
931.0106382639494	-101.8184565846244
931.0138712158214	-101.67648527416016
931.0171041676933	-101.54323604555515
931.0229883468137	-101.31822988068905
931.028872525934	-101.11268587547784
931.0347567050544	-100.92294523433698
931.0449067268711	-100.6249027012017
931.0550567486878	-100.35632342999483
931.0727403196665	-99.93969282257575
931.0904238906453	-99.56815867478466
931.1081074616241	-99.22775857930382
931.1257910326028	-98.91100999362897
931.1434746035816	-98.61331423301303
931.172254416095	-98.16203770992149
931.2010342286085	-97.74297509309355
931.2298140411219	-97.34953769873047
931.274547880522	-96.78025533973202
931.3192817199222	-96.25392108530406
931.3922164752237	-95.47081517981339
931.4651512305252	-94.76401636506245
931.5380859858267	-94.11953442879557
931.6110207411282	-93.52613836096214
931.6839554964297	-92.97504890329913
931.8002169530721	-92.16832835584955
931.9164784097145	-91.43356888749855
932.0327398663569	-90.75713061013441
932.1490013229993	-90.12852243029769
932.2652627796417	-89.53956686824051
932.4645620155668	-88.6046948599963
932.6638612514919	-87.74606323905228
932.863160487417	-86.94937649432597
933.1761106093712	-85.79825507672729
933.4890607313255	-84.74576264038063
933.8020108532797	-83.77525564827336
934.114960975234	-82.87439750953176
934.4279110971883	-82.03254278041189
934.7408612191425	-81.24182726213115
935.2384071021753	-80.07769615769197
935.7359529852081	-79.01500918656362
936.2334988682409	-78.04139541963754
936.7310447512737	-77.14568081870897
937.2285906343064	-76.31889527191187
937.9781661011542	-75.18842869173005
938.727741568002	-74.18028385737786
939.4773170348498	-73.27999578621773
940.2268925016975	-72.47543551501107
940.9764679685453	-71.75631143476944
942.1356081147917	-70.79291123347464
943.2947482610381	-69.98776669832203
944.4538884072845	-69.32005550991357
946.2107855447845	-68.53045372465907
947.9676826822845	-67.96380215362682
949.7245798197845	-67.5773378063043
951.4814769572845	-67.33713369951622
953.2383740947845	-67.2147246560475
954.9952712322845	-67.1822876965788
956.7521683697845	-67.22198196994349
958.5090655072845	-67.32061794873914
960.2659626447845	-67.4641973797328
962.0228597822845	-67.64717144770549
963.2621855832645	-67.79356144519122
964.1791740156026	-67.90335519091325
965.0961624479407	-68.01477276244115
966.0131508802789	-68.13114906312234
966.930139312617	-68.25365245034244
967.8471277449552	-68.37905186622613
968.7641161772933	-68.50375171224282
969.6811046096315	-68.62917003005612
970.5980930419696	-68.75683907162369
971.5150814743077	-68.88504876664669
972.4320699066459	-69.01401488021996
973.349058338984	-69.14240684682056
974.2660467713222	-69.26827606220306
975.1830352036603	-69.39550709368152
976.1000236359985	-69.52260782193031
977.0170120683366	-69.64541902259543
977.9340005006748	-69.76891146683936
978.8509889330129	-69.89117508999018
979.767977365351	-70.00876370489705
980.4343699643239	-70.09414852020826
981.1007625632967	-70.18148038501045
981.7671551622695	-70.268836002559
982.4335477612424	-70.35464279331765
983.0999403602152	-70.43702788364195
983.766332959188	-70.51558173392391
984.4327255581609	-70.59344204419627
985.0991181571337	-70.67187034227958
985.7655107561066	-70.74930631375994
986.4319033550794	-70.82519523433555
987.0982959540522	-70.89916518408684
987.764688553025	-70.97149710134221
988.4310811519979	-71.04364976030759
989.0974737509707	-71.1149997451744
989.7638663499436	-71.1842607686345
990.4302589489164	-71.25219151229145
991.0966515478892	-71.31916400038581
991.7630441468621	-71.38488278659399
992.4294367458349	-71.4496271485833
993.0958293448077	-71.51296122483298
993.7622219437806	-71.57457568017972
994.4286145427534	-71.6350176396021
995.0950071417262	-71.6944917428881
995.7613997406991	-71.75273074040527
996.4277923396719	-71.80983806601742
997.0941849386447	-71.86581715263051
997.7605775376176	-71.92053068487274
998.4269701365904	-71.97412536386625
999.0933627355632	-72.0265731030523
999.7597553345361	-72.07774933540654
1000.4261479335089	-72.12781897964868
1001.4981509161439	-72.20590556404915
1002.5701538987789	-72.2805781697575
1003.6421568814139	-72.35198907813229
1004.714159864049	-72.42111191696543
1005.786162846684	-72.48812739047509
1006.858165829319	-72.5526715477926
1007.930168811954	-72.61465441442151
1009.6627038838725	-72.70882660350101
1011.395238955791	-72.79606725535507
1014.0749664456772	-72.91988920629905
1016.7546939355634	-73.03046773987063
1019.4344214254496	-73.12850442320133
1023.611691321822	-73.2589303857028
1027.7889612181943	-73.3649315222876
1031.9662311145667	-73.44977651963316
1039.2186157157873	-73.55695420172808
1046.471000317008	-73.62678561536826
1053.7233849182287	-73.67032010876656
1060.9757695194494	-73.69488597576294
1068.22815412067	-73.70893104126387
1075.4805387218908	-73.71727732471807
1082.7329233231114	-73.71951878618025
1089.9853079243321	-73.72110259415501
1097.2376925255528	-73.7252804711647
1104.4900771267735	-73.72681323835177
1111.7424617279942	-73.73006810867555
1118.9948463292149	-73.7318387090916
1126.2472309304355	-73.72697682316829
1130.999999999975	-73.72556018243758
1131.0000000000127	-73.72556018243758
