t	v
560.6406118596241	-11.105205105297697
560.6501357980684	-11.52674754755432
560.6596597365127	-11.947232622043702
560.669183674957	-12.36645286395525
560.6787076134013	-12.784227827847374
560.6882315518457	-13.200475951286801
560.69775549029	-13.615118152635237
560.7072794287343	-14.028048905972847
560.7168033671786	-14.439186890397382
560.7263273056229	-14.84849795066247
560.7358512440672	-15.255971872445318
560.7453751825116	-15.6615986509198
560.7548991209559	-16.065366089119454
560.7644230594002	-16.467266768999867
560.7739469978445	-16.867301964104627
560.7834709362888	-17.265477567275727
560.7929948747332	-17.66179826482298
560.8025188131775	-18.0562696595517
560.8120427516218	-18.448897616619465
560.8215666900661	-18.83966083897624
560.8310906285104	-19.22852888672026
560.8406145669547	-19.615487057313732
560.8501385053991	-20.000531891104274
560.8596624438434	-20.38365916768272
560.8691863822877	-20.76486612769198
560.878710320732	-21.14415899430884
560.8882342591763	-21.52155183255732
560.8977581976206	-21.897059249430303
560.907282136065	-22.27069265542575
560.9168060745093	-22.642462063309086
560.9263300129536	-23.012378358142495
560.9358539513979	-23.38045283504578
560.9453778898422	-23.74669542897468
560.9549018282866	-24.11111383899488
560.9644257667309	-24.4737126898372
560.9739497051752	-24.834491649471584
560.9834736436195	-25.193445511638902
560.9929975820638	-25.550566547301827
561.0079431535086	-26.1072652779844
561.0228887249533	-26.6593717448004
561.037834296398	-27.206817296748547
561.0527798678428	-27.749502815113317
561.0677254392875	-28.287305653345033
561.0826710107323	-28.82008198447133
561.097616582177	-29.347666416899578
561.1125621536218	-29.869871147072665
561.1275077250665	-30.38648713520083
561.1424532965112	-30.897287364238082
561.157398867956	-31.402031032482675
561.1723444394007	-31.90046772294715
561.1872900108455	-32.39234115120767
561.2022355822902	-32.87739284267235
561.2171811537349	-33.355365737007745
561.2321267251797	-33.826007461557914
561.2470722966244	-34.289072835283015
561.2620178680692	-34.744326961947664
561.2769634395139	-35.19154831850858
561.2919090109586	-35.63053130638918
561.3068545824034	-36.06108924153356
561.3218001538481	-36.48305766037191
561.3367457252929	-36.89629582616413
561.3516912967376	-37.30069106565364
561.3666368681824	-37.6961486243154
561.3815824396271	-38.08260822830383
561.3965280110718	-38.46003588928078
561.4114735825166	-38.82842225267276
561.4264191539613	-39.18778428939462
561.4413647254061	-39.53816242126324
561.4643736928919	-40.060177729832006
561.4873826603776	-40.56135094057895
561.5103916278634	-41.04212504606426
561.5334005953492	-41.502962552687876
561.556409562835	-41.94441794947542
561.5794185303208	-42.36709718747901
561.6024274978066	-42.77173931091956
561.6254364652924	-43.159658099117706
561.6484454327782	-43.53162057908036
561.671454400264	-43.88831220303216
561.6944633677498	-44.230447629726115
561.7174723352356	-44.55871623894776
561.7404813027214	-44.87375533569632
561.7634902702072	-45.176160467228186
561.786499237693	-45.466507011115596
561.8095082051788	-45.74536707409959
561.8325171726646	-46.013318822565765
561.8555261401503	-46.27094771769996
561.8907872859728	-46.64707949978335
561.9260484317953	-47.00255235696793
561.9613095776177	-47.339543359924036
561.9965707234402	-47.660223983262085
562.0318318692626	-47.96672364075171
562.0670930150851	-48.26104384178188
562.1023541609076	-48.54500421910047
562.13761530673	-48.82022815043158
562.1728764525525	-49.08813768306984
562.2303643014116	-49.51231442469505
562.2878521502706	-49.924414769301286
562.3453399991297	-50.327500910831816
562.4028278479888	-50.72371797964939
562.4603156968478	-51.11450956921412
562.5487208147526	-51.70699774470823
562.6371259326575	-52.290716651075144
562.7255310505623	-52.8662092321332
562.8139361684671	-53.433211924858604
562.9023412863719	-53.9908375971576
562.9907464042767	-54.537803219936414
563.1310701612414	-55.38108723387811
563.2713939182061	-56.18973808037129
563.4117176751707	-56.959845926088484
563.5520414321354	-57.68874781495095
563.6923651891001	-58.37519952434331
563.8326889460648	-59.0192293411951
563.9730127030294	-59.62176431675285
564.1951876637404	-60.494786680656
564.4173626244514	-61.275107634058244
564.6395375851623	-61.96977151995987
564.8617125458733	-62.58546263648325
565.0838875065842	-63.12963110274395
565.4278425788783	-63.848367102583794
565.7717976511724	-64.43784090155987
566.1157527234665	-64.91729675517786
566.4597077957606	-65.30225979821196
566.8036628680546	-65.60634681868973
567.1476179403487	-65.84163267718985
567.6817547108433	-66.0939828357678
568.2158914813378	-66.23526634196246
568.7500282518324	-66.28900664489014
569.284165022327	-66.27386208963819
569.8183017928216	-66.20492629799665
570.3524385633161	-66.09415371941539
571.1697103395961	-65.86490961817103
571.9869821158761	-65.585366859955
572.8042538921561	-65.27379493569038
573.6215256684361	-64.9433407762455
574.4387974447161	-64.60371435737578
575.2560692209961	-64.26167190518878
576.0733409972761	-63.92195651052074
576.8906127735561	-63.58772927448074
577.7078845498361	-63.261208813492715
578.5251563261161	-62.943456809901896
579.3424281023961	-62.6351621739875
580.1596998786761	-62.33627053136616
580.9769716549561	-62.04691006397831
581.794243431236	-61.76615708774373
582.611515207516	-61.49394697176293
583.428786983796	-61.22844801150978
584.246058760076	-60.97047976024608
585.063330536356	-60.7161830951459
585.880602312636	-60.46623504784494
586.697874088916	-60.21804669795919
587.515145865196	-59.97317992460515
588.332417641476	-59.7290627402468
589.149689417756	-59.484552622325104
589.966961194036	-59.234895080810816
590.784232970316	-58.98328489734476
591.601504746596	-58.724872289398526
592.418776522876	-58.45981110673677
593.236048299156	-58.17656157219965
594.053320075436	-57.865486162499415
594.870591851716	-57.52657424906117
595.687863627996	-57.14907066317883
596.505135404276	-56.71173900947078
597.322407180556	-56.18649185537905
597.526725124626	-56.03118930772624
597.731043068696	-55.86012542416508
597.935361012766	-55.673542677453966
598.139678956836	-55.47335646205035
598.343996900906	-55.25392235027065
598.548314844976	-55.00833921112634
598.752632789046	-54.72483248442029
598.956950733116	-54.39450188544092
599.161268677186	-54.004448893973574
599.2123481632034	-53.894387479560365
599.2634276492208	-53.77699001833113
599.3145071352383	-53.651407705221615
599.3655866212557	-53.516533781179675
599.4166661072732	-53.370663884065024
599.4677455932906	-53.21105040262163
599.480515464795	-53.16856590626816
599.4932853362993	-53.12488501334895
599.516048117546	-53.04370457197852
599.5388108987927	-52.95757011589305
599.5615736800394	-52.86532391799777
599.5748705444566	-52.80796505519821
599.5881674088739	-52.74744720678114
599.6014642732912	-52.68308784370512
599.6101536187094	-52.638531239687275
599.6188429641277	-52.591620838276434
599.6275323095459	-52.541957165511604
599.6362216549642	-52.48906468303348
599.6449110003824	-52.43238629734661
599.6536003458007	-52.371281218076746
599.6622896912189	-52.3050284324986
599.6709790366372	-52.23283872056023
599.6796683820554	-52.15387717611082
599.6883577274737	-52.067293582238314
599.6970470728919	-51.97225258952038
599.7057364183102	-51.8679555709463
599.7144257637284	-51.75365631411684
599.7231151091466	-51.628686575733425
599.7318044545649	-51.49250632749766
599.7404937999831	-51.34476696320625
599.7491831454014	-51.18534335399457
599.7578724908196	-51.014289145009165
599.7665618362379	-50.83171288481322
599.7752511816561	-50.637630256033596
599.7839405270744	-50.43187226878291
599.7989317202511	-50.04843041674756
599.8139229134277	-49.627672443792285
599.8289141066044	-49.16912537201101
599.8439052997811	-48.67362894955012
599.8588964929578	-48.14241315647157
599.8738876861345	-47.574815004593226
599.8888788793112	-46.96583200161386
599.9038700724878	-46.30448181760695
599.9188612656645	-45.57346759597853
599.9264266943725	-45.171419716196006
599.9339921230804	-44.74253901743017
599.9415575517884	-44.283535463374776
599.9491229804963	-43.79139914290294
599.9566884092043	-43.26342127944774
599.9642538379122	-42.69723143553794
599.9718192666202	-42.090677422345316
599.9793846953281	-41.44155239021638
599.9869501240361	-40.74723000166925
599.994515552744	-40.004308898454084
600.002080981452	-39.20835565451616
600.0096464101599	-38.35374581501762
600.0172118388679	-37.43355758469586
600.0247772675758	-36.439437939040836
600.0323426962838	-35.361349600224656
600.0399081249917	-34.1869702622159
600.0474735536997	-32.90093338755231
600.0550389824076	-31.48385009187085
600.0626044111156	-29.911054190726468
600.0701698398235	-28.151219723114636
600.0777352685315	-26.165145361398384
600.0853006972394	-23.907295169230725
600.0895552053338	-22.50001630485295
600.0938097134282	-20.982496534062125
600.0980642215226	-19.347138687186096
600.102318729617	-17.58819844144875
600.1065732377114	-15.702337899190168
600.1108277458058	-13.688959908505334
600.1150822539001	-11.550511151219606
600.1193367619945	-9.29270529799734
600.1235912700889	-6.923155454081966
600.1278457781833	-4.45424705556776
600.1321002862777	-1.9029124205905508
600.1363547943721	0.7094332013124296
600.1406093024665	3.357126513081832
600.1448638105609	6.010854277036992
600.1491183186553	8.638985273541955
600.1562655761471	12.907909299258423
600.163412833639	16.877182812010364
600.1705600911308	20.446684824992587
600.1777073486227	23.564447487506378
600.1848546061145	26.22374443790759
600.1920018636064	28.452038152784308
600.1991491210982	30.297834164070082
600.2062963785901	31.818130142530336
600.2134436360819	33.06875049740499
600.2205908935738	34.09853029504821
600.2277381510656	34.948382176376896
600.2348854085575	35.65173468102975
600.2420326660493	36.234997768189864
600.2491799235412	36.71891833768133
600.256327181033	37.120121155194795
600.2634744385249	37.45202204332217
600.2706216960167	37.72532421439095
600.2777689535086	37.94849790251362
600.2849162110004	38.128297009101395
600.2920634684923	38.27010212444845
600.2992107259842	38.37828163090981
600.306357983476	38.456371834154346
600.3135052409679	38.50727165227039
600.3206524984597	38.53332742573961
600.3277997559516	38.53642243695292
600.3349470134434	38.518056714175096
600.3420942709353	38.47944521220474
600.3492415284271	38.4216321346247
600.356388785919	38.345602731033324
600.3635360434108	38.252369623953484
600.3706833009027	38.143015638238666
600.3778305583945	38.018689733637146
600.3849778158864	37.880570141264734
600.3921250733782	37.72981739305179
600.3992723308701	37.56753445976512
600.4064195883619	37.39473921063931
600.4135668458538	37.21234713376217
600.4207141033456	37.021162487747645
600.4278613608375	36.821878321856694
600.4350086183293	36.615085549130576
600.4421558758212	36.401289183967755
600.449303133313	36.18092710612785
600.4564503908049	35.95438893305487
600.4635976482967	35.72202936715433
600.4707449057886	35.484177039695496
600.4778921632804	35.241138822584205
600.4850394207723	34.993202673371414
600.4921866782641	34.74064038062517
600.499333935756	34.48371023331015
600.5064811932479	34.222658874584546
600.5136284507397	33.95772172341839
600.5207757082316	33.68912206806635
600.5279229657234	33.417069630453845
600.5350702232153	33.141759584777816
600.5422174807071	32.863372581186
600.549364738199	32.58207562400918
600.5565119956908	32.2980232363604
600.5636592531827	32.01135850663426
600.5708065106745	31.72221391637616
600.5779537681664	31.430712267474828
600.5851010256582	31.13696786293331
600.5922482831501	30.841087636768442
600.5993955406419	30.543172056910382
600.6065427981338	30.243315658025878
600.6136900556256	29.941607208341313
600.6208373131175	29.638129803775485
600.6279845706093	29.332961038581686
600.6351318281012	29.02617327228282
600.642279085593	28.717833950266108
600.6494263430849	28.408005937210913
600.6565736005767	28.096747850390162
600.6637208580686	27.784114399088796
600.6708681155604	27.470156737410846
600.6780153730523	27.154922829188944
600.6851626305441	26.838457816120354
600.692309888036	26.520804378289302
600.6994571455278	26.202003077670618
600.7066044030197	25.882092677293006
600.7137516605115	25.56111043401445
600.7208989180034	25.239092353786372
600.7280461754953	24.916073403267998
600.7351934329871	24.59208767791238
600.742340690479	24.26716853633847
600.7494879479708	23.941348694636535
600.7566352054627	23.614660293553793
600.7637824629545	23.287134943934053
600.7709297204464	22.958803757438787
600.7780769779382	22.62969736361251
600.7852242354301	22.29984591595682
600.7923714929219	21.96927909100105
600.7995187504138	21.63802608374883
600.8066660079056	21.306115601547862
600.8138132653975	20.9735758577183
600.8209605228893	20.64043456589913
600.8281077803812	20.306718938075193
600.835255037873	19.972455684740233
600.8424022953649	19.637671018405037
600.8495495528567	19.302390660564175
600.8566968103486	18.966639851414545
600.8638440678404	18.63044336156414
600.8709913253323	18.293825504257153
600.8781385828241	17.956810152267234
600.885285840316	17.619420749406164
600.8924330978078	17.281680324231054
600.8995803552997	16.943611504060083
600.9067276127915	16.605236527918375
600.9138748702834	16.266577258165633
600.9210221277752	15.927655190844824
600.9281693852671	15.588491464848968
600.935316642759	15.249106869949054
600.9424639002508	14.909521853602877
600.9496111577427	14.569756526456192
600.9567584152345	14.229830666596476
600.9639056727264	13.8897637227542
600.9710529302182	13.549574816671472
600.9782001877101	13.209282744650402
600.9853474452019	12.868905978305659
600.9924947026938	12.528462664727725
600.9996419601856	12.18797062640378
601.0067892176775	11.84744736100863
601.0139364751693	11.506910039662337
601.0210837326612	11.166375510245997
601.028230990153	10.825860292728464
601.0353782476449	10.485380578622669
601.0425255051367	10.144952231559097
601.0496727626286	9.804590787105147
601.0568200201204	9.46431145202652
601.0639672776123	9.124129103664648
601.0711145351041	8.784058289640539
601.078261792596	8.444113227751922
601.0854090500878	8.104307805945808
601.0925563075797	7.764655582332008
601.0997035650715	7.425169785228782
601.1068508225634	7.08586331326114
601.1139980800552	6.746748735546094
601.1211453375471	6.407838291948679
601.1282925950389	6.069143893351489
601.1354398525308	5.730677121919201
601.1425871100226	5.392449231387216
601.1497343675145	5.054471147382666
601.1568816250063	4.716753467748547
601.1640288824982	4.379306461470466
601.17117613999	4.042140073487209
601.1783233974819	3.7052639193524093
601.1854706549738	3.368687290059135
601.1926179124656	3.032419149139745
601.1997651699575	2.6964681333236467
601.2069124274493	2.3608425536993076
601.2140596849412	2.0255503961362815
601.221206942433	1.6905993212609163
601.2283541999249	1.355996664470181
601.2355014574167	1.0217494361077595
601.2426487149086	0.6878643217105224
601.2497959724004	0.3543476822501159
601.2569432298923	0.02120555436365087
601.2640904873841	-0.3115563494040258
601.271237744876	-0.6439326403258644
601.2783850023678	-0.975918253172703
601.2855322598597	-1.3075084458392088
601.2926795173515	-1.638698798907375
601.2998267748434	-1.9694852151356703
601.3069740323352	-2.299863918856939
601.3141212898271	-2.6298314552643234
601.3212685473189	-2.9593846895616087
601.3284158048108	-3.2885208059500424
601.3355630623026	-3.617237306416557
601.3427103197945	-3.945532009279834
601.3498575772863	-4.273402984048009
601.3570048347782	-4.600848191820928
601.36415209227	-4.92786472912986
601.3712993497619	-5.254448055508116
601.3784466072537	-5.58059198371157
601.3855938647456	-5.906289286000081
601.3927411222375	-6.231532157608566
601.3998883797293	-6.556312381978335
601.4070356372212	-6.8806212003527465
601.414182894713	-7.204449594758695
601.4213301522049	-7.527788416053174
601.4284774096967	-7.850628130669934
601.4356246671886	-8.172959556958366
601.4427719246804	-8.494773997314587
601.4499191821723	-8.81606231568062
601.4570664396641	-9.136815897344697
601.464213697156	-9.45702813262574
601.4713609546478	-9.776693139702898
601.4785082121397	-10.095802230372591
601.4856554696315	-10.414347340900887
601.4928027271234	-10.732324227788627
601.4999499846152	-11.04972893249814
601.5070972421071	-11.366551539198673
601.5142444995989	-11.682784770449796
601.5213917570908	-11.998419320003972
601.5285390145826	-12.313318831953147
601.5356862720745	-12.627423903491396
601.5428335295663	-12.94070279384167
601.5499807870582	-13.253102251520529
601.55712804455	-13.564563738548737
601.5642753020419	-13.875049626240376
601.5714225595337	-14.184543620772814
601.5785698170256	-14.493035731250151
601.5857170745174	-14.800513322011131
601.5928643320093	-15.106962801453111
601.6000115895012	-15.412373572919607
601.607158846993	-15.716739497026087
601.6143061044849	-16.020057708016335
601.6214533619767	-16.32232743287255
601.6286006194686	-16.62354978131876
601.6357478769604	-16.923726325657316
601.6428951344523	-17.222858068407174
601.6500423919441	-17.520946703429114
601.657189649436	-17.81799577675241
601.6643369069278	-18.114009870670895
601.6714841644197	-18.408993117986736
601.6839881263766	-18.92256385387518
601.6925378200268	-19.27187320564964
601.7010875136771	-19.6196604941891
601.7096372073273	-19.965919486837862
601.7181869009776	-20.310651233001394
601.7267365946278	-20.653856638184415
601.7352862882781	-20.99553834722582
601.7438359819283	-21.335704882518066
601.7523856755786	-21.67436779875608
601.7609353692288	-22.011537090758566
601.7694850628791	-22.34722078727761
601.7780347565293	-22.68142705345634
601.7865844501796	-23.014165056650825
601.7951341438298	-23.34544402670754
601.8082434398049	-23.85058025849456
601.8213527357799	-24.352328444587997
601.8344620317549	-24.850702136313096
601.84757132773	-25.34569679831408
601.860680623705	-25.83729218141047
601.87378991968	-26.325461425104404
601.886899215655	-26.810171663352993
601.9000085116301	-27.291374329519144
601.9131178076051	-27.76899961965563
601.9262271035801	-28.242962932255455
601.9393363995551	-28.713171717920854
601.9524456955302	-29.179522853769708
601.9655549915052	-29.641896743164335
601.9786642874802	-30.100157346370047
601.9917735834553	-30.554156938265194
602.0048828794303	-31.003739295265856
602.0179921754053	-31.448739976809772
602.0311014713803	-31.888986917198533
602.0442107673554	-32.32430295817137
602.0573200633304	-32.75450899066062
602.0704293593054	-33.17942615423529
602.0835386552804	-33.598877476481036
602.0966479512555	-34.01268951972508
602.1097572472305	-34.4206936961927
602.1228665432055	-34.82272781434289
602.1359758391806	-35.21863791022549
602.1490851351556	-35.60827964982522
602.1621944311306	-35.991519819227506
602.1753037271056	-36.36823847963863
602.1884130230807	-36.738330156498385
602.2015223190557	-37.10170389366806
602.2146316150307	-37.45828470045839
602.2277409110058	-37.808015239156155
602.2408502069808	-38.150855068597096
602.2539595029558	-38.48677955662234
602.2670687989308	-38.815779968177274
602.2889783540844	-39.350224062055375
602.310887909238	-39.865487162985026
602.3327974643915	-40.36182237942521
602.3547070195451	-40.839527640875126
602.3766165746987	-41.299020265030464
602.3985261298523	-41.74077249862097
602.4204356850058	-42.16530341878296
602.4423452401594	-42.57316040273527
602.464254795313	-42.96537932377843
602.4861643504665	-43.342858383176406
602.5080739056201	-43.70624339308232
602.5299834607737	-44.05617032108108
602.5518930159272	-44.393265105853025
602.5738025710808	-44.71811332807656
602.5957121262344	-45.03125310429165
602.617621681388	-45.33318734950091
602.6395312365415	-45.62440110496446
602.6614407916951	-45.90537432636895
602.6833503468487	-46.17658902059709
602.7052599020022	-46.438530356762364
602.7271694571558	-46.69168768056161
602.7490790123094	-46.93655562848754
602.770988567463	-47.1736346142852
602.8057154392785	-47.53471085319005
602.8404423110941	-47.87952793907315
602.8751691829096	-48.210047031048
602.9098960547252	-48.52814199898639
602.9446229265408	-48.83555861722618
602.9793497983563	-49.13388183629072
603.0140766701719	-49.42451493245114
603.0488035419875	-49.708670001936596
603.1039552553489	-50.14899392650427
603.1591069687103	-50.57865246375945
603.2142586820717	-50.999997393006225
603.269410395433	-51.41464470702796
603.3245621087945	-51.82367847105757
603.3797138221558	-52.22779140225814
603.4664820045789	-52.854207161308366
603.5532501870019	-53.4696726487904
603.640018369425	-54.074053456485615
603.726786551848	-54.66659158989613
603.8135547342711	-55.24616683186056
603.9003229166941	-55.81153059389622
603.9870910991172	-56.36147923667214
604.1245096376311	-57.19790473256643
604.2619281761451	-57.98997394964342
604.3993467146591	-58.7368540491051
604.5367652531731	-59.43836602024867
604.6741837916871	-60.09462268404226
604.8116023302011	-60.70654368892264
605.0314108223181	-61.59856305631928
605.251219314435	-62.39232239063013
605.471027806552	-63.09707889365552
605.690836298669	-63.721012406481805
605.9106447907859	-64.27214895017379
606.2687966280639	-65.03440834511214
606.6269484653419	-65.65335391560113
606.9851003026199	-66.15239977978544
607.3432521398979	-66.55029051610245
607.7014039771759	-66.86272931174396
608.0595558144539	-67.10322480695079
608.5996695011338	-67.35446038254906
609.1397831878137	-67.49846913386565
609.6798968744936	-67.55863568764659
610.2200105611735	-67.55335295280805
610.7601242478534	-67.49734698720955
611.3002379345332	-67.4021918874894
612.119782985193	-67.20316133620048
612.9393280358527	-66.95866865273373
613.7588730865124	-66.68554951463587
614.5784181371721	-66.39593500114847
615.3979631878318	-66.09849915837691
616.2175082384915	-65.7995120383009
617.0370532891512	-65.5033271966499
618.2667203276708	-65.07071970371551
619.4963873661903	-64.65737228685138
620.7260544047099	-64.26546151962054
621.9557214432294	-63.89481467947203
623.185388481749	-63.54539808959129
624.4150555202685	-63.215978666413754
625.6447225587881	-62.9058439536598
626.8743895973076	-62.61176006600364
628.1040566358272	-62.33233438617504
629.3337236743467	-62.06632346034398
630.5633907128663	-61.81202745456422
631.7930577513858	-61.56767579751065
633.0227247899054	-61.33017587880124
634.252391828425	-61.09906418084399
635.4820588669445	-60.87303014648056
636.711725905464	-60.65198702837028
637.9413929439836	-60.43087605138637
638.7233897807718	-60.28976478937307
639.5053866175599	-60.14922869669941
640.2873834543481	-60.009069357751
641.0693802911362	-59.86817180415653
641.8513771279244	-59.723348374019466
642.6333739647125	-59.57585659886045
643.1683999335307	-59.473995578969145
643.703425902349	-59.370693851210795
644.2384518711672	-59.26509494197588
644.7734778399854	-59.15638693656235
645.3085038088036	-59.046480573205365
645.8435297776218	-58.93429826354534
646.37855574644	-58.82098329731711
646.9135817152583	-58.699242499487724
647.4486076840765	-58.572380213919
647.9836336528947	-58.440168352056084
648.5186596217129	-58.308848610762425
649.0536855905311	-58.172620619421224
649.5887115593493	-58.02466815524751
650.1237375281676	-57.86978460531065
650.6587634969858	-57.70273500386361
651.193789465804	-57.52249610832972
651.7288154346222	-57.32388401239114
652.2638414034404	-57.110486899508516
652.7988673722587	-56.87017159979428
653.3338933410769	-56.597758462267876
653.8689193098951	-56.279588475120775
654.4039452787133	-55.89900155622384
654.5377017709178	-55.79086338996529
654.6714582631223	-55.676181682096725
654.8052147553268	-55.55413022406187
654.9389712475313	-55.423574459556434
655.0727277397358	-55.28310093995218
655.3570027705107	-54.943533265496534
655.6412778012856	-54.52974135467779
655.8127482152195	-54.22691955708708
655.855615818703	-54.142319011199426
655.8984834221865	-54.05333150921021
655.94135102567	-53.95949379419957
655.9842186291535	-53.86016209610602
656.0622715235543	-53.66175951165494
656.0817847471545	-53.6078810023136
656.1012979707548	-53.551914432630596
656.120811194355	-53.49359348674554
656.1403244179553	-53.432573740339365
656.1598376415556	-53.36839440890014
656.1793508651558	-53.30041782735263
656.1926859744698	-53.25133306798587
656.2060210837838	-53.19965860897343
656.2193561930977	-53.144847039899474
656.2286416913693	-53.10444769319322
656.2379271896408	-53.06185111397521
656.2472126879123	-53.016657818751305
656.2564981861839	-52.96838470925142
656.2657836844554	-52.916457160284175
656.275069182727	-52.86020397013596
656.2843546809985	-52.79885701720329
656.29364017927	-52.73155915143572
656.3029256775416	-52.65738516111034
656.3122111758131	-52.57537687098852
656.3214966740846	-52.48458424076685
656.3307821723562	-52.38409844905582
656.3400676706277	-52.27307100002146
656.3493531688993	-52.15073473356611
656.3586386671708	-52.0164547943104
656.3679241654423	-51.86981261359703
656.3772096637139	-51.71067321268193
656.3864951619854	-51.539160411186515
656.395780660257	-51.35550986281053
656.4050661585285	-51.15986106736491
656.4143516568	-50.95210804189293
656.4303694000812	-50.56420935589337
656.4463871433624	-50.13766321755912
656.4624048866435	-49.67240531609728
656.4784226299247	-49.17026706780471
656.4944403732059	-48.63384913868186
656.510458116487	-48.06363566486193
656.5264758597682	-47.45505205310461
656.5424936030494	-46.79663508798306
656.5585113463305	-46.069703099005224
656.5669907191815	-45.64923979061086
656.5754700920324	-45.19834441770831
656.5839494648834	-44.71272263847008
656.5924288377344	-44.18843980039435
656.6009082105853	-43.62201212703048
656.6093875834363	-43.010500750046944
656.6178669562872	-42.35132914739952
656.6230899524601	-41.92047300550868
656.6283129486329	-41.46987991140444
656.6335359448058	-40.99867996573287
656.6387589409786	-40.50579436087027
656.6439819371515	-39.98992735253922
656.6526278671228	-39.081154708598305
656.661273797094	-38.09670341845516
656.6699197270653	-37.02655484252176
656.6785656570366	-35.85832941258827
656.6872115870079	-34.576533771709244
656.6958575169792	-33.161405379008556
656.7045034469505	-31.587268290968357
656.7131493769218	-29.82026195026015
656.7217953068931	-27.81566476705013
656.7304412368644	-25.515765474501627
656.7353486083418	-24.05340545287551
656.7402559798193	-22.459065334324837
656.7451633512967	-20.71899760091937
656.7500707227741	-18.82078581948942
656.7549780942516	-16.755068312830986
656.759885465729	-14.517055591752424
656.7647928372064	-12.107645982341312
656.7697002086838	-9.534292446519288
656.7746075801613	-6.809104368899771
656.7795149516387	-3.951990175592167
656.7844223231161	-0.9909416431960583
656.7893296945936	2.038381478186102
656.794237066071	5.093599063370748
656.7991444375484	8.12749308505818
656.8040518090259	11.091217295199844
656.8089591805033	13.9383304189487
656.8138665519807	16.628725270600285
656.8187739234581	19.131582658430943
656.8236812949356	21.42688734924542
656.8310891887417	24.48097255825131
656.8384970825477	27.05130382821575
656.8459049763538	29.178846211949
656.8533128701599	30.924090740251792
656.860720763966	32.35079433063143
656.8681286577721	33.516815073432944
656.8755365515782	34.47073502096563
656.8829444453843	35.253257777726006
656.8903523391904	35.89703661605961
656.8977602329965	36.42733717373597
656.9051681268026	36.86390371963686
656.9125760206086	37.222504218100596
656.9199839144147	37.51574387724005
656.9273918082208	37.753589740021425
656.9347997020269	37.94390113533212
656.942207595833	38.09282872646882
656.9496154896391	38.20528947414671
656.9570233834452	38.28526642526901
656.9644312772513	38.33598628941446
656.9718391710574	38.36003423446043
656.9792470648634	38.35945963197464
656.9866549586695	38.33588386329344
656.9940628524756	38.290631978412826
657.0014707462817	38.224874816297046
657.0088786400878	38.13974768728658
657.0162865338939	38.03643326416622
657.0236944277	37.916191910424715
657.0311023215061	37.78034116268619
657.0385102153122	37.630205230128134
657.0459181091182	37.467060005337096
657.0533260029243	37.29209054527896
657.0607338967304	37.106365561163244
657.0681417905365	36.910825914380354
657.0755496843426	36.70628366439364
657.0829575781487	36.493430567432455
657.0903654719548	36.27285519920878
657.0977733657609	36.04506540624489
657.105181259567	35.81051050191223
657.112589153373	35.56959829509289
657.1199970471791	35.3227054800378
657.1274049409852	35.0701833689915
657.1348128347913	34.81236153325602
657.1422207285974	34.54955121123527
657.1496286224035	34.28204818101758
657.1570365162096	34.01013407712806
657.1644444100157	33.7340762065225
657.1718523038218	33.45412625380255
657.1792601976279	33.170518715198135
657.186668091434	32.883470061661015
657.19407598524	32.59317920324386
657.2014838790461	32.29982898920567
657.2088917728522	32.00358796251317
657.2162996666583	31.704611692237712
657.2237075604644	31.403043833924148
657.2311154542705	31.099017345878718
657.2385233480766	30.792655902928665
657.2459312418827	30.484075173188163
657.2533391356887	30.173383613152605
657.2607470294948	29.860682775176695
657.2681549233009	29.546067416060424
657.275562817107	29.229625695726213
657.2829707109131	28.91143949421893
657.2903786047192	28.591584876443807
657.2977864985253	28.270132481450453
657.3051943923314	27.94714794012985
657.3126022861375	27.62269227255163
657.3200101799436	27.29682231099939
657.3274180737496	26.969591143670385
657.3348259675557	26.641048561104103
657.3422338613618	26.31124149435545
657.3496417551679	25.980214434855036
657.357049648974	25.648009827359324
657.3644575427801	25.31466842539876
657.3718654365862	24.980229593912146
657.3792733303923	24.64473155816799
657.3866812241984	24.30821160350316
657.3940891180044	23.97070622661151
657.4014970118105	23.63225124260176
657.4089049056166	23.29288185827024
657.4163127994227	22.952632721371096
657.4237206932288	22.611537950301184
657.4311285870349	22.269631149830023
657.438536480841	21.92694541124204
657.4459443746471	21.583513306112593
657.4533522684532	21.239366877345862
657.4607601622592	20.894537628749354
657.4681680560653	20.54905651505728
657.4755759498714	20.202953935238277
657.4829838436775	19.85625972858263
657.4903917374836	19.50900317517478
657.4977996312897	19.161213000852097
657.5052075250958	18.8129173858633
657.5126154189019	18.46414397633833
657.520023312708	18.114919897854005
657.527431206514	17.765271770496856
657.5348391003201	17.41522572449875
657.5422469941262	17.064807415656954
657.5496548879323	16.714042040441157
657.5570627817384	16.36295435065635
657.5644706755445	16.01156866708973
657.5718785693506	15.65990889032137
657.5792864631567	15.30799851575839
657.5866943569628	14.955860638571584
657.5941022507689	14.603517961239337
657.601510144575	14.250992800745356
657.608918038381	13.898307093504702
657.6163259321871	13.54548239844194
657.6237338259932	13.192539898959865
657.6311417197993	12.839500404016771
657.6385496136054	12.486384348385824
657.6459575074115	12.133211792436793
657.6533654012176	11.780002421680543
657.6607732950237	11.426775545945091
657.6681811888297	11.073550098146184
657.6755890826358	10.720344632986096
657.6829969764419	10.367177325863196
657.690404870248	10.01406597190337
657.6978127640541	9.661027984935737
