t	v
460.3591874849945	-69.86216755800974
466.7174870091873	-69.86219302032616
473.07578653338015	-69.86187928364855
479.434086057573	-69.86198192217128
485.7923855817658	-69.86243700543535
496.6937588746713	-69.86179300741654
507.59513216757676	-69.86262096296188
518.4965054604822	-69.86174464852647
522.9069309303535	-69.86193867367929
527.3173564002248	-69.86197897251955
530.9999999999882	-69.86207230995481
531.0000000000059	-69.86207230995481
531.0002703270618	-69.87669194690086
531.0005406541177	-69.89038929149105
531.0012079657708	-69.92157478210645
531.0023544916896	-69.97017854594556
531.0035010176084	-70.0149539601025
531.0046475435272	-70.05665291644581
531.0071264053206	-70.13948412937341
531.009605267114	-70.21466481477947
531.0154308471562	-70.37095112605343
531.0212564271983	-70.5065790485535
531.0270820072404	-70.62906054322785
531.0329075872826	-70.74238091323468
531.0418323959054	-70.90323984989276
531.0507572045283	-71.05107950021652
531.0596820131511	-71.18830634589835
531.074819583152	-71.40145045637892
531.0899571531529	-71.59430076888688
531.1176194913525	-71.90625566779413
531.145281829552	-72.17925755260883
531.1729441677516	-72.42313375961027
531.2006065059511	-72.64373186878245
531.2282688441506	-72.845190224475
531.2746992216685	-73.14852500081972
531.3211295991863	-73.41849091722035
531.3675599767041	-73.66344960110894
531.4139903542219	-73.88889386215936
531.4604207317398	-74.09863811913203
531.5389222369013	-74.42464244525705
531.6174237420628	-74.72353531080378
531.7684929158395	-75.24378239926159
531.9195620896162	-75.71614885609874
532.0706312633929	-76.15732402827882
532.2217004371696	-76.5740795445397
532.3727696109463	-76.96999506367231
532.523838784723	-77.3486957263356
532.6749079584997	-77.71353262135851
532.940448768201	-78.32670878065714
533.2059895779023	-78.91023422712789
533.4715303876036	-79.4684864064041
533.7370711973049	-80.00420167334158
534.0026120070062	-80.51946303312967
534.4046835939199	-81.26424306312235
534.8067551808336	-81.97044147170205
535.2088267677474	-82.64148965466953
535.8177043919844	-83.5961346278523
536.4265820162215	-84.4824168009914
537.0354596404585	-85.30535007925211
538.1457432819981	-86.65588710516332
539.2560269235377	-87.82801732608388
540.3663105650772	-88.83642703396161
541.4765942066168	-89.69435946709486
542.5868778481564	-90.41394878776408
543.697161489696	-91.00619933156845
544.8074451312356	-91.48132628093593
545.9177287727751	-91.84912592802266
547.0280124143147	-92.11918282293573
548.1382960558543	-92.30086881199162
549.2485796973939	-92.40325803248713
550.3588633389335	-92.43511703867657
551.469146980473	-92.40487164596277
552.5794306220126	-92.32051749014877
553.6897142635522	-92.18960340117789
554.7999979050918	-92.01927137550999
555.9102815466314	-91.81623948784771
557.020565188171	-91.58674941954956
558.1308488297105	-91.33646779839015
558.8977889417093	-91.15408968992024
559.6647290537081	-90.96565569656073
560.4316691657069	-90.77256571310069
561.1986092777057	-90.57618162181217
561.9655493897045	-90.3777763811207
562.7324895017033	-90.17847453286878
563.4994296137021	-89.97923998532454
564.2663697257009	-89.78091131274887
565.0333098376997	-89.58425160160509
565.8002499496985	-89.38996642534433
566.5671900616973	-89.19868801803341
567.334130173696	-89.0109661491524
568.1010702856948	-88.82726803581858
568.8680103976936	-88.64798236275458
569.6349505096924	-88.47344276067054
570.1644996564725	-88.35585303718133
570.6940488032525	-88.2407434339733
571.2235979500325	-88.1281629505479
571.7531470968125	-88.01814677867635
572.2826962435926	-87.91073704386793
572.8122453903726	-87.80598568839977
573.3417945371526	-87.70394038901762
573.8713436839327	-87.60462976830101
574.4008928307127	-87.50806047952017
574.9304419774927	-87.41422614079463
575.4599911242727	-87.32311679123882
575.9895402710528	-87.23472122959119
576.5190894178328	-87.14902517865987
577.0486385646128	-87.06600886481706
577.5781877113928	-86.98564591167455
578.1077368581729	-86.90790536884289
578.6372860049529	-86.83275377678667
579.1668351517329	-86.76015464556795
579.696384298513	-86.6900685129454
580.225933445293	-86.62245366586569
580.755482592073	-86.55726504210521
581.285031738853	-86.49445395238219
581.8145808856331	-86.43397060591197
582.3441300324131	-86.37576633757236
582.8736791791931	-86.31979358982845
583.4032283259731	-86.26600404579925
583.9327774727532	-86.21434631663686
584.7584007268338	-86.1379296115168
585.5840239809144	-86.066352969169
586.409647234995	-85.99940542794681
587.2352704890756	-85.93687869234901
588.6527417001422	-85.8392642297586
590.0702129112088	-85.75308942722036
592.3793219580472	-85.63475705356397
594.6884310048855	-85.54027704559208
596.9975400517238	-85.4659565787879
599.3066490985622	-85.40846760391895
601.6157581454005	-85.3649650315935
603.9248671922388	-85.33292613896052
606.2339762390772	-85.31003777492646
608.5430852859155	-85.2942503961176
610.8521943327538	-85.28396425273826
613.1613033795921	-85.2780452068043
615.4704124264305	-85.27549110692358
617.7795214732688	-85.27531989676778
620.0886305201071	-85.27662508431642
622.3977395669455	-85.27878494432021
624.7068486137838	-85.28160129369402
627.0159576606221	-85.28486117800885
628.4830965386983	-85.28698591506688
629.9502354167745	-85.28898454037966
631.4173742948507	-85.2907876055294
632.8845131729269	-85.29242645836197
634.351652051003	-85.29396060341367
635.8187909290792	-85.29539760731178
637.2859298071554	-85.29670946433782
638.7530686852316	-85.29786232280333
640.2202075633078	-85.29879975517045
641.687346441384	-85.29952649951139
643.1544853194602	-85.30010887666751
644.6216241975363	-85.30058247895073
646.0887630756125	-85.3009381881782
647.5559019536887	-85.3011438786618
649.0230408317649	-85.30116026495479
650.4901797098411	-85.30099543111743
651.9573185879173	-85.30069571875279
653.4244574659934	-85.30025979503657
654.8915963440696	-85.29971429039405
656.3587352221458	-85.29912552708073
657.825874100222	-85.29852080737268
659.2930129782982	-85.29788956027468
660.7601518563744	-85.29720284185329
662.2272907344505	-85.29643379991698
663.6944296125267	-85.29558971830156
665.1615684906029	-85.2946905843888
666.6287073686791	-85.29374553911566
668.0958462467553	-85.2927892131669
669.5629851248315	-85.2918374444166
671.0301240029077	-85.29086591041215
672.4972628809838	-85.28990910174585
673.3524753496216	-85.28938324268164
674.2076878182594	-85.28888096391229
675.0629002868972	-85.28837898535856
675.9181127555349	-85.28785894941484
676.7733252241727	-85.28731855446277
678.1136606720881	-85.28645527547825
679.4539961200036	-85.28560004782622
680.794331567919	-85.28476972262533
683.4101362568932	-85.28322093476943
686.0259409458674	-85.28178001964022
688.6417456348416	-85.28042029350748
691.2575503238158	-85.27907506465473
693.8733550127901	-85.27780280033753
696.4891597017643	-85.27665484729079
699.1049643907385	-85.27560913910594
701.7207690797127	-85.2746384910531
704.3365737686869	-85.27364719004912
706.9523784576611	-85.27264196615758
708.5779473560318	-85.27206708914271
710.2035162544025	-85.2715651751826
711.8290851527732	-85.27113878368507
713.454654051144	-85.27075425966255
715.0802229495147	-85.27032069036468
716.7057918478854	-85.26983545404497
718.3313607462561	-85.26937674619201
719.9569296446268	-85.26887023658796
721.5824985429975	-85.26824334692918
723.2080674413683	-85.26756678971547
724.833636339739	-85.26700544933983
726.4592052381097	-85.26663472118818
728.0847741364804	-85.26634474962331
729.7103430348511	-85.26600462012695
731.3359119332218	-85.2655968487614
732.9614808315926	-85.2652272859912
734.5870497299633	-85.26497569670074
736.212618628334	-85.26480243118715
737.8381875267047	-85.26464773619631
739.4637564250754	-85.26449801219557
741.0893253234461	-85.2643368665471
742.7148942218168	-85.264195058016
744.3404631201876	-85.26410318521934
745.9660320185583	-85.26399108889353
747.591600916929	-85.26381814155701
749.2171698152997	-85.26361979378278
750.8427387136704	-85.26330617931113
752.4683076120411	-85.26291494646225
753.3563550797624	-85.26274943086885
754.2444025474836	-85.26268468074778
755.1324500152048	-85.26270124728951
756.020497482926	-85.26274535290752
756.9085449506472	-85.2627616835686
758.3748845670694	-85.26267202591718
759.8412241834917	-85.26244338271815
761.307563799914	-85.2621500833577
763.6425901844428	-85.2616743325338
765.9776165689717	-85.26123540790907
770.42252000084	-85.26059654284599
774.8674234327083	-85.26005675382778
779.3123268645766	-85.25959514661767
783.7572302964448	-85.25911426805091
788.2021337283131	-85.25828404070948
792.6470371601814	-85.2579906627294
795.2020316354723	-85.25824462894215
797.7570261107631	-85.25851372444947
800.312020586054	-85.25884376420414
802.8670150613449	-85.25912068554602
805.4220095366358	-85.25915825586678
807.9770040119266	-85.25882586877515
810.5319984872175	-85.25813468473103
813.0869929625084	-85.25762338869433
814.5422849456953	-85.2576233614002
815.9975769288823	-85.25777643284354
817.4528689120692	-85.25792736285509
818.9081608952562	-85.25797658633176
820.3634528784431	-85.2578766743016
821.8187448616301	-85.25766714977111
823.274036844817	-85.25744267425166
824.729328828004	-85.25720471643156
826.1846208111909	-85.25696760555485
827.6399127943779	-85.25681650968424
829.0952047775648	-85.25666961372187
830.0248111434539	-85.25650092011841
830.954417509343	-85.25626551903542
831.8840238752321	-85.25602855504935
832.8136302411211	-85.25585013576095
833.7432366070102	-85.25574954278072
835.4455006704162	-85.25568127091252
837.1477647338222	-85.25568908225709
838.8500287972282	-85.25572565826464
841.5070203519632	-85.25577032706072
844.1640119066982	-85.25577704695857
850.8719898513921	-85.25583306744902
857.579967796086	-85.2557421524265
864.2879457407798	-85.25559393045009
877.9391412522174	-85.25561113002279
891.5903367636549	-85.25516009023092
905.2415322750925	-85.25548275669354
918.89272778653	-85.25575927775829
930.9999999999793	-85.2549085596026
931.0000000000103	-85.2549085596026
931.0002703277627	-85.24028769429204
931.000540655515	-85.22658808693456
931.001207888104	-85.19539521605388
931.0023541582046	-85.14676959827756
931.0035004283053	-85.10196023580102
931.004646698406	-85.06021716528636
931.0071255472783	-84.97724813903103
931.0096043961506	-84.90190376450457
931.0154307672136	-84.7451288652047
931.0212571382766	-84.60892111561975
931.0270835093396	-84.48578730164364
931.0329098804026	-84.37175472143768
931.0418368243114	-84.20969482848872
931.0507637682202	-84.06055908246908
931.059690712129	-83.92195697368183
931.0748364901106	-83.70627198258022
931.0899822680921	-83.51074592218812
931.1176401085604	-83.19386275272126
931.1452979490288	-82.91568942170976
931.1729557894971	-82.66651766096595
931.2006136299655	-82.44056965125618
931.2282714704338	-82.2337560911498
931.2747448763092	-81.92118765356481
931.3212182821846	-81.6422365372668
931.3676916880601	-81.3885755159569
931.4141650939355	-81.1547195819444
931.4606384998109	-80.9368483508621
931.5392584636307	-80.59752431953972
931.6178784274506	-80.28604229933133
931.7691701652544	-79.74334658960306
931.9204619030583	-79.2504050708773
932.0717536408621	-78.79018127138282
932.2230453786659	-78.35572627192046
932.3743371164697	-77.94328937981433
932.5256288542736	-77.54910298331546
932.6769205920774	-77.16973883248647
932.9420621509754	-76.53507365536461
933.2072037098734	-75.93253612067241
933.4723452687714	-75.35765104130473
933.7374868276694	-74.80760645809761
934.0026283865674	-74.28028592911987
934.4022024387675	-73.52496700136689
934.8017764909677	-72.81282694438644
935.2013505431678	-72.1403027846571
935.8070947797422	-71.19054407143571
936.4128390163166	-70.31832573597515
937.0185832528911	-69.51749103730839
938.0820877614751	-68.2679649643327
939.1455922700592	-67.19629555755927
940.2090967786432	-66.27966658987309
941.2726012872273	-65.4970242815972
942.3361057958114	-64.82903234326064
943.3996103043954	-64.25954664275972
944.4631148129795	-63.774603299063216
945.5266193215635	-63.363121497914655
946.5901238301476	-63.015476469421365
947.6536283387317	-62.72520040367013
948.7171328473157	-62.4851895705406
949.7806373558998	-62.29265244187583
950.8441418644838	-62.14191492049064
951.5709907200836	-62.06039384665635
952.2978395756834	-61.99544004203042
953.0246884312832	-61.948710957962625
953.7515372868829	-61.92027605171833
954.4783861424827	-61.90899974909546
955.2052349980825	-61.912435728069454
955.9320838536822	-61.931776337667785
956.658932709282	-61.967273258439775
957.3857815648818	-62.021019039378636
958.1126304204815	-62.08701207875849
958.590356323686	-62.136293805246495
959.0680822268905	-62.192768936986006
959.545808130095	-62.25688859564329
960.0235340332995	-62.32774550993797
960.501259936504	-62.40280541208149
960.9789858397085	-62.48194024487348
961.456711742913	-62.56566849292445
961.9344376461174	-62.655314827072985
962.4121635493219	-62.74949236704796
962.8898894525264	-62.84773335090462
963.3676153557309	-62.949029118432456
963.8453412589354	-63.05447759484013
964.3230671621399	-63.16300383761161
964.8007930653444	-63.274737432806866
965.2785189685488	-63.388359326937504
965.7562448717533	-63.504724536851306
966.2339707749578	-63.622794312928924
966.7116966781623	-63.74290536943337
967.1894225813668	-63.86384599703704
967.6671484845713	-63.98617926074291
968.1448743877758	-64.10985150958942
968.6226002909802	-64.23435276319431
969.1003261941847	-64.35863977237554
969.5780520973892	-64.48236978013965
970.0557780005937	-64.60561899636595
970.5335039037982	-64.72857459508238
971.0112298070027	-64.85114599327697
971.4889557102072	-64.97309171059277
971.9666816134117	-65.09414359173851
972.4444075166161	-65.21413762029485
972.9221334198206	-65.33292278058508
973.3998593230251	-65.45036959395348
973.8775852262296	-65.56636887189818
974.3553111294341	-65.68083955685755
974.8330370326386	-65.79369028294145
975.3107629358431	-65.90483006576383
975.7884888390475	-66.01418457932482
976.266214742252	-66.12170332290835
976.7439406454565	-66.2273386203251
977.221666548661	-66.3310430672489
977.6993924518655	-66.43278004778642
978.17711835507	-66.53252144001588
978.6548442582745	-66.63023882176576
979.132570161479	-66.72590860325019
979.6102960646834	-66.81952202619043
980.0880219678879	-66.91108356378601
980.5657478710924	-67.00060191529444
981.0434737742969	-67.08808308254727
981.5211996775014	-67.17352984643578
981.9989255807059	-67.2569472394762
982.4766514839104	-67.3383456485014
982.9543773871148	-67.41773950319788
983.4321032903193	-67.4951468419145
983.9098291935238	-67.5705878841493
984.3875550967283	-67.64408286742288
984.8652809999328	-67.71565406627529
985.3430069031373	-67.78532693589189
985.8207328063418	-67.85312751883896
986.2984587095463	-67.9190827904494
986.7761846127507	-67.98322173035352
987.2539105159552	-68.04557325278991
987.7316364191597	-68.10616690653616
988.2093623223642	-68.16503535376711
988.9904220768955	-68.2576528206082
989.7714818314267	-68.34588779487116
990.552541585958	-68.42988116499235
992.0173081696049	-68.57642294394634
993.4820747532518	-68.70940331422267
994.9468413368987	-68.82977858780357
996.4116079205456	-68.938442443605
997.8763745041925	-69.0362361250223
999.3411410878394	-69.12410589195792
1000.8059076714864	-69.202928275796
1002.2706742551333	-69.27342168757191
1003.7354408387802	-69.33618562393373
1005.2002074224271	-69.39183324194494
1006.664974006074	-69.44106788637619
1008.1297405897209	-69.4845435488395
1009.5945071733678	-69.5228220564543
1011.0592737570147	-69.55651720855344
1012.5240403406616	-69.58609808790526
1013.444546723092	-69.60271405833866
1014.3650531055224	-69.61790831896867
1015.2855594879528	-69.6318245675328
1016.2060658703832	-69.64458812979962
1017.1265722528136	-69.65628894811042
1018.047078635244	-69.66698920901302
1018.9675850176744	-69.67672852431178
1019.8880914001048	-69.68556702200418
1020.8085977825352	-69.69358411026687
1021.7291041649656	-69.70083216268715
1022.649610547396	-69.70737738021094
1023.5701169298264	-69.71330628164857
1024.4906233122567	-69.7186728263598
1025.4111296946871	-69.72352508751511
1026.3316360771175	-69.72791283532666
1027.252142459548	-69.73184818091494
1028.1726488419783	-69.73535284733948
1029.0931552244087	-69.73849448566223
1030.0136616068392	-69.74130073182165
1030.9341679892696	-69.74378606579452
1031.8546743717	-69.74600761078914
1032.7751807541304	-69.74800023293673
1033.6956871365608	-69.74977544989824
1034.6161935189912	-69.75137840569188
1035.5366999014216	-69.7528319531911
1036.457206283852	-69.75411627248846
1037.3777126662824	-69.75523737698329
1038.7848248804594	-69.75674194295966
1040.1919370946364	-69.75805525198913
1042.5052985417183	-69.7599318439357
1044.8186599888002	-69.76155162392546
1047.132021435882	-69.76300256115123
1051.7012218081748	-69.76581185276076
1056.2704221804674	-69.76876288074965
1063.889251877514	-69.77440167574895
1071.5080815745605	-69.78074357227946
1079.126911271607	-69.78737001102574
1086.7457409686535	-69.79438868763957
1094.3645706657	-69.80059527673802
1101.9834003627466	-69.80700347502052
1109.602230059793	-69.81311161027797
1117.2210597568396	-69.81758103452479
1124.8398894538861	-69.82235833351866
1130.999999999975	-69.82576932934214
1131.0000000000127	-69.82576932934214
