t	v
460.3591874849945	-69.86216755800974
466.7174870091873	-69.86219302032616
473.07578653338015	-69.86187928364855
479.434086057573	-69.86198192217128
485.7923855817658	-69.86243700543535
496.6937588746713	-69.86179300741654
507.59513216757676	-69.86262096296188
518.4965054604822	-69.86174464852647
522.9069309303535	-69.86193867367929
527.3173564002248	-69.86197897251955
530.9999999999882	-69.86207230995481
531.0000000000059	-69.86207230995481
531.0004682201464	-69.85394169773166
531.0012949840584	-69.84110123053097
531.0031746020592	-69.81584382968289
531.00505422006	-69.79330106392958
531.0085688988172	-69.75556937130023
531.0143076999985	-69.70252481051195
531.0248780410938	-69.62056464995689
531.035448382189	-69.55175072709561
531.0460187232842	-69.49068217121258
531.0565890643794	-69.43502754944714
531.0743685882843	-69.3502384362249
531.0921481121892	-69.27478097069987
531.1099276360941	-69.20669149287862
531.140100555723	-69.10350921232104
531.170273475352	-69.01312799550867
531.2172037281915	-68.89148493171942
531.264133981031	-68.78694880862056
531.3414077174839	-68.64038974222038
531.4186814539368	-68.51430039166053
531.4959551903896	-68.40156829762516
531.5732289268425	-68.29869680226774
531.6505026632954	-68.20350088166103
531.7774988758467	-68.05987127847449
531.9044950883981	-67.9276265486658
532.0314913009495	-67.80343851026247
532.2339474786911	-67.61791223182105
532.4364036564327	-67.44385935872404
532.6388598341744	-67.27871196751023
533.0379577134006	-66.97287645205955
533.4370555926268	-66.68848890527559
533.8361534718531	-66.4226519755851
534.2352513510793	-66.17216634290183
534.6343492303056	-65.93437473470549
535.24754614489	-65.59076646150639
535.8607430594743	-65.27115498370205
536.4739399740587	-64.97346630610988
537.087136888643	-64.69569830616253
537.7003338032274	-64.43620436692207
538.7022080723507	-64.04794472260976
539.704082341474	-63.69950860784633
540.7059566105972	-63.38627584632176
541.7078308797205	-63.10449806258316
542.7097051488438	-62.85108880899972
543.7115794179671	-62.62344223063905
544.7134536870904	-62.41888882115522
545.7153279562136	-62.235601203061805
546.7172022253369	-62.071948486664475
547.7190764944602	-61.92664586759467
548.7209507635835	-61.797847545496
549.7228250327067	-61.68478348815669
550.72469930183	-61.5865484658838
551.7265735709533	-61.50212742104296
552.7284478400766	-61.43094653826303
553.7303221091998	-61.37227947145536
554.7321963783231	-61.326828136563904
555.7340706474464	-61.29323484490012
556.7359449165697	-61.27267479272065
557.737819185693	-61.260497051330894
558.7396934548162	-61.25882756005525
559.7415677239395	-61.27014005241737
560.7434419930628	-61.292939227073994
561.7453162621861	-61.32521929478972
562.7471905313093	-61.365511802980635
563.7490648004326	-61.41514737419561
564.7509390695559	-61.47571758672727
565.7528133386792	-61.545812477177414
566.7546876078025	-61.62119802963267
567.7565618769257	-61.70166742571087
568.758436146049	-61.788811369701556
569.7603104151723	-61.88294878485389
570.7621846842956	-61.98100560244416
571.7640589534188	-62.08257486561284
572.7659332225421	-62.18714874752371
573.7678074916654	-62.2971739905566
574.7696817607887	-62.40901264893332
575.771556029912	-62.52062016211148
576.7734302990352	-62.63023445600023
577.4723290061752	-62.70630745634839
578.1712277133151	-62.782711516332775
578.8701264204551	-62.85898742805933
579.5690251275951	-62.93468962168406
580.267923834735	-63.008880826422626
580.966822541875	-63.081712761133176
581.665721249015	-63.15349500787389
582.3646199561549	-63.224487955211295
583.0635186632949	-63.29406039198332
583.7624173704348	-63.361861354015026
584.4613160775748	-63.42782668002065
585.1602147847148	-63.4924664673155
585.8591134918547	-63.55546799422834
586.5580121989947	-63.61672621787957
586.9992064735447	-63.65447361895456
587.4404007480948	-63.69149561484238
587.8815950226449	-63.72780903456034
588.322789297195	-63.76343620146742
588.763983571745	-63.7984110282165
589.2051778462951	-63.832704621732006
589.6463721208452	-63.86623891272168
590.0875663953952	-63.89896021795683
590.5287606699453	-63.93090073723893
590.9699549444954	-63.9621140737854
591.4111492190455	-63.9926144296563
591.8523434935955	-64.02238305428394
592.2935377681456	-64.05141862882354
592.7347320426957	-64.0797373794017
593.1759263172457	-64.10735279520311
593.6171205917958	-64.1342667693267
594.0583148663459	-64.16048512095921
594.499509140896	-64.18602034206317
594.940703415446	-64.21088370060902
595.3818976899961	-64.23508038482059
595.8230919645462	-64.25861979622749
596.2642862390962	-64.28151799097176
596.7054805136463	-64.30378900820061
597.1466747881964	-64.32543995721224
597.5878690627464	-64.34647457049259
598.0290633372965	-64.36689867735998
598.4702576118466	-64.38672195655072
599.1780945323827	-64.41730198862946
599.8859314529188	-64.4464272237381
600.593768373455	-64.474168103614
601.6594042689254	-64.51345554050741
602.7250401643959	-64.54989502971314
603.7906760598663	-64.58355250263521
606.1381667263028	-64.64850154706261
608.4856573927392	-64.70197823329529
610.8331480591756	-64.74555198521259
613.1806387256121	-64.78088249332747
615.5281293920485	-64.80944046872963
617.875620058485	-64.83214971088181
620.2231107249214	-64.85027231983382
621.5705872559113	-64.85908965289558
622.9180637869011	-64.86686438568218
624.265540317891	-64.87362155263864
625.6130168488809	-64.87946308158246
626.9604933798707	-64.88441943787063
628.3079699108606	-64.8885898039431
629.6554464418505	-64.89208715477427
631.0029229728403	-64.89495840324976
632.3503995038302	-64.89737376685234
633.1901767077845	-64.89878257147713
634.0299539117389	-64.900167165297
634.8697311156932	-64.9014790265917
635.7095083196475	-64.90267998438934
636.5492855236018	-64.90374401694795
638.0888237132461	-64.90539103275898
639.6283619028904	-64.90676095906052
641.1679000925348	-64.90796400788562
644.0960937812531	-64.91008267255339
647.0242874699715	-64.91213678565771
649.9524811586898	-64.91416759947582
652.8806748474082	-64.91608106899777
655.8088685361265	-64.91813078893628
658.7370622248449	-64.92092050713804
661.6652559135632	-64.92449910713754
664.5934496022816	-64.92820197406259
667.5216432909999	-64.9312737472365
670.4498369797183	-64.9339867847652
672.2940990200211	-64.93586092364937
674.138361060324	-64.93805010637696
675.9826231006268	-64.940422899892
677.8268851409297	-64.94281187008004
679.6711471812325	-64.94534820164546
681.5154092215354	-64.94810338387326
683.3596712618382	-64.95092119124655
685.2039333021411	-64.95352124549292
687.0481953424439	-64.95583508987242
688.8924573827468	-64.95815903683093
690.7367194230496	-64.96047661947664
691.8202999010427	-64.96174513811046
692.9038803790359	-64.96292769072399
693.987460857029	-64.96408414497716
695.0710413350221	-64.9652379136304
696.1546218130152	-64.96644373417892
697.2382022910083	-64.96772447316121
698.3217827690014	-64.96905838659019
699.4053632469945	-64.97043644664991
700.4889437249876	-64.97183977488902
701.5725242029807	-64.9732038189578
702.6561046809738	-64.97454831681635
703.6713075523828	-64.975862905661
704.6865104237918	-64.97723442688516
705.7017132952008	-64.978596527132
707.2329771228137	-64.9805225601383
708.7642409504267	-64.98231824682921
712.1288679749911	-64.98596364816215
715.4934949995554	-64.98927395448032
723.9795922094294	-64.99700992650652
732.4656894193033	-65.0035898889916
740.9517866291773	-65.0096862116621
749.4378838390512	-65.01471297219155
757.9239810489252	-65.01774530766582
762.0798571169975	-65.01935698538925
766.2357331850698	-65.02110864909639
770.3916092531421	-65.0232086624488
774.5474853212144	-65.02569250539474
776.8262440147347	-65.02695438131452
779.105002708255	-65.02799517217046
781.3837614017754	-65.02882692932334
785.0681640499653	-65.02971236373425
788.7525666981552	-65.03054883411254
792.4369693463451	-65.03142104258083
796.121371994535	-65.03221382982694
799.8057746427249	-65.03298862223723
803.4901772909149	-65.03387480787518
812.028541694605	-65.03554905925901
820.5669060982951	-65.03725593937914
829.1052705019853	-65.03866076410173
837.6436349056754	-65.03888230149711
842.10617738167	-65.03915688208832
846.5687198576646	-65.03955478971025
851.0312623336592	-65.04012552663586
855.4938048096539	-65.04120862289048
857.9319343054575	-65.04180818524753
860.3700638012612	-65.04226412256202
862.8081932970648	-65.04255974551275
865.2463227928685	-65.04271711447525
867.6844522886721	-65.04287371835117
870.1225817844758	-65.04303710464029
872.5607112802794	-65.04308024064217
876.7795700209068	-65.04330063994965
880.9984287615342	-65.04341336142888
885.2172875021616	-65.04362754996451
889.436146242789	-65.04377307675088
893.6550049834165	-65.04398979577141
897.8738637240439	-65.04430558379077
899.561860488843	-65.04444963280685
901.2498572536421	-65.04454982146528
902.9378540184412	-65.0446222404796
904.6258507832403	-65.0446828231158
909.9221112709837	-65.04477655963879
920.406396098416	-65.0451577330668
930.8906809258484	-65.04543211781571
930.9999999999793	-65.04543003357536
931.0000000000103	-65.04543003357536
931.00046821929	-65.05355981659189
931.0012950171384	-65.0663973083157
931.0031750108951	-65.09164356126728
931.0050550046518	-65.11416842710547
931.008569847473	-65.15184952618125
931.0143097565921	-65.20479500577514
931.0248788675979	-65.28649157729402
931.0354479786037	-65.35499422742643
931.0460170896094	-65.41571710230158
931.0565862006152	-65.47100093245638
931.0743659530882	-65.5551405597285
931.0921457055612	-65.62991312707037
931.1099254580341	-65.6972963821195
931.1401167244453	-65.79932108912536
931.1703079908565	-65.88852611099136
931.2172913084144	-66.00840763421634
931.2642746259722	-66.11120909621542
931.3416823330872	-66.2551021922133
931.4190900402021	-66.37867918461502
931.4964977473171	-66.48904969125334
931.5739054544321	-66.58969486587743
931.651313161547	-66.68277869234586
931.7783601678067	-66.82297782600519
931.9054071740663	-66.9520441501008
932.032454180326	-67.07324772374508
932.235452442473	-67.25471102187464
932.4384507046201	-67.42491742713943
932.6414489667671	-67.58636175722111
933.0410296314542	-67.88467865327584
933.4406102961412	-68.16160468439361
933.8401909608283	-68.41988007460739
934.2397716255153	-68.66258843173462
934.6393522902024	-68.89211701580373
935.2509053522211	-69.22093237240284
935.8624584142399	-69.52480348845074
936.4740114762586	-69.80518962340656
937.0855645382774	-70.06386032528067
937.6971176002961	-70.30265167472089
938.7284451252194	-70.66391568665401
939.7597726501427	-70.97781023646458
940.791100175066	-71.24880168270116
941.8224276999894	-71.48098127583383
942.8537552249127	-71.67823322402506
943.885082749836	-71.84401924865399
944.9164102747593	-71.98138525947513
945.9477377996826	-72.0931106718662
946.9790653246059	-72.18171424136835
948.0103928495292	-72.24960014253139
949.0417203744526	-72.29898703837885
950.0730478993759	-72.33177061331315
951.1043754242992	-72.34972593184406
952.1357029492225	-72.35458683285374
953.1670304741458	-72.34795335713352
954.1983579990691	-72.33129100152046
955.2296855239924	-72.30591801312568
955.9319664415499	-72.284248823268
956.6342473591073	-72.25943056234345
957.3365282766648	-72.2318417178665
958.0388091942223	-72.20183562780062
958.7410901117797	-72.16969753727842
959.4433710293372	-72.13565718215978
960.1456519468946	-72.09992219974544
960.8479328644521	-72.06270649336123
961.5502137820096	-72.0242284536856
962.252494699567	-71.98469593589796
962.9547756171245	-71.94429738447168
963.6570565346819	-71.90319607727199
964.3593374522394	-71.86154492849711
965.0616183697969	-71.81950405857745
965.7638992873543	-71.77722548452277
966.4661802049118	-71.73482616770193
967.1684611224692	-71.69239293887324
967.8707420400267	-71.65000064336225
968.5730229575842	-71.60773662351505
969.2753038751416	-71.56570494587326
969.9775847926991	-71.5239951787464
970.6798657102565	-71.48267068955045
971.382146627814	-71.44178517785677
972.0844275453715	-71.40139400388374
972.7867084629289	-71.36155236761695
973.4889893804864	-71.32231248161727
974.1912702980438	-71.28371888479917
974.8935512156013	-71.24581582698647
975.5958321331588	-71.20863909731031
976.2981130507162	-71.172205032076
977.0003939682737	-71.13653304034547
977.4836132284106	-71.11244491899878
977.9668324885475	-71.08872693059101
978.4500517486845	-71.06535822334493
978.9332710088214	-71.04232399365694
979.4164902689583	-71.01963394613614
979.8997095290953	-70.99731502847781
980.3829287892322	-70.9753932030891
980.8661480493691	-70.95387863609992
981.3493673095061	-70.93276474481995
981.832586569643	-70.91204006929435
982.31580582978	-70.89169722695063
982.7990250899169	-70.87173352243322
983.2822443500538	-70.85214913244823
983.7654636101907	-70.83294333115018
984.2486828703277	-70.81411188516904
984.7319021304646	-70.79565010792096
985.2151213906016	-70.77755470534474
985.6983406507385	-70.75982183586557
986.1815599108754	-70.74244787484173
986.6647791710124	-70.72542986768141
987.1479984311493	-70.70876227837032
987.6312176912862	-70.69243692857285
988.1144369514232	-70.67644718967392
988.5976562115601	-70.66079041019034
989.080875471697	-70.64546697505257
989.564094731834	-70.6304772991164
990.0473139919709	-70.61581821790377
990.5305332521078	-70.60148333291465
991.0137525122448	-70.58746594602792
991.4969717723817	-70.57375968321634
991.9801910325186	-70.56035886774455
992.4634102926556	-70.5472591957078
992.9466295527925	-70.53445589329054
993.4298488129294	-70.52194307720526
993.9130680730664	-70.50971559023395
994.3962873332033	-70.49776836053776
994.8795065933402	-70.48609558073339
995.3627258534772	-70.47469235585663
995.8459451136141	-70.4635539952424
996.329164373751	-70.45267468604837
996.812383633888	-70.4420493527664
997.2956028940249	-70.43167351100502
997.7788221541618	-70.42154063634305
998.2620414142988	-70.4116428513513
998.9902721301283	-70.39715967632527
999.7185028459579	-70.38318950013033
1000.4467335617875	-70.36972790834602
1001.5495159625257	-70.35028301648569
1002.6522983632639	-70.33190870698714
1003.7550807640021	-70.31452470399103
1004.8578631647403	-70.29805302165487
1006.5217503372739	-70.27481501253322
1008.1856375098076	-70.25343252505755
1009.8495246823413	-70.23382300754479
1011.513411854875	-70.21581795350988
1014.1359551110378	-70.19038227340488
1016.7584983672006	-70.16795584615127
1019.3810416233633	-70.14802988465237
1022.0035848795261	-70.13023264447828
1024.6261281356888	-70.11435457147154
1027.2486713918515	-70.10036857222057
1029.8712146480143	-70.08760956488788
1031.4456536695009	-70.08027565297587
1033.0200926909874	-70.073266443763
1034.594531712474	-70.06668120266433
1036.1689707339606	-70.06059574604257
1037.7434097554471	-70.05504384827137
1039.3178487769337	-70.04983701806805
1040.8922877984203	-70.04481350118296
1042.4667268199069	-70.03993223093386
1044.0411658413934	-70.03519072505182
1045.61560486288	-70.03062293848085
1047.1900438843666	-70.02621063764134
1048.7644829058531	-70.02199428671658
1050.3389219273397	-70.0180853843148
1051.9133609488263	-70.01434907820179
1053.4877999703128	-70.01069110936801
1055.0622389917994	-70.00732932417036
1055.995805347482	-70.00550345172772
1056.9293717031646	-70.00369004510165
1057.8629380588472	-70.00178110156685
1058.7965044145299	-69.99975969270422
1059.7300707702125	-69.99769734803945
1060.663637125895	-69.99567256508605
1061.5972034815777	-69.99371060007297
1062.5307698372603	-69.99181655535003
1063.464336192943	-69.98999201512622
1064.3979025486256	-69.98819985328643
1065.3314689043082	-69.98641960381033
1066.2650352599908	-69.98467600153515
1067.1986016156734	-69.98297451446867
1068.132167971356	-69.98130089833232
1069.0657343270386	-69.97965936971558
1069.9993006827212	-69.97803819964695
1070.9328670384039	-69.97641435145144
1071.8664333940865	-69.97480973481845
1072.799999749769	-69.97323160190048
1073.7335661054517	-69.97165120782905
1074.6671324611343	-69.97006519085062
1075.600698816817	-69.96847079759674
1076.5342651724995	-69.96686181320737
1077.4678315281822	-69.9652629961174
1078.4013978838648	-69.96370556616574
1079.3349642395474	-69.96219494633078
1080.26853059523	-69.9607415335888
1081.2020969509126	-69.95934561914049
1082.1356633065952	-69.95797565153464
1083.0692296622778	-69.95662749900997
1084.0027960179605	-69.95531489361365
1084.936362373643	-69.95401149653769
1085.8699287293257	-69.95271454189282
1086.8034950850083	-69.95145551590515
1087.737061440691	-69.95020683961
1088.6706277963735	-69.94895117041928
1089.6041941520562	-69.94773697332641
1090.5377605077388	-69.94654146176963
1091.4713268634214	-69.94532293727447
1092.0635529356407	-69.94455282094906
1092.65577900786	-69.94381157273796
1093.2480050800793	-69.94309601999434
1093.8402311522987	-69.94239634647141
1094.432457224518	-69.94170712481302
1095.0246832967373	-69.94101929409607
1095.6169093689566	-69.94032746619833
1096.5094280828594	-69.93928479533197
1097.401946796762	-69.93824665770504
1098.756667957507	-69.93667465887145
1101.1712666106616	-69.9339854885088
1103.5858652638162	-69.93135710733158
1108.6509344624226	-69.92630324990652
1116.547619667032	-69.91932293968607
1124.4443048716414	-69.9124740271304
1130.999999999975	-69.90778668956357
1131.0000000000127	-69.90778668956357
