t	v
590.0474049095798	12.750480301462602
590.055095976609	12.380843389844296
590.0627870436382	12.011157181345913
590.0704781106674	11.64144335307766
590.0781691776966	11.27172315423666
590.0858602447258	10.902017404096199
590.093551311755	10.532346490211012
590.1012423787843	10.16273036686819
590.1089334458135	9.793188553587475
590.1166245128427	9.423740133629769
590.1243155798719	9.054403752646335
590.1320066469011	8.685197617559902
590.1396977139303	8.316139495659842
590.1473887809595	7.947246711691661
590.1550798479888	7.578536154200269
590.162770915018	7.210024268107876
590.1704619820472	6.841727054191932
590.1781530490764	6.4736600704442
590.1858441161056	6.105838432292664
590.1935351831348	5.738276811885148
590.201226250164	5.370989437355661
590.2089173171933	5.003990092378223
590.2166083842225	4.637292113610439
590.2242994512517	4.270908397702342
590.2319905182809	3.904851393947786
590.2396815853101	3.5391331038843536
590.2473726523393	3.1737650826652692
590.2550637193685	2.8087584392051497
590.2627547863977	2.444123835326515
590.270445853427	2.079871484847853
590.2781369204562	1.7160111529242055
590.2858279874854	1.3525521554946764
590.2935190545146	0.9895033587013178
590.3012101215438	0.6268731782691551
590.308901188573	0.2646695788797522
590.3165922556022	-0.09709992878786583
590.3242833226315	-0.4584282810305485
590.3319743896607	-0.8193088687824763
590.3396654566899	-1.1797355381391184
590.3473565237191	-1.5397025889319873
590.3550475907483	-1.8992047743268077
590.3627386577775	-2.25823730130762
590.3704297248067	-2.616795831088617
590.378120791836	-2.9748764790592004
590.3858118588652	-3.332475814338029
590.3935029258944	-3.6895908590312705
590.4011939929236	-4.046219087159995
590.4088850599528	-4.402358423150392
590.416576126982	-4.7580070850112115
590.4242671940112	-5.113162847296155
590.4319582610404	-5.467821711161401
590.4396493280697	-5.821977156788843
590.4473403950989	-6.1756206803415274
590.4550314621281	-6.528742844060773
590.4627225291573	-6.881333752854848
590.4704135961865	-7.233382746158936
590.4781046632157	-7.58487863653383
590.485795730245	-7.935809281169325
590.4934867972742	-8.286162222336312
590.5011778643034	-8.635926301349631
590.5088689313326	-8.985090317090863
590.5165599983618	-9.333643062334524
590.524251065391	-9.681575671087616
590.5319421324202	-10.028878919617021
590.5396331994494	-10.375541980620605
590.5473242664787	-10.721556828412474
590.5550153335079	-11.06691910365314
590.5627064005371	-11.41161635866507
590.5703974675663	-11.755638598400171
590.5780885345955	-12.098936219225147
590.5857796016247	-12.4413556152539
590.5934706686539	-12.782830051470752
590.6011617356831	-13.123314391786854
590.6088528027124	-13.462731818792458
590.6165438697416	-13.801030229922025
590.6242349367708	-14.138172819742053
590.6319260038	-14.474139174418498
590.6396170708292	-14.80891548949905
590.6473081378584	-15.142488004393655
590.6549992048876	-15.474844307419568
590.6626902719169	-15.805976092372044
590.6703813389461	-16.135879647383828
590.6780724059753	-16.46455497715815
590.6857634730045	-16.792005067810106
590.6934545400337	-17.118233595600998
590.7011456070629	-17.443243327143936
590.7088366740921	-17.76703789666854
590.7165277411214	-18.08962351096778
590.7291570109314	-18.61671451053477
590.7376976758167	-18.971316124573974
590.7462383407019	-19.324408179517096
590.7547790055871	-19.675976494437577
590.7633196704724	-20.026015561296248
590.7718603353576	-20.37452549064178
590.7804010002428	-20.721509533265312
590.788941665128	-21.06697435310615
590.7974823300133	-21.410929771003673
590.8060229948985	-21.75338680833683
590.8145636597837	-22.09435609639621
590.823104324669	-22.433847907253472
590.8316449895542	-22.77187277673617
590.8446398680766	-23.28339776428722
590.8576347465989	-23.791587044669413
590.8706296251213	-24.296471348938287
590.8836245036437	-24.79807330772127
590.896619382166	-25.296398729651507
590.9096142606884	-25.791434520965797
590.9226091392107	-26.28315766842056
590.9356040177331	-26.77153962993315
590.9485988962555	-27.25653986446459
590.9615937747778	-27.73809729925474
590.9745886533002	-28.216131152199956
590.9875835318226	-28.69054803793077
591.0005784103449	-29.161244465272485
591.0135732888673	-29.628103267717766
591.0265681673897	-30.090990631427612
591.039563045912	-30.549757249386715
591.0525579244344	-31.004241732575323
591.0655528029567	-31.45427359273304
591.0785476814791	-31.8996747638145
591.0915425600015	-32.34026039346581
591.1045374385238	-32.77584058365201
591.1175323170462	-33.20622335315524
591.1305271955686	-33.63121766306509
591.1435220740909	-34.05063528611356
591.1565169526133	-34.46429166020574
591.1695118311357	-34.87200735490704
591.182506709658	-35.27361029188209
591.1955015881804	-35.668937610258695
591.2084964667027	-36.05783769305722
591.2214913452251	-36.44017239083435
591.2344862237475	-36.815818069705614
591.2474811022698	-37.184666040507054
591.2604759807922	-37.54662510286468
591.2734708593146	-37.90162284077732
591.2864657378369	-38.249604198369326
591.2994606163593	-38.59053089572476
591.3124554948816	-38.92438345173172
591.3330785771085	-39.43970473372585
591.3537016593353	-39.9372876879183
591.3743247415622	-40.41730338408176
591.394947823789	-40.88001790305156
591.4155709060159	-41.32576699810556
591.4361939882427	-41.75495193358572
591.4568170704696	-42.167996712170634
591.4774401526964	-42.565383084419906
591.4980632349233	-42.94806048292946
591.5186863171501	-43.31686154356412
591.539309399377	-43.67238162763239
591.5599324816038	-44.015208039637706
591.5805555638307	-44.3459225237046
591.6011786460575	-44.66506293983861
591.6218017282844	-44.973124626141605
591.6424248105112	-45.270568448630364
591.6630478927381	-45.55783232528162
591.6836709749649	-45.83534177731663
591.7042940571918	-46.103516996887215
591.7249171394186	-46.36277701693903
591.7574269744779	-46.75437427092611
591.7899368095372	-47.12652588353969
591.8224466445964	-47.48087041470666
591.8549564796557	-47.81905801110742
591.887466314715	-48.14277116290056
591.9199761497742	-48.45368124784363
591.9524859848335	-48.75338835578919
591.9849958198928	-49.04338128787912
592.0175056549521	-49.325025419488895
592.0500154900113	-49.59955875561151
592.1016730675609	-50.02379618039386
592.1533306451105	-50.43642750225121
592.2049882226601	-50.84022194222483
592.2566458002096	-51.23719275202975
592.3083033777592	-51.62875660249
592.3901182650288	-52.24017715967627
592.4719331522984	-52.84273463101499
592.5537480395681	-53.43729851348762
592.6355629268377	-54.02388060854457
592.7173778141073	-54.60188251587663
592.7991927013769	-55.17031767886075
592.9248135087269	-56.02212686845781
593.0504343160768	-56.84519422628958
593.1760551234267	-57.636142007941224
593.3016759307767	-58.39242753105081
593.4272967381266	-59.112551149076374
593.5529175454766	-59.79602727571518
593.6785383528265	-60.44316968222452
593.8747252547986	-61.3834970995341
594.0709121567706	-62.242465226488015
594.2670990587427	-63.02507489103717
594.4632859607148	-63.736300288891854
594.6594728626868	-64.3818682010635
594.8556597646589	-64.9679219512836
595.1838526590801	-65.8296792607644
595.5120455535014	-66.56177579825673
595.8402384479226	-67.18196753184078
596.1684313423439	-67.70515535097746
596.4966242367651	-68.14493554415749
596.8248171311864	-68.51326355935818
597.3366514953267	-68.96788021543789
597.848485859467	-69.30260411756295
598.3603202236073	-69.54092734888225
598.8721545877477	-69.70165041287284
599.383988951888	-69.8000868729942
599.8958233160283	-69.84836197924645
600.6820767159066	-69.84656623020697
601.468330115785	-69.77567053811218
602.2545835156633	-69.65484233235232
603.0408369155416	-69.49821600849589
603.8270903154199	-69.31662049400359
604.6133437152982	-69.11781309500452
605.3995971151766	-68.90773000755433
606.1858505150549	-68.6908287031043
606.9721039149332	-68.47031436773902
607.7583573148115	-68.24870437005491
608.5446107146898	-68.02784987206908
609.3308641145682	-67.80909070823354
610.1171175144465	-67.59345309690302
611.3749407902085	-67.2565210885092
612.6327640659705	-66.93094871794221
613.8905873417325	-66.61788643419635
615.1484106174945	-66.31783743769729
617.1072626443257	-65.87612713046744
619.0661146711569	-65.46353555788396
621.0249666979881	-65.07826388369902
622.9838187248193	-64.7177535776757
624.9426707516506	-64.37984720764817
626.9015227784818	-64.06156993402372
628.860374805313	-63.76104461781703
630.8192268321442	-63.475551918712036
632.7780788589754	-63.20374886134022
634.7369308858066	-62.944208775235616
636.6957829126378	-62.69548586233487
638.654634939469	-62.45638360388141
640.6134869663002	-62.225639957211435
642.5723389931314	-62.00225376720876
643.8028675386945	-61.86536510033451
645.0333960842576	-61.73089374447335
646.2639246298206	-61.59854246446802
647.4944531753837	-61.468115975430635
648.7249817209467	-61.339257536737314
649.9555102665098	-61.2118308421063
651.1860388120729	-61.08558884114107
652.4165673576359	-60.960370214440985
653.647095903199	-60.83581521614917
654.877624448762	-60.711804655170546
656.1081529943251	-60.58782940386276
656.8727264767058	-60.51070280013357
657.6372999590865	-60.43338360448015
658.4018734414672	-60.355792432281746
659.6105392537078	-60.23246690428823
660.8192050659484	-60.10807435208714
662.027870878189	-59.98190191121658
664.2147821923969	-59.747282596560865
666.4016935066048	-59.498998531139996
668.5886048208127	-59.22902198812199
670.7755161350207	-58.926474671026455
672.9624274492286	-58.571707052804214
675.1493387634365	-58.130738967812505
676.3238772232689	-57.827884562464554
677.4984156831014	-57.438075225032186
678.6729541429338	-56.904385611802155
678.9665887578919	-56.73813961967586
679.2602233728501	-56.550941526796166
679.5538579878082	-56.33699381942036
679.8474926027664	-56.090285559158296
680.1411272177245	-55.800887674153955
680.4347618326826	-55.45382294404343
680.7283964476408	-55.018978027082085
680.8018051013803	-54.891864984519025
680.8752137551198	-54.75481827846754
681.0098577943396	-54.47163871654068
681.0435188041446	-54.39337496198354
681.0771798139496	-54.31149665880919
681.1439243227534	-54.13662832240603
681.1606104499543	-54.089999074129175
681.1772965771553	-54.04203584577517
681.2123582494689	-53.9363886566882
681.2474199217826	-53.82305637757221
681.256185339861	-53.79335728825333
681.2649507579393	-53.76303943421546
681.2829487752023	-53.6986510999081
681.3009467924652	-53.63099535978355
681.3189448097281	-53.55944647745071
681.327689757764	-53.523049306252545
681.3364347057999	-53.48540858738596
681.3451796538358	-53.44636168942056
681.3539246018717	-53.40571198614741
681.3626695499075	-53.363220214387
681.3714144979434	-53.31859679925296
681.3801594459793	-53.27149443188282
681.3889043940152	-53.22150181953031
681.3976493420511	-53.1681388134355
681.406394290087	-53.11085292576718
681.4151392381228	-53.04901881628695
681.4238841861587	-52.98194373085963
681.4326291341946	-52.90888186660524
681.4413740822305	-52.82905737638063
681.4501190302664	-52.741690583954856
681.4588639783022	-52.64602016213671
681.4676089263381	-52.54131810726171
681.476353874374	-52.42690531510424
681.4850988224099	-52.30218278060736
681.4938437704458	-52.166684467264496
681.5025887184817	-52.020133695939265
681.5113336665175	-51.862464410812926
681.5200786145534	-51.69377645696794
681.5288235625893	-51.51423435097921
681.5375685106252	-51.32393856125516
681.5463134586611	-51.12282759915935
681.562437214869	-50.722688041486755
681.5785609710769	-50.28316873328571
681.5946847272847	-49.80380399424497
681.6108084834926	-49.28608982040336
681.6269322397005	-48.73272827578802
681.6430559959084	-48.14482507491563
681.6591797521163	-47.51872614787063
681.6753035083242	-46.843916426763954
681.6914272645321	-46.10240423038896
681.7010959243786	-45.61610249623009
681.7107645842251	-45.09050280547702
681.7165243204715	-44.75589121719736
681.722284056718	-44.40342849313133
681.7280437929644	-44.0317268970719
681.7338035292108	-43.63950264204786
681.7395632654573	-43.22558751802382
681.7453230017037	-42.78891334007893
681.7510827379501	-42.328467022947024
681.7568424741966	-41.84322042350134
681.762602210443	-41.332048540218835
681.7683619466894	-40.79363674755508
681.7741216829359	-40.22640495690787
681.7798814191823	-39.62844872760202
681.7856411554287	-38.997497420696874
681.7914008916752	-38.330884153071885
681.7971606279216	-37.62551787985815
681.802920364168	-36.87784525207066
681.8086801004144	-36.08378924281159
681.8195216388295	-34.44552575136593
681.8303631772446	-32.58507853023401
681.8412047156597	-30.447510362622065
681.8520462540748	-27.953517413619153
681.8628877924899	-24.991615148420163
681.8696525552748	-22.843312842584147
681.8764173180597	-20.416901329179726
681.8831820808446	-17.675080189103298
681.8899468436294	-14.591284815183178
681.8967116064143	-11.159396734432155
681.9034763691992	-7.399891804077339
681.9102411319841	-3.357490528873024
681.917005894769	0.8898484467685772
681.9237706575539	5.234674046166266
681.9305354203387	9.547377079783647
681.9373001831236	13.692282450810817
681.9440649459085	17.54751849802984
681.9508297086934	21.024237621271478
681.9575944714783	24.076397620130045
681.9643592342632	26.698704862899383
681.971123997048	28.916330781174537
681.9778887598329	30.772211332212933
681.9846535226178	32.31588308256924
681.9914182854027	33.59586807254036
681.9981830481876	34.654884208959295
682.0049478109725	35.53026659015401
682.0117125737573	36.25317070463302
682.0184773365422	36.84883570622595
682.0252420993271	37.33791852607392
682.032006862112	37.737529436443616
682.0387716248969	38.06181154929591
682.0455363876818	38.32214740592874
682.0523011504666	38.527887266149236
682.0590659132515	38.6867805219215
682.0658306760364	38.80522101349018
682.0725954388213	38.88846171581799
682.0793602016062	38.94082242029241
682.086124964391	38.965858192158414
682.0928897271759	38.96647981249857
682.0996544899608	38.945052457641296
682.1064192527457	38.903501173102036
682.1131840155306	38.84342978546356
682.1199487783155	38.766237472588465
682.1267135411003	38.673209809655624
682.1334783038852	38.565570854994654
682.1402430666701	38.44449927475445
682.147007829455	38.31111902423739
682.1537725922399	38.16648232300983
682.1605373550248	38.01155141345726
682.1673021178096	37.847186637377625
682.1740668805945	37.6741430197122
682.1808316433794	37.49307430079696
682.1875964061643	37.30454263591695
682.1943611689492	37.10903129216311
682.201125931734	36.90696044979431
682.2078906945189	36.698702140055175
682.2146554573038	36.4845932948783
682.2214202200887	36.264946062994134
682.2281849828736	36.04005534696177
682.2349497456585	35.810204019944614
682.2417145084434	35.57566619817329
682.2484792712282	35.33670871175834
682.2552440340131	35.093590887743716
682.262008796798	34.84656294174328
682.2687735595829	34.59586354117309
682.2755383223678	34.34171734323038
682.2823030851526	34.08433315577049
682.2890678479375	33.82390341040775
682.2958326107224	33.56060453404205
682.3025973735073	33.29459809311234
682.3093621362922	33.02603207531015
682.3161268990771	32.75504216644947
682.322891661862	32.48175303055716
682.3296564246468	32.206279573792436
682.3364211874317	31.928728139882168
682.3431859502166	31.649197374580186
682.3499507130015	31.36777892599449
682.3567154757864	31.084557962406375
682.3634802385712	30.79961359478813
682.3702450013561	30.513019303918764
682.377009764141	30.2248433911776
682.3837745269259	29.935149414766354
682.3905392897108	29.643996575536924
682.3973040524957	29.35144004884537
682.4040688152805	29.057531280726085
682.4108335780654	28.762318269896525
682.4175983408503	28.46584582541897
682.4243631036352	28.168155844433468
682.4311278664201	27.869287570431432
682.437892629205	27.569277852569154
682.4446573919898	27.268161409854592
682.4514221547747	26.965971096409103
682.4581869175596	26.66273816174446
682.4649516803445	26.35849249999525
682.4717164431294	26.053262881310356
682.4784812059142	25.747077159599346
682.4852459686991	25.43996245515543
682.492010731484	25.131945304777425
682.4987754942689	24.823051781959176
682.5055402570538	24.51330759384873
682.5123050198387	24.202738155144672
682.5190697826235	23.891368638021472
682.5258345454084	23.57922400189067
682.5325993081933	23.2663290085334
682.5393640709782	22.952708226039885
682.5461288337631	22.63838602297684
682.552893596548	22.323386557804866
682.5596583593328	22.00773376107771
682.5664231221177	21.691451317804976
682.5731878849026	21.374562650378994
682.5799526476875	21.057090902285015
682.5867174104724	20.739058922973605
682.5934821732573	20.42048925622428
682.6002469360421	20.10140413078803
682.607011698827	19.781825453690097
682.6137764616119	19.461774806547737
682.6205412243968	19.141273444515495
682.6273059871817	18.820342297452953
682.6340707499666	18.499001973046802
682.6408355127514	18.177272761677568
682.6476002755363	17.85517464265165
682.6543650383212	17.532727291136194
682.6611298011061	17.209950085357598
682.667894563891	16.886862114064503
682.6746593266759	16.56348218404746
682.6814240894607	16.23982882637278
682.6881888522456	15.91592030534648
682.6949536150305	15.591774621507334
682.7017183778154	15.267409516420901
682.7084831406003	14.942842477407352
682.7152479033851	14.618090740904462
682.72201266617	14.293171294573344
682.7287774289549	13.96810087865793
682.7355421917398	13.642895986895528
682.7423069545247	13.317572866915384
682.7490717173096	12.99214752000912
682.7558364800944	12.666635700426486
682.7626012428793	12.341052914477396
682.7693660056642	12.015414419497088
682.7761307684491	11.689735222568274
682.782895531234	11.364030079059853
682.7896602940189	11.038313491188163
682.7964250568037	10.712599706688719
682.8031898195886	10.386902717517707
682.8099545823735	10.061236258528172
682.8167193451584	9.73561380618107
682.8234841079433	9.410048577353656
682.8302488707282	9.084553528237505
682.837013633513	8.759141353313476
682.8437783962979	8.433824484423102
682.8505431590828	8.10861508993192
682.8573079218677	7.783525073944064
682.8640726846526	7.458566075553589
682.8708374474375	7.1337494681569265
682.8776022102223	6.809086358835126
682.8843669730072	6.484587587782534
682.8911317357921	6.16026372672153
682.897896498577	5.836125081813128
682.9046612613619	5.512181689955416
682.9114260241467	5.188443318320231
682.9181907869316	4.864919464743614
682.9249555497165	4.541619357589359
682.9317203125014	4.218551955162818
682.9384850752863	3.8957259450982944
682.9452498380712	3.573149743867925
682.952014600856	3.250831495262586
682.9587793636409	2.9287790734787755
682.9655441264258	2.6070000793334414
682.9723088892107	2.2855018397563476
682.9790736519956	1.9642914081473741
682.9858384147805	1.64337556419684
682.9926031775653	1.322760813228594
682.9993679403502	1.0024533855071682
683.0061327031351	0.682459235678001
683.01289746592	0.36278404228046346
683.0196622287049	0.04343320726250035
683.0264269914898	-0.27558814451460517
683.0331917542746	-0.5942751657645157
683.0399565170595	-0.91262328724192
683.0467212798444	-1.2306282181778934
683.0534860426293	-1.5482859466784926
683.0602508054142	-1.8655927400793806
683.067015568199	-2.1825451452467446
683.0737803309839	-2.4991399888123547
683.0805450937688	-2.8153743773284554
683.0873098565537	-3.131245697325335
683.0940746193386	-3.4467516152505158
683.1008393821235	-3.7618900772637405
683.1076041449084	-4.07665930885696
683.1143689076932	-4.3910578142641
683.1211336704781	-4.705084366880566
683.127898433263	-5.018737883455149
683.1346631960479	-5.332016936574547
683.1414279588328	-5.6449189235426696
683.1481927216176	-5.957439596299151
683.1549574844025	-6.26957340311207
683.1617222471874	-6.581314111788335
683.1684870099723	-6.892655050664196
683.1752517727572	-7.20358891374925
683.1820165355421	-7.514107982354171
683.188781298327	-7.82420436420751
683.1955460611118	-8.133869678743448
683.2023108238967	-8.443095519592434
683.2090755866816	-8.751873846591685
683.2158403494665	-9.060196320041376
683.2226051122514	-9.368054952748627
683.2293698750362	-9.675443494484863
683.2361346378211	-9.982355839500967
683.242899400606	-10.28878396689852
683.2496641633909	-10.594720942277624
683.2564289261758	-10.900162842776274
683.2631936889607	-11.205103613316675
683.2699584517455	-11.50953451249069
683.2767232145304	-11.813450175064146
683.2834879773153	-12.116786611827418
683.2938132529003	-12.578521640336799
683.3041385284854	-13.038456252697063
683.3144638040704	-13.49650922138728
683.3247890796555	-13.952590751358835
683.3351143552405	-14.406590807123843
683.3422018844967	-14.716969171971408
683.3492894137529	-15.026314958550216
683.3563769430091	-15.33463083412243
683.3634644722653	-15.641913453282182
683.3705520015214	-15.948156176732198
683.3776395307776	-16.253354930230582
683.3847270600338	-16.5575100060869
683.39181458929	-16.860624885288708
683.3989021185462	-17.162703071156294
683.4059896478024	-17.463746970892267
683.4130771770585	-17.76375973689094
683.4201647063147	-18.062746523188856
683.4272522355709	-18.36071356596547
683.4343397648271	-18.657659520286575
683.4414272940833	-18.953573364309936
683.4485148233395	-19.248444964617057
683.4556023525956	-19.542270880786774
683.4626898818518	-19.835049748442927
683.469777411108	-20.126778718953087
683.4768649403642	-20.417456223507376
683.4839524696204	-20.707085135554475
683.4910399988765	-20.99567149384261
683.4981275281327	-21.283221647008208
683.5092372165396	-21.731884534314545
683.5203469049466	-22.17803911438116
683.5314565933535	-22.621711076598036
683.5425662817604	-23.06292669018365
683.5536759701673	-23.50171116679101
683.5647856585742	-23.93808751721113
683.5758953469812	-24.372075646178235
683.5870050353881	-24.80369059717382
683.598114723795	-25.232937585700423
683.6092244122019	-25.659811027338055
683.6203341006088	-26.08429962661307
683.6314437890157	-26.50638892541638
683.6425534774227	-26.92605854464137
683.6536631658296	-27.34327899271461
683.6647728542365	-27.75801051666329
683.6758825426434	-28.170204142252494
683.6869922310503	-28.579803164400193
683.6981019194573	-28.986743288528462
683.7092116078642	-29.390952134055773
683.7203212962711	-29.792349256100646
683.731430984678	-30.190846404558396
683.7425406730849	-30.586347643859167
683.7536503614919	-30.97874988042134
683.7647600498988	-31.367944068133486
683.7758697383057	-31.753816313658053
683.7869794267126	-32.13624844212566
683.8036742329232	-32.70420202814345
683.8203690391338	-33.26369110740847
683.8370638453443	-33.81429955728617
683.8537586515549	-34.355609872799945
683.8704534577655	-34.8872153511318
683.8871482639761	-35.40872811546383
683.9038430701867	-35.919785206450335
683.9205378763972	-36.42005689607733
683.9372326826078	-36.90925227200952
683.9539274888184	-37.387123322697455
683.970622295029	-37.85347154537038
683.9873171012396	-38.30814854654051
684.0040119074501	-38.75105530625469
684.0207067136607	-39.182146093094936
684.0374015198713	-39.60142450592523
684.0540963260819	-40.00893890552422
684.0707911322925	-40.40477965826737
684.087485938503	-40.789080862021336
684.1041807447136	-41.162009733021144
684.1208755509242	-41.52376055689543
684.1375703571348	-41.874558668058064
684.1542651633454	-42.21464197718506
684.170959969556	-42.54426914152314
684.1876547757665	-42.86399903868366
684.2043495819771	-43.17428952982741
684.2210443881877	-43.47547873854076
684.2377391943983	-43.76790621538865
684.2544340006089	-44.0519111243104
684.2711288068194	-44.32780707672735
684.28782361303	-44.595878904433626
684.3045184192406	-44.8563950294046
684.3212132254512	-45.109610835309375
684.3379080316618	-45.355770888778956
684.3635038210978	-45.72001524481831
684.3890996105338	-46.06905487281206
684.4146953999698	-46.40373084201431
684.4402911894058	-46.724846936069746
684.4658869788418	-47.033210884538875
684.4914827682778	-47.329640067271896
684.5170785577138	-47.61495790619788
684.5426743471498	-47.88999109972113
684.581808511563	-48.29252067046259
684.6209426759763	-48.675801834140415
684.6600768403895	-49.0427197804433
684.6992110048027	-49.39583748640776
684.7383451692159	-49.73748469255479
684.7774793336291	-50.06970509945194
684.8166134980423	-50.39422277985107
684.8557476624555	-50.71245450349126
684.9170682107424	-51.20095177237027
684.9783887590293	-51.67986794361924
685.0397093073161	-52.151393649476496
685.101029855603	-52.61686171270907
685.1623504038898	-53.07702168527241
685.2236709521767	-53.53221535856953
685.3172879771186	-54.217243275900294
685.4109050020604	-54.88976888463171
685.5045220270023	-55.548760644004744
685.5981390519441	-56.192788752656824
685.691756076886	-56.82027466385325
685.7853731018279	-57.42974790805244
685.8789901267697	-58.020010497496706
686.0264957717164	-58.90857367199299
686.1740014166631	-59.74558174054635
686.3215070616099	-60.5316653444201
686.4690127065566	-61.26797992690294
686.6165183515033	-61.955785210043224
686.76402399645	-62.596938296842545
686.9115296413967	-63.19406700871552
687.0590352863434	-63.7501016833715
687.3043656153895	-64.5910310114876
687.5496959444357	-65.33714229274915
687.7950262734819	-65.9984353879858
688.040356602528	-66.58367403770413
688.2856869315742	-67.1011033572309
688.6961520919584	-67.83540006692677
689.1066172523426	-68.4303826863955
689.5170824127268	-68.90964672664894
689.927547573111	-69.29231382898632
690.3380127334952	-69.59435069912412
690.7484778938795	-69.82905184550052
691.3687708889033	-70.079859865623
691.9890638839272	-70.23142514124721
692.6093568789511	-70.30609465320642
693.229649873975	-70.32116212944644
693.8499428689988	-70.29015470000583
694.4702358640227	-70.2234848086305
695.4092108245735	-70.07256467015061
696.3481857851243	-69.87901264650168
697.2871607456751	-69.65720106002632
698.2261357062259	-69.41745640086963
699.1651106667767	-69.16680537104689
700.1040856273275	-68.91070996168271
701.0430605878784	-68.65304393733247
701.9820355484292	-68.39644029521497
702.92101050898	-68.14291674707572
703.8599854695308	-67.89373208876084
704.7989604300816	-67.64977447879174
705.7379353906324	-67.41169642001071
707.2024301767375	-67.05272614343926
708.6669249628426	-66.7092795120103
710.1314197489477	-66.38154782101196
711.5959145350528	-66.06921938232986
713.9507104463119	-65.59745837226546
716.305506357571	-65.15973972412598
718.66030226883	-64.75285325148677
721.0150981800891	-64.37329314469466
723.3698940913482	-64.0183931403511
725.7246900026073	-63.68460896130134
728.0794859138664	-63.37029547982381
730.4342818251255	-63.072935367259056
732.7890777363846	-62.790385825765775
735.1438736476437	-62.5209916964864
737.4986695589027	-62.26336724434862
739.8534654701618	-62.01648001444147
742.2082613814209	-61.77900471372166
744.56305729268	-61.55039332095877
746.9178532039391	-61.32929605265734
749.2726491151982	-61.11478763069247
751.6274450264573	-60.90549252156238
753.9822409377164	-60.7011067661369
756.3370368489755	-60.5000568300596
758.6918327602345	-60.300917049230826
761.0466286714936	-60.10107010553677
763.4014245827527	-59.89787119259867
765.7562204940118	-59.688441192283754
767.241257209429	-59.55134483107131
768.7262939248462	-59.408493769543696
770.2113306402634	-59.257755420213634
771.6963673556806	-59.09610229208282
773.1814040710979	-58.920299827047714
774.6664407865151	-58.723707118345125
775.5947462001861	-58.586895166565185
776.5230516138572	-58.435833102610374
777.4513570275283	-58.26570183477953
778.3796624411993	-58.073599095640866
779.3079678548704	-57.8455859981408
780.2362732685415	-57.58009423444252
780.4683496219592	-57.503618032859386
780.7004259753769	-57.42208370698966
780.9325023287946	-57.33350117283982
781.1645786822123	-57.23989890981192
781.39665503563	-57.13814309611579
781.6287313890477	-57.030416952309636
781.8608077424655	-56.91196898707984
782.0928840958832	-56.7831969509956
782.3249604493009	-56.64221249531782
782.5570368027186	-56.487359348072204
782.7891131561363	-56.31465060111922
783.021189509554	-56.12137813236658
783.2532658629717	-55.89996120320317
783.4853422163894	-55.645780621871545
783.7174185698071	-55.34485969605098
783.9494949232248	-54.9763978306168
784.0075140115792	-54.870948793144535
784.0655330999336	-54.75875362083997
784.1543919105815	-54.571476028653564
784.2432507212293	-54.360973036671396
784.2654654238912	-54.30405033468109
784.2876801265531	-54.24509481992045
784.3295439995773	-54.12770430272311
784.3545408840549	-54.053152036755485
784.3795377685326	-53.97466386540075
784.4045346530103	-53.891540660231854
784.419232539374	-53.84014967733252
784.4339304257377	-53.78657088614393
784.4486283121014	-53.73044759528776
784.4577870350638	-53.693997470512336
784.4669457580262	-53.656239856070165
784.4761044809886	-53.61699439800123
784.485263203951	-53.576040609600675
784.4944219269134	-53.53310821792891
784.5035806498759	-53.48786772979321
784.5127393728383	-53.439922008325524
784.5218980958007	-53.3887989773556
784.5310568187631	-53.33394583598752
784.5402155417255	-53.27472546526434
784.5493742646879	-53.21041720508402
784.5585329876503	-53.140226006326685
784.5676917106127	-53.063303133241675
784.5768504335751	-52.97877616775781
784.5860091565376	-52.885779764641214
784.5951678795	-52.783478863856416
784.6043266024624	-52.67108530097911
784.6134853254248	-52.54788357294141
784.6226440483872	-52.413282757498514
784.6318027713496	-52.26688821368501
784.640961494312	-52.108553798756155
784.6501202172744	-51.93836060423997
784.6592789402368	-51.756510707304386
784.6684376631993	-51.563176652506634
784.6775963861617	-51.35836478458115
784.694150786112	-50.95812371979362
784.7107051860623	-50.51781969349014
784.7272595860127	-50.0368929602873
784.743813985963	-49.51696023239526
784.7603683859134	-48.96123738859035
784.7769227858637	-48.37156905294503
784.793477185814	-47.74490951195888
784.8100315857644	-47.070958352754026
784.8203146089338	-46.62141907228286
784.8305976321033	-46.14087620307313
784.8408806552727	-45.62228117249048
784.8511636784422	-45.05801826675351
784.8569005163886	-44.72041638850583
784.862637354335	-44.36471215597083
784.8683741922814	-43.98963489717447
784.8741110302278	-43.594045095641235
784.8798478681742	-43.17691964777485
784.8855847061207	-42.73731427594156
784.8913215440671	-42.27430514984181
784.8970583820135	-41.786914527216915
784.9027952199599	-41.27403192872833
784.9085320579063	-40.73433122638808
784.9142688958527	-40.16620833448243
784.9200057337991	-39.56773594760527
784.9257425717456	-38.93663326851245
784.9347841750101	-37.868929239043254
784.9438257782747	-36.70089360687574
784.9528673815392	-35.417200324984535
784.9619089848038	-33.99815737507827
784.9709505880684	-32.41819442719885
784.9799921913329	-30.64351981889428
784.9890337945975	-28.628138546611865
784.9980753978621	-26.312065399311038
785.0071170011266	-23.618794817236758
785.0117208797194	-22.074276738092816
785.0163247583122	-20.395060314451335
785.020928636905	-18.569440390081056
785.0255325154977	-16.58799716328593
785.0301363940905	-14.444986291690253
785.0347402726833	-12.139563068516747
