t	v
923.2009204331256	-90.25938833706272
923.7788256568324	-90.25938866984093
924.3567308805392	-90.25938841308712
924.934636104246	-90.25938841244982
925.5125413279528	-90.25938894810503
926.0904465516596	-90.25938993622715
926.6683517753664	-90.25939057246705
927.2462569990732	-90.25939087993835
927.82416222278	-90.25939140094594
928.4020674464869	-90.25939169974959
928.9799726701937	-90.2593918152768
929.5578778939005	-90.25939235353539
930.1357831176073	-90.2593927344816
930.7136883413141	-90.25939279516874
930.9999999999793	-90.25939313477349
931.0000000000103	-90.25939313477349
931.0002341107463	-90.24235934460616
931.0004682214823	-90.22636072952437
931.0009986996105	-90.1926077355208
931.001915313966	-90.13900583683832
931.0028319283216	-90.08909933904432
931.0037485426772	-90.04224056471352
931.0057593952635	-89.947137524973
931.0077702478497	-89.86027362494201
931.0124219172228	-89.68161643905313
931.0170735865959	-89.52572545874436
931.0217252559689	-89.38452412250206
931.026376925342	-89.25348153029618
931.033355666822	-89.07030728308737
931.040334408302	-88.90057986682281
931.047313149782	-88.74177509518685
931.0591870717202	-88.49194133843778
931.0710609936584	-88.26337106901565
931.0922458128198	-87.89692241301198
931.1134306319811	-87.57083996479612
931.1346154511425	-87.2757674227695
931.1558002703039	-87.0060133749771
931.1769850894652	-86.75749384306229
931.2121616609239	-86.38368097376603
931.2473382323826	-86.04825323441462
931.2825148038413	-85.74273291034456
931.3380959286247	-85.30760395443883
931.3936770534082	-84.91688589094609
931.4492581781916	-84.55977160548701
931.5477956591645	-83.9868755077337
931.6463331401375	-83.47089183792856
931.7448706211104	-82.9976932674231
931.8434081020833	-82.55648184392712
931.9419455830563	-82.1389379260073
932.0404830640292	-81.73983478558041
932.1986640776545	-81.13012847577431
932.3568450912798	-80.55223143775581
932.515026104905	-80.0010230050088
932.6732071185303	-79.47208084814041
932.8313881321556	-78.96200374342668
933.0841598015141	-78.18085370452297
933.3369314708727	-77.43660048642411
933.5897031402313	-76.72537438190722
933.8424748095899	-76.0441098456726
934.0952464789485	-75.39027342313956
934.5431724622755	-74.29307123686391
934.9910984456025	-73.2678420781778
935.4390244289294	-72.30903752019587
935.8869504122564	-71.41207991704628
936.3348763955834	-70.57281598827689
937.0485628276932	-69.34582313623255
937.7622492598031	-68.24302816424925
938.4759356919129	-67.25280918597753
939.5486006834383	-65.95170215872382
940.6212656749636	-64.84326134305182
941.693930666489	-63.893850027681104
942.7665956580144	-63.07359199257762
943.8392606495397	-62.35507343670108
944.9119256410651	-61.715550463850754
945.9845906325904	-61.13338132664863
947.0572556241158	-60.58650683699569
948.1299206156411	-60.05349799135804
949.2025856071665	-59.50556606183878
949.9575707761289	-59.094766957487714
950.5087840579976	-58.772642575618804
951.0599973398662	-58.416589116199795
951.6112106217348	-58.00351342564937
952.1624239036034	-57.50077008978114
952.7136371854721	-56.84748168216584
953.2648504673407	-55.908918831905844
953.4026537878078	-55.599169607993424
953.540457108275	-55.23851620102174
953.6782604287421	-54.80901499375621
953.8160637492092	-54.284917965264626
953.9538670696763	-53.61876237903364
953.9883178997932	-53.420877404965495
954.02276872991	-53.20638472147436
954.0572195600269	-52.97269871990697
954.0916703901437	-52.71656934065713
954.1261212202605	-52.43374164178495
954.1605720503774	-52.11857493715602
954.1950228804942	-51.76348448366347
954.2191987954957	-51.485003353200085
954.2433747104972	-51.17688398514626
954.257239490358	-50.98435263752673
954.2711042702188	-50.778366398964316
954.2849690500796	-50.55698361723501
954.2939989209749	-50.40340276911014
954.3030287918702	-50.24147681483126
954.3120586627656	-50.07025799815579
954.3210885336609	-49.88862823950107
954.3301184045563	-49.695263174426124
954.3391482754516	-49.48858990042447
954.348178146347	-49.2667382442436
954.3572080172423	-49.02748120555449
954.3662378881377	-48.768156448845446
954.375267759033	-48.4855597912495
954.3842976299284	-48.175804775874546
954.3933275008237	-47.83414915779801
954.4023573717191	-47.45479542457862
954.4113872426144	-47.03067227840841
954.4204171135098	-46.553198956981696
954.4294469844051	-46.01204068406329
954.4384768553005	-45.39489844348055
954.4475067261958	-44.68742955856319
954.4565365970911	-43.873423686632385
954.4655664679865	-42.93532109553061
954.4745963388818	-41.85504623163903
954.4836262097772	-40.61489936108636
954.4926560806725	-39.19788244859332
954.5016859515679	-37.58664798905504
954.5107158224632	-35.76041713567338
954.5197456933586	-33.689916538122006
954.5287755642539	-31.331388748801345
954.5378054351493	-28.620757543219867
954.5468353060446	-25.468135462490306
954.55586517694	-21.753556040091635
954.5648950478353	-17.33006087130787
954.5739249187307	-12.048435617834393
954.5804048778259	-7.675581947367037
954.5868848369212	-2.8342339477981295
954.5933647960164	2.3836435928199307
954.5998447551117	7.802574284707843
954.606324714207	13.186376471197146
954.6128046733022	18.287271616875078
954.6192846323975	22.898430295882356
954.6257645914927	26.88953452598465
954.632244550588	30.218351741439154
954.6387245096832	32.91587250595397
954.6452044687785	35.0543117265939
954.6516844278738	36.719985429063684
954.658164386969	38.00343584602056
954.6646443460643	38.98493416386086
954.6711243051595	39.727659226893344
954.6776042642548	40.28283224992036
954.68408422335	40.69332144067789
954.6905641824453	40.99177511345265
954.6970441415406	41.200837267204314
954.7035241006358	41.33758373803138
954.7100040597311	41.41688859702235
954.7164840188263	41.45082524605719
954.7229639779216	41.447968542451626
954.7294439370169	41.41439182581742
954.7359238961121	41.35509114350045
954.7424038552074	41.27442963980961
954.7488838143026	41.17585789405829
954.7553637733979	41.06184781340095
954.7618437324932	40.93425184104602
954.7683236915884	40.794654640972105
954.7748036506837	40.64444602429207
954.7812836097789	40.484753387353585
954.7877635688742	40.31644755151781
954.7942435279695	40.14024392600016
954.8007234870647	39.95679119545132
954.80720344616	39.766685845496404
954.8136834052552	39.57044908476143
954.8201633643505	39.36852459826938
954.8266433234458	39.16130516762265
954.833123282541	38.9491561592097
954.8396032416363	38.73241651201644
954.8460832007315	38.51139009433844
954.8525631598268	38.28634656059843
954.859043118922	38.05753185877241
954.8655230780173	37.82517582233932
954.8720030371126	37.58949212577234
954.8784829962078	37.35067628393961
954.8849629553031	37.10890751760309
954.8914429143983	36.864352604629886
954.8979228734936	36.61716749653362
954.9044028325889	36.36749658994583
954.9108827916841	36.11547230351999
954.9173627507794	35.86121595145909
954.9238427098746	35.60483872559266
954.9303226689699	35.34644193033868
954.9368026280652	35.08611697336606
954.9432825871604	34.823945787907945
954.9497625462557	34.56000162421833
954.9562425053509	34.294349839745536
954.9627224644462	34.02704862023013
954.9692024235414	33.758149777560526
954.9756823826367	33.48769964627727
954.982162341732	33.21573996667446
954.9886423008272	32.942308687934755
954.9951222599225	32.66744070094759
955.0016022190177	32.391168494100135
955.008082178113	32.1135227046527
955.0145621372083	31.834532524164246
955.0210420963035	31.55422594851608
955.0275220553988	31.2726300344976
955.034002014494	30.989771085150824
955.0404819735893	30.70567469724366
955.0469619326846	30.420365743051278
955.0534418917798	30.13386837141605
955.0599218508751	29.846206027280914
955.0664018099703	29.55740144687188
955.0728817690656	29.267476626590998
955.0793617281608	28.976452808367924
955.0858416872561	28.68435051085013
955.0923216463514	28.39118959176822
955.0988016054466	28.096989312312814
955.1052815645419	27.801768399310717
955.1117615236371	27.505545122452208
955.1182414827324	27.20833739277439
955.1247214418277	26.9101628659291
955.1346562860932	26.451174777967253
955.1445911303588	25.990017933472373
955.1545259746243	25.5267551615136
955.1644608188899	25.061449834376372
955.1743956631555	24.594166128640673
955.184330507421	24.124969134669826
955.1942653516866	23.65392481711905
955.2042001959521	23.181099878998456
955.2141350402177	22.70656158541797
955.2240698844832	22.23037755909051
955.2340047287488	21.752615535307996
955.2439395730144	21.273343109710126
955.2538744172799	20.792627525116618
955.2638092615455	20.310535503021097
955.273744105811	19.82713311146879
955.2836789500766	19.342485647008605
955.2936137943421	18.856657549117994
955.3035486386077	18.36971236151846
955.3134834828733	17.881712720366384
955.3234183271388	17.392720346419818
955.3333531714044	16.902796041980917
955.3432880156699	16.41199970167642
955.3532228599355	15.920390327562478
955.3631577042011	15.428026038254956
955.3730925484666	14.9349640702117
955.3830273927322	14.44126077599933
955.3929622369977	13.946971620827764
955.4028970812633	13.45215117382251
955.4128319255288	12.956853093863511
955.4227667697944	12.461130112672132
955.43270161406	11.965034017507826
955.4426364583255	11.468615632056931
955.4525713025911	10.971924795056067
955.4625061468566	10.475010338681981
955.4724409911222	9.977920068199898
955.4823758353878	9.480700742253667
955.4896706797786	9.115552580234281
955.4969655241694	8.750377211475584
955.5042603685602	8.385192032040747
955.511555212951	8.020014113728234
955.5188500573418	7.654860200144528
955.5261449017326	7.289746702713073
955.5334397461233	6.924689696584892
955.5407345905141	6.559704916588947
955.548029434905	6.194807753285637
955.5553242792957	5.830013248994141
955.5626191236865	5.465336093657896
955.5699139680773	5.100790620579377
955.5772088124681	4.736390802121603
955.5845036568589	4.372150245365833
955.5917985012497	4.008082187638853
955.5990933456405	3.644199491892292
955.6063881900313	3.2805146419855347
955.6136830344221	2.9170397378725563
955.6209778788129	2.553786490634706
955.6282727232037	2.190766217363193
955.6355675675945	1.8279898359740137
955.6428624119853	1.4654678599792812
955.6501572563761	1.1032103931227233
955.6574521007669	0.74122712380601
955.6647469451577	0.379527319361131
955.6720417895485	0.018119820253038946
955.6793366339393	-0.3429869658156962
955.6866314783301	-0.7037850699725715
955.6939263227209	-1.06426696834245
955.7012211671117	-1.4244255880762238
955.7122869694851	-1.9701308690746757
955.7233527718586	-2.515056089706132
955.734418574232	-3.0591826824163606
955.7454843766054	-3.602494613182849
955.7565501789788	-4.144978424984323
955.7676159813523	-4.6866232809026425
955.7786817837257	-5.227421006231104
955.7897475860991	-5.767366128506647
955.8008133884725	-6.306455913123963
955.811879190846	-6.844690391165334
955.8229449932194	-7.382070698401494
955.8340107955928	-7.9185916873850335
955.8450765979662	-8.454232397516416
955.8561424003396	-8.98895813200852
955.8672082027131	-9.522730949228372
955.8753984398945	-9.917161114426047
955.883588677076	-10.31102807404808
955.8917789142574	-10.704308228409058
955.8999691514389	-11.09698130927733
955.9081593886203	-11.48903354979148
955.9163496258018	-11.880446967957266
955.9245398629832	-12.271054831528492
955.9327301001647	-12.660665366473989
955.9409203373461	-13.049215908577198
955.9491105745276	-13.436636495408623
955.957300811709	-13.822774957007475
955.9654910488905	-14.207522120111497
955.973681286072	-14.590887400382465
955.9818715232534	-14.972904310393863
955.9900617604349	-15.353540836146657
955.9982519976163	-15.7327362492601
956.0064422347978	-16.110470571944223
956.0146324719792	-16.48676367236589
956.0228227091607	-16.861632974067966
956.0310129463421	-17.23507922747773
956.0392031835236	-17.607102207965756
956.047393420705	-17.977703257084077
956.0555836578865	-18.346876588018322
956.0637738950679	-18.714618715048935
956.0719641322494	-19.08093225405178
956.0850824962131	-19.664658908899856
956.0982008601768	-20.244676153814943
956.1113192241405	-20.820997563192126
956.1244375881042	-21.393683392436433
956.1375559520679	-21.962823734788397
956.1506743160317	-22.52850635246976
956.1637926799954	-23.090807634711243
956.1769110439591	-23.64979825356722
956.1900294079228	-24.205550336736344
956.2031477718865	-24.758136695031883
956.2162661358502	-25.307617541801598
956.2293844998139	-25.854023841560473
956.2425028637776	-26.39735460105483
956.2556212277414	-26.937587331764252
956.2687395917051	-27.474684717336935
956.2818579556688	-28.008589141612518
956.2949763196325	-28.53921347930186
956.3080946835962	-29.066439421060096
956.3212130475599	-29.590123554811928
956.3343314115236	-30.1101026183682
956.3474497754873	-30.62619292802809
956.3605681394511	-31.138187331689032
956.3736865034148	-31.645855151245364
956.3868048673785	-32.14894611873311
956.3999232313422	-32.64719494613734
956.4130415953059	-33.14032406355451
956.4261599592696	-33.62804572474387
956.4392783232333	-34.11006489556788
956.452396687197	-34.586082168889234
956.4655150511608	-35.0557960583302
956.4786334151245	-35.518905945416854
956.4917517790882	-35.975115482228034
956.5048701430519	-36.42413607773553
956.5249027397888	-37.09533282315205
956.5449353365257	-37.7482034092961
956.5649679332626	-38.381945007628765
956.5850005299994	-38.99588295221017
956.6050331267363	-39.58948923697403
956.6250657234732	-40.16238595905729
956.6450983202101	-40.71435243207627
956.665130916947	-41.24532614893682
956.6851635136838	-41.75538134018001
956.7051961104207	-42.24473126531117
956.7252287071576	-42.713698438082716
956.7452613038945	-43.16352254135808
956.7652939006314	-43.59499827837582
956.7853264973683	-44.0087696545547
956.8053590941051	-44.40555700114658
956.825391690842	-44.786102269342436
956.8454242875789	-45.15112110892661
956.8654568843158	-45.50129292307378
956.8854894810527	-45.837273975978164
956.9055220777896	-46.15971168865605
956.9255546745264	-46.46925008462211
956.9455872712633	-46.766532332000814
956.9656198680002	-47.05219952717748
956.9856524647371	-47.32689046881316
957.0158950822023	-47.7222167996482
957.0461376996675	-48.096161628925735
957.0763803171327	-48.450841374535884
957.122783203509	-48.96233949552584
957.1691860898853	-49.44053073346141
957.2155889762616	-49.89207572633141
957.261991862638	-50.322822963804384
957.3083947490143	-50.73752678676618
957.3547976353906	-51.1398589803772
957.4012005217669	-51.53263396674251
957.4476034081432	-51.918013850621946
957.5172991532214	-52.48638588350848
957.5869948982996	-53.045279577899116
957.6566906433778	-53.59678591369323
957.726386388456	-54.142069768598354
957.7960821335342	-54.68166168232136
957.8657778786124	-55.21560829891434
957.9354736236907	-55.74361437245794
958.0446076027191	-56.55736859193347
958.1537415817476	-57.353157096025626
958.262875560776	-58.12815417903995
958.3720095398045	-58.88043426397308
958.4811435188329	-59.60815841134706
958.5902774978614	-60.30998608740245
958.6994114768898	-60.985024710414955
958.8085454559183	-61.63318548307806
958.9176794349468	-62.25449267880064
959.0268134139752	-62.84919563301628
959.1359473930037	-63.41782907346045
959.2450813720321	-63.96114672807367
959.3542153510606	-64.48002783648704
959.530300902188	-65.26807789271534
959.7063864533153	-65.99893151606472
959.8824720044427	-66.67664038881433
960.05855755557	-67.30514561569987
960.2346431066974	-67.88817415000078
960.4107286578247	-68.42921881854363
960.685570038806	-69.19741384377245
960.9604114197872	-69.88249275419149
961.2352528007684	-70.49445712420744
961.6868730806879	-71.36374901915471
962.1384933606073	-72.09107182674866
962.5901136405267	-72.70215437268065
963.0417339204462	-73.2175737233068
963.4933542003656	-73.65387578339288
963.944974480285	-74.02432684152853
964.3965947602045	-74.33958052242235
964.8482150401239	-74.60827106031039
965.5973369873443	-74.96994303144024
966.3464589345647	-75.24742779107038
967.095580881785	-75.45797070898905
967.8447028290054	-75.61434655703714
968.5938247762258	-75.72618102567455
969.3429467234462	-75.80094777767764
970.0920686706665	-75.84436132792241
970.8411906178869	-75.86082535179996
971.5903125651073	-75.85392836043859
972.3394345123277	-75.82662817593106
973.088556459548	-75.7814124824703
973.8376784067684	-75.7204307396912
975.1408170228066	-75.5820478260731
976.4439556388447	-75.4096199877036
977.7470942548829	-75.21048392636142
979.050232870921	-74.99101228179626
980.3533714869592	-74.75655987198918
981.6565101029973	-74.5116806716449
982.9596487190355	-74.26028262637645
984.2627873350737	-74.0057653832963
985.5659259511118	-73.75102605290176
986.86906456715	-73.49851373687426
988.1722031831881	-73.25034555307099
989.4753417992263	-73.0082143817442
990.7784804152644	-72.77343404038272
992.0816190313026	-72.54710480135292
993.3847576473407	-72.3300462135821
994.6878962633789	-72.12285557688578
995.991034879417	-71.92600110435549
997.2941734954552	-71.73971656293612
998.5973121114934	-71.56398359832254
999.9004507275315	-71.39886103751122
1001.2035893435697	-71.24434192723974
1002.5067279596078	-71.10016857706029
1003.809866575646	-70.96589493341342
1005.1130051916841	-70.84109449143105
1006.4161438077223	-70.72546622201503
1007.7192824237604	-70.61872797946431
1009.0224210397986	-70.52052468083401
1010.3255596558367	-70.43038952399287
1011.6286982718749	-70.34784641669188
1012.931836887913	-70.27249987390186
1014.2349755039512	-70.20393959774326
1015.5381141199894	-70.14171828279214
1016.8412527360275	-70.08550511003578
1018.1443913520657	-70.03498887796643
1019.4475299681038	-69.98976375933762
1020.750668584142	-69.94936259539834
1023.1444680158859	-69.88601229391448
1025.5382674476298	-69.83561016052741
1027.9320668793737	-69.79630347335889
1030.3258663111176	-69.76639384632948
1032.7196657428615	-69.74456354484256
1035.1134651746054	-69.72939252018534
1037.5072646063493	-69.71974793038781
1039.9010640380932	-69.71459646612189
1042.294863469837	-69.71312314130842
1044.688662901581	-69.71429002544247
1047.0824623333249	-69.7176113340111
1049.4762617650688	-69.72282833657434
1051.8700611968127	-69.7289163188388
1053.0731991816565	-69.7322001283739
1054.2763371665003	-69.7356755489777
1055.479475151344	-69.73931510610598
1056.682613136188	-69.74307281441548
1057.8857511210317	-69.74690165452317
1059.759863308207	-69.75285248532025
1061.6339754953824	-69.75874678097985
1063.5080876825577	-69.76455464085508
1065.382199869733	-69.77019516600943
1067.2563120569084	-69.77563078430485
1069.1304242440838	-69.78088303215625
1072.1977752626963	-69.78893238488568
1075.2651262813088	-69.79632244536342
1078.3324772999213	-69.80301992305353
1081.3998283185338	-69.8088321687143
1084.4671793371463	-69.81399657806298
1087.5345303557588	-69.81858855972946
1090.6018813743713	-69.82248439510643
1093.6692323929838	-69.8259949656318
1096.7365834115963	-69.82938308132408
1099.8039344302088	-69.8319383916768
1101.3337677831262	-69.83295190921987
1102.8636011360436	-69.83399271499478
1104.393434488961	-69.83504795388907
1105.9232678418784	-69.83609752453582
1107.4531011947959	-69.83712188716088
1108.9829345477133	-69.83805707462196
1110.5127679006307	-69.83890111744053
1112.0426012535481	-69.8397147998007
1113.5724346064655	-69.84047002780066
1115.102267959383	-69.8411356762341
1116.6321013123004	-69.84178706572197
1118.1619346652178	-69.84242857345161
1119.6917680181352	-69.84298693192999
1121.2216013710527	-69.8435179935301
1122.75143472397	-69.84407684002356
1124.2812680768875	-69.84457164619694
1125.811101429805	-69.84500815711586
1127.3409347827223	-69.84549184396597
1128.8707681356398	-69.84595136615664
1130.4006014885572	-69.8463202075208
1130.999999999975	-69.84644845966575
1131.0000000000127	-69.84644845966575
