t	v
1091.5495499391768	-69.7422677061889
1095.6451820106133	-69.7445219210106
1096.6690900284725	-69.7450191459016
1097.6929980463317	-69.74552956106268
1098.7169060641909	-69.7460304314208
1099.5769602566909	-69.74643824108992
1100.4370144491909	-69.74683686959064
1102.2518536194184	-69.74765465281008
1105.677869976184	-69.74914372285464
1109.1038863329495	-69.75054837172257
1112.529902689715	-69.75198462732729
1115.9559190464806	-69.75324333176368
1119.3819354032462	-69.75451161093794
1122.8079517600117	-69.75605696391436
1123.664455849203	-69.75644650956434
1124.5209599383943	-69.75678536447697
1125.3774640275856	-69.75706992001605
1128.0395864882307	-69.75778849965931
1130.7017089488759	-69.75841160038388
1130.999999999975	-69.75847507856955
1131.0000000000127	-69.75847507856955
