t	v
534.9283091342434	29.06919743473798
534.9369935964326	28.748354793326193
534.9456780586218	28.420545600021327
534.954362520811	28.08592089136642
534.9630469830001	27.74463811649401
534.9717314451893	27.396860333164682
534.9804159073785	27.042755231372723
534.9891003695677	26.68249399308192
534.9977848317569	26.316250016191123
535.0064692939461	25.94419756126373
535.0151537561353	25.566510406760056
535.0238382183245	25.183360607638733
535.0325226805137	24.794917439076652
535.0412071427029	24.40134657892919
535.0498916048921	24.002809549919707
535.0585760670813	23.599463413437842
535.0672605292705	23.191460685945433
535.0759449914597	22.77894943790171
535.0846294536489	22.362073531918316
535.093313915838	21.940972957751946
535.1019983780272	21.51578422488326
535.1106828402164	21.086640778117303
535.1193673024056	20.653673402140054
535.1280517645948	20.21701060378774
535.136736226784	19.77677894933959
535.1454206889732	19.33310334428605
535.1541051511624	18.886107262155857
535.1627896133516	18.43591292201233
535.1714740755408	17.982641416474515
535.18015853773	17.526412796039626
535.1888429999192	17.067346115378847
535.1975274621084	16.605559446156636
535.2062119242976	16.14116985980558
535.2148963864868	15.674293382770548
535.223580848676	15.205044926654741
535.2322653108652	14.733538196556252
535.2409497730544	14.259885582246522
535.2496342352435	13.784198038076482
535.2583186974327	13.306584957961576
535.2670031596219	12.827154051196647
535.2756876218111	12.346011223464673
535.2843720840003	11.863260465899698
535.2930565461895	11.379003754014022
535.3017410083787	10.893340957831342
535.3104254705679	10.40636976445671
535.323785927292	9.654861273595126
535.337146384016	8.900818130379422
535.3505068407401	8.144565001455039
535.3638672974641	7.386412516654619
535.3772277541882	6.626657550300911
535.3905882109123	5.86558394016217
535.4039486676363	5.103462893776764
535.4173091243604	4.340553006713022
535.4306695810844	3.577100094159205
535.4440300378085	2.813336979697972
535.4573904945325	2.0494832628197375
535.4707509512566	1.2857450430124022
535.4841114079807	0.5223146232722261
535.4974718647047	-0.24062966974416788
535.5108323214288	-1.0029233657180816
535.5241927781528	-1.7644154467640587
535.5375532348769	-2.5249679315566795
535.550913691601	-3.2844555637524744
535.564274148325	-4.04276532154461
535.5776346050491	-4.799795674326335
535.5909950617731	-5.555454208602052
535.6043555184972	-6.309646184210643
535.6177159752212	-7.06225933316239
535.6310764319453	-7.813166881894747
535.6444368886694	-8.562246765251873
535.6577973453934	-9.309386639099007
535.6711578021175	-10.05446486104874
535.6919375593617	-11.208878254045384
535.7127173166059	-12.357450432548967
535.7334970738501	-13.497100328977528
535.7542768310943	-14.625218161733468
535.7750565883385	-15.740775224150484
535.7958363455828	-16.84304145725937
535.816616102827	-17.931386092528815
535.8373958600712	-19.005432351711885
535.8581756173154	-20.065123948271523
535.8789553745596	-21.11063306453034
535.8997351318038	-22.142231761283718
535.920514889048	-23.1601998773943
535.9412946462922	-24.164776261825015
535.9620744035365	-25.156129984125084
535.9828541607807	-26.134332032556923
536.0036339180249	-27.099321728037193
536.0244136752691	-28.050872674437475
536.0451934325133	-28.988565796365005
536.0659731897575	-29.91177331165706
536.0867529470017	-30.81965326670147
536.107532704246	-31.71115489979166
536.1283124614902	-32.58503711956576
536.1490922187344	-33.4399006136367
536.1698719759786	-34.27423156928766
536.2028776853432	-35.55339709503709
536.2358833947078	-36.770596762373614
536.2688891040724	-37.9201037711228
536.301894813437	-38.99727055098119
536.3349005228016	-39.998830210461605
536.3679062321662	-40.92291688087352
536.4009119415308	-41.76903061048267
536.4339176508954	-42.53801333565909
536.46692336026	-43.23256477003859
536.4999290696246	-43.85683178252241
536.5329347789892	-44.41462392052682
536.5659404883538	-44.910228354518054
536.5989461977184	-45.34845691484938
536.6514575351164	-45.94007590078547
536.7039688725143	-46.419522834711934
536.7564802099123	-46.80577749396268
536.8089915473103	-47.11604733316056
536.8615028847082	-47.36533005092631
536.9140142221062	-47.56626890666915
536.9665255595041	-47.72923764082508
537.0190368969021	-47.86257066576067
537.0980742583845	-48.020896292889
537.1771116198669	-48.14306781540118
537.2561489813493	-48.241045513898975
537.3351863428317	-48.32250858146812
537.414223704314	-48.39231897123448
537.4932610657964	-48.45370678705543
537.5722984272788	-48.50875946405058
537.7016056364824	-48.58772227849976
537.830912845686	-48.65563956024224
537.9602200548896	-48.713791626314126
538.1584422686931	-48.78442180245344
538.3566644824965	-48.829297723852335
538.5548866963	-48.84837104192133
538.7531089101034	-48.83731791319725
538.9513311239068	-48.799755692497044
539.1495533377102	-48.72940460375798
539.3477755515137	-48.63596156983633
539.5459977653171	-48.5134174276374
539.7442199791205	-48.36174296882878
539.942442192924	-48.17147906897421
540.1406644067274	-47.94823483898452
540.3388866205308	-47.698096244430275
540.5371088343343	-47.40126361368684
540.7353310481377	-47.05048578032296
540.9335532619411	-46.6435029415751
541.1317754757446	-46.16470647341945
541.329997689548	-45.58069700010596
541.5282199033514	-44.812364341730785
541.7264421171549	-43.75462908039303
541.9246643309583	-42.18300431736766
541.9742198844092	-41.66180173987372
542.0237754378601	-41.041796150633935
542.073330991311	-40.29110823794036
542.1228865447619	-39.3753926597572
542.1724420982127	-38.239122302506175
542.2219976516636	-36.7812067257504
542.2715532051145	-34.83555496418603
542.2766798070485	-34.597595881764185
542.2818064089824	-34.35215596896239
542.2869330109164	-34.09987694780197
542.2920596128504	-33.84070803008744
542.2971862147843	-33.57405845170602
542.3023128167183	-33.299335774568
542.3074394186523	-33.01625164432274
542.3152367538925	-32.56947706362724
542.3271274817511	-31.84955758215735
542.3390182096097	-31.081834722284995
542.3509089374683	-30.265387163537397
542.3782508715835	-28.20433609511137
542.4055928056988	-25.894079892174897
542.4329347398141	-23.35656324911299
542.4602766739293	-20.634588488046393
542.4876186080446	-17.792593463249034
542.5149605421599	-14.936302030112788
542.5423024762752	-12.183388706879619
542.5696444103904	-9.65186747943518
542.5969863445057	-7.390108902209554
542.624328278621	-5.416688193621955
542.6516702127362	-3.716009368924446
542.6790121468515	-2.2541295392284937
542.7063540809668	-0.9880586752600667
542.733696015082	0.12304803168016182
542.7610379491973	1.1131764643838278
542.7883798833126	2.009066686851403
542.8157218174279	2.8315194023053145
542.8317251149713	3.285386729079702
542.8477284125147	3.7223686333188657
542.8637317100581	4.144837608320846
542.8797350076015	4.554642112105254
542.895738305145	4.953205851301949
542.9117416026884	5.341607430285258
542.9277449002318	5.720578764074203
542.9437481977752	6.0904489936108
542.9597514953186	6.451115892930637
542.9757547928621	6.802024896487396
542.9917580904055	7.142213552794965
543.0077613879489	7.4703950315078815
543.0237646854923	7.78506449928122
543.0397679830357	8.084605396044854
543.0557712805792	8.367377500269882
543.0717745781226	8.631777864695772
543.087777875666	8.876273993037369
543.1037811732094	9.099413138197422
543.1197844707528	9.299814573517066
543.1357877682963	9.476155619965287
543.1517910658397	9.627165948599746
543.1677943633831	9.751633530879113
543.1837976609265	9.84843556547449
543.19980095847	9.91657645284859
543.2158042560134	9.955230318840904
543.2318075535568	9.963764032408003
543.2478108511002	9.94175959737589
543.2638141486436	9.88901650399766
543.279817446187	9.805541996171183
543.2958207437305	9.691528488358118
543.3118240412739	9.547321865392396
543.3278273388173	9.373386302798364
543.3438306363607	9.170271246238126
543.3598339339042	8.938584815585935
543.3758372314476	8.678975743588902
543.391840528991	8.392123652634455
543.4078438265344	8.078735728523082
543.4238471240778	7.739547174171292
543.4398504216213	7.37532316110347
543.4558537191647	6.986860829211754
543.4718570167081	6.574990206760842
543.4878603142515	6.140576339717834
543.5038636117949	5.684516775643892
543.5198669093384	5.207742532249765
543.5358702068818	4.711213543297535
543.5518735044252	4.1959169041570865
543.5678768019686	3.662859695256733
543.583880099512	3.1130627923908865
543.5998833970555	2.5475535723210823
543.6158866945989	1.9673583855045127
543.6318899921423	1.3734955334153567
543.6478932896857	0.7669691403944345
543.6638965872291	0.14876411000748294
543.6798998847726	-0.48015778136189374
543.695903182316	-1.118860717152986
543.7119064798594	-1.7664367678441972
543.7279097774028	-2.4220071565174446
543.7439130749462	-3.0847231445491663
543.7599163724897	-3.7537667945575866
543.7759196700331	-4.428351737813199
543.7919229675765	-5.107724022024505
543.8079262651199	-5.79116217161057
543.8239295626634	-6.477977649210322
543.8399328602068	-7.167511878927175
543.8559361577502	-7.859130416410017
543.8719394552936	-8.552219355186796
543.887942752837	-9.246184883143773
543.9039460503805	-9.940451325825478
543.9199493479239	-10.634455097557414
543.9359526454673	-11.327639028750886
543.9519559430107	-12.019442574278022
543.9679592405541	-12.709188124370836
543.9839625380976	-13.396177225499333
543.999965835641	-14.079820325042416
544.0159691331844	-14.759575191727535
544.0319724307278	-15.434933831942574
544.0479757282712	-16.105434448645827
544.0639790258147	-16.770668668751817
544.0799823233581	-17.430278988968766
544.0959856209015	-18.083950959719058
544.1119889184449	-18.731403011910004
544.1279922159883	-19.37238262050919
544.1439955135318	-20.006653471690115
544.1599988110752	-20.63398979205189
544.1760021086186	-21.25416983723971
544.192005406162	-21.86696984956621
544.2080087037054	-22.472159285503153
544.2240120012489	-23.069497817168894
544.2400152987923	-23.658734426036098
544.2560185963357	-24.239608639168495
544.2720218938791	-24.811853544066164
544.2880251914225	-25.37519981187525
544.3136593824615	-26.25836891423018
544.3392935735005	-27.11695430508279
544.3649277645395	-27.949961574971784
544.3905619555785	-28.75646291494925
544.4161961466175	-29.535639047214687
544.4418303376565	-30.286801959203306
544.4674645286955	-31.009408072756425
544.4930987197345	-31.70306873053732
544.5187329107735	-32.367561829481794
544.5443671018124	-33.0028439932588
544.5700012928514	-33.60905992068712
544.6097403359797	-34.492308454573525
544.649479379108	-35.30875413748371
544.6892184222363	-36.06119397966102
544.7289574653646	-36.75324142470916
544.7686965084929	-37.38895059611901
544.8084355516212	-37.97254937837696
544.8481745947495	-38.508269561367364
544.8879136378778	-39.000242995325706
544.9276526810061	-39.452413575814774
544.9884093235906	-40.07496078491275
545.0491659661752	-40.62492040986097
545.1099226087598	-41.1128269658703
545.1706792513444	-41.54783892699604
545.231435893929	-41.93773234373797
545.2921925365135	-42.28915367415028
545.3529491790981	-42.6077543249888
545.4508496135759	-43.06398651180716
545.5487500480536	-43.463595915048295
545.6466504825314	-43.81883375657416
545.7962604570894	-44.296591632929484
545.9458704316473	-44.71707626788785
546.0954804062053	-45.09524416289139
546.2450903807633	-45.44171824715206
546.3947003553212	-45.763751549709895
546.5443103298792	-46.06683837372192
546.6939203044371	-46.35278954675677
546.8435302789951	-46.62356265068837
546.9931402535531	-46.87951670295787
547.142750228111	-47.123283533078975
547.292360202669	-47.35414937353374
547.441970177227	-47.57411890569092
547.5915801517849	-47.780665618629534
547.7411901263429	-47.97755330937705
547.8908001009008	-48.163776946706236
548.0404100754588	-48.33909825803789
548.1900200500168	-48.501870481866526
548.3396300245747	-48.65536084238449
548.4892399991327	-48.79787365103665
548.6388499736906	-48.9334894077856
548.7884599482486	-49.060075396146445
548.9380699228066	-49.17721481872045
549.0876798973645	-49.28274619459516
549.2372898719225	-49.38117705032141
549.3868998464804	-49.472562301356405
549.5365098210384	-49.555456106281724
549.6861197955964	-49.62821703279461
549.8357297701543	-49.69442850778047
549.9853397447123	-49.752571131113385
550.1349497192703	-49.80637213365485
550.2845596938282	-49.84720270679695
550.4341696683862	-49.88006146864942
550.5837796429441	-49.912592327987966
550.7333896175021	-49.938399830300696
550.8829995920601	-49.95796111246047
551.032609566618	-49.96341447095683
551.182219541176	-49.970700348604794
551.331829515734	-49.96316454648654
551.4293592419123	-49.952455570702114
551.5268889680906	-49.9466862150285
551.6244186942689	-49.94004319079785
551.7219484204472	-49.92943762976133
551.8194781466256	-49.909799445495885
551.9170078728039	-49.88833810879442
552.0145375989822	-49.86335595958622
552.1120673251605	-49.838904641698
552.2095970513388	-49.80642622665944
552.3071267775172	-49.77527881977932
552.3740428201706	-49.75469246284216
552.4409588628241	-49.72849748995826
552.5078749054776	-49.697950452489856
552.5747909481311	-49.66561426853444
552.6417069907845	-49.6346883229181
552.7607312056846	-49.57636183496358
552.8797554205846	-49.50854535104856
552.9987796354847	-49.43443855092642
553.1178038503847	-49.35493245608016
553.2368280652847	-49.271088675764695
553.3558522801848	-49.17803149879044
553.4748764950848	-49.076515498908115
553.5939007099848	-48.96158742511056
553.7129249248849	-48.84010915327644
553.8319491397849	-48.707282639003125
553.950973354685	-48.55948068488929
554.069997569585	-48.39339646081417
554.189021784485	-48.21018098767849
554.3080459993851	-48.00396303029658
554.4270702142851	-47.77288825188739
554.5460944291851	-47.511981504749016
554.6651186440852	-47.21350749467402
554.7841428589852	-46.86271815165095
554.9031670738852	-46.44109268060614
555.0221912887853	-45.92599488217244
555.1412155036853	-45.270524071199404
555.2602397185854	-44.38654026915526
555.2899957723104	-44.1153087585094
555.3197518260354	-43.8151307642339
555.3495078797604	-43.480808502050245
555.3792639334854	-43.10621488411895
555.4409856547353	-42.15455795014841
555.4777732269664	-41.43703451458672
555.5145607991975	-40.555728063131596
555.5513483714286	-39.438788619826845
555.5881359436597	-37.98200092014733
555.6112757965719	-36.825499626815144
555.6344156494841	-35.42449114907228
555.6475185758161	-34.503843447396505
555.660621502148	-33.48183981773554
555.67372442848	-32.35253664207063
555.6935229175878	-30.43154663759512
555.7133214066955	-28.236005000821823
555.7331198958033	-25.753570898804277
555.752918384911	-22.968241077689893
555.7727168740188	-19.89006481696012
555.7925153631265	-16.54091800131302
555.8123138522343	-13.00721529860893
555.832112341342	-9.42662454514237
555.8519108304498	-5.956001725934262
555.8717093195576	-2.7398983963326433
555.8915078086653	0.12069907052569485
555.9113062977731	2.5884323763311787
555.9311047868808	4.679901828729617
555.9509032759886	6.4426518317651364
555.9707017650964	7.934440496832754
555.9905002542041	9.210711224956098
556.0102987433119	10.318710231149085
556.0300972324196	11.295467697624494
556.0498957215274	12.168149743165806
556.0696942106351	12.955902291731379
556.0894926997429	13.671679592676753
556.1092911888506	14.325515848994511
556.1290896779584	14.92468986752768
556.1488881670662	15.47482533820467
