t	v
915.6647033362038	-58.73084096934758
917.4420385291301	-58.7315640203081
919.2193737220563	-58.73218130654145
920.9967089149825	-58.73284584623494
922.7740441079087	-58.733519111284195
924.5513793008349	-58.73411292331804
926.3287144937611	-58.73474080932868
928.1060496866874	-58.73542606953056
929.8833848796136	-58.73604273881258
930.9999999999793	-58.73642491058875
931.0000000000103	-58.73642491058875
931.0007724444304	-58.75950794165398
931.0015448888504	-58.78068841264341
931.0029180369705	-58.814608118145216
931.0042911850907	-58.84598869897141
931.006705053475	-58.89745661759312
931.0106928932886	-58.97470885543649
931.017682399595	-59.09461953013097
931.0246719059013	-59.20014333479044
931.0316614122077	-59.295643742307114
931.038650918514	-59.38356824100389
931.049735165979	-59.51148932842381
931.0608194134439	-59.62760050206399
931.0719036609089	-59.73427097766622
931.0903944020911	-59.89634206574422
931.1088851432733	-60.04172563297191
931.1375044535914	-60.24128162015937
931.1661237639096	-60.41681387039825
931.2132381662434	-60.667783329449236
931.2603525685772	-60.885946302207245
931.307466970911	-61.08103017465727
931.3545813732449	-61.25856158223919
931.4016957755787	-61.42214333342718
931.4775611440667	-61.662419068620835
931.5534265125548	-61.88152475544557
931.6292918810428	-62.08507862210938
931.748317161699	-62.38076434834116
931.8673424423552	-62.654766389844276
931.9863677230113	-62.91208574879576
932.2162887138109	-63.37405077362576
932.4462097046104	-63.799665921766916
932.6761306954099	-64.19489266703583
932.9060516862095	-64.56562325907875
933.135972677009	-64.91721996474757
933.482070228919	-65.41540849025988
933.8281677808291	-65.88031845649188
934.1742653327391	-66.31560089813935
934.5203628846491	-66.7244577021142
934.8664604365591	-67.10949411387742
935.4443857094757	-67.70492088699966
936.0223109823922	-68.24724327618529
936.6002362553088	-68.74207228375215
937.1781615282254	-69.1940921307957
937.7560868011419	-69.60751190881962
938.3340120740585	-69.98590980326713
938.911937346975	-70.33223845621144
939.4898626198916	-70.64903192752881
940.0677878928082	-70.93858441404753
940.6457131657247	-71.20301699872144
941.2236384386413	-71.44422363966576
941.8015637115578	-71.66382009109432
942.3794889844744	-71.86327075163906
942.957414257391	-72.04400346991804
943.5353395303075	-72.20738301272421
944.1132648032241	-72.35464668721467
944.6911900761406	-72.48685664147344
945.2691153490572	-72.60493193630266
945.8470406219737	-72.70978382226232
946.4249658948903	-72.8022968969817
947.0028911678069	-72.88323012941646
947.5808164407234	-72.9533057085193
948.15874171364	-73.01332914359723
948.7366669865565	-73.06411087790991
949.3145922594731	-73.10635262333442
949.8925175323897	-73.140647336601
950.4704428053062	-73.16749728055723
951.0483680782228	-73.18737811351356
951.6262933511393	-73.2007988563909
952.2042186240559	-73.2082351145398
952.7821438969725	-73.21011903463874
953.360069169889	-73.20690893832023
953.9379944428056	-73.19899523201073
954.5159197157221	-73.18670275174364
954.8991506866201	-73.17634820799356
955.2823816575182	-73.16445948809938
955.6656126284162	-73.15115511967758
956.0488435993142	-73.1364452160075
956.4320745702122	-73.12031649959908
956.8153055411102	-73.10279938815468
957.1985365120082	-73.08397798946721
957.5817674829062	-73.06397083695926
957.9649984538042	-73.04289002805609
958.3482294247023	-73.020816234449
958.7314603956003	-72.99781479904684
959.1146913664983	-72.97394941611945
959.4979223373963	-72.94928058006307
959.8811533082943	-72.92387439408337
960.2643842791923	-72.89779944338535
960.6476152500903	-72.87111024273267
961.0308462209883	-72.84385734835871
961.4140771918863	-72.81609736983172
961.7973081627844	-72.78787250232799
962.1805391336824	-72.75920446880001
962.5637701045804	-72.73012109286086
962.9470010754784	-72.7006756008549
963.3302320463764	-72.67093989981872
963.7134630172744	-72.64098343308301
964.0966939881724	-72.61085542865403
964.4799249590704	-72.5805861565537
964.8631559299685	-72.5502014482803
965.2463869008665	-72.51972858282271
965.6296178717645	-72.4891942205132
966.0128488426625	-72.45862264603927
966.3960798135605	-72.4280331548034
966.7793107844585	-72.39744279222455
967.1625417553565	-72.36687323905784
967.5457727262545	-72.33634833368887
967.9290036971526	-72.30588978128574
968.3122346680506	-72.27552015571358
968.6954656389486	-72.2452601967941
969.0786966098466	-72.2151251930379
969.4619275807446	-72.1851319142212
969.8451585516426	-72.15529843193742
970.2283895225406	-72.12563456161115
970.6116204934386	-72.09614505833194
970.9948514643366	-72.06684238311664
971.3780824352347	-72.03774769321714
971.7613134061327	-72.00888139029003
972.1445443770307	-71.98025821475241
972.5277753479287	-71.95188783493592
972.9110063188267	-71.92377646885643
973.2942372897247	-71.89592847520677
973.6774682606227	-71.86834762013817
974.0606992315207	-71.84103849186633
974.4439302024188	-71.81400699081021
974.8271611733168	-71.78725898949638
975.2103921442148	-71.76079983082425
975.5936231151128	-71.73463426282335
975.9768540860108	-71.70876532262682
976.3600850569088	-71.68319554676184
976.7433160278068	-71.65792841324844
977.1265469987048	-71.63296619822759
977.5097779696029	-71.60831030913415
977.8930089405009	-71.58396424136329
978.2762399113989	-71.5599318480917
978.6594708822969	-71.53621415540032
979.0427018531949	-71.51280964625509
979.4259328240929	-71.48971513790917
979.8091637949909	-71.46692774518374
980.1923947658889	-71.44444768856131
980.575625736787	-71.4222769613514
980.958856707685	-71.40041627110453
981.342087678583	-71.3788648409536
981.725318649481	-71.35761992775467
982.108549620379	-71.33667768423656
982.491780591277	-71.3160365168874
982.875011562175	-71.2956957948115
983.258242533073	-71.27565330938577
983.641473503971	-71.25590789287762
984.024704474869	-71.236458455833
984.4079354457671	-71.21730097259923
984.7911664166651	-71.19843352486856
985.1743973875631	-71.17985929353479
985.5576283584611	-71.16157928708749
985.9408593293591	-71.1435867387902
986.3240903002571	-71.12587060415906
986.7073212711551	-71.1084222930897
987.0905522420531	-71.09123931338462
987.4737832129512	-71.07432296908665
987.8570141838492	-71.05767279509453
988.2402451547472	-71.04128508328226
988.6234761256452	-71.02515507201616
989.0067070965432	-71.00927871195601
989.3899380674412	-70.99365430542883
989.7731690383392	-70.97828141072266
990.1564000092372	-70.96315738276638
990.5396309801353	-70.94827835590583
990.9228619510333	-70.93364106327458
991.3060929219313	-70.91924066526052
991.6893238928293	-70.90507262812638
992.0725548637273	-70.89113522736038
992.4557858346253	-70.87742383335211
992.8390168055233	-70.86392855547747
993.2222477764213	-70.85064229304771
993.6054787473194	-70.83756586048895
993.9887097182174	-70.82470268183236
994.5848031359856	-70.80511704812903
995.1808965537538	-70.78604072270399
995.776989971522	-70.76746311891806
996.3730833892902	-70.74936466115895
996.9691768070584	-70.73172638148421
997.5652702248266	-70.71453610006967
998.1613636425948	-70.69778382208906
998.757457060363	-70.6814629692256
999.3535504781312	-70.66556209298902
999.9496438958994	-70.6500518232505
1000.5457373136676	-70.63489170363303
1001.1418307314358	-70.62005788260237
1001.737924149204	-70.60556779622705
1002.3340175669722	-70.59146237427674
1002.9301109847404	-70.57774317273632
1003.5262044025086	-70.56438837022921
1004.1222978202768	-70.55142078053663
1004.718391238045	-70.53887219154001
1005.3144846558132	-70.52669791134555
1005.9105780735814	-70.51479736154528
1006.5066714913496	-70.50309762051376
1007.1027649091178	-70.49158686798145
1007.698858326886	-70.48029775083127
1008.2949517446542	-70.46926839721444
1008.8910451624224	-70.45851844582248
1009.4871385801906	-70.44804720895087
1010.0832319979588	-70.43784012975655
1010.679325415727	-70.42788222060685
1011.2754188334952	-70.41815265570317
1011.8715122512634	-70.40861878942287
1012.27319337759	-70.40230147701415
1012.6748745039166	-70.39610294246677
1013.0765556302432	-70.39005398110848
1013.4782367565698	-70.38415011798506
1013.8799178828964	-70.37835428504802
1014.281599009223	-70.37262303368092
1014.6832801355496	-70.36693187890137
1015.0849612618762	-70.36128738205666
1015.4866423882028	-70.3557103279271
1015.8883235145294	-70.35021330309067
1016.290004640856	-70.3448027785719
1016.6916857671825	-70.33947805708124
1017.0933668935091	-70.33422709515486
1017.4950480198357	-70.32904908720488
1017.8967291461623	-70.3239649481839
1018.2984102724889	-70.31898979969486
1018.7000913988155	-70.31411672006878
1019.1017725251421	-70.30932306780119
1019.5034536514687	-70.3045780023061
1019.9051347777953	-70.29986848516529
1020.3068159041219	-70.2952137442167
1020.7084970304485	-70.29063040935812
1021.1101781567751	-70.28610020089121
1021.5118592831017	-70.28159231552284
1021.9135404094283	-70.27710208027514
1022.3152215357549	-70.2726541476962
1022.7169026620815	-70.26828014142856
1023.3696448987301	-70.26135041096067
1024.0223871353787	-70.25463951137662
1024.6751293720274	-70.24812907852359
1025.327871608676	-70.24179608729295
1025.9806138453248	-70.2355930676656
1026.6333560819735	-70.22949397629739
1027.2860983186222	-70.22351064007856
1027.9388405552709	-70.21762745235844
1028.5915827919196	-70.21183218953695
1029.2443250285683	-70.20615125694192
1029.897067265217	-70.20058699752857
1030.5498095018656	-70.19512352211304
1031.2025517385143	-70.18978347089087
1031.855293975163	-70.18456596537958
1032.5080362118117	-70.17943102026743
1033.1607784484604	-70.17440415483536
1033.813520685109	-70.16950557269945
1034.4662629217578	-70.16466928864767
1035.1190051584065	-70.15991111677992
1035.7717473950552	-70.15531821179327
1036.4244896317039	-70.1509097330753
1037.0772318683526	-70.146622780204
1037.7299741050012	-70.14239093402993
1038.38271634165	-70.13818312249305
1039.0354585782986	-70.1339922121069
1039.6882008149473	-70.12982882070236
1040.340943051596	-70.12571103523325
1040.9936852882447	-70.1216519260867
1041.6464275248934	-70.11765635074896
1042.299169761542	-70.11372378895915
1042.9519119981908	-70.10985233707613
1043.6046542348395	-70.1060403234951
1044.2573964714882	-70.10228976275626
1044.9101387081369	-70.09860474986529
1045.5628809447855	-70.09498376193503
1046.2156231814342	-70.09142403087739
1046.868365418083	-70.08792684122714
1047.5211076547316	-70.08448745046717
1047.9068420386407	-70.08247841353578
1048.2925764225497	-70.08048635284962
1048.6783108064587	-70.07851486615311
1049.0640451903678	-70.07656744742924
1049.4497795742768	-70.07464459364455
1049.8355139581859	-70.07274365948635
1050.221248342095	-70.07086073267268
1050.606982726004	-70.06899268311423
1050.992717109913	-70.06713800400154
1051.6133829371936	-70.0641821352137
1052.2340487644742	-70.06126255135402
1052.8547145917548	-70.05838060621943
1054.149146339385	-70.05257613842687
1055.443578087015	-70.04689756560767
1057.7726892296594	-70.0372550716952
1060.1018003723036	-70.02788407235512
1062.4309115149479	-70.01904930883369
1064.7600226575921	-70.01065286923972
1067.0891338002364	-70.00256389907001
1069.4182449428806	-69.99478165778956
1071.7473560855249	-69.98740778548768
1074.0764672281691	-69.98035184806771
1076.4055783708134	-69.9734374238755
1078.7346895134576	-69.96690934379599
1081.0638006561019	-69.96051461221501
1085.5383385670038	-69.94934173343503
1090.0128764779058	-69.93844969412316
1094.4874143888078	-69.9286046639994
1098.9619522997098	-69.91968283811255
1103.4364902106117	-69.91116206599744
1107.9110281215137	-69.90312487215468
1112.3855660324157	-69.89557620918254
1113.5042005101411	-69.89371535965886
1114.6228349878666	-69.8918681394398
1115.741469465592	-69.8900585715339
1117.4901527405366	-69.88731787607115
1119.2388360154812	-69.88461071922605
1120.9875192904258	-69.88199089814191
1122.7362025653704	-69.87944762578519
1126.4913366001042	-69.87419359385704
1130.246470634838	-69.86914707680184
1130.999999999975	-69.8681770933765
1131.0000000000127	-69.8681770933765
