t	v
598.309735238167	-60.88348135469647
598.5949934329931	-60.84483481493153
598.8802516278191	-60.806241817999805
599.1655098226452	-60.76770067727283
599.4507680174712	-60.72920409424426
599.7360262122972	-60.69075074711815
600.0212844071233	-60.65234353672645
600.3065426019493	-60.61398130580063
600.5918007967754	-60.575658203241545
600.8770589916014	-60.53737228199284
601.1623171864275	-60.49912270313813
601.4475753812535	-60.46090675622438
601.7328335760795	-60.42272042263353
602.0180917709056	-60.38456068975851
602.3033499657316	-60.34642156678737
602.8070876243889	-60.27910996484962
603.3108252830463	-60.211839030253785
603.8145629417036	-60.14459546309965
604.6224647153597	-60.036773836609825
605.4303664890158	-59.92894048158625
606.2382682626719	-59.82102794377595
607.046170036328	-59.71296144055508
607.8540718099841	-59.604667311815064
609.2284191525371	-59.419699254524446
610.60276649509	-59.23346434856316
611.977113837643	-59.045461301382616
613.3514611801959	-58.85514668926828
614.7258085227488	-58.66283651067506
615.4413688804335	-58.56205803477485
615.8958321586168	-58.497725731374864
616.3502954368001	-58.43295676780346
616.8047587149834	-58.36771061203195
617.5124885351111	-58.26512444591027
618.2202183552387	-58.161394151434955
618.9279481753663	-58.05646641657183
619.6356779954939	-57.95026904242593
620.980955840067	-57.74459767815497
623.0544232536489	-57.41629775294886
625.1278906672308	-57.07174949894178
627.2013580808126	-56.70524876019894
629.2748254943945	-56.309304333097536
631.3482929079763	-55.870567641105474
633.4217603215582	-55.37152904182241
634.4952936664719	-55.07801462107473
635.5688270113856	-54.748301108702975
636.6423603562993	-54.36954010594839
637.715893701213	-53.91826459988422
638.2549131247309	-53.65070382528302
638.7939325482489	-53.343116347382676
639.3329519717669	-52.98585241658236
639.8719713952848	-52.54473554193742
640.1445052481305	-52.27442974227627
640.4170391009761	-51.95956965632551
640.6895729538218	-51.58809359644553
640.9621068066674	-51.1248645336631
641.104156840357	-50.83174216627181
641.2462068740465	-50.488823967825944
641.388256907736	-50.07523579065021
641.5303069414256	-49.55887075276145
641.5658194498479	-49.410194869198186
641.6013319582703	-49.25046806706448
641.6700601698819	-48.90249667384949
641.7387883814936	-48.49394544096346
641.8075165931052	-47.9982195020766
641.8441627730881	-47.688552997786374
641.880808953071	-47.336623047275694
641.9174551330539	-46.92867635307738
641.9541013130367	-46.44689354130625
641.9742564038422	-46.143724032204695
641.9944114946477	-45.80558957117792
642.0145665854532	-45.424414227092186
642.0347216762586	-44.98779475602669
642.0548767670641	-44.480089987460865
642.0652565043385	-44.18620624103414
642.075636241613	-43.86469937783884
642.0860159788874	-43.510575372741684
642.0963957161619	-43.11717181893098
642.1067754534363	-42.677188287355484
642.1171551907107	-42.18009320763788
642.1275349279852	-41.613283654602434
642.1379146652596	-40.961080764914485
642.148294402534	-40.206057102567726
642.1586741398085	-39.32702859606644
642.1636672432036	-38.85455137789776
642.1686603465987	-38.34555501029636
642.1736534499938	-37.7978331367828
642.178646553389	-37.20948563964787
642.1836396567841	-36.57895134571322
642.1918524736233	-35.44685524583405
642.2000652904625	-34.19393245898987
642.2082781073017	-32.81592516324458
642.2164909241409	-31.307884430793283
642.2247037409801	-29.6621136934992
642.2329165578193	-27.866859251832903
642.2411293746585	-25.905545862151566
642.2493421914977	-23.75772839030012
642.2575550083369	-21.40098772398551
642.2657678251761	-18.814128089020183
642.2739806420153	-15.981476819939914
642.2821934588545	-12.899408912097135
642.2904062756937	-9.583718034338636
642.2986190925329	-6.071409061501469
642.3068319093721	-2.4279827724954837
642.3150447262113	1.2533146652507194
642.3232575430505	4.864344389362137
642.3314703598897	8.29918172450803
642.339683176729	11.470669583267993
642.3478959935682	14.321282913922452
642.3561088104074	16.829805972233995
642.3643216272466	18.99308594595284
642.3725344440858	20.835397239284404
642.380747260925	22.3935159960062
642.3889600777642	23.707762295720343
642.3971728946034	24.817183526431986
642.4053857114426	25.757217680098442
642.4135985282818	26.55862013126728
642.4261482034912	27.57306232406652
642.4386978787005	28.39388174078674
642.4512475539099	29.07325285280515
642.4637972291192	29.645826989781042
642.4763469043286	30.134899984598793
642.4888965795379	30.55669852304358
642.5014462547473	30.922299588454234
642.5139959299566	31.23912821249302
642.526545605166	31.51238690378281
642.5390952803754	31.746051680696297
642.5516449555847	31.94338276101186
642.5641946307941	32.10717313981645
642.5767443060034	32.23992807335765
642.5892939812128	32.34402096607712
642.6018436564221	32.42177959294413
642.6143933316315	32.47546825050278
642.6269430068409	32.507187267811496
642.6394926820502	32.51874259775706
642.6520423572596	32.511536129492605
642.6645920324689	32.48651023723999
642.6771417076783	32.44415692557879
642.6896913828876	32.38457762078813
642.702241058097	32.30758558180194
642.7147907333064	32.21282867759504
642.7273404085157	32.099915575020084
642.7398900837251	31.968510048475693
642.7524397589344	31.818381672023154
642.7649894341438	31.64941695737198
642.7775391093531	31.461606455982647
642.7900887845625	31.255021897487882
642.8026384597719	31.02979095499407
642.8151881349812	30.786074243720115
642.8277378101906	30.524049686727903
642.8402874853999	30.243907971156485
642.8528371606093	29.94585761642278
642.8653868358186	29.63013384617484
642.877936511028	29.297006081861255
642.8904861862374	28.946782440623938
642.9030358614467	28.579811834701527
642.9155855366561	28.19648416718075
642.9281352118654	27.79722845817268
642.9406848870748	27.382508696505898
642.9532345622841	26.95281704915201
642.9657842374935	26.508664818279463
642.9783339127029	26.05057203042878
642.9908835879122	25.579057412583246
643.0034332631216	25.094630442385288
643.0159829383309	24.597786185029353
643.0285326135403	24.089002647995784
643.0410822887496	23.568740070794057
643.053631963959	23.03744172334281
643.0661816391683	22.4955358576515
643.0787313143777	21.943438302281333
643.0912809895871	21.381555106319865
643.1038306647964	20.810284830388433
643.1163803400058	20.23002037037943
643.1289300152151	19.641150351636973
643.1414796904245	19.04406005691942
643.1540293656338	18.439131847564095
643.1665790408432	17.8267451106012
643.1791287160526	17.20727585994972
643.1916783912619	16.581096102035723
643.2042280664713	15.948573086602517
643.2167777416806	15.31006846069698
643.22932741689	14.665937400088975
643.2418770920993	14.016527807601697
643.2544267673087	13.362179636840553
643.2669764425181	12.703224363939558
643.2795261177274	12.039984611043428
643.2920757929368	11.37277391587882
643.3046254681461	10.70189663103374
643.3171751433555	10.027647929833655
643.3297248185648	9.350313898072779
643.3422744937742	8.670171691051971
643.3548241689836	7.9874897228420005
643.3673738441929	7.302527841749817
643.3799235194023	6.615537453452574
643.3924731946116	5.926761578088918
643.405022869821	5.236434846544938
643.4175725450303	4.544783444037562
643.4301222202397	3.852025004299087
643.442671895449	3.1583684564332
643.4552215706584	2.464013841831922
643.4677712458678	1.7691521500918204
643.4803209210771	1.073965233172561
643.4928705962865	0.3786258234871757
643.5054202714958	-0.31670235102289235
643.5179699467052	-1.0118643728484253
643.5372369909982	-2.078463852903441
643.5565040352911	-3.143837506890662
643.5757710795841	-4.207540993634439
643.5950381238771	-5.2691740260185576
643.6143051681701	-6.328381983495476
643.633572212463	-7.384828617952557
643.652839256756	-8.438144246941446
643.672106301049	-9.487921400992544
643.691373345342	-10.533759751240211
643.7106403896349	-11.575273817432572
643.7299074339279	-12.611955691322377
643.7491744782209	-13.641243940229204
643.7684415225139	-14.662103814600528
643.7877085668068	-15.673667786162298
643.8069756110998	-16.67512052029571
643.8262426553928	-17.665723729880444
643.8455096996857	-18.64509001259173
643.8647767439787	-19.61315964093043
643.8840437882717	-20.56997200054424
643.9033108325647	-21.515508469433467
643.9225778768576	-22.449694419132864
643.9418449211506	-23.372483887666053
643.9611119654436	-24.283854041727583
643.9803790097366	-25.183772199398515
643.9996460540295	-26.072157259753666
644.0189130983225	-26.948858219048837
644.0381801426155	-27.813642938576802
644.0574471869085	-28.66619051550725
644.0875020284004	-29.970644786258752
644.1175568698924	-31.242282767069597
644.1476117113843	-32.478612220701706
644.1776665528763	-33.67678970085913
644.2077213943683	-34.83383461940881
644.2377762358602	-35.946872991261046
644.2678310773522	-37.01336011677089
644.2978859188441	-38.03125406746755
644.3279407603361	-38.9991244944934
644.3579956018281	-39.91620205630009
644.38805044332	-40.78234122110849
644.418105284812	-41.597917065858724
644.463430286787	-42.73417045663104
644.508755288762	-43.76277628807883
644.554080290737	-44.690480084375146
644.599405292712	-45.52351333758905
644.6447302946871	-46.26912378763916
644.6900552966621	-46.93593754464463
644.7353802986371	-47.532945066907835
644.7807053006121	-48.068707818296254
644.8260303025871	-48.55127970552605
644.8959651652534	-49.208579200333666
644.9659000279197	-49.78113522586717
645.035834890586	-50.28857545059261
645.1057697532523	-50.74606813510563
645.1757046159186	-51.16517221983656
645.2456394785848	-51.55458295958352
645.3155743412511	-51.920725084005234
645.3855092039174	-52.268261648109515
645.4948485730434	-52.78156304335033
645.6041879421695	-53.26570153680054
645.7135273112955	-53.72616307625732
645.8858227918741	-54.411025435966394
646.0581182724528	-55.04990426038884
646.2304137530315	-55.64716854965646
646.4027092336102	-56.20399942732487
646.5750047141888	-56.722516805308636
646.7473001947675	-57.204930121641716
646.9195956753462	-57.65445436234295
647.0918911559248	-58.07373616684117
647.3557737872794	-58.661846238673746
647.619656418634	-59.190049408199634
647.8835390499886	-59.66473633554597
648.1474216813432	-60.091560723271485
648.4113043126978	-60.47541671542291
648.8278493892208	-61.00357464721838
649.2443944657438	-61.4492096899938
649.6609395422668	-61.82441749559454
650.318948807758	-62.29727470153244
650.9769580732493	-62.65254348851433
651.6349673387406	-62.91516962572393
652.2929766042319	-63.103461494819165
652.9509858697231	-63.23267162550134
653.6089951352144	-63.31539496744668
654.2670044007057	-63.36085396951863
654.925013666197	-63.37613280282498
655.5830229316882	-63.36718659068896
656.2410321971795	-63.33899782962092
656.8990414626708	-63.29537812305175
657.557050728162	-63.239290884739106
658.2150599936533	-63.17307569887479
658.8730692591446	-63.09873382244658
659.5310785246359	-63.01789195488649
660.1890877901271	-62.93230022800902
660.8470970556184	-62.84348508748109
661.5051063211097	-62.75229320064257
662.163115586601	-62.65888508721251
662.8211248520922	-62.5633331689667
663.4791341175835	-62.466123369877174
664.1371433830748	-62.36797870524199
664.795152648566	-62.26949223379434
665.789680189793	-62.12027017343294
666.7842077310199	-61.97098144563866
667.7787352722469	-61.821940102347355
668.7732628134738	-61.673356902161686
669.7677903547008	-61.52545342648096
670.7623178959277	-61.37829837336253
671.7568454371547	-61.23181759008749
672.7513729783816	-61.086014560580956
673.7459005196085	-60.94107520438402
674.7404280608355	-60.79696817461068
675.7349556020624	-60.653345258684006
676.7294831432894	-60.509777818152166
677.7240106845163	-60.36615965733688
678.7185382257433	-60.22257991789781
679.7130657669702	-60.0790709246914
680.7075933081971	-59.935549285617284
681.7021208494241	-59.79209148645865
682.3357991691719	-59.70066110341396
682.9694774889197	-59.609129441069776
683.6031558086675	-59.51741568213708
684.2368341284152	-59.42543382224368
684.870512448163	-59.33313453928198
685.5041907679108	-59.24055552545263
686.1378690876586	-59.14765480567625
686.7715474074064	-59.05437577500884
687.4052257271542	-58.96067744957857
688.038904046902	-58.86652360450222
688.6725823666497	-58.771831575941256
689.3062606863975	-58.67674894560716
689.9399390061453	-58.58135800622931
690.5736173258931	-58.485537593573305
691.2072956456409	-58.38905413170497
691.8409739653887	-58.291660351357315
692.4746522851365	-58.193388422835966
693.1083306048843	-58.09435370527196
693.742008924632	-57.99458286059774
694.3756872443798	-57.89392324949809
695.0093655641276	-57.79225716437546
695.6430438838754	-57.68945451229401
696.2767222036232	-57.58551624920734
697.3281647506993	-57.40996956736541
698.3796072977755	-57.23033908126818
700.2287796615618	-56.901963038357785
702.0779520253482	-56.55401077505143
703.9271243891345	-56.17993998805869
705.7762967529209	-55.76966482204856
707.6254691167072	-55.30666240561665
708.0877622076538	-55.17950980420359
708.5500552986003	-55.04656311198454
709.0123483895469	-54.905597756450405
709.4746414804935	-54.75876806739607
709.93693457144	-54.60243842422872
710.3992276623866	-54.43550481747444
711.1060005920914	-54.154589332323006
711.8127735217962	-53.835992482235945
712.519546451501	-53.460624661581924
713.2263193812058	-52.999592971368386
713.5680061190815	-52.73082903343335
713.9096928569571	-52.41881939172358
714.2513795948328	-52.051833459201944
714.5930663327084	-51.59418172360992
714.7678709803815	-51.309462010580276
714.9426756280546	-50.97656307529366
715.1174802757278	-50.5812247027994
715.2922849234009	-50.086245138746996
715.383340285422	-49.774032092495624
715.4743956474432	-49.409808459162264
715.5654510094644	-48.972041478113084
715.6565063714855	-48.42923003036897
715.7008571917708	-48.11529742187546
715.745208012056	-47.75660635624899
715.7895588323412	-47.337549285907905
715.8339096526264	-46.83769205759002
715.8578194869632	-46.527017947837514
715.8817293213	-46.17861528098783
715.9056391556368	-45.78325832161392
715.9295489899736	-45.32626302360219
715.9534588243104	-44.788883306003676
715.9652137727306	-44.48996512899324
715.9769687211509	-44.16192355994667
715.9887236695712	-43.79922601226779
716.0004786179915	-43.39430216820925
716.0122335664117	-42.93882420425745
716.023988514832	-42.420258654555106
716.0357434632523	-41.82311209017629
716.0474984116726	-41.12725172715624
716.0592533600928	-40.30736682126065
716.0710083085131	-39.335930108211436
716.0762694439733	-38.84523237901512
716.0815305794334	-38.31430333572277
716.0867917148936	-37.74033051254772
716.0920528503538	-37.12073264655892
716.0973139858139	-36.45385590827378
716.1025751212741	-35.737984153805485
716.1078362567342	-34.971802956541936
716.1130973921944	-34.154269009426514
716.1183585276546	-33.284401581921934
716.1236196631147	-32.36103601592371
716.1288807985749	-31.382576838390943
716.134141934035	-30.346840016459115
716.1394030694952	-29.25095044375938
716.1474372177994	-27.45324107734443
716.1554713661036	-25.491436723689514
716.1635055144078	-23.346214592862463
716.171539662712	-20.996736861289858
716.1795738110162	-18.423690377841805
716.1876079593204	-15.613707263586448
716.1956421076246	-12.565405218452899
716.2036762559288	-9.29631060707417
716.211710404233	-5.842847328517854
716.2197445525372	-2.271978405441839
716.2277787008414	1.33208309354471
716.2358128491456	4.8681599292309885
716.2438469974499	8.235979173027903
716.251881145754	11.352594225849849
716.2599152940583	14.162915205078232
716.2679494423625	16.642043150951917
716.2759835906667	18.791494797406624
716.2840177389709	20.632051439659147
716.2920518872751	22.19593238362232
716.3000860355793	23.52010092701292
716.3081201838835	24.641505751703406
716.3161543321877	25.59423755184073
716.3241884804919	26.40816339198438
716.3322226287961	27.108540448017028
716.3445114322583	28.00659040565297
716.3568002357205	28.743637531080903
716.3690890391827	29.361038325232435
716.3813778426448	29.88617871528074
716.393666646107	30.337559885315212
716.4059554495692	30.728243037049573
716.4182442530314	31.067348887330194
716.4305330564936	31.36115037097654
716.4428218599558	31.614151420230737
716.4551106634179	31.82989334615014
716.4673994668801	32.0113738258571
716.4796882703423	32.16122639550363
716.4919770738045	32.28184716815874
716.5042658772667	32.375516586688256
716.5165546807289	32.44445822166098
716.528843484191	32.49079947214003
716.5411322876532	32.516466778075525
716.5534210911154	32.523071927426166
716.5657098945776	32.51183056965136
716.5779986980398	32.48353201830746
716.590287501502	32.43856197408937
716.6025763049641	32.37696550748043
716.6148651084263	32.29854535321042
716.6271539118885	32.20297463973263
716.6394427153507	32.089906722344914
716.6517315188129	31.959052656826664
716.6640203222751	31.81022087223992
716.6763091257372	31.643325120688363
716.6885979291994	31.458372640612634
716.7008867326616	31.25544273747582
716.7131755361238	31.034662953394985
716.725464339586	30.796188451462978
716.7377531430482	30.54018909441335
716.7500419465104	30.266846164173195
716.7623307499725	29.976356790412176
716.7746195534347	29.668941512118675
716.7869083568969	29.344850995537673
716.7991971603591	29.00437042614078
716.8114859638213	28.647821778399702
716.8237747672835	28.275564307523187
716.8360635707456	27.887993226057894
716.8483523742078	27.485536447480225
716.86064117767	27.068649001080995
716.8729299811322	26.6378053119168
716.8852187845944	26.19348999419604
716.8975075880566	25.736188637403828
716.9097963915187	25.26638014049154
716.9220851949809	24.784531391933264
716.9343739984431	24.291094219377882
716.9466628019053	23.786504174489348
716.9589516053675	23.271180800798177
716.9712404088297	22.745529093505994
716.9835292122918	22.209941719134676
716.995818015754	21.66480144497957
717.0081068192162	21.110483351531887
717.0203956226784	20.54735666648455
717.0326844261406	19.975786225579874
717.0449732296028	19.396133546280552
717.057262033065	18.80875744457212
717.0695508365271	18.21401419400052
717.0818396399893	17.612257324624977
717.0941284434515	17.00383716021716
717.1064172469137	16.38910021950124
717.1187060503759	15.76838848460458
717.130994853838	15.142038601895713
717.1432836573002	14.510381104522942
717.1555724607624	13.8737397253624
717.1678612642246	13.232430829514241
717.1801500676868	12.586762971902035
717.192438871149	11.937036582341646
717.2047276746111	11.2835437770595
717.2170164780733	10.626568284225716
717.2293052815355	9.966385463234984
717.2415940849977	9.30326239848259
717.2538828884599	8.637458046887968
717.2661716919221	7.9692234070538275
717.2784604953843	7.2988016696780855
717.2907492988464	6.626428319592789
717.3030381023086	5.952331182015753
717.3153269057708	5.276730417900785
717.327615709233	4.599838471992143
717.3399045126952	3.921859974658507
717.3521933161574	3.2429916012077524
717.3644821196195	2.563421905049163
717.3767709230817	1.883331165913548
717.3890597265439	1.2028913044312615
717.4013485300061	0.5222658856283616
717.4136373334683	-0.15838979658550806
717.4259261369305	-0.838928565331726
717.444835543086	-1.8855611083870543
717.4637449492416	-2.9311171297246803
717.4826543553971	-3.975168294405715
717.5015637615527	-5.017327118809307
717.5204731677082	-6.057248653295486
717.5393825738638	-7.094613671131765
717.5582919800194	-8.12908407747107
717.5772013861749	-9.160285015470517
717.5961107923305	-10.187833344297825
717.615020198486	-11.211357617103612
717.6339296046416	-12.230445163340345
717.6528390107972	-13.24339515035243
717.6717484169527	-14.248788955191799
717.6906578231083	-15.245365283476778
717.7095672292638	-16.232428903961562
717.7284766354194	-17.20935866405087
717.7473860415749	-18.17567563503643
717.7662954477305	-19.13117425331207
717.7852048538861	-20.075839123269287
717.8041142600416	-21.00967202331404
717.8230236661972	-21.932619410130236
717.8419330723527	-22.844631045233527
717.8608424785083	-23.74567748320436
717.8797518846638	-24.63573804758178
717.8986612908194	-25.514766216517778
717.917570696975	-26.382661311852917
717.9364801031305	-27.23925289253366
717.9553895092861	-28.084292306073493
717.9742989154416	-28.917447216877115
717.9932083215972	-29.73829990912341
718.0232559644978	-31.01609422294091
718.0533036073984	-32.25913005374411
718.0833512502991	-33.46461451797247
718.1133988931997	-34.629567554907766
718.1434465361003	-35.751070580612925
718.173494179001	-36.826499841984386
718.2035418219016	-37.85370752724903
718.2335894648022	-38.831138156931985
718.2636371077028	-39.7578919509183
718.2936847506035	-40.633701550384515
718.3237323935041	-41.458835121394074
718.3690484210891	-42.60912620442244
718.4143644486742	-43.65082856694894
718.4596804762592	-44.59080008375791
718.5049965038443	-45.435192934788496
718.5503125314293	-46.19104862795529
718.5956285590144	-46.86688978887599
718.6409445865994	-47.471769552491345
718.6862606141844	-48.014340662693215
718.7315766417695	-48.50271667867135
718.801404368705	-49.16635488116565
718.8712320956405	-49.74359626647665
718.941059822576	-50.25438040329745
719.0108875495115	-50.71416817084515
719.080715276447	-51.134758940525515
719.1505430033825	-51.52503618412696
719.220370730318	-51.89157109330753
719.2901984572535	-52.23914114572689
719.4002887439818	-52.756141621036406
719.5103790307102	-53.24310454483441
719.6204693174385	-53.70582025722299
719.7910084395728	-54.38219485231191
719.9615475617071	-55.013461979680514
720.1320866838414	-55.60400739709891
720.3026258059757	-56.15517744445561
720.47316492811	-56.66916063554178
720.6437040502443	-57.148183948816126
720.8142431723786	-57.59537022813555
720.9847822945129	-58.01328983586373
721.246642089088	-58.602479054942314
721.5085018836631	-59.13336609247695
721.7703616782383	-59.61208694114234
722.0322214728134	-60.04402461104435
722.2940812673885	-60.4338033111021
722.7066855295316	-60.971460306513464
723.1192897916746	-61.427508604150006
723.5318940538177	-61.8134857841198
724.1783466261819	-62.29978181840388
724.8247991985461	-62.669322047740216
725.4712517709103	-62.94608236239526
726.1177043432745	-63.14793421313677
726.7641569156386	-63.289871378943495
727.4106094880028	-63.38439026610862
728.057062060367	-63.440714954006104
728.7035146327312	-63.46593425990908
729.3499672050954	-63.46597608666863
729.9964197774596	-63.44582447087372
730.6428723498237	-63.409348336778045
731.2893249221879	-63.35960028972114
731.9357774945521	-63.29899805865591
732.5822300669163	-63.22959629857966
733.2286826392805	-63.15307714028467
733.8751352116446	-63.07115622536018
734.5215877840088	-62.98520130736337
735.168040356373	-62.89595854361051
735.8144929287372	-62.803994939959814
736.4609455011014	-62.710009742595666
736.8889428110159	-62.646835013170936
737.3169401209304	-62.58283878768357
737.744937430845	-62.51817036188645
738.1729347407595	-62.45312624042767
738.600932050674	-62.387959637976365
739.0289293605886	-62.32277981337161
739.4569266705031	-62.257598396349586
739.8849239804176	-62.19236855105235
740.3129212903322	-62.1271120418833
740.7409186002467	-62.06192015272176
741.1689159101612	-61.99681320786797
741.5969132200757	-61.93176072451219
742.0249105299903	-61.8666937963084
742.4529078399048	-61.80156794160999
742.8809051498193	-61.736434798562215
743.3089024597339	-61.671380670484126
743.6013287375764	-61.62693983935569
743.893755015419	-61.58240649673812
744.1861812932615	-61.53780332580866
744.478607571104	-61.49324754447762
744.7710338489466	-61.448838855948594
745.0634601267891	-61.40457931215629
745.3558864046316	-61.36042416189658
745.6483126824742	-61.316334476829674
745.9407389603167	-61.27229705158595
746.2331652381592	-61.228309797175484
746.5255915160018	-61.18437648940893
746.8180177938443	-61.14050075565569
747.1104440716869	-61.096683986040134
747.4028703495294	-61.05291868509928
747.6952966273719	-61.009197710813716
747.9877229052145	-60.96552063234376
748.280149183057	-60.92189009900196
748.5725754608995	-60.87830298939109
748.8650017387421	-60.83475561012193
749.1574280165846	-60.79124575912499
749.4498542944272	-60.747772416511495
749.7422805722697	-60.70433346805173
750.0347068501122	-60.66092725319622
750.3271331279548	-60.617549933678355
750.6195594057973	-60.57419788762248
750.9119856836398	-60.530869429156745
751.2044119614824	-60.48756520557979
751.4968382393249	-60.44428474323066
751.7892645171675	-60.40102587621179
752.2919511273743	-60.32670179518081
752.7946377375812	-60.25241474702681
753.297324347788	-60.17816014663454
753.8000109579949	-60.10393423002
754.6023842158696	-59.985475370377515
755.4047574737443	-59.866978330793756
756.824530932515	-59.65691367124222
758.2443043912857	-59.44613024105379
759.6640778500564	-59.234368411825415
762.2277434436695	-58.847867000037056
764.7914090372826	-58.4544099700109
767.3550746308957	-58.050781792470595
769.9187402245088	-57.634019968772684
772.482405818122	-57.1972827948213
775.046071411735	-56.73209537804576
776.4403757691541	-56.46269050800727
777.8346801265732	-56.177415548168014
779.2289844839922	-55.87255657969871
780.6232888414113	-55.54321545501806
782.0175931988304	-55.17773989060534
783.4118975562494	-54.76552463882497
783.7604736456042	-54.64876382933365
784.109049734959	-54.52403693857238
784.4576258243137	-54.393657430581534
784.8062019136685	-54.256886507313176
785.4488213454373	-53.982056082579405
786.0914407772061	-53.668344056140086
786.7340602089749	-53.298783937882895
787.3766796407438	-52.8496677988086
787.6777657001695	-52.59760878980969
787.9788517595953	-52.304351583023234
788.279937819021	-51.95617969972717
788.5810238784468	-51.54510262071541
788.7393451881065	-51.28386572369153
788.8976664977663	-50.98046133246085
789.055987807426	-50.62465934693411
789.2143091170858	-50.19115984287806
789.3726304267456	-49.64296371933935
789.4122107541605	-49.4836294912878
789.4517910815754	-49.31148297181707
789.5240782868232	-48.956023648635345
789.596365492071	-48.5374470317243
789.6686526973187	-48.02751514600792
789.7066878930432	-47.71234797760503
789.7447230887676	-47.35372087974003
789.782758284492	-46.93736114145392
789.8207934802165	-46.444778194110754
789.8417204952988	-46.134220237536134
789.8626475103811	-45.787408148095565
789.8835745254634	-45.39587611849078
789.9045015405457	-44.94652739753253
789.925428555628	-44.42285286403344
789.9360982633106	-44.12236817817993
789.9467679709932	-43.79346857916796
789.9574376786758	-43.43097060330461
789.9681073863584	-43.027917019428386
789.978777094041	-42.57669388237144
789.9894468017236	-42.06617846770035
790.0001165094062	-41.48296357440291
790.0107862170888	-40.81016476352464
790.0214559247714	-40.02881699747892
790.032125632454	-39.115507216988036
790.037241063775	-38.624730958342546
790.042356495096	-38.09485567194864
790.047471926417	-37.52336889804724
790.0525873577379	-36.90795037703164
790.0577027890589	-36.2471230106
790.0628182203799	-35.539333614720675
790.0679336517009	-34.783378056030216
790.0730490830218	-33.97827741385797
790.0781645143428	-33.12308881118421
790.0832799456638	-32.216684612412536
790.0883953769847	-31.257540548724997
790.0935108083057	-30.24359959968027
790.0986262396267	-29.172184598983545
790.1066421843611	-27.369664104573843
790.1146581290956	-25.402467137296373
790.12267407383	-23.251456389122545
790.1306900185645	-20.896040463092945
790.1387059632989	-18.317264433089434
790.1467219080333	-15.502280785367873
790.1547378527678	-12.450364550644814
790.1627537975022	-9.179825287497954
790.1707697422366	-5.727501665628265
790.1787856869711	-2.160931180121441
790.1868016317055	1.4355304176067156
790.19481757644	4.961228779252491
790.2028335211744	8.316869956813617
790.2108494659088	11.420670474422927
790.2188654106433	14.218606944509217
790.2268813553777	16.686567990302706
790.2348973001122	18.82651251638805
790.2429132448466	20.65935447197715
790.250929189581	22.21722527346706
790.2589451343155	23.536875735906936
790.2669610790499	24.65499427877604
790.2749770237843	25.605412128697235
790.2829929685188	26.417762447752416
790.2910089132532	27.11710348770714
790.3033536743841	28.019763261875593
790.315698435515	28.75996815149486
790.3280431966458	29.379515941267314
790.3403879577767	29.90597455211788
790.3527327189075	30.357935272045854
790.3650774800384	30.74855656956653
790.3774222411693	31.087054049624758
790.3897670023001	31.379772954938897
790.402111763431	31.631277385993293
790.4144565245618	31.84517388604651
790.4268012856927	32.024532308456266
790.4391460468236	32.17205788626494
790.4514908079544	32.29021297924965
790.4638355690853	32.38133636272481
790.4761803302162	32.44769738164557
790.488525091347	32.491449574509645
790.5008698524779	32.514520175511294
790.5132146136087	32.51849627467768
790.5255593747396	32.50455006797851
790.5379041358705	32.47341922996519
790.5502488970013	32.42543956659199
790.5625936581322	32.36061556084184
790.574938419263	32.27872455367097
790.5872831803939	32.17943258655473
790.5996279415248	32.06240274819573
790.6119727026556	31.927366884842566
790.6243174637865	31.774158735939654
790.6366622249174	31.60271728650766
790.6490069860482	31.413072237906224
790.6613517471791	31.20532075228024
790.67369650831	30.97960282998066
790.6860412694408	30.73608176989742
790.6983860305717	30.474933789811725
790.7107307917025	30.196347136530136
790.7230755528334	29.900527616746448
790.7354203139643	29.58770618374572
790.7477650750951	29.258145360743107
790.760109836226	28.912143337025093
790.7724545973568	28.55003583966323
790.7847993584877	28.172196098756928
790.7971441196186	27.779032986817537
790.8094888807494	27.37098721256558
790.8218336418803	26.948525096474775
790.8341784030112	26.51213019926921
790.846523164142	26.062293727456733
790.8588679252729	25.59950540511435
790.8712126864037	25.124246279148057
790.8835574475346	24.63698400055696
790.8959022086655	24.138170333685537
790.9082469697963	23.62824043489465
790.9205917309272	23.10761355520371
790.932936492058	22.576694829462674
790.9452812531889	22.035877666371718
790.9576260143198	21.485546202913213
790.9699707754506	20.9260774660833
790.9823155365815	20.357843130996283
790.9946602977124	19.781210888802207
791.0070050588432	19.19654538481921
791.0193498199741	18.60420868219281
791.031694581105	18.00456028239724
791.0440393422358	17.397956811745253
791.0563841033667	16.784751490016774
791.0687288644975	16.165293450695273
791.0810736256284	15.53992695877901
791.0934183867593	14.908990599459788
791.1057631478901	14.272816502075836
791.118107909021	13.631729677337788
791.1304526701518	12.98604748020634
791.1427974312827	12.336079205955684
791.1551421924136	11.682125820394763
791.1674869535444	11.024479816407279
791.1798317146753	10.363425178221243
791.1921764758061	9.699237432113652
791.204521236937	9.032183765345275
791.2168659980679	8.36252318979677
791.2292107591987	7.690506712270325
791.2415555203296	7.016377469587002
791.2539002814605	6.340370805583609
791.2662450425913	5.662714291581552
791.2785898037222	4.983627698950467
791.290934564853	4.303322925401458
791.3032793259839	3.6220038737109355
791.3156240871148	2.939866290897274
791.3279688482456	2.257097596640482
791.3403136093765	1.5738767497454769
791.3526583705074	0.8903741954411194
791.3650031316382	0.206751905779567
791.3773478927691	-0.4768364953033855
