t	v
572.051735448172	-63.00520464227572
572.3912168414489	-63.01716234643574
572.7306982347258	-63.029052554136925
573.0701796280026	-63.04086744838209
573.4096610212795	-63.05260643324543
573.7491424145563	-63.06426799041214
574.0886238078332	-63.07585066119284
574.42810520111	-63.087354474380554
574.7675865943869	-63.098774005709494
575.1070679876638	-63.110106051185944
575.4465493809406	-63.121358756451706
575.7860307742175	-63.13253727468608
576.1255121674943	-63.14363410585572
576.4649935607712	-63.15463393406434
576.804474954048	-63.16552204227039
577.1439563473249	-63.17629812027751
577.4834377406017	-63.18697581229521
577.8229191338786	-63.197562629034614
578.1624005271555	-63.20805999713107
578.5018819204323	-63.21847056998591
578.8413633137092	-63.228786848423994
579.180844706986	-63.239001089342054
579.5203261002629	-63.24911997539389
579.8598074935397	-63.25913947101606
580.1992888868166	-63.269034546349836
580.5387702800934	-63.27879698836824
580.8782516733703	-63.28844932281121
581.2177330666472	-63.2980258371118
581.557214459924	-63.30754474377342
581.8966958532009	-63.316992211704225
582.2361772464777	-63.326340248552455
582.5756586397546	-63.33558145597819
582.9151400330314	-63.34472724795295
583.2546214263083	-63.353791417200775
583.5941028195851	-63.36277994224958
583.933584212862	-63.37168355435215
584.2730656061389	-63.380486057373204
584.6125469994157	-63.3891851514652
584.9520283926926	-63.39778142168868
585.2915097859694	-63.406271135928144
585.6309911792463	-63.41466375499615
585.9704725725231	-63.42296681255774
586.3099539658	-63.43117214224105
586.6494353590768	-63.43928344470161
586.9889167523537	-63.44731223727004
587.3283981456306	-63.455244884808074
587.6678795389074	-63.46306414233581
588.0073609321843	-63.470770268125904
588.3468423254611	-63.4783726460287
588.686323718738	-63.485888507497236
589.0258051120148	-63.4933383740544
589.3652865052917	-63.500723138488766
589.7047678985685	-63.50803190913637
590.0442492918454	-63.51525361533842
590.3837306851223	-63.5223776917571
590.7232120783991	-63.529406113820826
591.062693471676	-63.536353225798806
591.4021748649528	-63.54322276501172
591.7416562582297	-63.55001747940417
592.0811376515065	-63.556746039451404
592.4206190447834	-63.563399035986784
592.7601004380602	-63.569966383185196
593.0995818313371	-63.576458999432134
593.439063224614	-63.58287601270157
593.7785446178908	-63.58920268398874
594.1180260111677	-63.59544954657216
594.4575074044445	-63.60163445840309
594.7969887977214	-63.607761456900555
595.1364701909982	-63.613830551697724
595.4759515842751	-63.61983266230136
595.815432977552	-63.625746228901406
596.1549143708288	-63.63156385705779
596.4943957641057	-63.63729278048512
596.8338771573825	-63.642946957383344
597.1733585506594	-63.648547123050356
597.5128399439362	-63.65410104698813
597.8523213372131	-63.65959640988976
598.1918027304899	-63.66502811474983
598.5312841237668	-63.67039267695218
598.8707655170437	-63.67567893442488
599.2102469103205	-63.68089645399613
599.5497283035974	-63.68606721740729
599.8892096968742	-63.69118526324404
600.2286910901511	-63.69623501352786
600.5681724834279	-63.70121322837006
600.9076538767048	-63.70612134218569
601.2471352699816	-63.71096679627326
601.5866166632585	-63.71575820778392
601.9260980565354	-63.72048948108567
602.2655794498122	-63.725162011497254
602.6050608430891	-63.72979961870073
602.9445422363659	-63.73441633529564
603.2840236296428	-63.73900360477307
603.6235050229196	-63.74354133001084
603.9629864161965	-63.74800444547251
604.3024678094733	-63.75238362614748
604.6419492027502	-63.75669221327117
604.981430596027	-63.76093870584964
605.3209119893039	-63.76512846157121
605.6603933825808	-63.769275219985666
605.9998747758576	-63.77337531938084
606.3393561691345	-63.77741633910304
606.6788375624113	-63.78140788351146
607.0183189556882	-63.785354144193995
607.357800348965	-63.78923384764903
607.6972817422419	-63.793036076320085
608.0367631355188	-63.79676653483211
608.3762445287956	-63.80043910110724
608.7157259220725	-63.80408039921894
609.0552073153493	-63.80770719257546
609.3946887086262	-63.81130208110231
609.734170101903	-63.81483755006412
610.0736514951799	-63.81830155293582
610.4131328884567	-63.82170538323051
610.7526142817336	-63.82508336464686
611.0920956750105	-63.82846064075674
611.4315770682873	-63.83183072001972
611.7710584615642	-63.83518149219204
612.110539854841	-63.83850374656245
612.4500212481179	-63.84178213650944
612.7895026413947	-63.84501994112309
613.1289840346716	-63.84823320650167
613.4684654279484	-63.85140225516035
613.8079468212253	-63.854483073213835
614.1474282145022	-63.85746404671474
614.486909607779	-63.86037990233628
614.8263910010559	-63.86328736699836
615.1658723943327	-63.8662207261142
615.5053537876096	-63.86916734943111
615.8448351808864	-63.87210039360958
616.1843165741633	-63.87501784153451
616.5237979674401	-63.87793250404443
616.863279360717	-63.880850162994506
617.2027607539939	-63.88376149064453
617.5422421472707	-63.88663746063981
617.8817235405476	-63.88945465581566
618.2212049338244	-63.89221491939176
618.5606863271013	-63.89492706586908
618.9001677203781	-63.89759993476793
619.239649113655	-63.90024725635687
619.5791305069318	-63.90286709379586
619.9186119002087	-63.90544749914392
620.2580932934856	-63.9080042597348
620.5975746867624	-63.91057107412966
620.9370560800393	-63.91315638810718
621.2765374733161	-63.91573391367188
621.616018866593	-63.91826189188515
621.9555002598698	-63.920716965573504
622.2949816531467	-63.923111120871155
622.6344630464235	-63.92546590740339
622.9739444397004	-63.927784627862565
623.3134258329773	-63.93005995749886
623.6529072262541	-63.93228791997193
623.992388619531	-63.93447360048305
624.3318700128078	-63.93663605643058
624.6713514060847	-63.93879168554799
625.0108327993615	-63.94094133049328
625.3503141926384	-63.94308110622883
625.6897955859152	-63.94520476171868
626.0292769791921	-63.94730310743382
626.368758372469	-63.94937914578458
626.7082397657458	-63.95144088841945
627.0477211590227	-63.95347808018708
627.3872025522995	-63.95547302688521
627.7266839455764	-63.957424976061034
628.0661653388532	-63.95935183721016
628.4056467321301	-63.96127763799112
628.745128125407	-63.96321188694167
629.0846095186838	-63.96514321374144
629.4240909119607	-63.96705875574171
629.7635723052375	-63.96895626610434
630.1030536985144	-63.97083679077863
630.4425350917912	-63.97270240953835
630.7820164850681	-63.97455516468738
631.1214978783449	-63.97639116986195
631.4609792716218	-63.97820612332123
631.8004606648987	-63.97999879406531
632.1399420581755	-63.98176821487664
632.4794234514524	-63.983518560135224
632.8189048447292	-63.985255052358625
633.1583862380061	-63.98697401414245
633.4978676312829	-63.988673221152155
633.8373490245598	-63.99035583506942
634.1768304178366	-63.99202008971955
634.5163118111135	-63.99366825422281
634.8557932043904	-63.995314342222315
635.1952745976672	-63.996963597240274
635.5347559909441	-63.998604371164184
635.8742373842209	-64.00022031537269
636.2137187774978	-64.0018024881213
636.5532001707746	-64.00335832093866
636.8926815640515	-64.00490831862693
637.2321629573283	-64.00646311895868
637.5716443506052	-64.0080159334807
637.911125743882	-64.00955258685373
638.2506071371589	-64.01106195192413
638.5900885304358	-64.01254488927178
638.9295699237126	-64.01400981631801
639.2690513169895	-64.01545737030185
639.6085327102663	-64.01688722068286
639.9480141035432	-64.01830508491686
640.28749549682	-64.01970900450206
640.6269768900969	-64.02109681642386
640.9664582833738	-64.0224835347445
641.3059396766506	-64.02388263769068
641.6454210699275	-64.02528729275281
641.9849024632043	-64.02667620096481
642.3243838564812	-64.02802562493812
642.663865249758	-64.02933127327029
643.0033466430349	-64.03061425407321
643.3428280363117	-64.03188587332072
643.6823094295886	-64.0331292843506
644.0217908228655	-64.03433113926134
644.3612722161423	-64.03550072048891
644.7007536094192	-64.03666336161287
645.040235002696	-64.03784228278761
645.3797163959729	-64.03903945760268
645.7191977892497	-64.0402413182133
646.0586791825266	-64.04144257657482
646.3981605758034	-64.04264031930761
646.7376419690803	-64.04382770362689
647.0771233623572	-64.04500972995493
647.416604755634	-64.04618975046306
647.7560861489109	-64.0473576599263
648.0955675421877	-64.04851664275515
648.4350489354646	-64.04967873379091
648.7745303287414	-64.05083195060716
649.1140117220183	-64.05195857157878
649.4534931152951	-64.05305700662521
649.792974508572	-64.05413401929651
650.1324559018489	-64.05520565760895
650.4719372951257	-64.05629992973809
650.8114186884026	-64.05742935289331
651.1509000816794	-64.05857930520011
651.4903814749563	-64.05972264629523
651.8298628682331	-64.06083646325281
652.16934426151	-64.06191789128246
652.5088256547868	-64.06298001619429
652.8483070480637	-64.06402869054679
653.1877884413406	-64.06506537053718
653.5272698346174	-64.06609576218641
653.8667512278943	-64.06711611258174
654.2062326211711	-64.06812212032511
654.545714014448	-64.06912234791506
654.8851954077248	-64.07011603364319
655.2246768010017	-64.07109641536003
655.5641581942785	-64.07207207635757
655.9036395875554	-64.07303992467662
656.2431209808323	-64.0739692374714
656.5826023741091	-64.07484645160426
656.922083767386	-64.07569515226922
657.2615651606628	-64.0765439189946
657.6010465539397	-64.07740425399624
657.9405279472165	-64.0782764403952
658.2800093404934	-64.07916007619379
658.6194907337702	-64.08005742820157
658.9589721270471	-64.08096484649529
659.298453520324	-64.08187296659662
659.6379349136008	-64.0827785667089
659.9774163068777	-64.08368091911318
660.3168977001545	-64.0845759225879
660.6563790934314	-64.08546521146727
660.9958604867082	-64.08635143930535
661.3353418799851	-64.08722990367872
661.674823273262	-64.08810100775976
662.0143046665388	-64.08896853804683
662.3537860598157	-64.08982785813228
662.6932674530925	-64.0906791981125
663.0327488463694	-64.09153333623968
663.3722302396462	-64.09239328148675
663.7117116329231	-64.09325550273165
664.0511930261999	-64.09412185377052
664.3906744194768	-64.09499222766905
664.7301558127537	-64.09585713672215
665.0696372060305	-64.09670374327035
665.4091185993074	-64.09752552174245
665.7485999925842	-64.09832833201733
666.0880813858611	-64.09912301772476
666.4275627791379	-64.09991172334577
666.7670441724148	-64.10069195458333
667.1065255656916	-64.1014646142037
667.4460069589685	-64.10222919217216
667.7854883522454	-64.10298592538516
668.1249697455222	-64.1037393196366
668.4644511387991	-64.10448865242448
668.8039325320759	-64.10523041343981
669.1434139253528	-64.1059674989678
669.4828953186296	-64.10670042665936
669.8223767119065	-64.10742316552611
670.1618581051833	-64.10813399696382
670.5013394984602	-64.1088334533562
670.840820891737	-64.10951762529714
671.1803022850139	-64.1101860501642
671.5197836782908	-64.11084801110974
671.8592650715676	-64.11151648518874
672.1987464648445	-64.11219799973713
672.5382278581213	-64.11288761336999
672.8777092513982	-64.11357574336552
673.217190644675	-64.1142590801927
673.5566720379519	-64.11493912704118
673.8961534312288	-64.11561658861605
674.2356348245056	-64.11629239265511
674.5751162177825	-64.11696607681263
674.9145976110593	-64.117634679371
675.2540790043362	-64.11829823879106
675.593560397613	-64.11895879964473
675.9330417908899	-64.11961413264311
676.2725231841667	-64.12026066533299
676.6120045774436	-64.12089881785708
676.9514859707205	-64.1215318270704
677.2909673639973	-64.12216333602052
677.6304487572742	-64.1227951628722
677.969930150551	-64.1234247266974
678.3094115438279	-64.12404632635855
678.6488929371047	-64.12465608292109
678.9883743303816	-64.12525554753785
679.3278557236584	-64.1258510235865
679.6673371169353	-64.12644837152084
680.0068185102122	-64.12704899253984
680.346299903489	-64.12765079174551
680.6857812967659	-64.12825053997076
681.0252626900427	-64.1288455667764
681.3647440833196	-64.12943562596406
681.7042254765964	-64.1300233020473
682.0437068698733	-64.13061169327298
682.3831882631501	-64.13120160492913
682.722669656427	-64.13179053929285
683.0621510497039	-64.13237597346968
683.4016324429807	-64.1329578541491
683.7411138362576	-64.13353602335366
684.0805952295344	-64.1341093152506
684.4200766228113	-64.13467880971318
684.7595580160881	-64.13524807688293
685.099039409365	-64.13582118327955
685.4385208026418	-64.1364005962588
685.7780021959187	-64.13698348118116
686.1174835891956	-64.1375627177022
686.4569649824724	-64.13813344061806
686.7964463757493	-64.13869405014675
687.1359277690261	-64.13924475337716
687.475409162303	-64.13978910208068
687.8148905555798	-64.1403296804713
688.1543719488567	-64.1408647570752
688.4938533421335	-64.14139462669122
688.8333347354104	-64.141920924667
689.1728161286873	-64.14243831085922
689.5122975219641	-64.14293849902282
689.851778915241	-64.14342051718349
690.1912603085178	-64.14389340957989
690.5307417017947	-64.14437189890711
690.8702230950715	-64.1448659124036
691.2097044883484	-64.14537270043243
691.5491858816252	-64.14588281176935
691.8886672749021	-64.14638727593572
692.228148668179	-64.14688037671222
692.5676300614558	-64.14736277325457
692.9071114547327	-64.1478406569675
693.2465928480095	-64.14831742913238
693.5860742412864	-64.14879403269262
693.9255556345632	-64.14927258379554
694.2650370278401	-64.14975110549126
694.604518421117	-64.15022602536786
694.9439998143938	-64.15069957057139
695.2834812076707	-64.15117229606554
695.6229626009475	-64.15163760480662
695.9624439942244	-64.15209136622546
696.3019253875012	-64.15253518026073
696.6414067807781	-64.1529747547618
696.9808881740549	-64.15341981248822
697.3203695673318	-64.15387510433334
697.6598509606087	-64.15433213279148
697.9993323538855	-64.15477799947786
698.3388137471624	-64.1552068364697
698.6782951404392	-64.15562315800553
699.0177765337161	-64.1560400060917
699.3572579269929	-64.15646718983056
699.6967393202698	-64.15690279085341
700.0362207135466	-64.15734214372839
700.3757021068235	-64.15778283282818
700.7151835001004	-64.15822020109572
701.0546648933772	-64.15865395472049
701.3941462866541	-64.15908920576446
701.7336276799309	-64.15952389256923
702.0731090732078	-64.1599527625021
702.4125904664846	-64.16038012313838
702.7520718597615	-64.16081131348136
703.0915532530383	-64.16124583942444
703.4310346463152	-64.16168247938796
703.770516039592	-64.16211837968409
704.1099974328689	-64.16254952669819
704.4494788261458	-64.16298074142006
704.7889602194226	-64.16342376636103
705.1284416126995	-64.16388345615725
705.4679230059763	-64.16435310851804
705.8074043992532	-64.16481845174356
706.14688579253	-64.16526725375981
706.4863671858069	-64.16569789714556
706.8258485790838	-64.16611446962685
707.1653299723606	-64.16651952877093
707.5048113656375	-64.1669174867122
707.8442927589143	-64.16731183951178
708.1837741521912	-64.16769975619707
708.523255545468	-64.16808125117247
708.8627369387449	-64.16846068298858
709.2022183320217	-64.16883624904311
709.5416997252986	-64.16920622914846
709.8811811185755	-64.16957894562216
710.2206625118523	-64.1699610172987
710.5601439051292	-64.17035021241384
710.899625298406	-64.17074153355217
