t	v
931.9935914755141	-68.40230327244497
932.1875927516909	-68.68552486717174
932.3815940278677	-68.94527068718591
932.5755953040444	-69.18674741884493
932.9557578054363	-69.61989153561683
933.3359203068281	-70.01090926570497
933.71608280822	-70.36716912124709
934.0962453096118	-70.69563442470698
934.4764078110037	-71.00258272442143
934.8565703123955	-71.29188069823226
935.432105883999	-71.70025783163234
936.3769766399228	-72.3065817022779
937.3218473958465	-72.85097243460204
938.2667181517702	-73.34699097196989
939.2115889076939	-73.80244275021403
940.1564596636176	-74.22253550108353
941.1013304195413	-74.6108982482589
942.0462011754651	-74.97046296858308
943.5771824765424	-75.49785650423719
945.1081637776197	-75.96427308582055
947.8735761549655	-76.6718935677589
950.6389885323113	-77.23154657681091
953.404400909657	-77.66695207627943
956.1698132870029	-77.99772251774057
958.9352256643486	-78.23939232607388
961.7006380416944	-78.40594632863984
964.4660504190402	-78.51043023953385
968.6394598788825	-78.57377020735734
972.8128693387247	-78.55125239926548
976.9862787985669	-78.46855518761282
981.1596882584091	-78.3451920573866
985.3330977182513	-78.19672037567882
989.5065071780936	-78.03522140906506
995.8708379789301	-77.78318764088183
1002.2351687797667	-77.54303295375661
1008.5994995806033	-77.3255443425972
1014.9638303814398	-77.13628320482248
1021.3281611822764	-76.97659660166661
1027.6924919831129	-76.84432586997255
1034.0568227839494	-76.73758717055613
1040.421153584786	-76.65266530440624
1046.7854843856226	-76.58525265253407
1053.1498151864591	-76.5333181815514
1059.5141459872957	-76.49316419146996
1065.8784767881323	-76.4618579122652
1072.2428075889688	-76.438742752114
1078.6071383898054	-76.42065605237903
1084.971469190642	-76.40640362176019
1091.3357999914786	-76.396328164466
1097.7001307923151	-76.38756126973996
1104.0644615931517	-76.38052847178923
1110.4287923939883	-76.37577067999918
1116.7931231948248	-76.37045952183243
1123.1574539956614	-76.36599189243293
1129.521784796498	-76.36253601159022
1130.999999999975	-76.36179000482412
1131.0000000000127	-76.36179000482412
